
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,704;  208,186;  379,854;17,19484
 200,34;  239,070;  205,108;  400,093;17,41779
 200,94;  274,908;  241,418;  444,773;16,46881
 201,54;  263,752;  224,801;  446,157;17,59630
 202,14;  298,945;  252,185;  507,021;18,34912
 202,74;  266,084;  220,186;  489,414;17,04824
 203,34;  248,160;  206,876;  509,469;13,64345
 203,94;  233,987;  177,569;  523,345;16,31631
 204,54;  307,271;  251,804;  597,516;16,04434
 205,14;  264,597;  210,570;  593,619;14,10441
 205,74;  310,066;  248,030;  688,863;14,07256
 206,34;  277,838;  218,877;  712,170;11,95255
 206,94;  288,540;  224,493;  773,666;11,66247
 207,54;  268,680;  194,262;  814,576;11,99691
 208,14;  302,487;  212,338;  885,999;13,38193
 208,74;  310,901;  216,647;  970,102;12,50950
 209,34;  301,379;  210,032; 1064,247;10,69367
 209,94;  323,956;  223,416; 1142,978;10,93341
 210,54;  339,191;  216,877; 1246,089;11,88432
 211,14;  356,631;  209,955; 1381,448;12,52046
 211,73;  365,928;  219,109; 1508,743;11,38450
 212,33;  382,899;  231,956; 1610,123;10,95246
 212,93;  393,807;  216,109; 1698,572;11,98667
 213,53;  365,294;  181,647; 1761,367;11,62526
 214,13;  404,487;  222,952; 1870,209;11,02045
 214,73;  385,022;  185,954; 1909,790;11,54796
 215,33;  397,956;  179,186; 1934,593;12,46264
 215,93;  445,161;  211,184; 2074,162;12,55929
 216,53;  414,615;  162,801; 2134,072;12,77418
 217,13;  496,332;  225,953; 2347,307;12,74559
 217,73;  499,639;  204,338; 2559,692;12,53745
 218,33;  505,504;  161,336; 2756,969;13,25947
 218,93;  585,497;  202,873; 3086,277;13,26990
 219,53;  630,127;  209,336; 3414,311;13,12930
 220,13;  633,724;  170,028; 3703,166;13,12420
 220,73;  725,665;  187,878; 4085,892;13,79644
 221,32;  794,978;  195,109; 4505,948;13,91536
 221,92;  855,985;  192,721; 5000,632;13,79528
 222,52;  920,258;  178,184; 5377,901;14,27144
 223,12;  963,130;  189,030; 5845,465;13,68530
 223,72; 1043,446;  197,260; 6327,192;13,80416
 224,32; 1096,052;  209,106; 6727,234;13,60737
 224,92; 1112,087;  182,568; 7030,294;13,57412
 225,52; 1199,779;  212,723; 7406,315;13,72132
 226,12; 1216,841;  189,953; 7683,610;13,70342
 226,72; 1253,367;  171,723; 8090,059;13,65999
 227,31; 1302,632;  166,338; 8448,196;13,72028
 227,91; 1387,023;  195,185; 8938,251;13,63181
 228,51; 1418,335;  182,417; 9244,174;13,63882
 229,11; 1485,209;  189,108; 9710,850;13,61202
 229,71; 1477,140;  184,032; 9960,751;13,22640
 230,31; 1556,299;  160,260;10437,610;13,58365
 230,91; 1574,871;  168,495;10697,503;13,35715
 231,51; 1633,443;  183,415;11064,521;13,32611
 232,10; 1656,469;  172,875;11342,525;13,28237
 232,70; 1707,015;  198,958;11545,952;13,29036
 233,30; 1743,366;  214,492;11780,828;13,21831
 233,90; 1757,170;  192,799;11954,734;13,30028
 234,50; 1764,421;  186,799;12056,551;13,29111
 235,10; 1761,702;  175,260;12065,525;13,34236
 235,70; 1772,070;  208,724;12036,862;13,21718
 236,29; 1741,709;  203,417;12020,602;13,01742
 236,89; 1729,037;  168,495;11895,824;13,30688
 237,49; 1721,051;  201,338;11816,486;13,08388
 238,09; 1666,761;  181,339;11438,324;13,19556
 238,69; 1683,586;  224,957;11167,550;13,32983
 239,29; 1588,257;  186,185;10841,999;13,15782
 239,89; 1575,618;  196,802;10545,226;13,32392
 240,48; 1514,334;  176,492;10114,692;13,46161
 241,08; 1443,651;  177,185; 9764,264;13,21013
 241,68; 1442,030;  213,415; 9396,209;13,37953
 242,28; 1375,516;  178,723; 8995,542;13,57398
 242,88; 1419,803;  219,721; 8679,166;14,18630
 243,48; 1376,811;  225,954; 8415,452;14,05285
 244,07; 1359,827;  209,339; 8129,234;14,52655
 244,67; 1357,350;  207,338; 7988,298;14,77982
 245,27; 1351,543;  208,109; 7823,974;15,01384
 245,87; 1375,684;  210,260; 7761,226;15,43411
 246,47; 1390,432;  196,109; 7668,914;15,98225
 247,06; 1418,313;  181,416; 7757,721;16,32586
 247,66; 1435,291;  185,646; 7774,213;16,46747
 248,26; 1555,914;  215,955; 7894,268;17,45121
 248,86; 1610,987;  207,725; 8133,290;17,70552
 249,46; 1643,742;  159,953; 8304,717;18,21770
 250,05; 1792,317;  204,262; 8681,392;18,73341
 250,65; 1878,039;  184,263; 9076,110;19,04864
 251,25; 2015,579;  178,031; 9575,474;19,55370
 251,85; 2191,785;  186,264;10085,469;20,25941
 252,44; 2363,397;  157,878;10815,700;20,69389
 253,04; 2549,742;  208,493;11581,892;20,58530
 253,64; 2708,822;  152,725;12308,123;21,02849
 254,24; 3055,232;  196,339;13277,281;21,85540
 254,84; 3270,434;  177,184;14242,179;21,99254
 255,43; 3529,358;  190,801;15248,200;22,17220
 256,03; 3777,770;  196,956;16293,995;22,24517
 256,63; 4090,456;  204,341;17391,115;22,61108
 257,23; 4346,571;  177,495;18380,307;22,90347
 257,82; 4637,578;  194,496;19349,209;23,19576
 258,42; 4850,336;  155,496;20233,042;23,38353
 259,02; 5217,635;  210,262;21264,273;23,78346
 259,62; 5374,080;  187,189;22043,709;23,73155
 260,21; 5536,264;  199,878;22644,055;23,77626
 260,81; 5684,517;  193,646;23073,388;23,99883
 261,41; 5812,732;  172,265;23729,055;23,94412
 262,01; 5995,974;  209,497;24161,474;24,15866
 262,60; 6013,109;  163,649;24635,307;23,90300
 263,20; 6162,821;  179,802;24886,046;24,21663
 263,80; 6224,406;  212,651;25112,931;24,14332
 264,40; 6234,324;  168,189;25329,644;24,10884
 264,99; 6280,842;  198,574;25487,905;24,05073
 265,59; 6272,359;  180,191;25693,956;23,87797
 266,19; 6353,491;  181,035;25895,888;24,00347
 266,78; 6346,464;  221,190;26007,807;23,75369
 267,38; 6285,538;  200,268;26049,674;23,54124
 267,98; 6253,942;  181,575;26073,568;23,45268
 268,58; 6228,264;  196,037;26109,273;23,27856
 269,17; 6217,519;  195,653;26127,166;23,22219
 269,77; 6129,961;  204,957;25881,747;23,07533
 270,37; 6035,659;  165,420;25820,286;22,88158
 270,96; 6007,249;  232,111;25659,008;22,71271
 271,56; 5853,644;  184,033;25321,482;22,55444
 272,16; 5801,036;  181,496;25124,230;22,52977
 272,75; 5679,382;  191,265;25101,268;22,03178
 273,35; 5640,834;  189,726;25037,080;21,93838
 273,95; 5577,775;  188,419;25027,841;21,69678
 274,54; 5536,057;  169,185;25041,157;21,57799
 275,14; 5597,368;  216,496;25396,256;21,36983
 275,74; 5495,408;  168,419;25453,756;21,06750
 276,33; 5619,205;  213,649;25923,068;21,02558
 276,93; 5579,158;  196,031;26222,952;20,68292
 277,53; 5691,102;  186,032;26759,098;20,71673
 278,12; 5746,626;  174,418;27305,491;20,53810
 278,72; 5892,670;  227,801;27881,948;20,48470
 279,32; 5980,085;  182,955;28489,106;20,48011
 279,91; 6073,214;  165,494;29258,003;20,30667
 280,51; 6202,020;  191,724;29692,657;20,37324
 281,11; 6367,095;  186,494;30550,063;20,35532
 281,70; 6422,600;  171,417;30892,465;20,34821
 282,30; 6566,798;  182,572;31552,097;20,35168
 282,90; 6655,041;  186,264;31954,418;20,36246
 283,49; 6772,458;  202,572;32544,115;20,31408
 284,09; 6908,463;  210,417;33120,456;20,35259
 284,69; 7038,551;  213,340;33350,085;20,59711
 285,28; 7148,993;  206,341;33762,422;20,68970
 285,88; 7260,664;  248,188;33983,397;20,78682
 286,47; 7298,494;  187,187;34005,615;21,02791
 287,07; 7387,923;  220,263;34062,995;21,17932
 287,67; 7552,427;  209,415;34281,991;21,55109
 288,26; 7650,180;  182,878;34188,713;21,95888
 288,86; 7784,066;  179,956;34213,674;22,34287
 289,46; 8009,847;  205,340;34318,149;22,87852
 290,05; 8145,109;  177,493;34392,670;23,28679
 290,65; 8411,384;  194,803;34598,709;23,88270
 291,24; 8611,837;  195,186;34663,653;24,41841
 291,84; 8806,840;  216,495;34767,653;24,86268
 292,44; 9043,384;  194,569;34984,204;25,43520
 293,03; 9282,662;  266,417;35057,914;25,91508
 293,63; 9489,768;  184,495;35259,170;26,52989
 294,22; 9665,193;  214,417;35324,264;26,91774
 294,82; 9785,781;  191,727;35373,820;27,26971
 295,41; 9780,138;  176,802;35114,234;27,48724
 296,01; 9940,323;  229,265;34972,568;27,95088
 296,61; 9864,423;  217,571;34673,495;27,99766
 297,20; 9786,677;  195,496;34283,409;28,13660
 297,80; 9863,727;  199,031;34159,264;28,45886
 298,39; 9743,862;  177,418;33729,931;28,51185
 298,99; 9730,291;  207,880;33549,640;28,56001
 299,58; 9664,650;  210,415;33295,880;28,57519
 300,18; 9594,762;  225,416;33137,170;28,46809
 300,78; 9420,477;  187,186;32737,294;28,36639
 301,37; 9420,198;  209,497;32747,285;28,30770
 301,97; 9403,342;  208,417;32702,747;28,29701
 302,56; 9337,798;  199,418;32668,944;28,14448
 303,16; 9244,367;  171,341;32483,179;28,07957
 303,75; 9178,233;  187,570;32527,127;27,80082
 304,35; 9244,331;  181,030;32758,768;27,82053
 304,94; 9243,723;  206,340;32808,922;27,71984
 305,54; 9107,747;  218,801;32760,717;27,31537
 306,13; 9004,215;  161,799;32549,192;27,30203
 306,73; 8915,319;  166,876;32358,217;27,17639
 307,33; 8865,752;  206,261;32238,521;27,03365
 307,92; 8735,705;  215,878;32305,469;26,55012
 308,52; 8825,944;  173,495;32763,140;26,54969
 309,11; 8920,485;  188,650;33278,833;26,38799
 309,71; 8961,073;  180,728;33595,521;26,27682
 310,30; 8941,666;  184,648;33756,969;26,08404
 310,90; 9031,897;  221,263;34201,739;25,92852
 311,49; 9017,124;  201,955;34294,529;25,85657
 312,09; 8946,266;  170,800;34375,033;25,65608
 312,68; 9060,909;  253,955;34837,982;25,46538
 313,28; 8957,089;  162,878;34973,469;25,26303
 313,87; 8949,111;  162,955;35103,286;25,14617
 314,47; 8951,775;  191,188;35314,764;24,94218
 315,06; 8930,811;  176,032;35427,858;24,83497
 315,66; 8945,036;  170,954;35644,803;24,73394
 316,25; 8825,756;  159,034;35543,003;24,49336
 316,85; 8740,604;  148,493;35519,422;24,29145
 317,44; 8763,622;  183,266;35761,610;24,11679
 318,04; 8725,161;  174,495;35684,512;24,07959
 318,63; 8643,956;  161,030;35697,110;23,87130
 319,22; 8614,815;  183,341;35919,858;23,59344
 319,82; 8547,250;  182,341;35890,217;23,42595
 320,41; 8455,161;  206,187;35837,512;23,15090
 321,01; 8439,100;  201,878;35853,636;23,10467
 321,60; 8370,784;  196,879;35932,315;22,87339
 322,20; 8277,546;  181,417;35834,568;22,70803
 322,79; 8291,602;  206,186;35983,059;22,59956
 323,39; 8228,220;  177,876;36015,401;22,46345
 323,98; 8145,978;  168,109;35860,333;22,35184
 324,58; 8099,735;  175,495;35863,803;22,20402
 325,17; 7991,696;  188,111;35597,918;22,03792
 325,76; 7933,599;  208,186;35442,927;21,92555
 326,36; 7806,267;  178,416;35062,418;21,86633
 326,95; 7712,514;  207,494;34654,585;21,78709
 327,55; 7595,814;  165,341;34435,627;21,68197
 328,14; 7436,774;  176,954;33976,875;21,47881
 328,74; 7395,943;  209,649;33581,833;21,53379
 329,33; 7268,370;  194,262;33143,444;21,46975
 329,92; 7112,558;  177,496;32534,162;21,43318
 330,52; 6962,757;  187,954;31833,499;21,40839
 331,11; 6826,420;  181,879;31384,670;21,29470
 331,71; 6714,445;  180,033;30840,773;21,31199
 332,30; 6589,415;  201,263;30513,538;21,07447
 332,89; 6533,135;  251,339;29853,004;21,22109
 333,49; 6317,074;  193,725;29360,170;20,99450
 334,08; 6248,254;  191,879;28852,042;21,13168
 334,68; 6125,857;  183,879;28470,875;21,00604
 335,27; 6117,961;  207,646;28061,551;21,21898
 335,86; 6079,036;  242,264;27758,670;21,21197
 336,46; 5957,957;  198,954;27412,880;21,16197
 337,05; 5910,070;  184,956;27302,884;21,11192
 337,65; 5865,416;  173,264;27034,230;21,19117
 338,24; 5966,606;  222,955;27085,038;21,38200
 338,83; 5930,503;  204,801;26985,781;21,37973
 339,43; 5902,905;  176,264;27007,948;21,34283
 340,02; 5942,025;  172,418;26819,350;21,65205
 340,61; 5973,713;  199,263;26869,734;21,65110
 341,21; 6005,790;  221,726;26907,986;21,67431
 341,80; 6034,981;  192,418;26842,333;21,92338
 342,40; 6021,116;  190,108;26908,012;21,82435
 342,99; 6080,750;  183,262;27124,927;21,88984
 343,58; 6175,293;  174,416;27215,521;22,19168
 344,18; 6270,032;  202,031;27425,670;22,28945
 344,77; 6313,577;  168,342;27631,055;22,37665
 345,36; 6433,283;  170,187;27880,046;22,60241
 345,96; 6635,412;  209,878;28225,999;22,93513
 346,55; 6700,985;  160,414;28529,653;23,05515
 347,14; 6840,103;  170,415;28847,768;23,25768
 347,74; 6962,045;  151,567;29286,025;23,37603
 348,33; 7176,290;  183,259;29809,653;23,60405
 348,92; 7374,176;  191,412;30461,670;23,72878
 349,52; 7516,126;  163,028;30981,773;23,85917
 350,11; 7649,838;  178,495;31156,136;24,11850
 350,70; 7720,111;  172,955;31370,055;24,19185
 351,29; 7686,729;  167,652;30998,482;24,38818
 351,89; 7791,233;  189,035;31043,016;24,63928
 352,48; 7863,893;  165,263;31080,991;24,90198
 353,07; 7995,782;  199,877;31018,525;25,29606
 353,67; 7977,475;  208,720;30924,636;25,29228
 354,26; 8013,816;  182,492;30742,969;25,62566
 354,85; 8058,591;  191,185;30553,794;25,91150
 355,45; 8008,276;  167,879;30387,704;25,94455
 356,04; 8135,828;  176,107;30300,521;26,42282
 356,63; 8090,048;  215,340;30143,683;26,31187
 357,22; 8129,364;  184,651;30004,914;26,64199
 357,82; 8177,346;  184,881;29789,615;26,99725
 358,41; 8249,889;  207,109;29677,551;27,29101
 359,00; 8177,004;  180,264;29523,687;27,25224
 359,60; 8367,046;  188,647;29385,452;28,01128
 360,19; 8317,268;  205,415;29244,627;27,93414
 360,78; 8339,681;  184,264;29115,982;28,18850
 361,37; 8342,151;  188,187;28952,632;28,34737
 361,97; 8351,249;  189,109;28871,525;28,45694
 362,56; 8348,654;  180,034;28572,824;28,77005
 363,15; 8393,489;  252,264;28254,174;29,07382
 363,74; 8332,344;  192,265;27927,153;29,34960
 364,34; 8308,974;  213,341;27511,914;29,65588
 364,93; 8182,411;  173,573;27122,042;29,71908
 365,52; 8111,190;  144,571;26657,209;30,04838
 366,11; 8149,102;  182,803;26510,580;30,25815
 366,71; 8068,969;  182,726;26033,397;30,50692
 367,30; 8033,087;  202,264;25600,875;30,83170
 367,89; 8054,100;  220,031;25410,251;31,09964
 368,48; 8000,668;  196,957;25136,221;31,29086
 369,07; 7897,572;  201,417;24677,978;31,44296
 369,67; 7898,591;  219,342;24411,221;31,74308
 370,26; 7862,204;  180,417;24057,200;32,17262
 370,85; 7822,014;  189,341;23916,469;32,16855
 371,44; 7826,044;  192,802;23630,935;32,56762
 372,03; 7779,687;  167,726;23441,884;32,70564
 372,63; 7735,544;  160,494;23097,204;33,02588
 373,22; 7708,799;  185,186;22806,076;33,25958
 373,81; 7621,378;  157,648;22493,499;33,41592
 374,40; 7602,795;  178,416;22326,768;33,52114
 374,99; 7577,921;  178,110;21951,247;33,98597
 375,59; 7529,133;  171,877;21685,465;34,19818
 376,18; 7571,036;  212,187;21588,978;34,42448
 376,77; 7523,377;  201,109;21345,961;34,62908
 377,36; 7530,104;  220,648;21386,559;34,53410
 377,95; 7478,525;  206,495;21008,080;34,95902
 378,55; 7504,485;  175,185;20865,482;35,42385
 379,14; 7522,929;  198,341;20764,435;35,61487
 379,73; 7497,465;  188,341;20679,533;35,66959
 380,32; 7574,808;  199,648;20785,187;35,82690
 380,91; 7544,903;  168,265;20505,662;36,27130
 381,50; 7572,663;  197,726;20493,781;36,33680
 382,10; 7584,578;  188,033;20415,495;36,56685
 382,69; 7622,404;  166,187;20415,140;36,82273
 383,28; 7621,431;  212,957;20278,243;36,92185
 383,87; 7623,466;  180,803;20158,687;37,25451
 384,46; 7642,922;  164,035;20098,191;37,51795
 385,05; 7668,949;  202,188;20130,657;37,46781
 385,64; 7679,717;  191,111;20107,273;37,60065
 386,24; 7664,136;  157,881;20034,508;37,76423
 386,83; 7798,115;  202,035;20097,307;38,18033
 387,42; 7863,119;  198,034;20214,495;38,29391
 388,01; 7958,836;  204,421;20376,102;38,44209
 388,60; 8042,174;  191,573;20645,700;38,38150
 389,19; 8186,460;  173,731;20876,619;38,70344
 389,78; 8308,152;  179,730;21079,542;38,89232
 390,37; 8574,407;  245,651;21567,854;39,06142
 390,96; 8636,602;  187,497;21720,102;39,23866
 391,56; 8652,064;  195,116;21867,529;39,02172
 392,15; 8847,903;  177,961;22123,550;39,50654
 392,74; 8909,985;  165,656;22259,956;39,57730
 393,33; 9096,078;  183,347;22620,311;39,72343
 393,92; 9332,710;  189,427;22947,576;40,17586
 394,51; 9362,159;  169,347;23210,674;39,89706
 395,10; 9554,295;  202,353;23428,230;40,26518
 395,69; 9621,200;  187,122;23572,315;40,34210
 396,28; 9710,059;  193,046;23641,657;40,58668
 396,87; 9755,430;  200,741;23763,072;40,55069
 397,46; 9813,687;  198,128;23866,734;40,62579
 398,06; 9921,962;  212,746;24134,695;40,58706
 398,65; 9983,054;  191,828;24181,618;40,81414
 399,24;10090,326;  208,906;24321,503;40,98032
 399,83;10106,237;  171,684;24319,059;41,14134
 400,42;10221,103;  215,999;24455,828;41,27547
 401,01;10236,720;  189,315;24579,165;41,19503
 401,60;10280,892;  200,942;24618,383;41,28176
 402,19;10288,613;  214,489;24606,438;41,30102
 402,78;10335,087;  214,888;24515,643;41,64561
 403,37;10306,263;  204,440;24392,169;41,76425
 403,96;10266,370;  205,994;24258,463;41,82679
 404,55;10233,587;  213,319;24201,147;41,77230
 405,14;10184,177;  189,797;24097,719;41,80363
 405,73;10149,658;  211,200;24017,330;41,74747
 406,32;10193,816;  210,366;23847,172;42,23688
 406,91;10048,816;  205,150;23610,749;42,05689
 407,50;10040,793;  210,619;23473,501;42,25691
 408,09; 9881,837;  179,317;23120,120;42,29372
 408,68; 9820,437;  198,628;23067,402;42,07400
 409,27; 9787,958;  183,854;22837,885;42,39468
 409,86; 9730,770;  192,997;22744,676;42,29296
 410,45; 9754,501;  221,449;22600,509;42,59809
 411,04; 9768,932;  227,516;22570,531;42,70425
 411,63; 9623,108;  214,426;22318,946;42,56451
 412,22; 9516,641;  220,876;22082,741;42,52046
 412,81; 9475,540;  216,872;21846,497;42,80550
 413,40; 9286,005;  232,559;21486,489;42,59657
 413,99; 9248,146;  276,330;21131,343;43,01995
 414,58; 9034,720;  198,868;20717,382;43,06283
 415,17; 8966,934;  202,718;20540,377;43,09353
 415,76; 8896,557;  198,723;20346,860;43,16942
 416,35; 8797,243;  185,874;20116,937;43,20577
 416,94; 8816,562;  225,568;20175,971;43,06176
 417,53; 8887,792;  207,257;20432,621;42,91905
 418,12; 8908,904;  206,948;20476,583;42,93100
 418,71; 9103,227;  218,021;20830,454;43,10605
 419,30; 9096,506;  200,024;21000,647;42,77027
 419,89; 9179,824;  184,639;21139,429;42,92663
 420,48; 9318,795;  222,405;21442,613;42,86664
 421,07; 9388,819;  216,251;21448,407;43,20130
 421,66; 9331,167;  184,941;21541,095;42,82712
 422,25; 9348,433;  205,167;21438,937;43,06002
 422,84; 9290,968;  224,397;21543,476;42,52797
 423,43; 9227,132;  212,168;21238,301;42,87505
 424,02; 9149,847;  231,628;21043,172;42,85227
 424,60; 8941,517;  201,392;20533,831;42,98611
 425,19; 8817,588;  211,703;20236,510;42,97612
 425,78; 8726,263;  217,626;20175,442;42,63311
 426,37; 8729,561;  232,085;20050,925;42,87575
 426,96; 8625,108;  206,624;19918,959;42,70668
 427,55; 8578,723;  199,467;19767,762;42,82058
 428,14; 8439,861;  195,158;19549,673;42,59835
 428,73; 8374,445;  216,929;19338,557;42,66120
 429,32; 8408,480;  218,470;19324,100;42,86700
 429,91; 8354,436;  226,160;19366,831;42,46599
 430,50; 8321,504;  228,466;19204,852;42,64794
 431,08; 8202,837;  231,772;19005,087;42,45955
 431,67; 8171,979;  263,463;18962,207;42,29437
 432,26; 8149,082;  269,923;18770,057;42,58974
 432,85; 7954,032;  291,770;18411,160;42,28764
 433,44; 7785,355;  305,845;18063,668;42,11952
 434,03; 7612,942;  316,149;17727,545;41,90814
 434,62; 7446,291;  271,614;17264,989;42,22044
 435,21; 7375,082;  287,923;17079,211;42,20736
 435,79; 7264,654;  290,535;16870,613;42,06325
 436,38; 7250,476;  276,994;16773,698;42,27197
 436,97; 7150,496;  282,686;16719,515;41,78306
 437,56; 7072,596;  278,143;16522,498;41,82655
 438,15; 6989,266;  260,837;16400,241;41,68945
 438,74; 7041,427;  274,067;16463,122;41,80207
 439,33; 7036,988;  249,683;16410,092;41,99959
 439,91; 6993,227;  217,450;16527,489;41,54360
 440,50; 7041,226;  264,835;16518,258;41,69209
 441,09; 7045,041;  270,832;16642,156;41,37850
 441,68; 7057,508;  245,445;16657,322;41,50691
 442,27; 7046,131;  230,908;16633,609;41,54939
 442,86; 6986,365;  205,057;16680,985;41,15888
 443,44; 7060,308;  221,288;16739,976;41,40171
 444,03; 7074,117;  301,826;16785,378;41,08514
 444,62; 6980,634;  224,441;16606,793;41,24068
 445,21; 6917,815;  230,442;16478,895;41,15698
 445,80; 6893,136;  261,747;16379,635;41,14304
 446,39; 6794,595;  281,055;16095,117;41,18828
 446,97; 6616,048;  220,128;15973,656;40,59992
 447,56; 6586,606;  225,126;15675,759;41,17294
 448,15; 6476,480;  227,205;15514,190;40,87970
 448,74; 6377,483;  236,128;15319,861;40,71509
 449,33; 6293,171;  225,588;15159,938;40,62837
 449,91; 6218,176;  221,893;14881,259;40,90411
 450,50; 6094,485;  218,893;14701,182;40,57088
 451,09; 6087,322;  228,662;14577,224;40,83099
 451,68; 6010,648;  246,815;14526,502;40,36386
 452,26; 5995,529;  243,891;14416,541;40,58266
 452,85; 5916,091;  232,045;14236,357;40,58783
 453,44; 5927,338;  249,734;14298,998;40,41211
 454,03; 5904,536;  215,659;14234,959;40,57889
 454,61; 5849,948;  215,426;14233,712;40,19409
 455,20; 5931,872;  237,194;14401,613;40,20411
 455,79; 5908,733;  247,196;14396,801;40,01198
 456,38; 5968,375;  239,115;14480,917;40,22848
 456,97; 5971,885;  231,885;14521,528;40,16896
 457,55; 5977,492;  217,114;14533,011;40,23763
 458,14; 5941,805;  253,039;14534,934;39,83201
 458,73; 5943,718;  238,575;14474,263;40,07634
 459,31; 5946,404;  268,650;14548,340;39,76105
 459,90; 6004,655;  266,190;14576,024;40,10155
 460,49; 6042,918;  332,190;14714,566;39,70643
 461,08; 5957,226;  225,418;14821,831;39,26861
 461,66; 5969,575;  233,881;14804,485;39,36484
 462,25; 6034,527;  237,571;14858,391;39,64864
 462,84; 6043,144;  271,341;14942,699;39,34062
 463,43; 5963,627;  203,107;14914,396;39,15714
 464,01; 6024,538;  227,875;14922,900;39,44644
 464,60; 6011,954;  289,108;14916,310;39,12468
 465,19; 5892,037;  203,644;14633,323;39,42148
 465,77; 5853,995;  234,488;14644,208;38,99803
 466,36; 5802,648;  253,876;14500,596;38,94772
 466,95; 5680,323;  235,491;14160,297;39,10167
 467,53; 5531,273;  231,256;13904,259;38,76264
 468,12; 5464,747;  264,718;13623,195;38,92681
 468,71; 5319,228;  232,643;13386,361;38,67032
 469,29; 5224,925;  209,102;13108,374;38,88455
 469,88; 5087,435;  221,793;12873,810;38,45744
 470,47; 5189,759;  281,329;13000,088;38,59205
 471,06; 5079,532;  237,022;12947,067;38,09987
 471,64; 5134,525;  233,792;13032,571;38,29063
 472,23; 5102,159;  217,710;13049,729;38,06454
 472,81; 5102,951;  210,405;13158,182;37,78677
 473,40; 5180,484;  228,710;13282,644;37,93319
 473,99; 5322,680;  320,172;13507,891;37,93308
 474,57; 5273,557;  231,864;13569,434;37,80068
 475,16; 5324,386;  244,173;13707,849;37,73273
 475,75; 5397,241;  246,093;13878,533;37,78595
 476,33; 5383,655;  249,861;13953,439;37,46316
 476,92; 5441,098;  256,018;14004,336;37,71429
 477,51; 5434,426;  251,939;14140,131;37,31578
 478,09; 5400,358;  247,631;14150,857;37,06137
 478,68; 5386,010;  258,938;14016,819;37,26643
 479,27; 5422,377;  283,401;14136,618;37,09590
 479,85; 5387,873;  253,092;14043,426;37,23464
 480,44; 5386,307;  230,937;14183,015;36,95055
 481,02; 5887,175;  256,397;15469,503;37,01268
 481,61; 6626,258;  276,706;17579,866;36,69591
 482,20; 7033,820;  254,936;18794,122;36,56517
 482,78; 7335,205;  289,553;19617,836;36,45255
 483,37; 7522,981;  275,010;20203,289;36,37028
 483,95; 7650,262;  300,395;20526,956;36,33770
 484,54; 7658,955;  310,629;20749,998;35,95182
 485,13; 7629,863;  271,931;20638,075;36,12825
 485,71; 7543,057;  248,932;20437,114;36,13067
 486,30; 7488,374;  292,932;20118,225;36,29425
 486,88; 7354,607;  339,393;19756,357;36,12931
 487,47; 7033,149;  305,469;18999,951;35,98751
 488,05; 6776,681;  299,930;18136,204;36,31224
 488,64; 6283,292;  282,236;16822,511;36,28147
 489,23; 5626,598;  309,545;14968,763;36,27106
 489,81; 4776,490;  293,544;12807,451;35,82371
