
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,637;  208,186;  379,854;24,14599
 200,34;  237,810;  205,108;  400,093;16,77147
 200,94;  266,623;  241,418;  444,773;12,39471
 201,54;  256,542;  224,801;  446,157;14,33905
 202,14;  293,269;  252,185;  507,021;16,12203
 202,74;  260,739;  220,186;  489,414;15,06271
 203,34;  243,357;  206,876;  509,469;12,05610
 203,94;  220,965;  177,569;  523,345;12,55024
 204,54;  298,491;  251,804;  597,516;13,50458
 205,14;  267,655;  210,570;  593,619;14,90276
 205,74;  311,956;  248,030;  688,863;14,50115
 206,34;  272,365;  218,877;  712,170;10,84299
 206,94;  286,067;  224,493;  773,666;11,21226
 207,54;  253,159;  194,262;  814,576; 9,49477
 208,14;  276,013;  212,338;  885,999; 9,45209
 208,74;  289,680;  216,647;  970,102; 9,69308
 209,34;  286,523;  210,032; 1064,247; 8,95455
 209,94;  322,418;  223,416; 1142,978;10,76613
 210,54;  307,169;  216,877; 1246,089; 8,77293
 211,14;  316,324;  209,955; 1381,448; 9,07979
 211,73;  341,651;  219,109; 1508,743; 9,50203
 212,33;  342,038;  231,956; 1610,123; 7,98753
 212,93;  344,741;  216,109; 1698,572; 8,67689
 213,53;  325,804;  181,647; 1761,367; 9,12546
 214,13;  368,288;  222,952; 1870,209; 8,82288
 214,73;  345,808;  185,954; 1909,790; 9,27315
 215,33;  329,879;  179,186; 1934,593; 8,58453
 215,93;  387,916;  211,184; 2074,162; 9,48652
 216,53;  344,174;  162,801; 2134,072; 9,20079
 217,13;  427,665;  225,953; 2347,307; 9,50864
 217,73;  422,009;  204,338; 2559,692; 9,24157
 218,33;  410,822;  161,336; 2756,969; 9,61176
 218,93;  490,810;  202,873; 3086,277; 9,98602
 219,53;  517,408;  209,336; 3414,311; 9,61228
 220,13;  523,022;  170,028; 3703,166; 9,99096
 220,73;  566,511;  187,878; 4085,892; 9,71349
 221,32;  650,373;  195,109; 4505,948;10,56091
 221,92;  700,101;  192,721; 5000,632;10,55303
 222,52;  715,138;  178,184; 5377,901;10,32660
 223,12;  787,971;  189,030; 5845,465;10,58866
 223,72;  849,171;  197,260; 6327,192;10,63488
 224,32;  904,489;  209,106; 6727,234;10,66844
 224,92;  923,927;  182,568; 7030,294;10,82635
 225,52;  974,114;  212,723; 7406,315;10,58429
 226,12; 1046,761;  189,953; 7683,610;11,43376
 226,72; 1056,508;  171,723; 8090,059;11,17388
 227,31; 1102,946;  166,338; 8448,196;11,30916
 227,91; 1204,792;  195,185; 8938,251;11,54751
 228,51; 1241,011;  182,417; 9244,174;11,68199
 229,11; 1271,764;  189,108; 9710,850;11,37036
 229,71; 1320,055;  184,032; 9960,751;11,61967
 230,31; 1405,696;  160,260;10437,610;12,11826
 230,91; 1440,481;  168,495;10697,503;12,08078
 231,51; 1496,986;  183,415;11064,521;12,07204
 232,10; 1571,461;  172,875;11342,525;12,52131
 232,70; 1623,330;  198,958;11545,952;12,55286
 233,30; 1693,545;  214,492;11780,828;12,78757
 233,90; 1721,444;  192,799;11954,734;12,99654
 234,50; 1739,820;  186,799;12056,551;13,08386
 235,10; 1784,773;  175,260;12065,525;13,53639
 235,70; 1827,887;  208,724;12036,862;13,68908
 236,29; 1828,113;  203,417;12020,602;13,74859
 236,89; 1837,887;  168,495;11895,824;14,23506
 237,49; 1869,749;  201,338;11816,486;14,36409
 238,09; 1831,365;  181,339;11438,324;14,65780
 238,69; 1839,554;  224,957;11167,550;14,75516
 239,29; 1772,746;  186,185;10841,999;14,88916
 239,89; 1763,449;  196,802;10545,226;15,13899
 240,48; 1684,495;  176,492;10114,692;15,17380
 241,08; 1648,967;  177,185; 9764,264;15,35173
 241,68; 1633,085;  213,415; 9396,209;15,46011
 242,28; 1576,416;  178,723; 8995,542;15,85258
 242,88; 1574,257;  219,721; 8679,166;16,01212
 243,48; 1549,625;  225,954; 8415,452;16,16304
 244,07; 1495,845;  209,339; 8129,234;16,24398
 244,67; 1485,569;  207,338; 7988,298;16,42767
 245,27; 1448,343;  208,109; 7823,974;16,28487
 245,87; 1453,793;  210,260; 7761,226;16,46853
 246,47; 1422,443;  196,109; 7668,914;16,41063
 247,06; 1439,658;  181,416; 7757,721;16,60759
 247,66; 1435,067;  185,646; 7774,213;16,46452
 248,26; 1515,819;  215,955; 7894,268;16,92903
 248,86; 1530,537;  207,725; 8133,290;16,69045
 249,46; 1542,170;  159,953; 8304,717;16,97062
 250,05; 1628,709;  204,262; 8681,392;16,80342
 250,65; 1693,186;  184,263; 9076,110;16,96973
 251,25; 1783,578;  178,031; 9575,474;17,08493
 251,85; 1871,568;  186,264;10085,469;17,02464
 252,44; 1967,426;  157,878;10815,700;16,97859
 253,04; 2144,357;  208,493;11581,892;17,02098
 253,64; 2207,325;  152,725;12308,123;16,90278
 254,24; 2424,586;  196,339;13277,281;17,03430
 254,84; 2610,247;  177,184;14242,179;17,29871
 255,43; 2773,916;  190,801;15248,200;17,15512
 256,03; 2937,542;  196,956;16293,995;17,02541
 256,63; 3179,402;  204,341;17391,115;17,31018
 257,23; 3341,892;  177,495;18380,307;17,38411
 257,82; 3536,835;  194,496;19349,209;17,44917
 258,42; 3658,469;  155,496;20233,042;17,44722
 259,02; 3941,760;  210,262;21264,273;17,72345
 259,62; 4044,811;  187,189;22043,709;17,64975
 260,21; 4190,053;  199,878;22644,055;17,77822
 260,81; 4292,821;  193,646;23073,388;17,91618
 261,41; 4387,471;  172,265;23729,055;17,89380
 262,01; 4565,254;  209,497;24161,474;18,18538
 262,60; 4597,815;  163,649;24635,307;18,11960
 263,20; 4739,669;  179,802;24886,046;18,45634
 263,80; 4772,657;  212,651;25112,931;18,31307
 264,40; 4787,411;  168,189;25329,644;18,35833
 264,99; 4836,440;  198,574;25487,905;18,33922
 265,59; 4895,134;  180,191;25693,956;18,48000
 266,19; 4925,166;  181,035;25895,888;18,44899
 266,78; 5022,958;  221,190;26007,807;18,62116
 267,38; 4993,177;  200,268;26049,674;18,54166
 267,98; 5010,820;  181,575;26073,568;18,65150
 268,58; 5001,615;  196,037;26109,273;18,54488
 269,17; 5006,056;  195,653;26127,166;18,55041
 269,77; 5006,697;  204,957;25881,747;18,70070
 270,37; 4943,843;  165,420;25820,286;18,62580
 270,96; 4935,669;  232,111;25659,008;18,49836
 271,56; 4896,687;  184,033;25321,482;18,74754
 272,16; 4844,727;  181,496;25124,230;18,69575
 272,75; 4834,139;  191,265;25101,268;18,63859
 273,35; 4808,668;  189,726;25037,080;18,58927
 273,95; 4751,571;  188,419;25027,841;18,37060
 274,54; 4736,574;  169,185;25041,157;18,36360
 275,14; 4817,288;  216,496;25396,256;18,27179
 275,74; 4842,685;  168,419;25453,756;18,48607
 276,33; 4913,585;  213,649;25923,068;18,28099
 276,93; 4952,002;  196,031;26222,952;18,27328
 277,53; 5070,160;  186,032;26759,098;18,38000
 278,12; 5133,476;  174,418;27305,491;18,27815
 278,72; 5334,470;  227,801;27881,948;18,46619
 279,32; 5405,472;  182,955;28489,106;18,45011
 279,91; 5571,736;  165,494;29258,003;18,58293
 280,51; 5714,319;  191,724;29692,657;18,72007
 281,11; 5867,713;  186,494;30550,063;18,71064
 281,70; 5962,141;  171,417;30892,465;18,84937
 282,30; 6119,071;  182,572;31552,097;18,92442
 282,90; 6321,882;  186,264;31954,418;19,31374
 283,49; 6440,484;  202,572;32544,115;19,28761
 284,09; 6596,255;  210,417;33120,456;19,40392
 284,69; 6764,390;  213,340;33350,085;19,76974
 285,28; 6947,516;  206,341;33762,422;20,08928
 285,88; 7119,615;  248,188;33983,397;20,36871
 286,47; 7147,528;  187,187;34005,615;20,58150
 287,07; 7356,732;  220,263;34062,995;21,08716
 287,67; 7480,010;  209,415;34281,991;21,33855
 288,26; 7618,816;  182,878;34188,713;21,86665
 288,86; 7852,828;  179,956;34213,674;22,54491
 289,46; 8116,522;  205,340;34318,149;23,19124
 290,05; 8247,223;  177,493;34392,670;23,58524
 290,65; 8546,725;  194,803;34598,709;24,27609
 291,24; 8803,512;  195,186;34663,653;24,97450
 291,84; 9117,556;  216,495;34767,653;25,76198
 292,44; 9421,274;  194,569;34984,204;26,52142
 293,03; 9699,808;  266,417;35057,914;27,11407
 293,63; 9904,321;  184,495;35259,170;27,71181
 294,22;10148,032;  214,417;35324,264;28,29296
 294,82;10284,647;  191,727;35373,820;28,68766
 295,41;10345,064;  176,802;35114,234;29,10421
 296,01;10539,274;  229,265;34972,568;29,67481
 296,61;10587,453;  217,571;34673,495;30,09608
 297,20;10531,272;  195,496;34283,409;30,32094
 297,80;10570,178;  199,031;34159,264;30,53909
 298,39;10537,953;  177,418;33729,931;30,87857
 298,99;10582,231;  207,880;33549,640;31,11519
 299,58;10529,522;  210,415;33295,880;31,18924
 300,18;10493,405;  225,416;33137,170;31,19855
 300,78;10416,093;  187,186;32737,294;31,42511
 301,37;10394,171;  209,497;32747,285;31,30106
 301,97;10376,037;  208,417;32702,747;31,29044
 302,56;10346,861;  199,418;32668,944;31,25221
 303,16;10333,037;  171,341;32483,179;31,44883
 303,75;10315,646;  187,570;32527,127;31,31792
 304,35;10349,604;  181,030;32758,768;31,21326
 304,94;10371,427;  206,340;32808,922;31,17878
 305,54;10341,834;  218,801;32760,717;31,10767
 306,13;10272,017;  161,799;32549,192;31,21652
 306,73;10200,623;  166,876;32358,217;31,16909
 307,33;10132,508;  206,261;32238,521;30,98828
 307,92;10149,831;  215,878;32305,469;30,95693
 308,52;10231,855;  173,495;32763,140;30,86367
 309,11;10348,033;  188,650;33278,833;30,70211
 309,71;10393,958;  180,728;33595,521;30,56500
 310,30;10434,187;  184,648;33756,969;30,52973
 310,90;10537,110;  221,263;34201,739;30,35816
 311,49;10472,289;  201,955;34294,529;30,12484
 312,09;10484,044;  170,800;34375,033;30,15195
 312,68;10681,573;  253,955;34837,982;30,15154
 313,28;10578,216;  162,878;34973,469;29,92002
 313,87;10519,248;  162,955;35103,286;29,63994
 314,47;10573,053;  191,188;35314,764;29,55811
 315,06;10551,966;  176,032;35427,858;29,43375
 315,66;10566,275;  170,954;35644,803;29,30418
 316,25;10379,781;  159,034;35543,003;28,88525
 316,85;10394,487;  148,493;35519,422;28,96728
 317,44;10421,765;  183,266;35761,610;28,77734
 318,04;10350,829;  174,495;35684,512;28,65764
 318,63;10226,943;  161,030;35697,110;28,32589
 319,22;10275,052;  183,341;35919,858;28,23921
 319,82;10138,599;  182,341;35890,217;27,88253
 320,41;10105,695;  206,187;35837,512;27,78316
 321,01;10039,253;  201,878;35853,636;27,59296
 321,60;10002,758;  196,879;35932,315;27,44021
 322,20; 9896,913;  181,417;35834,568;27,25004
 322,79; 9865,670;  206,186;35983,059;26,99924
 323,39; 9799,571;  177,876;36015,401;26,84810
 323,98; 9672,757;  168,109;35860,333;26,62947
 324,58; 9599,559;  175,495;35863,803;26,40659
 325,17; 9533,797;  188,111;35597,918;26,39293
 325,76; 9443,408;  208,186;35442,927;26,21056
 326,36; 9244,834;  178,416;35062,418;25,99019
 326,95; 9152,171;  207,494;34654,585;25,96642
 327,55; 8961,991;  165,341;34435,627;25,66845
 328,14; 8797,407;  176,954;33976,875;25,50436
 328,74; 8689,737;  209,649;33581,833;25,41065
 329,33; 8548,686;  194,262;33143,444;25,35548
 329,92; 8402,807;  177,496;32534,162;25,42076
 330,52; 8154,447;  187,954;31833,499;25,17414
 331,11; 8043,693;  181,879;31384,670;25,19587
 331,71; 7858,428;  180,033;30840,773;25,04309
 332,30; 7697,427;  201,263;30513,538;24,72980
 332,89; 7593,712;  251,339;29853,004;24,80392
 333,49; 7377,029;  193,725;29360,170;24,62866
 334,08; 7198,364;  191,879;28852,042;24,44677
 334,68; 7121,322;  183,879;28470,875;24,52520
 335,27; 7014,958;  207,646;28061,551;24,43935
 335,86; 6979,155;  242,264;27758,670;24,48318
 336,46; 6849,886;  198,954;27412,880;24,43945
 337,05; 6764,900;  184,956;27302,884;24,26419
 337,65; 6697,949;  173,264;27034,230;24,29058
 338,24; 6719,184;  222,955;27085,038;24,18364
 338,83; 6710,100;  204,801;26985,781;24,29074
 339,43; 6646,786;  176,264;27007,948;24,11523
 340,02; 6590,906;  172,418;26819,350;24,08716
 340,61; 6644,801;  199,263;26869,734;24,16732
 341,21; 6625,122;  221,726;26907,986;23,99510
 341,80; 6650,956;  192,418;26842,333;24,23474
 342,40; 6659,978;  190,108;26908,012;24,21549
 342,99; 6679,558;  183,262;27124,927;24,11245
 343,58; 6685,686;  174,416;27215,521;24,07916
 344,18; 6787,762;  202,031;27425,670;24,19122
 344,77; 6861,025;  168,342;27631,055;24,37007
 345,36; 6922,094;  170,187;27880,046;24,36644
 345,96; 7065,710;  209,878;28225,999;24,47103
 346,55; 7130,499;  160,414;28529,653;24,56916
 347,14; 7238,167;  170,415;28847,768;24,64576
 347,74; 7391,085;  151,567;29286,025;24,84864
 348,33; 7553,916;  183,259;29809,653;24,87868
 348,92; 7792,453;  191,412;30461,670;25,11059
 349,52; 7885,424;  163,028;30981,773;25,05746
 350,11; 7989,796;  178,495;31156,136;25,21593
 350,70; 8087,920;  172,955;31370,055;25,37083
 351,29; 8073,857;  167,652;30998,482;25,64383
 351,89; 8136,175;  189,035;31043,016;25,75726
 352,48; 8169,885;  165,263;31080,991;25,89175
 353,07; 8198,721;  199,877;31018,525;25,95456
 353,67; 8243,848;  208,720;30924,636;26,15949
 354,26; 8180,794;  182,492;30742,969;26,17205
 354,85; 8196,676;  191,185;30553,794;26,36628
 355,45; 8214,703;  167,879;30387,704;26,62763
 356,04; 8220,488;  176,107;30300,521;26,70386
 356,63; 8282,715;  215,340;30143,683;26,95563
 357,22; 8303,424;  184,651;30004,914;27,22569
 357,82; 8292,038;  184,881;29789,615;27,38466
 358,41; 8363,699;  207,109;29677,551;27,67719
 359,00; 8307,259;  180,264;29523,687;27,69614
 359,60; 8379,480;  188,647;29385,452;28,05387
 360,19; 8373,687;  205,415;29244,627;28,12842
 360,78; 8370,079;  184,264;29115,982;28,29357
 361,37; 8378,049;  188,187;28952,632;28,47217
 361,97; 8467,790;  189,109;28871,525;28,86326
 362,56; 8397,661;  180,034;28572,824;28,94265
 363,15; 8465,590;  252,264;28254,174;29,33130
 363,74; 8403,573;  192,265;27927,153;29,60642
 364,34; 8291,508;  213,341;27511,914;29,59190
 364,93; 8243,332;  173,573;27122,042;29,94515
 365,52; 8146,770;  144,571;26657,209;30,18258
 366,11; 8149,732;  182,803;26510,580;30,26055
 366,71; 8060,513;  182,726;26033,397;30,47421
 367,30; 8058,302;  202,264;25600,875;30,93097
 367,89; 8019,771;  220,031;25410,251;30,96337
 368,48; 8006,897;  196,957;25136,221;31,31584
 369,07; 7905,843;  201,417;24677,978;31,47675
 369,67; 7896,415;  219,342;24411,221;31,73409
 370,26; 7841,398;  180,417;24057,200;32,08548
 370,85; 7851,297;  189,341;23916,469;32,29197
 371,44; 7873,258;  192,802;23630,935;32,76906
 372,03; 7738,289;  167,726;23441,884;32,52776
 372,63; 7740,230;  160,494;23097,204;33,04631
 373,22; 7699,406;  185,186;22806,076;33,21806
 373,81; 7639,054;  157,648;22493,499;33,49506
 374,40; 7635,111;  178,416;22326,768;33,66704
 374,99; 7554,608;  178,110;21951,247;33,87889
 375,59; 7499,343;  171,877;21685,465;34,05971
 376,18; 7559,636;  212,187;21588,978;34,37115
 376,77; 7504,937;  201,109;21345,961;34,54187
 377,36; 7591,877;  220,648;21386,559;34,82595
 377,95; 7509,299;  206,495;21008,080;35,10696
 378,55; 7507,946;  175,185;20865,482;35,44058
 379,14; 7542,558;  198,341;20764,435;35,71031
 379,73; 7540,700;  188,341;20679,533;35,88058
 380,32; 7612,571;  199,648;20785,187;36,01034
 380,91; 7563,333;  168,265;20505,662;36,36192
 381,50; 7616,708;  197,726;20493,781;36,55381
 382,10; 7603,724;  188,033;20415,495;36,66150
 382,69; 7633,446;  166,187;20415,140;36,87726
 383,28; 7646,533;  212,957;20278,243;37,04695
 383,87; 7640,202;  180,803;20158,687;37,33828
 384,46; 7664,682;  164,035;20098,191;37,62711
 385,05; 7736,696;  202,188;20130,657;37,80776
 385,64; 7730,886;  191,111;20107,273;37,85757
 386,24; 7721,665;  157,881;20034,508;38,05366
 386,83; 7796,905;  202,035;20097,307;38,17424
 387,42; 7891,364;  198,034;20214,495;38,43502
 388,01; 7997,572;  204,421;20376,102;38,63412
 388,60; 8168,981;  191,573;20645,700;39,00146
 389,19; 8226,806;  173,731;20876,619;38,89832
 389,78; 8367,611;  179,730;21079,542;39,17682
 390,37; 8677,083;  245,651;21567,854;39,54297
 390,96; 8697,891;  187,497;21720,102;39,52329
 391,56; 8815,363;  195,116;21867,529;39,77521
 392,15; 8996,708;  177,961;22123,550;40,18460
 392,74; 9042,232;  165,656;22259,956;40,17586
 393,33; 9191,425;  183,347;22620,311;40,14838
 393,92; 9434,489;  189,427;22947,576;40,62308
 394,51; 9505,113;  169,347;23210,674;40,51748
 395,10; 9648,631;  202,353;23428,230;40,67135
 395,69; 9771,554;  187,122;23572,315;40,98504
 396,28; 9862,398;  193,046;23641,657;41,23635
 396,87; 9918,844;  200,741;23763,072;41,24424
 397,46;10007,674;  198,128;23866,734;41,44539
 398,06;10109,428;  212,746;24134,695;41,37072
 398,65;10143,708;  191,828;24181,618;41,48381
 399,24;10265,935;  208,906;24321,503;41,70861
 399,83;10272,696;  171,684;24319,059;41,83069
 400,42;10358,564;  215,999;24455,828;41,84256
 401,01;10464,003;  189,315;24579,165;42,12690
 401,60;10495,890;  200,942;24618,383;42,16227
 402,19;10549,319;  214,489;24606,438;42,36984
 402,78;10553,217;  214,888;24515,643;42,54324
 403,37;10502,230;  204,440;24392,169;42,57444
 403,96;10485,640;  205,994;24258,463;42,73842
 404,55;10454,927;  213,319;24201,147;42,69502
 405,14;10403,369;  189,797;24097,719;42,72045
 405,73;10393,912;  211,200;24017,330;42,77349
 406,32;10425,422;  210,366;23847,172;43,21674
 406,91;10297,550;  205,150;23610,749;43,11960
 407,50;10297,932;  210,619;23473,501;43,36227
 408,09;10169,866;  179,317;23120,120;43,54926
 408,68;10150,188;  198,628;23067,402;43,51593
 409,27;10086,532;  183,854;22837,885;43,71265
 409,86;10056,110;  192,997;22744,676;43,73561
 410,45;10071,363;  221,449;22600,509;44,01397
 411,04;10017,103;  227,516;22570,531;43,81498
 411,63; 9895,810;  214,426;22318,946;43,79821
 412,22; 9785,196;  220,876;22082,741;43,74887
 412,81; 9718,344;  216,872;21846,497;43,92804
 413,40; 9549,351;  232,559;21486,489;43,83562
 413,99; 9492,651;  276,330;21131,343;44,19235
 414,58; 9268,808;  198,868;20717,382;44,20369
 415,17; 9187,083;  202,718;20540,377;44,17600
 415,76; 9127,113;  198,723;20346,860;44,31372
 416,35; 9046,562;  185,874;20116,937;44,45667
 416,94; 9060,673;  225,568;20175,971;44,28535
 417,53; 9160,853;  207,257;20432,621;44,26915
 418,12; 9250,319;  206,948;20476,583;44,61536
 418,71; 9386,746;  218,021;20830,454;44,48153
 419,30; 9462,621;  200,024;21000,647;44,53038
 419,89; 9525,638;  184,639;21139,429;44,57692
 420,48; 9693,804;  222,405;21442,613;44,63387
 421,07; 9746,325;  216,251;21448,407;44,88510
 421,66; 9757,542;  184,941;21541,095;44,82362
 422,25; 9760,920;  205,167;21438,937;45,00262
 422,84; 9748,818;  224,397;21543,476;44,67558
 423,43; 9607,170;  212,168;21238,301;44,68250
 424,02; 9577,460;  231,628;21043,172;44,90696
 424,60; 9376,287;  201,392;20533,831;45,12442
 425,19; 9252,318;  211,703;20236,510;45,14708
 425,78; 9231,184;  217,626;20175,442;45,16305
 426,37; 9112,756;  232,085;20050,925;44,80924
 426,96; 9100,802;  206,624;19918,959;45,11986
 427,55; 8986,525;  199,467;19767,762;44,90457
 428,14; 8937,418;  195,158;19549,673;45,16910
 428,73; 8857,269;  216,929;19338,557;45,18621
 429,32; 8848,263;  218,470;19324,100;45,16885
 429,91; 8839,355;  226,160;19366,831;44,99944
 430,50; 8779,121;  228,466;19204,852;45,05945
 431,08; 8711,171;  231,772;19005,087;45,16730
 431,67; 8682,886;  263,463;18962,207;45,02667
 432,26; 8572,879;  269,923;18770,057;44,88052
 432,85; 8449,311;  291,770;18411,160;45,02106
 433,44; 8317,869;  305,845;18063,668;45,11828
 434,03; 8088,630;  316,149;17727,545;44,64019
 434,62; 7938,660;  271,614;17264,989;45,11785
 435,21; 7869,130;  287,923;17079,211;45,14964
 435,79; 7794,922;  290,535;16870,613;45,26147
 436,38; 7772,909;  276,994;16773,698;45,43886
 436,97; 7679,803;  282,686;16719,515;45,00331
 437,56; 7538,180;  278,143;16522,498;44,69268
 438,15; 7533,910;  260,837;16400,241;45,06408
 438,74; 7547,917;  274,067;16463,122;44,93066
 439,33; 7532,989;  249,683;16410,092;45,06882
 439,91; 7596,213;  217,450;16527,489;45,24062
 440,50; 7662,654;  264,835;16518,258;45,51545
 441,09; 7706,173;  270,832;16642,156;45,41686
 441,68; 7648,644;  245,445;16657,322;45,10879
 442,27; 7634,048;  230,908;16633,609;45,13367
 442,86; 7655,979;  205,057;16680,985;45,22308
 443,44; 7677,656;  221,288;16739,976;45,13898
 444,03; 7761,173;  301,826;16785,378;45,25327
 444,62; 7647,238;  224,441;16606,793;45,30972
 445,21; 7565,306;  230,442;16478,895;45,14192
 445,80; 7529,859;  261,747;16379,635;45,09346
 446,39; 7450,233;  281,055;16095,117;45,33420
 446,97; 7303,119;  220,128;15973,656;44,96130
 447,56; 7216,631;  225,126;15675,759;45,25061
 448,15; 7114,214;  227,205;15514,190;45,05145
 448,74; 7050,246;  236,128;15319,861;45,17527
 449,33; 6948,833;  225,588;15159,938;45,01866
 449,91; 6860,955;  221,893;14881,259;45,28888
 450,50; 6725,862;  218,893;14701,182;44,93053
 451,09; 6668,082;  228,662;14577,224;44,87850
 451,68; 6693,049;  246,815;14526,502;45,14269
 452,26; 6618,802;  243,891;14416,541;44,98038
 452,85; 6552,972;  232,045;14236,357;45,13557
 453,44; 6533,804;  249,734;14298,998;44,72882
 454,03; 6542,922;  215,659;14234,959;45,13251
 454,61; 6490,712;  215,426;14233,712;44,76500
 455,20; 6615,488;  237,194;14401,613;45,03039
 455,79; 6587,932;  247,196;14396,801;44,81210
 456,38; 6641,283;  239,115;14480,917;44,95336
 456,97; 6654,593;  231,885;14521,528;44,94660
 457,55; 6638,282;  217,114;14533,011;44,85341
 458,14; 6665,121;  253,039;14534,934;44,89657
 458,73; 6601,036;  238,575;14474,263;44,69374
 459,31; 6628,255;  268,650;14548,340;44,53601
 459,90; 6681,413;  266,190;14576,024;44,83087
 460,49; 6755,630;  332,190;14714,566;44,66188
 461,08; 6739,814;  225,418;14821,831;44,63011
 461,66; 6758,368;  233,881;14804,485;44,77843
 462,25; 6792,409;  237,571;14858,391;44,83222
 462,84; 6806,721;  271,341;14942,699;44,54516
 463,43; 6732,820;  203,107;14914,396;44,38573
 464,01; 6799,959;  227,875;14922,900;44,72319
 464,60; 6780,630;  289,108;14916,310;44,37979
 465,19; 6634,080;  203,644;14633,323;44,56396
 465,77; 6629,833;  234,488;14644,208;44,38216
 466,36; 6611,831;  253,876;14500,596;44,62750
 466,95; 6457,005;  235,491;14160,297;44,67936
 467,53; 6323,300;  231,256;13904,259;44,55527
 468,12; 6217,763;  264,718;13623,195;44,56380
 468,71; 6092,165;  232,643;13386,361;44,54651
 469,29; 5951,037;  209,102;13108,374;44,51363
 469,88; 5854,159;  221,793;12873,810;44,51754
 470,47; 5934,256;  281,329;13000,088;44,44558
 471,06; 5853,692;  237,022;12947,067;44,19080
 471,64; 5924,014;  233,792;13032,571;44,45910
 472,23; 5890,088;  217,710;13049,729;44,20487
 472,81; 5955,251;  210,405;13158,182;44,36936
 473,40; 6008,489;  228,710;13282,644;44,27615
 473,99; 6155,820;  320,172;13507,891;44,25062
 474,57; 6153,207;  231,864;13569,434;44,39596
 475,16; 6266,203;  244,173;13707,849;44,72798
 475,75; 6289,280;  246,093;13878,533;44,32946
 476,33; 6300,151;  249,861;13953,439;44,15117
 476,92; 6347,602;  256,018;14004,336;44,30785
 477,51; 6370,002;  251,939;14140,131;44,05226
 478,09; 6385,971;  247,631;14150,857;44,15047
 478,68; 6359,477;  258,938;14016,819;44,34214
 479,27; 6386,705;  283,401;14136,618;44,05694
 479,85; 6333,360;  253,092;14043,426;44,09080
 480,44; 6379,965;  230,937;14183,015;44,07249
 481,02; 6943,579;  256,397;15469,503;43,95672
 481,61; 7829,250;  276,706;17579,866;43,64835
 482,20; 8328,560;  254,936;18794,122;43,54897
 482,78; 8741,537;  289,553;19617,836;43,72858
 483,37; 8980,282;  275,010;20203,289;43,68301
 483,95; 9159,312;  300,395;20526,956;43,79843
 484,54; 9215,496;  310,629;20749,998;43,56723
 485,13; 9137,062;  271,931;20638,075;43,52876
 485,71; 9105,941;  248,932;20437,114;43,87225
 486,30; 8976,987;  292,932;20118,225;43,80291
 486,88; 8800,691;  339,393;19756,357;43,57683
 487,47; 8513,087;  305,469;18999,951;43,90396
 488,05; 8078,703;  299,930;18136,204;43,61210
 488,64; 7536,905;  282,236;16822,511;43,86063
 489,23; 6770,052;  309,545;14968,763;44,07129
 489,81; 5747,240;  293,544;12807,451;43,58108
 490,40; 5464,330;  247,698;12153,204;43,81697
 490,98; 5324,841;  242,851;11883,187;43,65845
