
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  220,348;  202,783;  223,076;86,55607
 176,32;  232,342;  235,325;  233,183; 0,00000
 176,92;  266,611;  268,169;  269,200;-150,95643
 177,52;  272,879;  268,091;  262,076; 0,00000
 178,12;  242,240;  257,324;  243,700; 0,00000
 178,72;  262,382;  265,095;  258,217; 0,00000
 179,32;  262,401;  268,863;  252,136; 0,00000
 179,92;  259,163;  265,631;  267,970;-276,58829
 180,52;  260,626;  242,858;  269,559;66,54364
 181,12;  267,075;  264,246;  270,140;47,98842
 181,73;  299,233;  278,015;  276,393; 0,00000
 182,33;  379,735;  376,706;  385,901;32,94487
 182,93;  278,651;  282,630;  284,119;-267,16607
 183,53;  245,195;  252,787;  239,042; 0,00000
 184,13;  249,557;  254,095;  245,230; 0,00000
 184,73;  303,216;  287,018;  290,658;445,09567
 185,33;  278,459;  245,652;  366,512;27,14459
 185,93;  284,001;  240,884;  362,674;35,40232
 186,53;  308,360;  262,499;  382,538;38,20563
 187,13;  317,732;  282,650;  413,897;26,72959
 187,73;  300,773;  248,500;  374,807;41,38561
 188,33;  285,800;  249,501;  377,832;28,28557
 188,93;  296,936;  266,120;  368,764;30,02236
 189,53;  304,310;  262,277;  393,555;32,01877
 190,13;  347,094;  296,435;  419,072;41,30804
 190,73;  290,818;  227,586;  359,537;47,92056
 191,34;  308,805;  271,352;  391,243;31,23953
 191,94;  288,121;  246,733;  373,358;32,68580
 192,54;  294,714;  264,572;  390,298;23,97443
 193,14;  303,956;  262,112;  410,063;28,28198
 193,74;  317,228;  267,728;  401,768;36,92935
 194,34;  292,350;  265,958;  394,183;20,58257
 194,94;  261,573;  225,420;  368,414;25,28325
 195,54;  248,337;  199,036;  342,674;34,32328
 196,14;  273,476;  234,957;  373,055;27,89232
 196,74;  258,174;  238,575;  362,324;15,83774
 197,34;  240,935;  200,263;  355,217;26,24791
 197,94;  276,998;  232,342;  391,563;28,04604
 198,54;  283,072;  239,265;  407,700;26,00862
 199,14;  260,642;  217,032;  395,974;24,37122
