
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,673;  196,320;  389,699;26,03897
 200,34;  238,701;  191,781;  399,400;22,59900
 200,94;  277,469;  212,858;  445,923;27,72244
 201,54;  258,650;  205,396;  445,617;22,16854
 202,14;  300,501;  216,397;  481,328;31,74552
 202,74;  277,020;  214,089;  491,643;22,67344
 203,34;  266,048;  199,243;  512,548;21,32262
 203,94;  239,773;  171,089;  515,499;19,94245
 204,54;  319,514;  235,472;  607,818;22,57077
 205,14;  274,125;  201,243;  625,848;17,16464
 205,74;  339,447;  225,936;  717,479;23,09280
 206,34;  304,567;  196,166;  752,632;19,48030
 206,94;  305,931;  197,781;  803,742;17,84770
 207,54;  295,144;  181,935;  836,884;17,28519
 208,14;  320,539;  196,166;  931,384;16,91646
 208,74;  348,163;  213,243; 1002,408;17,09663
 209,34;  349,694;  187,704; 1131,861;17,15711
 209,94;  366,922;  214,396; 1205,746;15,38562
 210,54;  376,731;  211,320; 1331,090;14,77185
 211,14;  414,397;  212,550; 1444,831;16,37996
 211,73;  414,968;  205,396; 1570,587;15,35111
 212,33;  446,784;  217,781; 1692,428;15,52936
 212,93;  454,100;  198,550; 1777,647;16,18332
 213,53;  450,079;  179,627; 1863,519;16,06113
 214,13;  482,708;  180,167; 1947,134;17,12204
 214,73;  471,116;  186,704; 1956,174;16,07326
 215,33;  464,152;  160,858; 1986,361;16,61429
 215,93;  537,964;  193,628; 2151,394;17,58824
 216,53;  520,789;  156,858; 2213,685;17,69383
 217,13;  615,860;  203,551; 2475,000;18,15181
 217,73;  647,950;  187,320; 2705,924;18,28911
 218,33;  654,777;  139,013; 2915,972;18,57298
 218,93;  741,473;  178,937; 3285,822;18,10611
 219,53;  807,847;  189,397; 3601,083;18,12738
 220,13;  866,881;  162,628; 3919,631;18,74507
 220,73;  950,984;  187,627; 4345,430;18,35963
 221,32; 1036,625;  177,781; 4807,485;18,55073
 221,92; 1153,500;  169,705; 5226,097;19,45646
 222,52; 1218,450;  170,320; 5728,902;18,85607
 223,12; 1322,198;  178,166; 6210,697;18,96437
 223,72; 1409,883;  189,705; 6609,886;19,00536
 224,32; 1513,436;  185,090; 7038,082;19,38344
 224,92; 1547,170;  176,013; 7429,681;18,90295
 225,52; 1636,078;  194,551; 7914,699;18,67228
 226,12; 1687,311;  189,320; 8156,380;18,80231
 226,72; 1715,818;  153,089; 8544,829;18,62223
 227,31; 1763,399;  151,397; 8937,273;18,34765
 227,91; 1888,865;  173,781; 9431,250;18,52649
 228,51; 1966,818;  178,242; 9836,402;18,51881
 229,11; 2011,549;  175,705;10277,773;18,17296
 229,71; 2061,226;  173,935;10569,057;18,15555
 230,31; 2137,204;  164,936;10971,690;18,25033
 230,91; 2206,914;  158,704;11316,961;18,35601
 231,51; 2220,531;  165,782;11651,599;17,88945
 232,10; 2297,427;  152,244;11950,374;18,18240
 232,70; 2326,388;  182,934;12128,177;17,94399
 233,30; 2402,601;  207,551;12409,368;17,98953
 233,90; 2359,643;  177,705;12542,581;17,64626
 234,50; 2362,590;  175,705;12624,090;17,56762
 235,10; 2345,247;  175,936;12587,604;17,47800
 235,70; 2347,547;  192,012;12589,246;17,38723
 236,29; 2336,545;  189,396;12470,908;17,48277
 236,89; 2244,099;  161,781;12355,974;17,07631
 237,49; 2237,909;  179,012;12190,487;17,14108
 238,09; 2136,721;  177,474;11885,708;16,73393
 238,69; 2114,065;  191,550;11608,161;16,83963
 239,29; 1987,756;  167,243;11324,076;16,31748
 239,89; 1911,672;  185,934;10841,376;16,19584
 240,48; 1799,071;  171,089;10430,461;15,86824
 241,08; 1723,435;  164,550; 9925,725;15,97025
 241,68; 1651,570;  193,704; 9670,747;15,38313
 242,28; 1561,793;  166,243; 9327,389;15,23336
 242,88; 1542,700;  200,551; 8918,630;15,39501
 243,48; 1477,531;  205,858; 8599,299;15,15080
 244,07; 1389,830;  186,320; 8384,233;14,68069
 244,67; 1390,140;  192,705; 8187,529;14,97763
 245,27; 1362,891;  202,012; 8095,587;14,70664
 245,87; 1348,351;  194,474; 7980,459;14,81992
 246,47; 1350,003;  192,781; 7916,835;14,98206
 247,06; 1358,200;  177,243; 7990,336;15,11511
 247,66; 1371,427;  177,474; 8048,290;15,16937
 248,26; 1447,258;  214,473; 8269,036;15,30542
 248,86; 1501,604;  189,012; 8400,903;15,98405
 249,46; 1520,461;  144,551; 8617,949;16,23799
 250,05; 1689,469;  196,243; 9060,084;16,84627
 250,65; 1760,157;  167,858; 9437,415;17,17773
 251,25; 1920,697;  178,320; 9988,396;17,76110
 251,85; 2060,466;  171,858;10651,004;18,02254
 252,44; 2228,974;  140,627;11248,852;18,80001
 253,04; 2468,369;  195,781;12089,583;19,10733
 253,64; 2678,329;  142,242;12890,197;19,89407
 254,24; 2992,015;  194,627;13790,358;20,57549
 254,84; 3253,307;  169,089;14803,334;21,07535
 255,43; 3523,055;  179,396;15864,429;21,31751
 256,03; 3879,769;  190,396;16954,300;22,00784
 256,63; 4213,295;  182,088;18131,034;22,45929
 257,23; 4486,760;  168,319;18989,457;22,94463
 257,82; 4875,527;  182,703;20170,973;23,47789
 258,42; 5175,559;  146,242;20962,190;24,16089
 259,02; 5548,666;  187,627;21970,194;24,61160
 259,62; 5809,036;  170,934;22616,087;25,11946
 260,21; 6081,377;  188,243;23208,899;25,59933
 260,81; 6286,402;  174,935;23814,389;25,85283
 261,41; 6511,444;  165,626;24249,895;26,34839
 262,01; 6772,935;  206,780;24823,697;26,67334
 262,60; 6934,683;  166,088;25190,303;27,04818
 263,20; 7214,112;  174,473;25501,198;27,79530
 263,80; 7333,232;  190,934;25666,154;28,03626
 264,40; 7410,361;  162,011;25910,561;28,15052
 264,99; 7556,407;  187,703;26077,975;28,46129
 265,59; 7632,535;  167,779;26263,178;28,60564
 266,19; 7769,071;  155,703;26358,343;29,05573
 266,78; 7837,649;  211,241;26526,645;28,98078
 267,38; 7844,982;  182,856;26574,819;29,03204
 267,98; 7910,482;  174,933;26521,482;29,36076
 268,58; 7953,948;  183,549;26637,110;29,37373
 269,17; 8002,617;  172,010;26578,078;29,65458
 269,77; 7933,163;  184,627;26360,820;29,60146
 270,37; 7859,935;  154,395;26285,663;29,48782
 270,96; 7883,740;  216,088;26114,464;29,60669
 271,56; 7783,029;  183,011;25847,017;29,61353
 272,16; 7744,713;  177,242;25662,532;29,69349
 272,75; 7691,870;  170,319;25533,878;29,65495
 273,35; 7677,583;  189,934;25558,768;29,51515
 273,95; 7665,171;  176,473;25489,682;29,58415
 274,54; 7654,459;  152,012;25534,849;29,55716
 275,14; 7816,474;  193,550;26005,943;29,53203
 275,74; 7769,150;  158,472;26014,058;29,43533
 276,33; 7931,264;  197,242;26447,525;29,46262
 276,93; 8061,598;  182,858;26857,798;29,53611
 277,53; 8194,614;  180,935;27406,403;29,43450
 278,12; 8314,364;  159,781;27918,410;29,37675
 278,72; 8567,464;  202,935;28556,100;29,50122
 279,32; 8738,083;  173,319;29138,181;29,56950
 279,91; 8988,790;  163,473;29950,309;29,62825
 280,51; 9192,275;  178,243;30461,040;29,76618
 281,11; 9459,371;  177,781;31261,061;29,86039
 281,70; 9633,168;  161,012;31734,847;30,00002
 282,30; 9839,414;  157,704;32402,786;30,02538
 282,90;10001,900;  169,781;32829,260;30,10495
 283,49;10260,960;  186,319;33285,956;30,43732
 284,09;10446,763;  205,704;33770,223;30,51156
 284,69;10640,038;  200,627;34065,929;30,82628
 285,28;10813,616;  185,858;34456,727;31,01106
 285,88;11019,507;  214,319;34623,622;31,40194
 286,47;11108,676;  180,396;34740,226;31,62134
 287,07;11268,398;  205,627;34790,839;31,98700
 287,67;11442,993;  186,089;34931,222;32,39851
 288,26;11623,293;  187,242;34812,403;33,02815
 288,86;11708,507;  168,396;34889,979;33,23613
 289,46;11935,007;  190,242;35024,454;33,71618
 290,05;12120,166;  176,320;35064,746;34,23441
 290,65;12359,704;  171,627;35334,474;34,66181
 291,24;12662,104;  183,858;35382,728;35,45070
 291,84;12882,987;  195,550;35559,419;35,87684
 292,44;13031,734;  176,474;35643,051;36,24613
 293,03;13322,548;  237,166;35704,989;36,89367
 293,63;13419,634;  174,011;35930,474;37,04400
 294,22;13613,234;  201,012;36147,108;37,31204
 294,82;13670,022;  173,780;36066,967;37,60112
 295,41;13658,860;  160,627;35770,539;37,90583
 296,01;13709,150;  215,934;35568,408;38,16767
 296,61;13618,555;  189,242;35304,185;38,24387
 297,20;13437,762;  185,934;34895,865;38,17878
 297,80;13275,134;  192,474;34654,879;37,96212
 298,39;13178,543;  161,011;34265,466;38,16959
 298,99;13056,391;  188,242;34203,943;37,83003
 299,58;12963,993;  194,935;33946,341;37,83267
 300,18;12772,861;  208,474;33765,785;37,44158
 300,78;12554,705;  167,089;33266,446;37,42555
 301,37;12455,852;  187,241;33370,355;36,97245
 301,97;12379,587;  187,473;33330,898;36,78592
 302,56;12296,638;  178,242;33182,632;36,71753
 303,16;12088,866;  163,627;33180,943;36,11814
 303,75;12032,456;  176,243;33163,819;35,94145
 304,35;12047,649;  169,397;33468,616;35,67126
 304,94;11937,017;  182,396;33377,843;35,41034
 305,54;11814,625;  196,473;33270,715;35,12749
 306,13;11666,037;  152,782;33197,809;34,84111
 306,73;11492,374;  160,089;32978,372;34,53040
 307,33;11346,203;  185,243;32896,675;34,11945
 307,92;11278,506;  189,319;32981,544;33,81651
 308,52;11302,632;  165,627;33521,982;33,38796
 309,11;11364,444;  169,780;34004,442;33,08638
 309,71;11350,875;  153,395;34272,898;32,81842
 310,30;11323,272;  163,089;34384,044;32,61213
 310,90;11315,118;  192,935;34746,275;32,18845
 311,49;11182,157;  189,089;34846,296;31,71943
 312,09;11108,358;  158,550;35067,187;31,36704
 312,68;11176,772;  214,704;35454,057;31,10746
 313,28;11058,352;  158,781;35637,775;30,72120
 313,87;10982,517;  146,627;35637,822;30,53121
 314,47;10901,549;  169,934;35921,682;30,01704
 315,06;10832,209;  157,704;36088,779;29,70828
 315,66;10762,743;  163,858;36229,648;29,38764
 316,25;10613,058;  145,550;36163,538;29,06189
 316,85;10490,445;  141,935;36211,499;28,69042
 317,44;10428,465;  162,319;36309,758;28,40076
 318,04;10242,781;  151,627;36276,585;27,93402
 318,63;10122,161;  146,935;36258,419;27,62342
 319,22;10063,463;  172,857;36442,469;27,26968
 319,82; 9925,973;  169,473;36451,752;26,89054
 320,41; 9774,697;  175,473;36422,431;26,48284
 321,01; 9660,327;  184,935;36415,404;26,15310
 321,60; 9574,633;  178,704;36469,158;25,89091
 322,20; 9409,013;  168,781;36444,181;25,47245
 322,79; 9358,303;  208,781;36518,826;25,19832
 323,39; 9217,754;  175,397;36502,710;24,89135
 323,98; 9139,394;  162,935;36368,639;24,79294
 324,58; 8968,957;  174,242;36243,259;24,38302
 325,17; 8890,505;  182,165;36086,068;24,25458
 325,76; 8732,335;  181,396;35892,001;23,94510
 326,36; 8548,813;  155,320;35319,109;23,86971
 326,95; 8415,714;  190,012;35150,659;23,52846
 327,55; 8222,945;  155,473;34758,932;23,31406
 328,14; 8040,515;  178,858;34183,029;23,11968
 328,74; 7975,337;  195,627;33785,675;23,16076
 329,33; 7742,939;  182,935;33325,981;22,81023
 329,92; 7545,413;  162,626;32790,233;22,62742
 330,52; 7354,305;  167,935;32078,807;22,52013
 331,11; 7182,112;  179,088;31670,667;22,23777
 331,71; 7018,867;  175,396;31085,078;22,14022
 332,30; 6893,786;  180,627;30673,381;22,01559
 332,89; 6762,670;  217,627;30068,310;21,92594
 333,49; 6571,193;  191,550;29441,783;21,81057
 334,08; 6447,543;  173,242;29024,115;21,74735
 334,68; 6329,672;  179,165;28619,410;21,62607
 335,27; 6240,955;  193,397;28249,166;21,55549
 335,86; 6237,189;  210,550;28048,513;21,64900
 336,46; 6103,692;  188,012;27722,418;21,48468
 337,05; 6044,539;  163,011;27538,804;21,48441
 337,65; 5970,689;  151,704;27324,227;21,41496
 338,24; 6024,957;  212,550;27404,497;21,37547
 338,83; 5968,677;  199,935;27215,933;21,35306
 339,43; 6005,718;  161,780;27137,636;21,66359
 340,02; 6007,824;  174,550;27034,345;21,71749
 340,61; 5982,653;  156,935;27081,655;21,63706
 341,21; 6015,414;  207,165;27127,136;21,57599
 341,80; 6040,354;  167,858;27089,021;21,81368
 342,40; 6060,640;  173,243;27183,858;21,79661
 342,99; 6135,670;  173,858;27301,771;21,97667
 343,58; 6197,785;  174,550;27407,135;22,11775
 344,18; 6267,320;  180,397;27534,054;22,25268
 344,77; 6375,848;  167,934;27938,512;22,35428
 345,36; 6527,791;  156,012;28227,505;22,69840
 345,96; 6671,512;  186,320;28591,921;22,83068
 346,55; 6725,954;  163,320;28765,731;22,94434
 347,14; 6924,924;  150,858;29104,307;23,39640
 347,74; 7078,053;  142,859;29570,951;23,56658
 348,33; 7309,686;  173,782;30201,656;23,76427
 348,92; 7545,677;  181,705;30830,675;24,02682
 349,52; 7755,098;  156,475;31299,084;24,39944
 350,11; 7868,390;  164,934;31503,823;24,58114
 350,70; 7976,293;  166,627;31565,591;24,87237
 351,29; 7967,307;  162,933;31400,551;24,98389
 351,89; 8065,581;  181,472;31358,164;25,28847
 352,48; 8174,625;  152,781;31379,912;25,68870
 353,07; 8297,829;  170,397;31238,987;26,15964
 353,67; 8365,153;  189,552;31219,948;26,34707
 354,26; 8383,403;  174,397;31035,354;26,59997
 354,85; 8459,190;  171,704;30735,640;27,11524
 355,45; 8511,784;  157,781;30675,316;27,37444
 356,04; 8557,671;  168,320;30625,906;27,54437
 356,63; 8656,297;  194,781;30333,526;28,07521
 357,22; 8711,498;  178,318;30260,522;28,36621
 357,82; 8754,609;  190,780;30082,839;28,64918
 358,41; 8898,042;  188,781;29928,010;29,28543
 359,00; 8919,274;  172,473;29705,068;29,61745
 359,60; 9052,709;  186,243;29656,681;30,08597
 360,19; 9118,891;  184,935;29499,090;30,47659
 360,78; 9139,347;  175,550;29240,517;30,84055
 361,37; 9214,724;  169,473;29133,628;31,22912
 361,97; 9331,524;  174,627;29018,138;31,74682
 362,56; 9321,842;  161,088;28693,973;32,10595
 363,15; 9417,267;  205,396;28486,786;32,57220
 363,74; 9374,790;  166,857;28089,840;32,97618
 364,34; 9421,264;  180,396;27703,756;33,57464
 364,93; 9318,656;  156,626;27300,575;33,75349
 365,52; 9308,189;  151,781;26868,590;34,27209
 366,11; 9365,138;  167,704;26571,115;34,83427
 366,71; 9293,848;  165,550;26184,315;35,08352
 367,30; 9341,679;  174,319;25850,334;35,70398
 367,89; 9396,103;  204,012;25716,866;36,02925
 368,48; 9377,314;  185,396;25321,601;36,56844
 369,07; 9278,754;  179,396;24872,053;36,85046
 369,67; 9300,936;  194,703;24613,370;37,29210
 370,26; 9306,817;  164,319;24353,198;37,79629
 370,85; 9342,556;  175,473;24095,389;38,32406
 371,44; 9336,266;  176,088;23840,471;38,70871
 372,03; 9326,128;  151,780;23549,187;39,21096
 372,63; 9302,339;  144,627;23282,740;39,57848
 373,22; 9305,332;  169,012;22976,843;40,05782
 373,81; 9221,924;  157,011;22684,188;40,23989
 374,40; 9291,686;  164,858;22480,076;40,89957
 374,99; 9218,256;  161,781;22210,782;41,07431
 375,59; 9177,767;  159,781;21936,080;41,41193
 376,18; 9273,798;  191,858;21756,744;42,11448
 376,77; 9271,783;  185,858;21535,420;42,55790
 377,36; 9322,119;  196,781;21526,787;42,78170
 377,95; 9297,295;  179,319;21289,692;43,19192
 378,55; 9262,634;  159,320;21111,250;43,44857
 379,14; 9331,794;  180,627;20965,432;44,02816
 379,73; 9335,589;  179,319;20953,453;44,07534
 380,32; 9531,542;  185,396;20940,031;45,03161
 380,91; 9461,968;  169,473;20815,426;45,00880
 381,50; 9545,450;  185,627;20802,238;45,39943
 382,10; 9593,311;  168,089;20598,415;46,13349
 382,69; 9646,434;  152,319;20565,906;46,50880
 383,28; 9748,764;  193,627;20570,546;46,89196
 383,87; 9675,806;  166,780;20416,760;46,95820
 384,46; 9712,843;  154,857;20365,570;47,29168
 385,05; 9868,586;  189,550;20403,037;47,88405
 385,64; 9897,984;  159,242;20407,576;48,09651
 386,24; 9931,473;  153,780;20326,347;48,47025
 386,83;10084,064;  195,472;20434,684;48,85858
 387,42;10108,739;  193,396;20531,183;48,75330
 388,01;10355,996;  173,318;20707,785;49,58823
 388,60;10528,791;  174,857;20882,232;50,00119
 389,19;10691,974;  148,779;21179,223;50,13301
 389,78;10902,295;  158,933;21399,147;50,58029
 390,37;11229,757;  218,010;21923,000;50,73371
 390,96;11348,889;  177,703;21992,095;51,21017
 391,56;11445,776;  178,471;22222,132;51,11358
 392,15;11665,554;  166,856;22451,233;51,59982
 392,74;11812,325;  137,163;22602,095;51,97061
 393,33;12039,101;  165,086;22937,837;52,14133
 393,92;12329,449;  182,624;23340,175;52,45298
 394,51;12451,518;  154,856;23532,431;52,60025
 395,10;12710,339;  196,161;23799,208;53,01933
 395,69;12868,065;  183,238;23859,141;53,57695
 396,28;12982,229;  179,930;24003,788;53,73730
 396,87;13031,188;  185,698;24106,506;53,70007
 397,46;13176,369;  187,082;24267,319;53,94169
 398,06;13316,671;  196,158;24457,662;54,07955
 398,65;13400,631;  181,311;24429,499;54,51673
 399,24;13558,440;  195,156;24635,459;54,67724
 399,83;13594,258;  159,846;24668,156;54,81574
 400,42;13810,690;  209,151;24840,145;55,22123
 401,01;13828,448;  177,917;24927,239;55,15517
 401,60;13934,862;  200,529;24993,593;55,39587
 402,19;13980,650;  205,911;24794,712;56,02038
 402,78;13988,254;  203,214;24936,973;55,73371
 403,37;13954,832;  195,209;24678,939;56,19905
 403,96;13937,714;  182,204;24613,057;56,30385
 404,55;13963,848;  188,198;24449,022;56,78146
 405,14;13866,280;  192,270;24342,339;56,62100
 405,73;13877,537;  205,956;24282,307;56,78428
 406,32;13837,086;  204,336;24197,053;56,82037
 406,91;13834,267;  198,716;23854,300;57,64200
 407,50;13768,587;  182,637;23730,657;57,69466
 408,09;13569,564;  171,404;23428,345;57,60930
 408,68;13599,612;  198,480;23218,852;58,21423
 409,27;13462,671;  173,712;23079,496;58,01573
 409,86;13484,033;  182,331;22935,458;58,46099
 410,45;13465,651;  212,181;22859,844;58,52025
 411,04;13408,806;  219,645;22790,649;58,43409
 411,63;13317,082;  193,803;22535,929;58,73783
 412,22;13227,539;  196,730;22251,126;59,08486
 412,81;13057,886;  209,578;21999,350;58,96486
 413,40;12899,360;  210,349;21628,426;59,24440
 413,99;12763,859;  241,425;21414,048;59,14446
 414,58;12484,434;  185,964;20959,934;59,20135
 415,17;12389,879;  187,886;20722,461;59,42170
 415,76;12277,917;  191,499;20613,014;59,18473
 416,35;12199,459;  178,731;20458,633;59,27409
 416,94;12242,636;  216,807;20504,127;59,27756
 417,53;12379,147;  182,116;20743,475;59,32016
 418,12;12404,338;  182,963;20812,130;59,24318
 418,71;12707,758;  197,349;21237,931;59,45847
 419,30;12699,250;  192,809;21266,041;59,34752
 419,89;12855,077;  189,579;21507,440;59,41261
 420,48;13061,768;  207,503;21793,397;59,54938
 421,07;13175,928;  208,041;21857,039;59,90063
 421,66;13117,081;  170,888;21773,423;59,92904
 422,25;13173,923;  178,505;21775,810;60,17148
 422,84;13176,188;  227,275;21774,119;60,09656
 423,43;12988,999;  192,813;21469,018;60,14318
 424,02;12848,850;  215,967;21168,507;60,29285
 424,60;12598,128;  189,507;20824,096;60,13505
 425,19;12398,388;  203,045;20477,464;60,15138
 425,78;12361,723;  209,814;20391,473;60,21264
 426,37;12288,604;  207,968;20246,882;60,28588
 426,96;12223,828;  199,045;20218,916;60,06424
 427,55;12114,697;  192,585;19960,493;60,31044
 428,14;11995,335;  191,124;19793,329;60,21879
 428,73;11857,245;  205,354;19583,055;60,13041
 429,32;11821,098;  211,122;19584,749;59,92670
 429,91;11880,335;  233,892;19529,175;60,35902
 430,50;11749,511;  218,662;19366,276;60,22081
 431,08;11610,575;  230,432;19301,206;59,67321
 431,67;11632,789;  264,740;19215,174;59,98833
 432,26;11455,462;  273,971;18971,642;59,80152
 432,85;11278,805;  291,586;18493,128;60,36422
 433,44;11046,742;  295,587;18235,717;59,92797
 434,03;10824,210;  302,357;17860,136;59,92701
 434,62;10568,312;  266,126;17454,038;59,93856
 435,21;10471,917;  289,663;17279,103;59,93284
 435,79;10312,848;  269,126;17147,510;59,50642
 436,38;10195,577;  274,742;17013,446;59,26884
 436,97;10176,147;  269,666;16897,955;59,57607
 437,56;10127,028;  268,744;16698,406;60,00296
 438,15;10041,631;  246,897;16649,840;59,71327
 438,74;10021,561;  260,513;16620,721;59,66335
 439,33; 9995,712;  238,359;16702,690;59,26358
 439,91; 9982,726;  210,667;16714,475;59,21094
 440,50;10049,656;  250,052;16805,245;59,19354
 441,09;10129,687;  256,130;16853,992;59,48692
 441,68;10104,722;  238,977;16900,162;59,21394
 442,27;10071,720;  214,130;16875,370;59,16480
 442,86;10005,425;  203,132;16871,062;58,80930
 443,44;10098,524;  209,670;16929,052;59,14605
 444,03;10112,292;  269,670;16947,455;59,01636
 444,62;10021,505;  212,901;16741,408;59,34356
 445,21; 9887,072;  230,285;16662,740;58,76655
 445,80; 9847,728;  246,133;16529,484;58,96572
 446,39; 9742,369;  270,748;16293,581;59,11327
 446,97; 9540,098;  216,441;16023,894;58,98266
 447,56; 9445,619;  201,980;15930,231;58,77092
 448,15; 9320,165;  210,595;15658,197;58,97077
 448,74; 9151,287;  232,057;15404,330;58,78638
 449,33; 9041,577;  223,134;15306,025;58,46653
 449,91; 8898,318;  209,904;15043,812;58,57131
 450,50; 8740,144;  210,596;14809,734;58,42501
 451,09; 8700,318;  228,212;14737,085;58,39259
 451,68; 8619,683;  245,520;14670,903;58,05158
 452,26; 8543,573;  231,674;14547,251;58,06192
 452,85; 8463,410;  223,059;14474,527;57,82107
 453,44; 8440,362;  233,598;14477,789;57,61481
 454,03; 8406,285;  208,751;14409,440;57,72631
 454,61; 8354,491;  194,368;14394,196;57,46635
 455,20; 8493,569;  242,753;14645,484;57,28647
 455,79; 8484,020;  233,829;14545,669;57,64592
 456,38; 8489,555;  240,753;14664,252;57,19002
 456,97; 8524,448;  215,138;14693,862;57,38979
 457,55; 8500,470;  219,369;14753,117;56,97843
 458,14; 8514,011;  243,907;14678,960;57,29182
 458,73; 8451,368;  227,292;14572,523;57,32968
 459,31; 8459,679;  261,908;14695,757;56,79546
 459,90; 8465,849;  266,062;14768,901;56,53918
 460,49; 8515,986;  291,600;14853,519;56,47872
 461,08; 8463,778;  212,986;14904,789;56,15916
 461,66; 8527,966;  223,370;14996,133;56,21559
 462,25; 8553,165;  218,294;15105,889;55,98534
 462,84; 8551,523;  250,909;15144,195;55,73393
 463,43; 8495,416;  192,910;15112,974;55,64658
 464,01; 8527,694;  227,295;15124,710;55,71704
 464,60; 8496,137;  262,910;15008,810;55,83401
 465,19; 8370,025;  206,372;14735,058;56,18989
 465,77; 8230,453;  231,219;14816,098;54,84608
 466,36; 8213,433;  234,602;14635,482;55,40516
 466,95; 8037,922;  213,910;14334,107;55,41008
 467,53; 7855,451;  225,373;13996,613;55,40589
 468,12; 7696,719;  251,681;13737,703;55,20559
 468,71; 7536,727;  222,372;13525,250;54,98325
 469,29; 7381,551;  218,142;13284,806;54,82202
 469,88; 7241,381;  216,912;13029,244;54,82585
 470,47; 7263,934;  273,451;13158,601;54,25224
 471,06; 7188,972;  229,990;13148,888;53,86669
 471,64; 7275,344;  234,066;13269,622;54,01594
 472,23; 7228,886;  203,529;13264,171;53,79029
 472,81; 7256,798;  211,144;13426,775;53,31304
 473,40; 7329,026;  215,298;13491,086;53,58422
 473,99; 7438,907;  295,299;13668,872;53,41585
 474,57; 7438,064;  215,529;13761,338;53,31933
 475,16; 7560,147;  223,221;14021,827;53,17150
 475,75; 7543,163;  241,222;14083,900;52,74948
 476,33; 7599,880;  252,992;14178,270;52,75937
 476,92; 7636,270;  237,683;14238,856;52,84262
 477,51; 7605,238;  238,069;14284,269;52,44956
 478,09; 7581,308;  239,376;14291,303;52,24858
 478,68; 7546,332;  255,530;14172,497;52,38786
 479,27; 7531,568;  267,145;14274,601;51,86112
 479,85; 7535,926;  240,223;14264,334;52,02257
 480,44; 7527,827;  224,684;14440,310;51,37405
 481,02; 8142,237;  238,685;16174,261;49,59690
 481,61; 9123,018;  268,531;18120,700;49,59894
 482,20; 9761,094;  251,608;19269,034;50,00406
 482,78;10220,149;  266,069;20038,514;50,34319
 483,37;10396,429;  275,147;20557,589;49,90169
 483,95;10555,855;  289,917;20826,718;49,98801
 484,54;10639,351;  306,300;20939,986;50,07855
 485,13;10587,929;  269,840;20848,071;50,14080
 485,71;10418,598;  258,302;20600,108;49,94786
 486,30;10288,514;  292,225;20289,066;49,98934
 486,88;10202,950;  318,148;19848,199;50,61329
 487,47; 9771,156;  301,840;19068,101;50,45925
 488,05; 9275,151;  290,302;18135,509;50,34881
 488,64; 8644,903;  296,149;16826,665;50,50510
 489,23; 7687,517;  299,533;14648,069;51,48946
 489,81; 6576,758;  292,533;12727,450;50,53692
 490,40; 6201,890;  262,918;12174,203;49,86004
 490,98; 6052,266;  241,687;12001,033;49,41243
 491,57; 5985,055;  267,610;11920,719;49,06369
 492,15; 5911,217;  240,841;11848,427;48,85060
 492,74; 5841,874;  248,302;11756,522;48,60502
 493,32; 5804,022;  269,380;11664,759;48,56918
