
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,945;  208,186;  379,854;14,42273
 200,34;  230,158;  205,108;  400,093;12,84674
 200,94;  274,009;  241,418;  444,773;16,02706
 201,54;  247,018;  224,801;  446,157;10,03658
 202,14;  277,375;  252,185;  507,021; 9,88494
 202,74;  245,784;  220,186;  489,414; 9,50816
 203,34;  230,389;  206,876;  509,469; 7,77060
 203,94;  215,527;  177,569;  523,345;10,97760
 204,54;  285,440;  251,804;  597,516; 9,72941
 205,14;  234,830;  210,570;  593,619; 6,33332
 205,74;  302,482;  248,030;  688,863;12,35219
 206,34;  251,722;  218,877;  712,170; 6,65824
 206,94;  259,248;  224,493;  773,666; 6,32861
 207,54;  236,561;  194,262;  814,576; 6,81903
 208,14;  258,843;  212,338;  885,999; 6,90330
 208,74;  265,208;  216,647;  970,102; 6,44506
 209,34;  260,867;  210,032; 1064,247; 5,95111
 209,94;  291,799;  223,416; 1142,978; 7,43640
 210,54;  294,248;  216,877; 1246,089; 7,51752
 211,14;  309,738;  209,955; 1381,448; 8,51759
 211,73;  300,812;  219,109; 1508,743; 6,33534
 212,33;  323,287;  231,956; 1610,123; 6,62697
 212,93;  301,916;  216,109; 1698,572; 5,78817
 213,53;  281,931;  181,647; 1761,367; 6,34817
 214,13;  322,867;  222,952; 1870,209; 6,06553
 214,73;  300,452;  185,954; 1909,790; 6,64205
 215,33;  292,952;  179,186; 1934,593; 6,48094
 215,93;  337,791;  211,184; 2074,162; 6,79596
 216,53;  293,463;  162,801; 2134,072; 6,62832
 217,13;  365,194;  225,953; 2347,307; 6,56375
 217,73;  357,698;  204,338; 2559,692; 6,51114
 218,33;  342,911;  161,336; 2756,969; 6,99537
 218,93;  392,090;  202,873; 3086,277; 6,56230
 219,53;  429,018;  209,336; 3414,311; 6,85439
 220,13;  406,675;  170,028; 3703,166; 6,69793
 220,73;  465,706;  187,878; 4085,892; 7,12742
 221,32;  493,516;  195,109; 4505,948; 6,92224
 221,92;  533,961;  192,721; 5000,632; 7,09748
 222,52;  543,243;  178,184; 5377,901; 7,02075
 223,12;  595,027;  189,030; 5845,465; 7,17761
 223,72;  633,903;  197,260; 6327,192; 7,12313
 224,32;  655,394;  209,106; 6727,234; 6,84687
 224,92;  677,687;  182,568; 7030,294; 7,23041
 225,52;  716,894;  212,723; 7406,315; 7,00860
 226,12;  709,156;  189,953; 7683,610; 6,92856
 226,72;  719,965;  171,723; 8090,059; 6,92370
 227,31;  747,796;  166,338; 8448,196; 7,02086
 227,91;  823,503;  195,185; 8938,251; 7,18647
 228,51;  839,161;  182,417; 9244,174; 7,24742
 229,11;  857,497;  189,108; 9710,850; 7,01961
 229,71;  884,486;  184,032; 9960,751; 7,16451
 230,31;  909,344;  160,260;10437,610; 7,28869
 230,91;  933,898;  168,495;10697,503; 7,26947
 231,51;  970,529;  183,415;11064,521; 7,23377
 232,10; 1003,849;  172,875;11342,525; 7,43957
 232,70; 1027,101;  198,958;11545,952; 7,29835
 233,30; 1075,931;  214,492;11780,828; 7,44781
 233,90; 1087,992;  192,799;11954,734; 7,61093
 234,50; 1077,598;  186,799;12056,551; 7,50478
 235,10; 1084,071;  175,260;12065,525; 7,64332
 235,70; 1136,004;  208,724;12036,862; 7,83961
 236,29; 1144,524;  203,417;12020,602; 7,96389
 236,89; 1115,012;  168,495;11895,824; 8,07104
 237,49; 1141,994;  201,338;11816,486; 8,09853
 238,09; 1125,337;  181,339;11438,324; 8,38589
 238,69; 1167,419;  224,957;11167,550; 8,61278
 239,29; 1143,339;  186,185;10841,999; 8,98246
 239,89; 1138,874;  196,802;10545,226; 9,10352
 240,48; 1131,860;  176,492;10114,692; 9,61309
 241,08; 1120,694;  177,185; 9764,264; 9,84147
 241,68; 1126,098;  213,415; 9396,209; 9,93905
 242,28; 1106,847;  178,723; 8995,542;10,52675
 242,88; 1172,667;  219,721; 8679,166;11,26487
 243,48; 1164,041;  225,954; 8415,452;11,45476
 244,07; 1143,103;  209,339; 8129,234;11,79011
 244,67; 1151,981;  207,338; 7988,298;12,14044
 245,27; 1212,350;  208,109; 7823,974;13,18617
 245,87; 1235,669;  210,260; 7761,226;13,57983
 246,47; 1258,366;  196,109; 7668,914;14,21496
 247,06; 1300,562;  181,416; 7757,721;14,77166
 247,66; 1341,213;  185,646; 7774,213;15,22773
 248,26; 1428,971;  215,955; 7894,268;15,79795
 248,86; 1474,580;  207,725; 8133,290;15,98442
 249,46; 1519,499;  159,953; 8304,717;16,69226
 250,05; 1656,492;  204,262; 8681,392;17,13115
 250,65; 1726,506;  184,263; 9076,110;17,34446
 251,25; 1835,256;  178,031; 9575,474;17,63485
 251,85; 1997,851;  186,264;10085,469;18,30033
 252,44; 2136,500;  157,878;10815,700;18,56498
 253,04; 2321,936;  208,493;11581,892;18,58233
 253,64; 2432,885;  152,725;12308,123;18,75841
 254,24; 2678,154;  196,339;13277,281;18,97275
 254,84; 2867,037;  177,184;14242,179;19,12445
 255,43; 3096,953;  190,801;15248,200;19,30049
 256,03; 3339,130;  196,956;16293,995;19,52020
 256,63; 3556,151;  204,341;17391,115;19,50226
 257,23; 3723,142;  177,495;18380,307;19,47857
 257,82; 3959,482;  194,496;19349,209;19,65567
 258,42; 4113,249;  155,496;20233,042;19,71233
 259,02; 4373,821;  210,262;21264,273;19,77561
 259,62; 4422,944;  187,189;22043,709;19,37982
 260,21; 4594,893;  199,878;22644,055;19,58198
 260,81; 4671,556;  193,646;23073,388;19,57151
 261,41; 4749,192;  172,265;23729,055;19,42933
 262,01; 4863,709;  209,497;24161,474;19,43143
 262,60; 4881,835;  163,649;24635,307;19,28021
 263,20; 4908,851;  179,802;24886,046;19,14111
 263,80; 4970,671;  212,651;25112,931;19,10830
 264,40; 4955,092;  168,189;25329,644;19,02475
 264,99; 4966,657;  198,574;25487,905;18,85413
 265,59; 4954,609;  180,191;25693,956;18,71310
 266,19; 4932,240;  181,035;25895,888;18,47650
 266,78; 4916,655;  221,190;26007,807;18,20892
 267,38; 4833,836;  200,268;26049,674;17,92524
 267,98; 4781,639;  181,575;26073,568;17,76636
 268,58; 4759,437;  196,037;26109,273;17,61030
 269,17; 4742,316;  195,653;26127,166;17,53335
 269,77; 4630,277;  204,957;25881,747;17,23471
 270,37; 4522,157;  165,420;25820,286;16,98211
 270,96; 4491,859;  232,111;25659,008;16,75292
 271,56; 4331,520;  184,033;25321,482;16,49924
 272,16; 4277,647;  181,496;25124,230;16,42222
 272,75; 4200,946;  191,265;25101,268;16,09667
 273,35; 4138,881;  189,726;25037,080;15,89366
 273,95; 4071,592;  188,419;25027,841;15,63310
 274,54; 3978,300;  169,185;25041,157;15,31489
 275,14; 4055,319;  216,496;25396,256;15,24567
 275,74; 3985,362;  168,419;25453,756;15,09548
 276,33; 4058,101;  213,649;25923,068;14,95348
 276,93; 4042,220;  196,031;26222,952;14,77774
 277,53; 4079,862;  186,032;26759,098;14,65330
 278,12; 4101,579;  174,418;27305,491;14,47477
 278,72; 4258,687;  227,801;27881,948;14,57606
 279,32; 4264,819;  182,955;28489,106;14,42041
 279,91; 4366,514;  165,494;29258,003;14,44021
 280,51; 4441,531;  191,724;29692,657;14,40567
 281,11; 4507,652;  186,494;30550,063;14,23139
 281,70; 4554,454;  171,417;30892,465;14,26721
 282,30; 4684,674;  182,572;31552,097;14,35183
 282,90; 4698,728;  186,264;31954,418;14,20436
 283,49; 4847,065;  202,572;32544,115;14,36077
 284,09; 4947,916;  210,417;33120,456;14,39530
 284,69; 5023,688;  213,340;33350,085;14,51666
 285,28; 5121,501;  206,341;33762,422;14,64760
 285,88; 5267,239;  248,188;33983,397;14,87778
 286,47; 5237,852;  187,187;34005,615;14,93465
 287,07; 5353,327;  220,263;34062,995;15,16740
 287,67; 5459,887;  209,415;34281,991;15,40967
 288,26; 5563,512;  182,878;34188,713;15,82268
 288,86; 5683,708;  179,956;34213,674;16,17147
 289,46; 5814,113;  205,340;34318,149;16,44184
 290,05; 5979,764;  177,493;34392,670;16,95818
 290,65; 6168,192;  194,803;34598,709;17,36253
 291,24; 6384,895;  195,186;34663,653;17,95760
 291,84; 6607,920;  216,495;34767,653;18,49844
 292,44; 6753,162;  194,569;34984,204;18,85215
 293,03; 7052,964;  266,417;35057,914;19,50634
 293,63; 7122,636;  184,495;35259,170;19,78106
 294,22; 7290,660;  214,417;35324,264;20,15458
 294,82; 7444,068;  191,727;35373,820;20,61373
 295,41; 7432,992;  176,802;35114,234;20,76910
 296,01; 7604,425;  229,265;34972,568;21,22757
 296,61; 7623,703;  217,571;34673,495;21,49451
 297,20; 7547,832;  195,496;34283,409;21,56875
 297,80; 7595,216;  199,031;34159,264;21,77896
 298,39; 7516,082;  177,418;33729,931;21,87217
 298,99; 7533,105;  207,880;33549,640;21,97012
 299,58; 7496,643;  210,415;33295,880;22,02244
 300,18; 7485,910;  225,416;33137,170;22,06049
 300,78; 7353,969;  187,186;32737,294;22,01769
 301,37; 7322,867;  209,497;32747,285;21,86187
 301,97; 7390,252;  208,417;32702,747;22,10181
 302,56; 7326,460;  199,418;32668,944;21,94994
 303,16; 7270,071;  171,341;32483,179;21,96944
 303,75; 7240,359;  187,570;32527,127;21,80855
 304,35; 7286,450;  181,030;32758,768;21,81066
 304,94; 7249,228;  206,340;32808,922;21,60224
 305,54; 7236,977;  218,801;32760,717;21,56657
 306,13; 7116,980;  161,799;32549,192;21,47496
 306,73; 7090,447;  166,876;32358,217;21,50756
 307,33; 7016,965;  206,261;32238,521;21,26201
 307,92; 7032,748;  215,878;32305,469;21,24324
 308,52; 7078,849;  173,495;32763,140;21,18880
 309,11; 7181,396;  188,650;33278,833;21,13239
 309,71; 7202,332;  180,728;33595,521;21,01346
 310,30; 7233,988;  184,648;33756,969;20,99748
 310,90; 7352,911;  221,263;34201,739;20,98749
 311,49; 7336,596;  201,955;34294,529;20,92726
 312,09; 7318,156;  170,800;34375,033;20,89611
 312,68; 7425,854;  253,955;34837,982;20,73760
 313,28; 7335,210;  162,878;34973,469;20,60388
 313,87; 7340,465;  162,955;35103,286;20,54219
 314,47; 7424,147;  191,188;35314,764;20,59289
 315,06; 7374,863;  176,032;35427,858;20,42116
 315,66; 7439,463;  170,954;35644,803;20,48977
 316,25; 7381,847;  159,034;35543,003;20,41267
 316,85; 7364,963;  148,493;35519,422;20,40226
 317,44; 7361,780;  183,266;35761,610;20,17664
 318,04; 7315,051;  174,495;35684,512;20,10857
 318,63; 7333,763;  161,030;35697,110;20,18437
 319,22; 7353,461;  183,341;35919,858;20,06385
 319,82; 7291,148;  182,341;35890,217;19,90823
 320,41; 7253,299;  206,187;35837,512;19,77785
 321,01; 7271,042;  201,878;35853,636;19,82837
 321,60; 7260,047;  196,879;35932,315;19,76517
 322,20; 7226,417;  181,417;35834,568;19,75982
 322,79; 7270,871;  206,186;35983,059;19,74651
 323,39; 7225,252;  177,876;36015,401;19,66479
 323,98; 7167,823;  168,109;35860,333;19,61132
 324,58; 7168,780;  175,495;35863,803;19,59545
 325,17; 7123,831;  188,111;35597,918;19,58700
 325,76; 7092,112;  208,186;35442,927;19,53733
 326,36; 7038,557;  178,416;35062,418;19,66558
 326,95; 7003,731;  207,494;34654,585;19,72949
 327,55; 6884,718;  165,341;34435,627;19,60701
 328,14; 6807,468;  176,954;33976,875;19,61695
 328,74; 6767,584;  209,649;33581,833;19,65090
 329,33; 6688,358;  194,262;33143,444;19,70943
 329,92; 6569,295;  177,496;32534,162;19,75420
 330,52; 6470,159;  187,954;31833,499;19,85178
 331,11; 6422,747;  181,879;31384,670;20,00099
 331,71; 6284,206;  180,033;30840,773;19,90876
 332,30; 6219,305;  201,263;30513,538;19,85348
 332,89; 6144,582;  251,339;29853,004;19,90848
 333,49; 6024,970;  193,725;29360,170;19,99299
 334,08; 5954,018;  191,879;28852,042;20,10505
 334,68; 5879,964;  183,879;28470,875;20,13676
 335,27; 5870,803;  207,646;28061,551;20,33165
 335,86; 5886,747;  242,264;27758,670;20,51316
 336,46; 5781,395;  198,954;27412,880;20,51318
 337,05; 5789,732;  184,956;27302,884;20,66816
 337,65; 5774,971;  173,264;27034,230;20,85445
 338,24; 5889,262;  222,955;27085,038;21,09407
 338,83; 5844,846;  204,801;26985,781;21,05989
 339,43; 5845,285;  176,264;27007,948;21,12808
 340,02; 5877,240;  172,418;26819,350;21,40893
 340,61; 5969,317;  199,263;26869,734;21,63462
 341,21; 6027,584;  221,726;26907,986;21,75598
 341,80; 6066,695;  192,418;26842,333;22,04239
 342,40; 6048,974;  190,108;26908,012;21,92862
 342,99; 6170,121;  183,262;27124,927;22,22156
 343,58; 6248,358;  174,416;27215,521;22,46189
 344,18; 6335,687;  202,031;27425,670;22,53063
 344,77; 6474,448;  168,342;27631,055;22,96243
 345,36; 6606,808;  170,187;27880,046;23,22863
 345,96; 6750,373;  209,878;28225,999;23,34547
 346,55; 6851,536;  160,414;28529,653;23,58583
 347,14; 7010,689;  170,415;28847,768;23,85253
 347,74; 7176,593;  151,567;29286,025;24,11243
 348,33; 7398,125;  183,259;29809,653;24,35283
 348,92; 7617,517;  191,412;30461,670;24,53268
 349,52; 7824,659;  163,028;30981,773;24,86030
 350,11; 7980,119;  178,495;31156,136;25,18469
 350,70; 8040,217;  172,955;31370,055;25,21793
 351,29; 8022,563;  167,652;30998,482;25,47746
 351,89; 8102,465;  189,035;31043,016;25,64800
 352,48; 8194,195;  165,263;31080,991;25,97038
 353,07; 8309,157;  199,877;31018,525;26,31290
 353,67; 8341,008;  208,720;30924,636;26,47581
 354,26; 8339,620;  182,492;30742,969;26,69176
 354,85; 8387,832;  191,185;30553,794;26,99586
 355,45; 8391,196;  167,879;30387,704;27,21166
 356,04; 8472,794;  176,107;30300,521;27,54140
 356,63; 8544,323;  215,340;30143,683;27,82975
 357,22; 8512,596;  184,651;30004,914;27,92714
 357,82; 8551,253;  184,881;29789,615;28,26025
 358,41; 8637,513;  207,109;29677,551;28,60630
 359,00; 8615,292;  180,264;29523,687;28,74589
 359,60; 8677,793;  188,647;29385,452;29,07560
 360,19; 8745,692;  205,415;29244,627;29,40947
 360,78; 8753,956;  184,264;29115,982;29,62041
 361,37; 8717,371;  188,187;28952,632;29,65183
 361,97; 8817,345;  189,109;28871,525;30,08197
 362,56; 8698,081;  180,034;28572,824;30,00074
 363,15; 8824,503;  252,264;28254,174;30,61305
 363,74; 8725,108;  192,265;27927,153;30,76574
 364,34; 8667,331;  213,341;27511,914;30,96862
 364,93; 8582,044;  173,573;27122,042;31,20204
 365,52; 8516,132;  144,571;26657,209;31,57574
 366,11; 8525,069;  182,803;26510,580;31,68618
 366,71; 8456,769;  182,726;26033,397;32,00707
 367,30; 8402,562;  202,264;25600,875;32,28640
 367,89; 8422,948;  220,031;25410,251;32,56389
 368,48; 8362,015;  196,957;25136,221;32,73977
 369,07; 8217,294;  201,417;24677,978;32,74920
 369,67; 8185,229;  219,342;24411,221;32,92794
 370,26; 8153,509;  180,417;24057,200;33,39266
 370,85; 8131,509;  189,341;23916,469;33,47294
 371,44; 8125,145;  192,802;23630,935;33,84375
 372,03; 8055,031;  167,726;23441,884;33,88868
 372,63; 8008,385;  160,494;23097,204;34,21541
 373,22; 7921,442;  185,186;22806,076;34,19961
 373,81; 7865,732;  157,648;22493,499;34,50992
 374,40; 7869,860;  178,416;22326,768;34,72694
 374,99; 7760,696;  178,110;21951,247;34,82542
 375,59; 7724,608;  171,877;21685,465;35,10679
 376,18; 7756,918;  212,187;21588,978;35,29403
 376,77; 7716,467;  201,109;21345,961;35,54226
 377,36; 7750,948;  220,648;21386,559;35,57749
 377,95; 7659,522;  206,495;21008,080;35,82913
 378,55; 7637,042;  175,185;20865,482;36,06452
 379,14; 7661,786;  198,341;20764,435;36,29005
 379,73; 7678,352;  188,341;20679,533;36,55234
 380,32; 7695,660;  199,648;20785,187;36,41397
 380,91; 7655,252;  168,265;20505,662;36,81389
 381,50; 7684,880;  197,726;20493,781;36,88970
 382,10; 7675,814;  188,033;20415,495;37,01790
 382,69; 7644,994;  166,187;20415,140;36,93429
 383,28; 7702,786;  212,957;20278,243;37,32730
 383,87; 7665,771;  180,803;20158,687;37,46627
 384,46; 7659,245;  164,035;20098,191;37,59983
 385,05; 7713,257;  202,188;20130,657;37,69015
 385,64; 7703,762;  191,111;20107,273;37,72138
 386,24; 7717,492;  157,881;20034,508;38,03266
 386,83; 7771,963;  202,035;20097,307;38,04888
 387,42; 7845,207;  198,034;20214,495;38,20442
 388,01; 7934,251;  204,421;20376,102;38,32020
 388,60; 8043,697;  191,573;20645,700;38,38895
 389,19; 8144,873;  173,731;20876,619;38,50256
 389,78; 8259,685;  179,730;21079,542;38,66042
 390,37; 8510,705;  245,651;21567,854;38,76267
 390,96; 8522,823;  187,497;21720,102;38,71026
 391,56; 8613,947;  195,116;21867,529;38,84584
 392,15; 8733,128;  177,961;22123,550;38,98354
 392,74; 8759,258;  165,656;22259,956;38,89511
 393,33; 8922,556;  183,347;22620,311;38,95005
 393,92; 9114,014;  189,427;22947,576;39,21491
 394,51; 9181,811;  169,347;23210,674;39,11434
 395,10; 9323,604;  202,353;23428,230;39,27193
 395,69; 9356,107;  187,122;23572,315;39,20851
 396,28; 9448,676;  193,046;23641,657;39,47197
 396,87; 9467,232;  200,741;23763,072;39,32757
 397,46; 9519,180;  198,128;23866,734;39,38150
 398,06; 9718,240;  212,746;24134,695;39,73545
 398,65; 9636,274;  191,828;24181,618;39,36860
 399,24; 9755,060;  208,906;24321,503;39,58990
 399,83; 9697,289;  171,684;24319,059;39,44779
 400,42; 9810,186;  215,999;24455,828;39,58026
 401,01; 9839,025;  189,315;24579,165;39,56445
 401,60; 9854,782;  200,942;24618,383;39,53666
 402,19; 9854,934;  214,489;24606,438;39,52306
 402,78; 9867,338;  214,888;24515,643;39,72078
 403,37; 9794,882;  204,440;24392,169;39,65003
 403,96; 9758,631;  205,994;24258,463;39,71583
 404,55; 9731,974;  213,319;24201,147;39,68119
 405,14; 9638,286;  189,797;24097,719;39,52033
 405,73; 9628,000;  211,200;24017,330;39,55620
 406,32; 9612,013;  210,366;23847,172;39,77545
 406,91; 9537,166;  205,150;23610,749;39,87087
 407,50; 9395,741;  210,619;23473,501;39,48402
 408,09; 9324,180;  179,317;23120,120;39,86287
 408,68; 9284,798;  198,628;23067,402;39,73178
 409,27; 9189,270;  183,854;22837,885;39,75194
 409,86; 9112,161;  192,997;22744,676;39,54989
 410,45; 9120,945;  221,449;22600,509;39,76707
 411,04; 9057,127;  227,516;22570,531;39,51844
 411,63; 8907,666;  214,426;22318,946;39,32789
 412,22; 8805,886;  220,876;22082,741;39,26934
 412,81; 8701,473;  216,872;21846,497;39,22676
 413,40; 8548,995;  232,559;21486,489;39,12893
 413,99; 8480,687;  276,330;21131,343;39,33997
 414,58; 8237,285;  198,868;20717,382;39,17641
 415,17; 8159,580;  202,718;20540,377;39,12378
 415,76; 8078,120;  198,723;20346,860;39,10732
 416,35; 7975,838;  185,874;20116,937;39,08454
 416,94; 7989,681;  225,568;20175,971;38,91707
 417,53; 8081,062;  207,257;20432,621;38,93035
 418,12; 8067,737;  206,948;20476,583;38,78111
 418,71; 8209,409;  218,021;20830,454;38,76975
 419,30; 8231,341;  200,024;21000,647;38,61094
 419,89; 8300,156;  184,639;21139,429;38,72870
 420,48; 8404,678;  222,405;21442,613;38,55887
 421,07; 8430,316;  216,251;21448,407;38,68691
 421,66; 8367,287;  184,941;21541,095;38,31376
 422,25; 8397,762;  205,167;21438,937;38,58286
 422,84; 8332,215;  224,397;21543,476;38,03081
 423,43; 8225,717;  212,168;21238,301;38,11233
 424,02; 8150,971;  231,628;21043,172;38,05264
 424,60; 7949,829;  201,392;20533,831;38,10874
 425,19; 7797,647;  211,703;20236,510;37,88273
 425,78; 7764,014;  217,626;20175,442;37,81169
 426,37; 7681,357;  232,085;20050,925;37,58682
 426,96; 7608,311;  206,624;19918,959;37,54851
 427,55; 7571,222;  199,467;19767,762;37,67193
 428,14; 7451,740;  195,158;19549,673;37,49297
 428,73; 7317,279;  216,929;19338,557;37,13256
 429,32; 7328,675;  218,470;19324,100;37,21524
 429,91; 7338,462;  226,160;19366,831;37,15806
 430,50; 7213,840;  228,466;19204,852;36,81088
 431,08; 7165,126;  231,772;19005,087;36,93196
 431,67; 7102,420;  263,463;18962,207;36,57442
 432,26; 7011,108;  269,923;18770,057;36,43857
 432,85; 6859,481;  291,770;18411,160;36,24687
 433,44; 6736,916;  305,845;18063,668;36,21542
 434,03; 6550,575;  316,149;17727,545;35,80658
 434,62; 6379,876;  271,614;17264,989;35,94496
 435,21; 6287,817;  287,923;17079,211;35,73218
 435,79; 6222,123;  290,535;16870,613;35,77539
 436,38; 6188,114;  276,994;16773,698;35,83212
 436,97; 6090,395;  282,686;16719,515;35,33351
 437,56; 6033,157;  278,143;16522,498;35,42778
 438,15; 5934,229;  260,837;16400,241;35,15242
 438,74; 5963,302;  274,067;16463,122;35,14248
 439,33; 5939,591;  249,683;16410,092;35,20894
 439,91; 5920,475;  217,450;16527,489;34,96634
 440,50; 5925,150;  264,835;16518,258;34,82537
 441,09; 5971,221;  270,832;16642,156;34,81935
 441,68; 5964,361;  245,445;16657,322;34,84620
 442,27; 5919,162;  230,908;16633,609;34,67877
 442,86; 5875,608;  205,057;16680,985;34,41719
 443,44; 5922,156;  221,288;16739,976;34,51162
 444,03; 5950,299;  301,826;16785,378;34,26733
 444,62; 5809,214;  224,441;16606,793;34,09018
 445,21; 5797,912;  230,442;16478,895;34,26462
 445,80; 5735,895;  261,747;16379,635;33,96318
 446,39; 5649,845;  281,055;16095,117;33,94947
 446,97; 5543,324;  220,128;15973,656;33,79050
 447,56; 5414,364;  225,126;15675,759;33,58592
 448,15; 5336,670;  227,205;15514,190;33,42363
 448,74; 5250,814;  236,128;15319,861;33,24565
 449,33; 5192,198;  225,588;15159,938;33,25629
 449,91; 5089,458;  221,893;14881,259;33,20447
 450,50; 4988,971;  218,893;14701,182;32,93732
 451,09; 4981,675;  228,662;14577,224;33,12536
 451,68; 4932,042;  246,815;14526,502;32,81043
 452,26; 4873,392;  243,891;14416,541;32,66504
 452,85; 4817,468;  232,045;14236,357;32,74294
 453,44; 4825,312;  249,734;14298,998;32,56810
 454,03; 4731,893;  215,659;14234,959;32,21440
 454,61; 4719,040;  215,426;14233,712;32,12671
 455,20; 4784,483;  237,194;14401,613;32,10360
 455,79; 4759,026;  247,196;14396,801;31,88661
 456,38; 4790,487;  239,115;14480,917;31,95784
 456,97; 4769,193;  231,885;14521,528;31,75242
 457,55; 4757,186;  217,114;14533,011;31,71350
 458,14; 4749,221;  253,039;14534,934;31,48169
 458,73; 4690,915;  238,575;14474,263;31,27590
 459,31; 4721,479;  268,650;14548,340;31,18295
 459,90; 4734,275;  266,190;14576,024;31,22388
 460,49; 4795,612;  332,190;14714,566;31,03396
 461,08; 4748,523;  225,418;14821,831;30,98778
 461,66; 4752,403;  233,881;14804,485;31,01122
 462,25; 4761,798;  237,571;14858,391;30,94373
 462,84; 4780,713;  271,341;14942,699;30,73588
 463,43; 4713,845;  203,107;14914,396;30,66174
 464,01; 4725,250;  227,875;14922,900;30,60475
 464,60; 4714,606;  289,108;14916,310;30,25526
 465,19; 4577,190;  203,644;14633,323;30,30938
 465,77; 4585,002;  234,488;14644,208;30,19152
 466,36; 4554,775;  253,876;14500,596;30,18870
 466,95; 4439,296;  235,491;14160,297;30,18932
 467,53; 4309,313;  231,256;13904,259;29,82561
 468,12; 4248,794;  264,718;13623,195;29,82433
 468,71; 4162,395;  232,643;13386,361;29,87560
 469,29; 4048,792;  209,102;13108,374;29,76672
 469,88; 3963,675;  221,793;12873,810;29,57538
 470,47; 4011,571;  281,329;13000,088;29,32866
 471,06; 3956,963;  237,022;12947,067;29,26772
 471,64; 3991,522;  233,792;13032,571;29,36007
 472,23; 3974,184;  217,710;13049,729;29,27422
 472,81; 3988,894;  210,405;13158,182;29,18253
 473,40; 4005,629;  228,710;13282,644;28,93319
 473,99; 4114,337;  320,172;13507,891;28,77044
 474,57; 4085,161;  231,864;13569,434;28,89055
 475,16; 4104,290;  244,173;13707,849;28,67060
 475,75; 4136,539;  246,093;13878,533;28,53815
 476,33; 4197,447;  249,861;13953,439;28,80697
 476,92; 4187,826;  256,018;14004,336;28,59847
 477,51; 4153,054;  251,939;14140,131;28,08944
 478,09; 4178,853;  247,631;14150,857;28,27561
 478,68; 4126,563;  258,938;14016,819;28,11207
 479,27; 4140,615;  283,401;14136,618;27,84345
 479,85; 4071,718;  253,092;14043,426;27,69060
 480,44; 4081,541;  230,937;14183,015;27,59878
 481,02; 4425,897;  256,397;15469,503;27,40729
 481,61; 4961,588;  276,706;17579,866;27,07530
 482,20; 5271,858;  254,936;18794,122;27,06118
 482,78; 5523,929;  289,553;19617,836;27,08143
 483,37; 5646,477;  275,010;20203,289;26,95399
 483,95; 5725,411;  300,395;20526,956;26,82125
 484,54; 5743,475;  310,629;20749,998;26,58030
 485,13; 5674,979;  271,931;20638,075;26,52956
 485,71; 5638,270;  248,932;20437,114;26,69551
 486,30; 5578,992;  292,932;20118,225;26,66321
 486,88; 5486,734;  339,393;19756,357;26,50950
 487,47; 5282,937;  305,469;18999,951;26,62533
 488,05; 5044,999;  299,930;18136,204;26,60348
 488,64; 4697,999;  282,236;16822,511;26,69703
