
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,458;  208,186;  379,854;19,38208
 200,34;  235,182;  205,108;  400,093;15,42346
 200,94;  267,556;  241,418;  444,773;12,85356
 201,54;  251,767;  224,801;  446,157;12,18223
 202,14;  291,887;  252,185;  507,021;15,57965
 202,74;  265,740;  220,186;  489,414;16,92044
 203,34;  242,603;  206,876;  509,469;11,80687
 203,94;  212,613;  177,569;  523,345;10,13475
 204,54;  293,944;  251,804;  597,516;12,18928
 205,14;  257,489;  210,570;  593,619;12,24868
 205,74;  302,220;  248,030;  688,863;12,29274
 206,34;  259,687;  218,877;  712,170; 8,27289
 206,94;  262,849;  224,493;  773,666; 6,98436
 207,54;  247,507;  194,262;  814,576; 8,58357
 208,14;  264,221;  212,338;  885,999; 7,70156
 208,74;  278,694;  216,647;  970,102; 8,23490
 209,34;  280,783;  210,032; 1064,247; 8,28258
 209,94;  287,545;  223,416; 1142,978; 6,97380
 210,54;  294,760;  216,877; 1246,089; 7,56730
 211,14;  297,008;  209,955; 1381,448; 7,43099
 211,73;  324,301;  219,109; 1508,743; 8,15670
 212,33;  332,057;  231,956; 1610,123; 7,26334
 212,93;  324,926;  216,109; 1698,572; 7,34032
 213,53;  303,423;  181,647; 1761,367; 7,70871
 214,13;  342,516;  222,952; 1870,209; 7,25836
 214,73;  320,349;  185,954; 1909,790; 7,79627
 215,33;  314,699;  179,186; 1934,593; 7,71975
 215,93;  362,358;  211,184; 2074,162; 8,11463
 216,53;  322,842;  162,801; 2134,072; 8,11867
 217,13;  405,711;  225,953; 2347,307; 8,47373
 217,73;  402,740;  204,338; 2559,692; 8,42347
 218,33;  390,374;  161,336; 2756,969; 8,82398
 218,93;  449,702;  202,873; 3086,277; 8,56033
 219,53;  483,797;  209,336; 3414,311; 8,56356
 220,13;  477,534;  170,028; 3703,166; 8,70348
 220,73;  533,004;  187,878; 4085,892; 8,85390
 221,32;  587,694;  195,109; 4505,948; 9,10692
 221,92;  658,413;  192,721; 5000,632; 9,68595
 222,52;  664,074;  178,184; 5377,901; 9,34455
 223,12;  731,494;  189,030; 5845,465; 9,59021
 223,72;  779,685;  197,260; 6327,192; 9,50132
 224,32;  820,123;  209,106; 6727,234; 9,37412
 224,92;  848,566;  182,568; 7030,294; 9,72583
 225,52;  890,348;  212,723; 7406,315; 9,41983
 226,12;  916,280;  189,953; 7683,610; 9,69255
 226,72;  932,293;  171,723; 8090,059; 9,60518
 227,31;  985,659;  166,338; 8448,196; 9,89296
 227,91; 1054,152;  195,185; 8938,251; 9,82454
 228,51; 1094,204;  182,417; 9244,174;10,06192
 229,11; 1145,268;  189,108; 9710,850;10,04186
 229,71; 1163,409;  184,032; 9960,751;10,01744
 230,31; 1216,689;  160,260;10437,610;10,27919
 230,91; 1267,981;  168,495;10697,503;10,44245
 231,51; 1306,106;  183,415;11064,521;10,31781
 232,10; 1330,393;  172,875;11342,525;10,36307
 232,70; 1367,461;  198,958;11545,952;10,29791
 233,30; 1416,784;  214,492;11780,828;10,39475
 233,90; 1442,534;  192,799;11954,734;10,62525
 234,50; 1464,327;  186,799;12056,551;10,76289
 235,10; 1486,720;  175,260;12065,525;11,02969
 235,70; 1502,105;  208,724;12036,862;10,93478
 236,29; 1528,148;  203,417;12020,602;11,21021
 236,89; 1491,122;  168,495;11895,824;11,27816
 237,49; 1537,040;  201,338;11816,486;11,49965
 238,09; 1485,917;  181,339;11438,324;11,58906
 238,69; 1535,794;  224,957;11167,550;11,97921
 239,29; 1437,730;  186,185;10841,999;11,74519
 239,89; 1445,525;  196,802;10545,226;12,06679
 240,48; 1412,976;  176,492;10114,692;12,44172
 241,08; 1364,369;  177,185; 9764,264;12,38316
 241,68; 1383,232;  213,415; 9396,209;12,73923
 242,28; 1315,835;  178,723; 8995,542;12,89708
 242,88; 1343,092;  219,721; 8679,166;13,27948
 243,48; 1288,772;  225,954; 8415,452;12,97782
 244,07; 1266,287;  209,339; 8129,234;13,34548
 244,67; 1251,142;  207,338; 7988,298;13,41484
 245,27; 1256,532;  208,109; 7823,974;13,76630
 245,87; 1278,136;  210,260; 7761,226;14,14224
 246,47; 1255,627;  196,109; 7668,914;14,17832
 247,06; 1299,260;  181,416; 7757,721;14,75447
 247,66; 1285,510;  185,646; 7774,213;14,49369
 248,26; 1349,420;  215,955; 7894,268;14,76190
 248,86; 1394,779;  207,725; 8133,290;14,97754
 249,46; 1407,376;  159,953; 8304,717;15,31565
 250,05; 1494,132;  204,262; 8681,392;15,21588
 250,65; 1556,268;  184,263; 9076,110;15,42991
 251,25; 1635,226;  178,031; 9575,474;15,50629
 251,85; 1748,497;  186,264;10085,469;15,78140
 252,44; 1841,983;  157,878;10815,700;15,80158
 253,04; 1997,696;  208,493;11581,892;15,73147
 253,64; 2121,302;  152,725;12308,123;16,19509
 254,24; 2321,171;  196,339;13277,281;16,24373
 254,84; 2459,146;  177,184;14242,179;16,22440
 255,43; 2687,220;  190,801;15248,200;16,57935
 256,03; 2847,876;  196,956;16293,995;16,46837
 256,63; 3067,180;  204,341;17391,115;16,65722
 257,23; 3195,033;  177,495;18380,307;16,57732
 257,82; 3413,511;  194,496;19349,209;16,80534
 258,42; 3549,342;  155,496;20233,042;16,90369
 259,02; 3782,034;  210,262;21264,273;16,96481
 259,62; 3883,446;  187,189;22043,709;16,91146
 260,21; 4019,838;  199,878;22644,055;17,01983
 260,81; 4092,513;  193,646;23073,388;17,04069
 261,41; 4220,573;  172,265;23729,055;17,18531
 262,01; 4335,294;  209,497;24161,474;17,22529
 262,60; 4357,264;  163,649;24635,307;17,13662
 263,20; 4414,408;  179,802;24886,046;17,13982
 263,80; 4486,939;  212,651;25112,931;17,16562
 264,40; 4458,404;  168,189;25329,644;17,05074
 264,99; 4484,981;  198,574;25487,905;16,94947
 265,59; 4495,691;  180,191;25693,956;16,91440
 266,19; 4525,053;  181,035;25895,888;16,89303
 266,78; 4568,718;  221,190;26007,807;16,85963
 267,38; 4502,125;  200,268;26049,674;16,64200
 267,98; 4475,947;  181,575;26073,568;16,58571
 268,58; 4451,722;  196,037;26109,273;16,42282
 269,17; 4466,567;  195,653;26127,166;16,46998
 269,77; 4409,170;  204,957;25881,747;16,37359
 270,37; 4342,934;  165,420;25820,286;16,28351
 270,96; 4325,502;  232,111;25659,008;16,09866
 271,56; 4206,777;  184,033;25321,482;16,00299
 272,16; 4127,317;  181,496;25124,230;15,81952
 272,75; 4094,862;  191,265;25101,268;15,67080
 273,35; 4064,931;  189,726;25037,080;15,59604
 273,95; 4073,592;  188,419;25027,841;15,64116
 274,54; 4029,393;  169,185;25041,157;15,52031
 275,14; 4108,689;  216,496;25396,256;15,45763
 275,74; 4026,191;  168,419;25453,756;15,25695
 276,33; 4103,526;  213,649;25923,068;15,13016
 276,93; 4126,365;  196,031;26222,952;15,10104
 277,53; 4181,185;  186,032;26759,098;15,03460
 278,12; 4264,115;  174,418;27305,491;15,07385
 278,72; 4396,218;  227,801;27881,948;15,07339
 279,32; 4391,250;  182,955;28489,106;14,86707
 279,91; 4555,200;  165,494;29258,003;15,08878
 280,51; 4633,789;  191,724;29692,657;15,05737
 281,11; 4729,951;  186,494;30550,063;14,96351
 281,70; 4816,801;  171,417;30892,465;15,12118
 282,30; 4929,238;  182,572;31552,097;15,13146
 282,90; 5021,441;  186,264;31954,418;15,22020
 283,49; 5165,968;  202,572;32544,115;15,34681
 284,09; 5272,246;  210,417;33120,456;15,38080
 284,69; 5390,261;  213,340;33350,085;15,62290
 285,28; 5492,055;  206,341;33762,422;15,75188
 285,88; 5649,289;  248,188;33983,397;16,01028
 286,47; 5678,403;  187,187;34005,615;16,23735
 287,07; 5796,366;  220,263;34062,995;16,47652
 287,67; 5929,387;  209,415;34281,991;16,78761
 288,26; 6047,849;  182,878;34188,713;17,24695
 288,86; 6179,505;  179,956;34213,674;17,62825
 289,46; 6376,352;  205,340;34318,149;18,09001
 290,05; 6541,958;  177,493;34392,670;18,60129
 290,65; 6759,715;  194,803;34598,709;19,08188
 291,24; 7029,882;  195,186;34663,653;19,82884
 291,84; 7247,488;  216,495;34767,653;20,34951
 292,44; 7413,537;  194,569;34984,204;20,75034
 293,03; 7718,411;  266,417;35057,914;21,41901
 293,63; 7886,499;  184,495;35259,170;21,95888
 294,22; 8146,191;  214,417;35324,264;22,59131
 294,82; 8237,238;  191,727;35373,820;22,86820
 295,41; 8303,263;  176,802;35114,234;23,26004
 296,01; 8484,370;  229,265;34972,568;23,76028
 296,61; 8489,989;  217,571;34673,495;24,00870
 297,20; 8500,645;  195,496;34283,409;24,36391
 297,80; 8582,152;  199,031;34159,264;24,68511
 298,39; 8517,958;  177,418;33729,931;24,85817
 298,99; 8532,290;  207,880;33549,640;24,96692
 299,58; 8544,874;  210,415;33295,880;25,19069
 300,18; 8543,350;  225,416;33137,170;25,27345
 300,78; 8412,008;  187,186;32737,294;25,26819
 301,37; 8429,227;  209,497;32747,285;25,26210
 301,97; 8407,025;  208,417;32702,747;25,23089
 302,56; 8340,839;  199,418;32668,944;25,07404
 303,16; 8375,780;  171,341;32483,179;25,39143
 303,75; 8335,205;  187,570;32527,127;25,19402
 304,35; 8399,216;  181,030;32758,768;25,22639
 304,94; 8375,014;  206,340;32808,922;25,05530
 305,54; 8376,078;  218,801;32760,717;25,06698
 306,13; 8295,223;  161,799;32549,192;25,11293
 306,73; 8248,893;  166,876;32358,217;25,10618
 307,33; 8224,755;  206,261;32238,521;25,03256
 307,92; 8178,814;  215,878;32305,469;24,81470
 308,52; 8258,850;  173,495;32763,140;24,80958
 309,11; 8397,547;  188,650;33278,833;24,80765
 309,71; 8396,841;  180,728;33595,521;24,58825
 310,30; 8494,961;  184,648;33756,969;24,75347
 310,90; 8581,730;  221,263;34201,739;24,60374
 311,49; 8571,550;  201,955;34294,529;24,54961
 312,09; 8493,984;  170,800;34375,033;24,33378
 312,68; 8705,577;  253,955;34837,982;24,43794
 313,28; 8628,276;  162,878;34973,469;24,31845
 313,87; 8603,501;  162,955;35103,286;24,15703
 314,47; 8654,270;  191,188;35314,764;24,09516
 315,06; 8661,015;  176,032;35427,858;24,06963
 315,66; 8688,830;  170,954;35644,803;24,01171
 316,25; 8615,190;  159,034;35543,003;23,89827
 316,85; 8579,339;  148,493;35519,422;23,83552
 317,44; 8614,486;  183,266;35761,610;23,69762
 318,04; 8554,229;  174,495;35684,512;23,59823
 318,63; 8503,595;  161,030;35697,110;23,47632
 319,22; 8548,053;  183,341;35919,858;23,40662
 319,82; 8481,306;  182,341;35890,217;23,24128
 320,41; 8449,368;  206,187;35837,512;23,13465
 321,01; 8443,998;  201,878;35853,636;23,11841
 321,60; 8375,603;  196,879;35932,315;22,88687
 322,20; 8346,726;  181,417;35834,568;22,90207
 322,79; 8313,409;  206,186;35983,059;22,66051
 323,39; 8340,143;  177,876;36015,401;22,77576
 323,98; 8205,001;  168,109;35860,333;22,51721
 324,58; 8213,782;  175,495;35863,803;22,52359
 325,17; 8122,419;  188,111;35597,918;22,40709
 325,76; 8065,676;  208,186;35442,927;22,30041
 326,36; 7959,970;  178,416;35062,418;22,30694
 326,95; 7821,918;  207,494;34654,585;22,10469
 327,55; 7755,558;  165,341;34435,627;22,14810
 328,14; 7611,812;  176,954;33976,875;21,99667
 328,74; 7542,571;  209,649;33581,833;21,97316
 329,33; 7455,991;  194,262;33143,444;22,03918
 329,92; 7272,920;  177,496;32534,162;21,92879
 330,52; 7145,829;  187,954;31833,499;21,98690
 331,11; 7003,612;  181,879;31384,670;21,86257
 331,71; 6874,662;  180,033;30840,773;21,83453
 332,30; 6774,783;  201,263;30513,538;21,68600
 332,89; 6657,272;  251,339;29853,004;21,64045
 333,49; 6490,696;  193,725;29360,170;21,58978
 334,08; 6342,779;  191,879;28852,042;21,46150
 334,68; 6299,192;  183,879;28470,875;21,61881
 335,27; 6237,823;  207,646;28061,551;21,64930
 335,86; 6219,689;  242,264;27758,670;21,72313
 336,46; 6111,888;  198,954;27412,880;21,72761
 337,05; 6014,132;  184,956;27302,884;21,49565
 337,65; 6000,663;  173,264;27034,230;21,69467
 338,24; 6044,204;  222,955;27085,038;21,67088
 338,83; 5995,798;  204,801;26985,781;21,62355
 339,43; 5975,179;  176,264;27007,948;21,61219
 340,02; 5938,414;  172,418;26819,350;21,63850
 340,61; 5981,621;  199,263;26869,734;21,68075
 341,21; 5989,571;  221,726;26907,986;21,61354
 341,80; 5993,607;  192,418;26842,333;21,76813
 342,40; 6068,193;  190,108;26908,012;22,00055
 342,99; 6061,195;  183,262;27124,927;21,81726
 343,58; 6098,991;  174,416;27215,521;21,90951
 344,18; 6145,266;  202,031;27425,670;21,83115
 344,77; 6200,309;  168,342;27631,055;21,96421
 345,36; 6327,071;  170,187;27880,046;22,21911
 345,96; 6465,317;  209,878;28225,999;22,32800
 346,55; 6486,286;  160,414;28529,653;22,29835
 347,14; 6558,605;  170,415;28847,768;22,27608
 347,74; 6657,646;  151,567;29286,025;22,33122
 348,33; 6827,757;  183,259;29809,653;22,42763
 348,92; 6989,925;  191,412;30461,670;22,45938
 349,52; 7140,455;  163,028;30981,773;22,64021
 350,11; 7223,418;  178,495;31156,136;22,74196
 350,70; 7313,285;  172,955;31370,055;22,88780
 351,29; 7214,546;  167,652;30998,482;22,85665
 351,89; 7336,230;  189,035;31043,016;23,16458
 352,48; 7314,180;  165,263;31080,991;23,12388
 353,07; 7355,648;  199,877;31018,525;23,21897
 353,67; 7383,594;  208,720;30924,636;23,35882
 354,26; 7315,153;  182,492;30742,969;23,33949
 354,85; 7375,751;  191,185;30553,794;23,66255
 355,45; 7358,005;  167,879;30387,704;23,79274
 356,04; 7350,000;  176,107;30300,521;23,81422
 356,63; 7385,368;  215,340;30143,683;23,95731
 357,22; 7334,137;  184,651;30004,914;23,97526
 357,82; 7354,490;  184,881;29789,615;24,21778
 358,41; 7362,986;  207,109;29677,551;24,28154
 359,00; 7351,958;  180,264;29523,687;24,44055
 359,60; 7361,118;  188,647;29385,452;24,56594
 360,19; 7373,313;  205,415;29244,627;24,68351
 360,78; 7404,029;  184,264;29115,982;24,95450
 361,37; 7383,605;  188,187;28952,632;25,01497
 361,97; 7384,489;  189,109;28871,525;25,08638
 362,56; 7357,525;  180,034;28572,824;25,27927
 363,15; 7356,714;  252,264;28254,174;25,37131
 363,74; 7285,624;  192,265;27927,153;25,57558
 364,34; 7222,603;  213,341;27511,914;25,67629
 364,93; 7152,462;  173,573;27122,042;25,89716
 365,52; 7111,689;  144,571;26657,209;26,27848
 366,11; 7064,505;  182,803;26510,580;26,13856
 366,71; 6990,746;  182,726;26033,397;26,33595
 367,30; 6963,591;  202,264;25600,875;26,62086
 367,89; 6985,397;  220,031;25410,251;26,85711
 368,48; 6931,238;  196,957;25136,221;27,00272
 369,07; 6812,439;  201,417;24677,978;27,00960
 369,67; 6829,944;  219,342;24411,221;27,32571
 370,26; 6757,745;  180,417;24057,200;27,54696
 370,85; 6774,064;  189,341;23916,469;27,75188
 371,44; 6746,510;  192,802;23630,935;27,96173
 372,03; 6705,382;  167,726;23441,884;28,08976
 372,63; 6623,503;  160,494;23097,204;28,17757
 373,22; 6587,798;  185,186;22806,076;28,30398
 373,81; 6562,747;  157,648;22493,499;28,67631
 374,40; 6504,360;  178,416;22326,768;28,56169
 374,99; 6501,975;  178,110;21951,247;29,04434
 375,59; 6454,931;  171,877;21685,465;29,20505
 376,18; 6477,059;  212,187;21588,978;29,30689
 376,77; 6477,314;  201,109;21345,961;29,68195
 377,36; 6487,805;  220,648;21386,559;29,60967
 377,95; 6461,666;  206,495;21008,080;30,07065
 378,55; 6419,459;  175,185;20865,482;30,17972
 379,14; 6433,950;  198,341;20764,435;30,31985
 379,73; 6433,741;  188,341;20679,533;30,47846
 380,32; 6506,114;  199,648;20785,187;30,63542
 380,91; 6495,187;  168,265;20505,662;31,10979
 381,50; 6543,947;  197,726;20493,781;31,26825
 382,10; 6501,268;  188,033;20415,495;31,21121
 382,69; 6573,460;  166,187;20415,140;31,64249
 383,28; 6600,654;  212,957;20278,243;31,83457
 383,87; 6552,712;  180,803;20158,687;31,89482
 384,46; 6586,343;  164,035;20098,191;32,21761
 385,05; 6635,169;  202,188;20130,657;32,28036
 385,64; 6668,198;  191,111;20107,273;32,52176
 386,24; 6652,038;  157,881;20034,508;32,67233
 386,83; 6779,629;  202,035;20097,307;33,06109
 387,42; 6849,580;  198,034;20214,495;33,23038
 388,01; 6918,717;  204,421;20376,102;33,28575
 388,60; 7075,136;  191,573;20645,700;33,65366
 389,19; 7142,613;  173,731;20876,619;33,66140
 389,78; 7297,565;  179,730;21079,542;34,05693
 390,37; 7558,295;  245,651;21567,854;34,29591
 390,96; 7571,434;  187,497;21720,102;34,29189
 391,56; 7650,983;  195,116;21867,529;34,40257
 392,15; 7795,673;  177,961;22123,550;34,71182
 392,74; 7887,940;  165,656;22259,956;34,95148
 393,33; 8003,017;  183,347;22620,311;34,85173
 393,92; 8242,362;  189,427;22947,576;35,38484
 394,51; 8271,336;  169,347;23210,674;35,16286
 395,10; 8519,355;  202,353;23428,230;35,80921
 395,69; 8522,631;  187,122;23572,315;35,64439
 396,28; 8609,385;  193,046;23641,657;35,89269
 396,87; 8696,697;  200,741;23763,072;36,05737
 397,46; 8746,716;  198,128;23866,734;36,11784
 398,06; 8893,997;  212,746;24134,695;36,28990
 398,65; 8888,194;  191,828;24181,618;36,25028
 399,24; 9057,576;  208,906;24321,503;36,69729
 399,83; 9040,806;  171,684;24319,059;36,72914
 400,42; 9160,397;  215,999;24455,828;36,89959
 401,01; 9189,431;  189,315;24579,165;36,90107
 401,60; 9291,117;  200,942;24618,383;37,22820
 402,19; 9286,051;  214,489;24606,438;37,19080
 402,78; 9315,871;  214,888;24515,643;37,45144
 403,37; 9269,259;  204,440;24392,169;37,47693
 403,96; 9296,320;  205,994;24258,463;37,79373
 404,55; 9304,744;  213,319;24201,147;37,90016
 405,14; 9253,877;  189,797;24097,719;37,91246
 405,73; 9252,570;  211,200;24017,330;37,97917
 406,32; 9265,571;  210,366;23847,172;38,30976
 406,91; 9166,928;  205,150;23610,749;38,28904
 407,50; 9171,501;  210,619;23473,501;38,52008
 408,09; 9094,374;  179,317;23120,120;38,86114
 408,68; 9048,218;  198,628;23067,402;38,69727
 409,27; 9031,568;  183,854;22837,885;39,05580
 409,86; 9029,408;  192,997;22744,676;39,18294
 410,45; 9016,080;  221,449;22600,509;39,29848
 411,04; 9029,266;  227,516;22570,531;39,39375
 411,63; 8924,070;  214,426;22318,946;39,40210
 412,22; 8859,202;  220,876;22082,741;39,51322
 412,81; 8729,687;  216,872;21846,497;39,35720
 413,40; 8628,613;  232,559;21486,489;39,50354
 413,99; 8562,884;  276,330;21131,343;39,73411
 414,58; 8379,733;  198,868;20717,382;39,87065
 415,17; 8326,263;  202,718;20540,377;39,94336
 415,76; 8226,982;  198,723;20346,860;39,84616
 416,35; 8227,463;  185,874;20116,937;40,34701
 416,94; 8252,553;  225,568;20175,971;40,23470
 417,53; 8351,879;  207,257;20432,621;40,26935
 418,12; 8383,343;  206,948;20476,583;40,33815
 418,71; 8594,283;  218,021;20830,454;40,63694
 419,30; 8608,708;  200,024;21000,647;40,42515
 419,89; 8666,213;  184,639;21139,429;40,47559
 420,48; 8802,791;  222,405;21442,613;40,43497
 421,07; 8885,884;  216,251;21448,407;40,83256
 421,66; 8919,563;  184,941;21541,095;40,89979
 422,25; 8930,863;  205,167;21438,937;41,09348
 422,84; 8892,781;  224,397;21543,476;40,66022
 423,43; 8777,648;  212,168;21238,301;40,73731
 424,02; 8738,818;  231,628;21043,172;40,87726
 424,60; 8537,969;  201,392;20533,831;41,00136
 425,19; 8434,626;  211,703;20236,510;41,06368
 425,78; 8395,273;  217,626;20175,442;40,97466
 426,37; 8340,098;  232,085;20050,925;40,91063
 426,96; 8356,289;  206,624;19918,959;41,34297
 427,55; 8240,942;  199,467;19767,762;41,09441
 428,14; 8193,840;  195,158;19549,673;41,32722
 428,73; 8069,184;  216,929;19338,557;41,06478
 429,32; 8126,365;  218,470;19324,100;41,39039
 429,91; 8113,776;  226,160;19366,831;41,20867
 430,50; 8043,188;  228,466;19204,852;41,18130
 431,08; 7949,735;  231,772;19005,087;41,11135
 431,67; 7918,274;  263,463;18962,207;40,93757
 432,26; 7887,730;  269,923;18770,057;41,17703
 432,85; 7732,568;  291,770;18411,160;41,06539
 433,44; 7609,967;  305,845;18063,668;41,13185
 434,03; 7448,789;  316,149;17727,545;40,96536
 434,62; 7254,184;  271,614;17264,989;41,08996
 435,21; 7177,023;  287,923;17079,211;41,02782
 435,79; 7127,470;  290,535;16870,613;41,23584
 436,38; 7072,842;  276,994;16773,698;41,19519
 436,97; 7033,342;  282,686;16719,515;41,07031
 437,56; 6950,718;  278,143;16522,498;41,07627
 438,15; 6893,226;  260,837;16400,241;41,09439
 438,74; 6945,907;  274,067;16463,122;41,21204
 439,33; 6919,873;  249,683;16410,092;41,27489
 439,91; 6899,451;  217,450;16527,489;40,96864
 440,50; 6983,927;  264,835;16518,258;41,33955
 441,09; 7003,233;  270,832;16642,156;41,12313
 441,68; 7003,470;  245,445;16657,322;41,17765
 442,27; 6975,025;  230,908;16633,609;41,11589
 442,86; 6919,566;  205,057;16680,985;40,75345
 443,44; 7003,170;  221,288;16739,976;41,05581
 444,03; 7079,275;  301,826;16785,378;41,11644
 444,62; 6927,189;  224,441;16606,793;40,91444
 445,21; 6865,320;  230,442;16478,895;40,83391
 445,80; 6825,007;  261,747;16379,635;40,72035
 446,39; 6771,491;  281,055;16095,117;41,04218
 446,97; 6616,583;  220,128;15973,656;40,60331
 447,56; 6491,406;  225,126;15675,759;40,55679
 448,15; 6436,920;  227,205;15514,190;40,62093
 448,74; 6350,730;  236,128;15319,861;40,53772
 449,33; 6274,168;  225,588;15159,938;40,50112
 449,91; 6180,356;  221,893;14881,259;40,64612
 450,50; 6096,620;  218,893;14701,182;40,58562
 451,09; 6071,612;  228,662;14577,224;40,72150
 451,68; 6004,631;  246,815;14526,502;40,32172
 452,26; 5953,417;  243,891;14416,541;40,28552
 452,85; 5892,446;  232,045;14236,357;40,41898
 453,44; 5873,601;  249,734;14298,998;40,02962
 454,03; 5848,589;  215,659;14234,959;40,17982
 454,61; 5815,681;  215,426;14233,712;39,94964
 455,20; 5935,870;  237,194;14401,613;40,23233
 455,79; 5916,735;  247,196;14396,801;40,06853
 456,38; 6002,983;  239,115;14480,917;40,47148
 456,97; 5960,277;  231,885;14521,528;40,08772
 457,55; 5944,612;  217,114;14533,011;40,00796
 458,14; 5960,453;  253,039;14534,934;39,96258
 458,73; 5903,692;  238,575;14474,263;39,79517
 459,31; 5895,942;  268,650;14548,340;39,40766
 459,90; 5960,069;  266,190;14576,024;39,78998
 460,49; 6030,828;  332,190;14714,566;39,62236
 461,08; 5984,019;  225,418;14821,831;39,45216
 461,66; 5999,310;  233,881;14804,485;39,56891
 462,25; 6055,618;  237,571;14858,391;39,79289
 462,84; 6058,945;  271,341;14942,699;39,44832
 463,43; 5994,314;  203,107;14914,396;39,36574
 464,01; 5979,286;  227,875;14922,900;39,13849
 464,60; 6022,471;  289,108;14916,310;39,19658
 465,19; 5926,645;  203,644;14633,323;39,66132
 465,77; 5857,661;  234,488;14644,208;39,02347
 466,36; 5858,708;  253,876;14500,596;39,34121
 466,95; 5683,585;  235,491;14160,297;39,12510
 467,53; 5569,357;  231,256;13904,259;39,04117
 468,12; 5493,358;  264,718;13623,195;39,14099
 468,71; 5357,051;  232,643;13386,361;38,95786
 469,29; 5260,638;  209,102;13108,374;39,16141
 469,88; 5133,690;  221,793;12873,810;38,82303
 470,47; 5211,165;  281,329;13000,088;38,76036
 471,06; 5137,268;  237,022;12947,067;38,55412
 471,64; 5160,495;  233,792;13032,571;38,49354
 472,23; 5118,013;  217,710;13049,729;38,18809
 472,81; 5155,929;  210,405;13158,182;38,19594
 473,40; 5218,473;  228,710;13282,644;38,22421
 473,99; 5351,645;  320,172;13507,891;38,15272
 474,57; 5287,447;  231,864;13569,434;37,90483
 475,16; 5372,861;  244,173;13707,849;38,09277
 475,75; 5400,705;  246,093;13878,533;37,81136
 476,33; 5428,124;  249,861;13953,439;37,78767
 476,92; 5467,809;  256,018;14004,336;37,90858
 477,51; 5456,066;  251,939;14140,131;37,47160
 478,09; 5458,565;  247,631;14150,857;37,48003
 478,68; 5379,538;  258,938;14016,819;37,21940
 479,27; 5439,106;  283,401;14136,618;37,21666
 479,85; 5371,599;  253,092;14043,426;37,11663
 480,44; 5383,789;  230,937;14183,015;36,93251
 481,02; 5847,080;  256,397;15469,503;36,74912
 481,61; 6568,279;  276,706;17579,866;36,36083
 482,20; 6976,434;  254,936;18794,122;36,25563
 482,78; 7284,663;  289,553;19617,836;36,19106
 483,37; 7471,964;  275,010;20203,289;36,11428
 483,95; 7575,433;  300,395;20526,956;35,96775
 484,54; 7641,660;  310,629;20749,998;35,86721
 485,13; 7552,694;  271,931;20638,075;35,74934
 485,71; 7464,721;  248,932;20437,114;35,74264
 486,30; 7364,758;  292,932;20118,225;35,67073
 486,88; 7310,582;  339,393;19756,357;35,90257
 487,47; 6985,560;  305,469;18999,951;35,73295
 488,05; 6670,068;  299,930;18136,204;35,71451
 488,64; 6216,274;  282,236;16822,511;35,87630
 489,23; 5535,162;  309,545;14968,763;35,64731
