
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  275,625;  208,186;  379,854;39,28482
 200,34;  268,511;  205,108;  400,093;32,51649
 200,94;  292,678;  241,418;  444,773;25,20749
 201,54;  283,395;  224,801;  446,157;26,47014
 202,14;  326,343;  252,185;  507,021;29,10055
 202,74;  291,552;  220,186;  489,414;26,50778
 203,34;  271,108;  206,876;  509,469;21,22728
 203,94;  268,679;  177,569;  523,345;26,34940
 204,54;  334,460;  251,804;  597,516;23,90881
 205,14;  303,368;  210,570;  593,619;24,22615
 205,74;  352,789;  248,030;  688,863;23,76401
 206,34;  317,240;  218,877;  712,170;19,94010
 206,94;  360,041;  224,493;  773,666;24,68232
 207,54;  324,475;  194,262;  814,576;20,99145
 208,14;  353,416;  212,338;  885,999;20,94200
 208,74;  373,757;  216,647;  970,102;20,85186
 209,34;  383,755;  210,032; 1064,247;20,33714
 209,94;  419,492;  223,416; 1142,978;21,32273
 210,54;  433,482;  216,877; 1246,089;21,04575
 211,14;  461,019;  209,955; 1381,448;21,43114
 211,73;  478,428;  219,109; 1508,743;20,10798
 212,33;  523,750;  231,956; 1610,123;21,17258
 212,93;  529,284;  216,109; 1698,572;21,12531
 213,53;  505,147;  181,647; 1761,367;20,47829
 214,13;  563,845;  222,952; 1870,209;20,69460
 214,73;  547,882;  185,954; 1909,790;20,99550
 215,33;  573,184;  179,186; 1934,593;22,44486
 215,93;  626,198;  211,184; 2074,162;22,27695
 216,53;  597,175;  162,801; 2134,072;22,03522
 217,13;  711,082;  225,953; 2347,307;22,86884
 217,73;  740,440;  204,338; 2559,692;22,76103
 218,33;  756,997;  161,336; 2756,969;22,94857
 218,93;  880,146;  202,873; 3086,277;23,48868
 219,53;  968,849;  209,336; 3414,311;23,69792
 220,13; 1033,183;  170,028; 3703,166;24,43025
 220,73; 1161,272;  187,878; 4085,892;24,97155
 221,32; 1284,834;  195,109; 4505,948;25,27871
 221,92; 1395,838;  192,721; 5000,632;25,02369
 222,52; 1502,360;  178,184; 5377,901;25,46631
 223,12; 1630,453;  189,030; 5845,465;25,48290
 223,72; 1768,382;  197,260; 6327,192;25,63033
 224,32; 1877,594;  209,106; 6727,234;25,59765
 224,92; 1952,091;  182,568; 7030,294;25,84104
 225,52; 2110,586;  212,723; 7406,315;26,38268
 226,12; 2163,671;  189,953; 7683,610;26,33852
 226,72; 2244,516;  171,723; 8090,059;26,17713
 227,31; 2316,859;  166,338; 8448,196;25,96665
 227,91; 2489,998;  195,185; 8938,251;26,24724
 228,51; 2546,091;  182,417; 9244,174;26,08405
 229,11; 2671,058;  189,108; 9710,850;26,06614
 229,71; 2778,006;  184,032; 9960,751;26,53215
 230,31; 2850,656;  160,260;10437,610;26,17791
 230,91; 2924,134;  168,495;10697,503;26,17188
 231,51; 3024,015;  183,415;11064,521;26,10580
 232,10; 3101,346;  172,875;11342,525;26,21811
 232,70; 3173,045;  198,958;11545,952;26,21035
 233,30; 3223,720;  214,492;11780,828;26,01713
 233,90; 3236,602;  192,799;11954,734;25,87842
 234,50; 3235,225;  186,799;12056,551;25,68230
 235,10; 3263,322;  175,260;12065,525;25,97135
 235,70; 3263,434;  208,724;12036,862;25,82579
 236,29; 3221,956;  203,417;12020,602;25,54364
 236,89; 3178,136;  168,495;11895,824;25,66349
 237,49; 3144,112;  201,338;11816,486;25,33566
 238,09; 3023,702;  181,339;11438,324;25,24977
 238,69; 2949,656;  224,957;11167,550;24,89994
 239,29; 2787,597;  186,185;10841,999;24,41307
 239,89; 2708,947;  196,802;10545,226;24,27562
 240,48; 2552,968;  176,492;10114,692;23,91254
 241,08; 2428,923;  177,185; 9764,264;23,48722
 241,68; 2305,349;  213,415; 9396,209;22,78102
 242,28; 2198,570;  178,723; 8995,542;22,90903
 242,88; 2106,236;  219,721; 8679,166;22,30069
 243,48; 2020,338;  225,954; 8415,452;21,91079
 244,07; 1927,188;  209,339; 8129,234;21,69030
 244,67; 1857,428;  207,338; 7988,298;21,20676
 245,27; 1793,813;  208,109; 7823,974;20,82106
 245,87; 1744,669;  210,260; 7761,226;20,32070
 246,47; 1711,008;  196,109; 7668,914;20,27216
 247,06; 1679,499;  181,416; 7757,721;19,77327
 247,66; 1700,914;  185,646; 7774,213;19,96777
 248,26; 1733,862;  215,955; 7894,268;19,76875
 248,86; 1767,943;  207,725; 8133,290;19,68589
 249,46; 1780,471;  159,953; 8304,717;19,89643
 250,05; 1918,726;  204,262; 8681,392;20,22458
 250,65; 1988,170;  184,263; 9076,110;20,28719
 251,25; 2150,163;  178,031; 9575,474;20,98584
 251,85; 2292,346;  186,264;10085,469;21,27527
 252,44; 2419,485;  157,878;10815,700;21,22016
 253,04; 2645,349;  208,493;11581,892;21,42593
 253,64; 2839,044;  152,725;12308,123;22,09980
 254,24; 3159,413;  196,339;13277,281;22,65184
 254,84; 3399,547;  177,184;14242,179;22,91052
 255,43; 3712,747;  190,801;15248,200;23,39014
 256,03; 4044,830;  196,956;16293,995;23,90424
 256,63; 4398,941;  204,341;17391,115;24,40598
 257,23; 4677,050;  177,495;18380,307;24,71901
 257,82; 5090,048;  194,496;19349,209;25,55795
 258,42; 5357,150;  155,496;20233,042;25,90782
 259,02; 5780,631;  210,262;21264,273;26,45752
 259,62; 6072,839;  187,189;22043,709;26,92858
 260,21; 6336,351;  199,878;22644,055;27,34105
 260,81; 6594,506;  193,646;23073,388;27,97610
 261,41; 6841,677;  172,265;23729,055;28,31206
 262,01; 7102,070;  209,497;24161,474;28,77663
 262,60; 7272,358;  163,649;24635,307;29,04874
 263,20; 7547,248;  179,802;24886,046;29,82018
 263,80; 7732,274;  212,651;25112,931;30,19895
 264,40; 7835,867;  168,189;25329,644;30,47390
 264,99; 8040,796;  198,574;25487,905;31,01000
 265,59; 8159,487;  180,191;25693,956;31,27447
 266,19; 8275,511;  181,035;25895,888;31,47782
 266,78; 8413,076;  221,190;26007,807;31,76797
 267,38; 8452,029;  200,268;26049,674;31,92244
 267,98; 8542,010;  181,575;26073,568;32,28966
 268,58; 8635,526;  196,037;26109,273;32,56826
 269,17; 8645,472;  195,653;26127,166;32,58514
 269,77; 8682,778;  204,957;25881,747;33,01745
 270,37; 8576,000;  165,420;25820,286;32,78357
 270,96; 8664,566;  232,111;25659,008;33,16352
 271,56; 8563,208;  184,033;25321,482;33,33343
 272,16; 8521,066;  181,496;25124,230;33,43487
 272,75; 8471,174;  191,265;25101,268;33,23929
 273,35; 8509,988;  189,726;25037,080;33,48551
 273,95; 8484,411;  188,419;25027,841;33,39849
 274,54; 8521,623;  169,185;25041,157;33,58173
 275,14; 8685,133;  216,496;25396,256;33,63272
 275,74; 8698,204;  168,419;25453,756;33,73412
 276,33; 8864,178;  213,649;25923,068;33,64731
 276,93; 9002,704;  196,031;26222,952;33,83678
 277,53; 9196,961;  186,032;26759,098;33,91001
 278,12; 9387,247;  174,418;27305,491;33,95674
 278,72; 9670,616;  227,801;27881,948;34,14611
 279,32; 9857,809;  182,955;28489,106;34,17933
 279,91;10134,960;  165,494;29258,003;34,26815
 280,51;10364,490;  191,724;29692,657;34,48286
 281,11;10737,149;  186,494;30550,063;34,74774
 281,70;10887,896;  171,417;30892,465;34,88318
 282,30;11205,669;  182,572;31552,097;35,13951
 282,90;11406,223;  186,264;31954,418;35,31826
 283,49;11694,532;  202,572;32544,115;35,53312
 284,09;11989,997;  210,417;33120,456;35,79327
 284,69;12225,203;  213,340;33350,085;36,24938
 285,28;12410,684;  206,341;33762,422;36,36999
 285,88;12690,388;  248,188;33983,397;36,88194
 286,47;12776,602;  187,187;34005,615;37,22649
 287,07;13004,111;  220,263;34062,995;37,77428
 287,67;13151,414;  209,415;34281,991;37,98363
 288,26;13341,603;  182,878;34188,713;38,69549
 288,86;13524,290;  179,956;34213,674;39,20916
 289,46;13811,894;  205,340;34318,149;39,88693
 290,05;14034,312;  177,493;34392,670;40,49904
 290,65;14315,656;  194,803;34598,709;41,04433
 291,24;14616,631;  195,186;34663,653;41,83953
 291,84;14940,787;  216,495;34767,653;42,61592
 292,44;15178,668;  194,569;34984,204;43,07058
 293,03;15514,303;  266,417;35057,914;43,82647
 293,63;15707,335;  184,495;35259,170;44,25655
 294,22;15912,324;  214,417;35324,264;44,71084
 294,82;15975,550;  191,727;35373,820;44,86323
 295,41;16070,357;  176,802;35114,234;45,49148
 296,01;16108,827;  229,265;34972,568;45,70539
 296,61;16052,220;  217,571;34673,495;45,95625
 297,20;15827,403;  195,496;34283,409;45,85762
 297,80;15835,679;  199,031;34159,264;46,04400
 298,39;15538,423;  177,418;33729,931;45,78198
 298,99;15499,300;  207,880;33549,640;45,86266
 299,58;15305,807;  210,415;33295,880;45,62545
 300,18;15204,344;  225,416;33137,170;45,51240
 300,78;14934,942;  187,186;32737,294;45,30786
 301,37;14895,091;  209,497;32747,285;45,13396
 301,97;14787,237;  208,417;32702,747;44,86574
 302,56;14645,759;  199,418;32668,944;44,49200
 303,16;14495,273;  171,341;32483,179;44,33029
 303,75;14450,529;  187,570;32527,127;44,10376
 304,35;14431,427;  181,030;32758,768;43,74275
 304,94;14396,382;  206,340;32808,922;43,52429
 305,54;14222,526;  218,801;32760,717;43,03288
 306,13;14024,459;  161,799;32549,192;42,80264
 306,73;13804,837;  166,876;32358,217;42,36531
 307,33;13684,285;  206,261;32238,521;42,07641
 307,92;13587,036;  215,878;32305,469;41,66821
 308,52;13621,395;  173,495;32763,140;41,26433
 309,11;13681,462;  188,650;33278,833;40,77587
 309,71;13751,860;  180,728;33595,521;40,61414
 310,30;13646,851;  184,648;33756,969;40,09911
 310,90;13737,466;  221,263;34201,739;39,77638
 311,49;13631,854;  201,955;34294,529;39,39245
 312,09;13604,846;  170,800;34375,033;39,27597
 312,68;13632,301;  253,955;34837,982;38,68360
 313,28;13495,805;  162,878;34973,469;38,30135
 313,87;13383,378;  162,955;35103,286;37,83714
 314,47;13358,270;  191,188;35314,764;37,48787
 315,06;13230,293;  176,032;35427,858;37,03145
 315,66;13215,616;  170,954;35644,803;36,77261
 316,25;12963,116;  159,034;35543,003;36,18611
 316,85;12875,180;  148,493;35519,422;35,98064
 317,44;12770,899;  183,266;35761,610;35,38004
 318,04;12623,418;  174,495;35684,512;35,05750
 318,63;12482,011;  161,030;35697,110;34,67175
 319,22;12369,014;  183,341;35919,858;34,09866
 319,82;12212,791;  182,341;35890,217;33,69131
 320,41;11972,354;  206,187;35837,512;33,02197
 321,01;11873,845;  201,878;35853,636;32,73883
 321,60;11737,628;  196,879;35932,315;32,29497
 322,20;11556,181;  181,417;35834,568;31,90395
 322,79;11434,699;  206,186;35983,059;31,38484
 323,39;11298,866;  177,876;36015,401;31,03169
 323,98;11126,449;  168,109;35860,333;30,70232
 324,58;10927,724;  175,495;35863,803;30,12815
 325,17;10768,665;  188,111;35597,918;29,88030
 325,76;10587,023;  208,186;35442,927;29,45626
 326,36;10373,167;  178,416;35062,418;29,22472
 326,95;10194,506;  207,494;34654,585;28,99232
 327,55; 9887,129;  165,341;34435,627;28,36798
 328,14; 9697,640;  176,954;33976,875;28,16778
 328,74; 9519,831;  209,649;33581,833;27,89803
 329,33; 9299,120;  194,262;33143,444;27,63303
 329,92; 9004,683;  177,496;32534,162;27,28089
 330,52; 8763,769;  187,954;31833,499;27,09960
 331,11; 8550,648;  181,879;31384,670;26,82058
 331,71; 8260,190;  180,033;30840,773;26,35343
 332,30; 8101,689;  201,263;30513,538;26,06346
 332,89; 7955,047;  251,339;29853,004;26,02458
 333,49; 7717,295;  193,725;29360,170;25,79529
 334,08; 7509,031;  191,879;28852,042;25,53074
 334,68; 7297,093;  183,879;28470,875;25,14659
 335,27; 7162,187;  207,646;28061,551;24,96792
 335,86; 7084,802;  242,264;27758,670;24,86712
 336,46; 6912,793;  198,954;27412,880;24,67060
 337,05; 6834,761;  184,956;27302,884;24,52180
 337,65; 6708,883;  173,264;27034,230;24,33129
 338,24; 6724,695;  222,955;27085,038;24,20415
 338,83; 6653,588;  204,801;26985,781;24,07973
 339,43; 6565,029;  176,264;27007,948;23,81053
 340,02; 6558,007;  172,418;26819,350;23,96369
 340,61; 6517,119;  199,263;26869,734;23,68858
 341,21; 6547,138;  221,726;26907,986;23,70288
 341,80; 6485,836;  192,418;26842,333;23,61515
 342,40; 6486,431;  190,108;26908,012;23,56593
 342,99; 6483,278;  183,262;27124,927;23,38391
 343,58; 6535,813;  174,416;27215,521;23,52491
 344,18; 6582,773;  202,031;27425,670;23,43824
 344,77; 6643,022;  168,342;27631,055;23,57626
 345,36; 6723,121;  170,187;27880,046;23,64839
 345,96; 6863,008;  209,878;28225,999;23,74751
 346,55; 6914,242;  160,414;28529,653;23,80687
 347,14; 6999,878;  170,415;28847,768;23,81483
 347,74; 7124,442;  151,567;29286,025;23,93343
 348,33; 7315,778;  183,259;29809,653;24,07488
 348,92; 7505,214;  191,412;30461,670;24,16168
 349,52; 7732,578;  163,028;30981,773;24,56151
 350,11; 7819,369;  178,495;31156,136;24,66577
 350,70; 7900,749;  172,955;31370,055;24,77087
 351,29; 7847,573;  167,652;30998,482;24,90987
 351,89; 7914,364;  189,035;31043,016;25,03835
 352,48; 7958,841;  165,263;31080,991;25,20910
 353,07; 8039,465;  199,877;31018,525;25,43781
 353,67; 8113,503;  208,720;30924,636;25,73514
 354,26; 8050,206;  182,492;30742,969;25,74474
 354,85; 8155,473;  191,185;30553,794;26,23058
 355,45; 8138,834;  167,879;30387,704;26,37657
 356,04; 8232,733;  176,107;30300,521;26,74451
 356,63; 8266,804;  215,340;30143,683;26,90247
 357,22; 8303,477;  184,651;30004,914;27,22587
 357,82; 8309,734;  184,881;29789,615;27,44444
 358,41; 8362,550;  207,109;29677,551;27,67329
 359,00; 8368,127;  180,264;29523,687;27,90357
 359,60; 8524,520;  188,647;29385,452;28,55063
 360,19; 8537,392;  205,415;29244,627;28,69216
 360,78; 8566,611;  184,264;29115,982;28,97286
 361,37; 8584,693;  188,187;28952,632;29,19057
 361,97; 8682,764;  189,109;28871,525;29,61276
 362,56; 8633,958;  180,034;28572,824;29,77490
 363,15; 8750,656;  252,264;28254,174;30,34933
 363,74; 8655,835;  192,265;27927,153;30,51597
 364,34; 8686,793;  213,341;27511,914;31,03991
 364,93; 8616,264;  173,573;27122,042;31,32902
 365,52; 8559,571;  144,571;26657,209;31,73958
 366,11; 8531,378;  182,803;26510,580;31,71014
 366,71; 8536,168;  182,726;26033,397;32,31422
 367,30; 8555,310;  202,264;25600,875;32,88781
 367,89; 8588,293;  220,031;25410,251;33,22028
 368,48; 8576,231;  196,957;25136,221;33,59872
 369,07; 8486,595;  201,417;24677,978;33,84944
 369,67; 8510,987;  219,342;24411,221;34,27450
 370,26; 8465,914;  180,417;24057,200;34,70106
 370,85; 8480,474;  189,341;23916,469;34,94369
 371,44; 8528,641;  192,802;23630,935;35,56528
 372,03; 8483,737;  167,726;23441,884;35,73066
 372,63; 8427,378;  160,494;23097,204;36,04215
 373,22; 8421,830;  185,186;22806,076;36,41167
 373,81; 8400,838;  157,648;22493,499;36,90564
 374,40; 8443,891;  178,416;22326,768;37,31869
 374,99; 8389,553;  178,110;21951,247;37,71364
 375,59; 8415,700;  171,877;21685,465;38,31914
 376,18; 8454,815;  212,187;21588,978;38,55877
 376,77; 8462,350;  201,109;21345,961;39,06975
 377,36; 8503,950;  220,648;21386,559;39,13511
 377,95; 8525,718;  206,495;21008,080;39,99322
 378,55; 8514,691;  175,185;20865,482;40,30636
 379,14; 8553,007;  198,341;20764,435;40,62349
 379,73; 8594,037;  188,341;20679,533;41,02102
 380,32; 8712,093;  199,648;20785,187;41,35158
 380,91; 8724,688;  168,265;20505,662;42,07236
 381,50; 8819,272;  197,726;20493,781;42,47892
 382,10; 8764,708;  188,033;20415,495;42,40114
 382,69; 8854,637;  166,187;20415,140;42,90814
 383,28; 8945,874;  212,957;20278,243;43,52251
 383,87; 8929,448;  180,803;20158,687;43,79165
 384,46; 8959,304;  164,035;20098,191;44,12160
 385,05; 9124,405;  202,188;20130,657;44,77121
 385,64; 9095,378;  191,111;20107,273;44,70875
 386,24; 9171,139;  157,881;20034,508;45,34601
 386,83; 9321,516;  202,035;20097,307;45,83743
 387,42; 9368,928;  198,034;20214,495;45,81676
 388,01; 9559,087;  204,421;20376,102;46,37524
 388,60; 9770,081;  191,573;20645,700;46,82922
 389,19; 9954,972;  173,731;20876,619;47,24578
 389,78;10090,868;  179,730;21079,542;47,42214
 390,37;10496,916;  245,651;21567,854;48,07789
 390,96;10565,610;  187,497;21720,102;48,19720
 391,56;10694,458;  195,116;21867,529;48,44565
 392,15;10915,138;  177,961;22123,550;48,92636
 392,74;11073,213;  165,656;22259,956;49,36819
 393,33;11302,640;  183,347;22620,311;49,55792
 393,92;11593,165;  189,427;22947,576;50,10837
 394,51;11756,957;  169,347;23210,674;50,29055
 395,10;11915,114;  202,353;23428,230;50,42979
 395,69;12092,447;  187,122;23572,315;50,90967
 396,28;12191,034;  193,046;23641,657;51,16716
 396,87;12326,211;  200,741;23763,072;51,46125
 397,46;12496,210;  198,128;23866,734;51,95947
 398,06;12651,799;  212,746;24134,695;51,99849
 398,65;12720,413;  191,828;24181,618;52,22465
 399,24;12908,678;  208,906;24321,503;52,66862
 399,83;12941,147;  171,684;24319,059;52,88137
 400,42;13176,201;  215,999;24455,828;53,46656
 401,01;13282,930;  189,315;24579,165;53,68469
 401,60;13352,336;  200,942;24618,383;53,86066
 402,19;13408,365;  214,489;24606,438;54,09111
 402,78;13460,558;  214,888;24515,643;54,50723
 403,37;13417,251;  204,440;24392,169;54,62609
 403,96;13470,872;  205,994;24258,463;55,14975
 404,55;13551,266;  213,319;24201,147;55,60298
 405,14;13416,537;  189,797;24097,719;55,32367
 405,73;13483,114;  211,200;24017,330;55,74998
 406,32;13524,422;  210,366;23847,172;56,32764
 406,91;13390,087;  205,150;23610,749;56,33241
 407,50;13361,485;  210,619;23473,501;56,53154
 408,09;13271,343;  179,317;23120,120;57,06873
 408,68;13246,500;  198,628;23067,402;57,05541
 409,27;13162,776;  183,854;22837,885;57,29189
 409,86;13143,140;  192,997;22744,676;57,42430
 410,45;13227,541;  221,449;22600,509;58,11724
 411,04;13160,703;  227,516;22570,531;57,88470
 411,63;13088,797;  214,426;22318,946;58,24316
 412,22;12964,405;  220,876;22082,741;58,29113
 412,81;12892,650;  216,872;21846,497;58,60378
 413,40;12741,458;  232,559;21486,489;58,85452
 413,99;12635,014;  276,330;21131,343;59,26002
 414,58;12384,596;  198,868;20717,382;59,38894
 415,17;12246,041;  202,718;20540,377;59,21686
 415,76;12195,118;  198,723;20346,860;59,54096
 416,35;12152,728;  185,874;20116,937;60,04122
 416,94;12133,211;  225,568;20175,971;59,68623
 417,53;12341,414;  207,257;20432,621;59,99475
 418,12;12435,918;  206,948;20476,583;60,33148
 418,71;12732,593;  218,021;20830,454;60,71371
 419,30;12825,800;  200,024;21000,647;60,69903
 419,89;12953,902;  184,639;21139,429;60,93721
 420,48;13212,081;  222,405;21442,613;61,21371
 421,07;13294,199;  216,251;21448,407;61,59501
 421,66;13354,385;  184,941;21541,095;61,66581
 422,25;13320,580;  205,167;21438,937;61,76677
 422,84;13402,745;  224,397;21543,476;61,81481
 423,43;13227,579;  212,168;21238,301;61,90112
 424,02;13150,851;  231,628;21043,172;62,07719
 424,60;12860,154;  201,392;20533,831;62,25894
 425,19;12736,106;  211,703;20236,510;62,54444
 425,78;12688,684;  217,626;20175,442;62,48709
 426,37;12588,696;  232,085;20050,925;62,34780
 426,96;12591,779;  206,624;19918,959;62,82947
 427,55;12470,496;  199,467;19767,762;62,70873
 428,14;12351,004;  195,158;19549,673;62,80626
 428,73;12285,298;  216,929;19338,557;63,11371
 429,32;12357,636;  218,470;19324,100;63,53712
 429,91;12360,048;  226,160;19366,831;63,39322
 430,50;12313,548;  228,466;19204,852;63,68485
 431,08;12159,161;  231,772;19005,087;63,53374
 431,67;12151,434;  263,463;18962,207;63,57631
 432,26;12066,599;  269,923;18770,057;63,76535
 432,85;11884,347;  291,770;18411,160;63,97885
 433,44;11687,376;  305,845;18063,668;64,09306
 434,03;11413,696;  316,149;17727,545;63,73726
 434,62;11215,609;  271,614;17264,989;64,40154
 435,21;11080,535;  287,923;17079,211;64,27507
 435,79;11043,402;  290,535;16870,613;64,85414
 436,38;10918,654;  276,994;16773,698;64,50779
 436,97;10906,648;  282,686;16719,515;64,63511
 437,56;10773,085;  278,143;16522,498;64,60670
 438,15;10735,442;  260,837;16400,241;64,90082
 438,74;10753,806;  274,067;16463,122;64,73348
 439,33;10811,635;  249,683;16410,092;65,35696
 439,91;10834,210;  217,450;16527,489;65,09341
 440,50;10877,120;  264,835;16518,258;65,29262
 441,09;10984,162;  270,832;16642,156;65,43961
 441,68;10946,159;  245,445;16657,322;65,20104
 442,27;10928,927;  230,908;16633,609;65,22108
 442,86;10989,043;  205,057;16680,985;65,45298
 443,44;11026,057;  221,288;16739,976;65,40936
 444,03;11122,480;  301,826;16785,378;65,64516
 444,62;10983,306;  224,441;16606,793;65,67351
 445,21;10857,068;  230,442;16478,895;65,40085
 445,80;10808,275;  261,747;16379,635;65,43368
 446,39;10697,612;  281,055;16095,117;65,86895
 446,97;10537,926;  220,128;15973,656;65,49516
 447,56;10428,400;  225,126;15675,759;66,03790
 448,15;10277,669;  227,205;15514,190;65,74523
 448,74;10125,729;  236,128;15319,861;65,56468
 449,33;10001,302;  225,588;15159,938;65,45792
 449,91; 9883,811;  221,893;14881,259;65,90953
 450,50; 9727,697;  218,893;14701,182;65,65816
 451,09; 9696,665;  228,662;14577,224;65,98573
 451,68; 9637,529;  246,815;14526,502;65,76275
 452,26; 9537,943;  243,891;14416,541;65,57738
 452,85; 9449,248;  232,045;14236,357;65,81689
 453,44; 9489,706;  249,734;14298,998;65,76837
 454,03; 9451,127;  215,659;14234,959;65,87681
 454,61; 9446,222;  215,426;14233,712;65,84825
 455,20; 9581,369;  237,194;14401,613;65,96935
 455,79; 9541,226;  247,196;14396,801;65,68402
 456,38; 9584,813;  239,115;14480,917;65,62160
 456,97; 9681,749;  231,885;14521,528;66,13086
 457,55; 9698,250;  217,114;14533,011;66,22802
 458,14; 9666,857;  253,039;14534,934;65,91434
 458,73; 9601,842;  238,575;14474,263;65,77320
 459,31; 9628,991;  268,650;14548,340;65,55003
 459,90; 9663,557;  266,190;14576,024;65,67069
 460,49; 9734,328;  332,190;14714,566;65,37263
 461,08; 9797,507;  225,418;14821,831;65,57836
 461,66; 9828,093;  233,881;14804,485;65,84635
 462,25; 9870,816;  237,571;14858,391;65,88717
 462,84; 9896,561;  271,341;14942,699;65,60552
 463,43; 9872,055;  203,107;14914,396;65,72468
 464,01; 9918,431;  227,875;14922,900;65,94447
 464,60; 9864,824;  289,108;14916,310;65,46513
 465,19; 9732,347;  203,644;14633,323;66,03545
 465,77; 9690,761;  234,488;14644,208;65,62426
 466,36; 9667,152;  253,876;14500,596;66,07329
 466,95; 9400,653;  235,491;14160,297;65,81896
 467,53; 9183,869;  231,256;13904,259;65,47657
 468,12; 9058,242;  264,718;13623,195;65,82730
 468,71; 8850,134;  232,643;13386,361;65,51373
 469,29; 8706,630;  209,102;13108,374;65,87603
 469,88; 8472,842;  221,793;12873,810;65,21528
 470,47; 8588,102;  281,329;13000,088;65,31119
 471,06; 8532,405;  237,022;12947,067;65,26636
 471,64; 8589,747;  233,792;13032,571;65,28713
 472,23; 8572,098;  217,710;13049,729;65,10579
 472,81; 8643,408;  210,405;13158,182;65,13090
 473,40; 8710,955;  228,710;13282,644;64,97846
 473,99; 8880,381;  320,172;13507,891;64,91046
 474,57; 8911,498;  231,864;13569,434;65,07657
 475,16; 9024,813;  244,173;13707,849;65,21726
 475,75; 9057,152;  246,093;13878,533;64,63303
 476,33; 9091,761;  249,861;13953,439;64,52256
 476,92; 9145,160;  256,018;14004,336;64,65621
 477,51; 9152,121;  251,939;14140,131;64,08453
 478,09; 9159,665;  247,631;14150,857;64,10048
 478,68; 9057,657;  258,938;14016,819;63,95403
 479,27; 9053,743;  283,401;14136,618;63,30906
 479,85; 9057,066;  253,092;14043,426;63,84163
 480,44; 9066,522;  230,937;14183,015;63,32809
 481,02; 9915,446;  256,397;15469,503;63,49163
 481,61;11163,495;  276,706;17579,866;62,91793
 482,20;11932,242;  254,936;18794,122;62,98715
 482,78;12397,826;  289,553;19617,836;62,64536
 483,37;12757,329;  275,010;20203,289;62,63621
 483,95;12921,042;  300,395;20526,956;62,39640
 484,54;13041,133;  310,629;20749,998;62,28423
 485,13;12991,904;  271,931;20638,075;62,45646
 485,71;12826,065;  248,932;20437,114;62,29949
 486,30;12639,840;  292,932;20118,225;62,27857
 486,88;12419,502;  339,393;19756,357;62,21420
 487,47;11916,780;  305,469;18999,951;62,11090
 488,05;11331,256;  299,930;18136,204;61,84770
 488,64;10562,368;  282,236;16822,511;62,15212
 489,23; 9402,451;  309,545;14968,763;62,02859
 489,81; 7972,462;  293,544;12807,451;61,36307
 490,40; 7529,933;  247,698;12153,204;61,16695
 490,98; 7368,761;  242,851;11883,187;61,21740
 491,57; 7247,751;  268,775;11811,644;60,46136
 492,15; 7227,724;  249,774;11741,426;60,72190
 492,74; 7162,488;  269,622;11602,755;60,82048
 493,32; 7076,319;  278,159;11485,375;60,65878
 493,91; 7001,703;  253,927;11425,618;60,40067
