
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,660;  208,186;  379,854;28,81996
 200,34;  253,119;  205,108;  400,093;24,62267
 200,94;  288,788;  241,418;  444,773;23,29437
 201,54;  276,857;  224,801;  446,157;23,51671
 202,14;  310,766;  252,185;  507,021;22,98801
 202,74;  280,623;  220,186;  489,414;22,44839
 203,34;  274,641;  206,876;  509,469;22,39474
 203,94;  253,918;  177,569;  523,345;22,08046
 204,54;  310,112;  251,804;  597,516;16,86619
 205,14;  281,699;  210,570;  593,619;18,56920
 205,74;  343,488;  248,030;  688,863;21,65404
 206,34;  291,267;  218,877;  712,170;14,67482
 206,94;  315,270;  224,493;  773,666;16,52987
 207,54;  287,460;  194,262;  814,576;15,02442
 208,14;  314,573;  212,338;  885,999;15,17596
 208,74;  314,047;  216,647;  970,102;12,92704
 209,34;  337,505;  210,032; 1064,247;14,92291
 209,94;  351,776;  223,416; 1142,978;13,95875
 210,54;  363,531;  216,877; 1246,089;14,24918
 211,14;  376,084;  209,955; 1381,448;14,18099
 211,73;  386,436;  219,109; 1508,743;12,97473
 212,33;  419,558;  231,956; 1610,123;13,61239
 212,93;  405,201;  216,109; 1698,572;12,75529
 213,53;  397,892;  181,647; 1761,367;13,68883
 214,13;  441,441;  222,952; 1870,209;13,26379
 214,73;  422,766;  185,954; 1909,790;13,73753
 215,33;  412,083;  179,186; 1934,593;13,26744
 215,93;  463,874;  211,184; 2074,162;13,56376
 216,53;  434,395;  162,801; 2134,072;13,77758
 217,13;  508,184;  225,953; 2347,307;13,30429
 217,73;  539,181;  204,338; 2559,692;14,21625
 218,33;  515,207;  161,336; 2756,969;13,63331
 218,93;  609,799;  202,873; 3086,277;14,11272
 219,53;  656,591;  209,336; 3414,311;13,95502
 220,13;  677,202;  170,028; 3703,166;14,35477
 220,73;  733,467;  187,878; 4085,892;13,99659
 221,32;  791,662;  195,109; 4505,948;13,83845
 221,92;  859,934;  192,721; 5000,632;13,87741
 222,52;  914,910;  178,184; 5377,901;14,16859
 223,12;  975,293;  189,030; 5845,465;13,90034
 223,72; 1039,139;  197,260; 6327,192;13,73390
 224,32; 1111,061;  209,106; 6727,234;13,83763
 224,92; 1138,215;  182,568; 7030,294;13,95568
 225,52; 1195,039;  212,723; 7406,315;13,65543
 226,12; 1242,300;  189,953; 7683,610;14,04317
 226,72; 1264,263;  171,723; 8090,059;13,79760
 227,31; 1322,494;  166,338; 8448,196;13,96011
 227,91; 1406,311;  195,185; 8938,251;13,85241
 228,51; 1444,632;  182,417; 9244,174;13,92903
 229,11; 1505,611;  189,108; 9710,850;13,82629
 229,71; 1534,971;  184,032; 9960,751;13,81792
 230,31; 1581,441;  160,260;10437,610;13,82828
 230,91; 1628,985;  168,495;10697,503;13,87111
 231,51; 1667,796;  183,415;11064,521;13,64183
 232,10; 1719,976;  172,875;11342,525;13,85094
 232,70; 1773,958;  198,958;11545,952;13,88033
 233,30; 1830,644;  214,492;11780,828;13,97290
 233,90; 1798,183;  192,799;11954,734;13,64897
 234,50; 1818,681;  186,799;12056,551;13,74824
 235,10; 1876,369;  175,260;12065,525;14,30673
 235,70; 1894,273;  208,724;12036,862;14,25033
 236,29; 1874,855;  203,417;12020,602;14,14414
 236,89; 1833,253;  168,495;11895,824;14,19554
 237,49; 1888,570;  201,338;11816,486;14,52613
 238,09; 1845,190;  181,339;11438,324;14,78061
 238,69; 1828,106;  224,957;11167,550;14,65054
 239,29; 1802,808;  186,185;10841,999;15,17127
 239,89; 1789,099;  196,802;10545,226;15,38685
 240,48; 1709,729;  176,492;10114,692;15,42771
 241,08; 1707,424;  177,185; 9764,264;15,96148
 241,68; 1679,843;  213,415; 9396,209;15,96930
 242,28; 1614,530;  178,723; 8995,542;16,28487
 242,88; 1636,979;  219,721; 8679,166;16,75355
 243,48; 1621,339;  225,954; 8415,452;17,03872
 244,07; 1602,619;  209,339; 8129,234;17,59214
 244,67; 1617,803;  207,338; 7988,298;18,12713
 245,27; 1599,667;  208,109; 7823,974;18,27182
 245,87; 1634,443;  210,260; 7761,226;18,86093
 246,47; 1684,666;  196,109; 7668,914;19,91966
 247,06; 1675,231;  181,416; 7757,721;19,71693
 247,66; 1733,188;  185,646; 7774,213;20,39308
 248,26; 1816,087;  215,955; 7894,268;20,83963
 248,86; 1895,050;  207,725; 8133,290;21,28966
 249,46; 1933,104;  159,953; 8304,717;21,77044
 250,05; 2077,191;  204,262; 8681,392;22,09391
 250,65; 2165,823;  184,263; 9076,110;22,28513
 251,25; 2340,156;  178,031; 9575,474;23,00759
 251,85; 2512,137;  186,264;10085,469;23,49556
 252,44; 2658,585;  157,878;10815,700;23,46359
 253,04; 2927,775;  208,493;11581,892;23,90914
 253,64; 3083,325;  152,725;12308,123;24,10945
 254,24; 3428,268;  196,339;13277,281;24,70716
 254,84; 3697,566;  177,184;14242,179;25,02939
 255,43; 3975,469;  190,801;15248,200;25,13494
 256,03; 4250,708;  196,956;16293,995;25,18322
 256,63; 4604,253;  204,341;17391,115;25,60057
 257,23; 4821,367;  177,495;18380,307;25,51184
 257,82; 5172,339;  194,496;19349,209;25,98757
 258,42; 5373,537;  155,496;20233,042;25,98944
 259,02; 5697,506;  210,262;21264,273;26,06270
 259,62; 5903,386;  187,189;22043,709;26,15328
 260,21; 6100,085;  199,878;22644,055;26,28837
 260,81; 6260,224;  193,646;23073,388;26,51506
 261,41; 6420,495;  172,265;23729,055;26,52411
 262,01; 6593,198;  209,497;24161,474;26,65209
 262,60; 6641,521;  163,649;24635,307;26,47092
 263,20; 6727,629;  179,802;24886,046;26,50272
 263,80; 6786,007;  212,651;25112,931;26,39872
 264,40; 6813,889;  168,189;25329,644;26,41222
 264,99; 6868,393;  198,574;25487,905;26,37404
 265,59; 6884,331;  180,191;25693,956;26,27656
 266,19; 6896,622;  181,035;25895,888;26,11559
 266,78; 6982,745;  221,190;26007,807;26,22118
 267,38; 6955,866;  200,268;26049,674;26,13444
 267,98; 6929,283;  181,575;26073,568;26,06098
 268,58; 6897,943;  196,037;26109,273;25,86287
 269,17; 6812,454;  195,653;26127,166;25,51645
 269,77; 6755,564;  204,957;25881,747;25,51178
 270,37; 6658,201;  165,420;25820,286;25,30818
 270,96; 6652,301;  232,111;25659,008;25,24960
 271,56; 6474,099;  184,033;25321,482;25,02269
 272,16; 6407,227;  181,496;25124,230;24,96010
 272,75; 6321,726;  191,265;25101,268;24,61044
 273,35; 6292,799;  189,726;25037,080;24,56227
 273,95; 6235,341;  188,419;25027,841;24,34405
 274,54; 6176,384;  169,185;25041,157;24,15248
 275,14; 6236,837;  216,496;25396,256;23,90945
 275,74; 6168,188;  168,419;25453,756;23,72825
 276,33; 6275,911;  213,649;25923,068;23,57993
 276,93; 6326,150;  196,031;26222,952;23,55299
 277,53; 6383,240;  186,032;26759,098;23,32139
 278,12; 6475,942;  174,418;27305,491;23,22623
 278,72; 6623,587;  227,801;27881,948;23,12776
 279,32; 6720,550;  182,955;28489,106;23,09602
 279,91; 6791,476;  165,494;29258,003;22,77556
 280,51; 7008,508;  191,724;29692,657;23,10701
 281,11; 7135,400;  186,494;30550,063;22,88567
 281,70; 7263,324;  171,417;30892,465;23,08485
 282,30; 7399,638;  182,572;31552,097;23,00661
 282,90; 7460,369;  186,264;31954,418;22,89747
 283,49; 7614,568;  202,572;32544,115;22,91788
 284,09; 7749,941;  210,417;33120,456;22,90949
 284,69; 7886,205;  213,340;33350,085;23,15515
 285,28; 8020,787;  206,341;33762,422;23,28772
 285,88; 8100,496;  248,188;33983,397;23,27630
 286,47; 8093,061;  187,187;34005,615;23,37742
 287,07; 8246,781;  220,263;34062,995;23,71711
 287,67; 8371,647;  209,415;34281,991;23,95543
 288,26; 8423,474;  182,878;34188,713;24,23289
 288,86; 8579,056;  179,956;34213,674;24,67876
 289,46; 8752,322;  205,340;34318,149;25,05505
 290,05; 8861,618;  177,493;34392,670;25,38091
 290,65; 9051,294;  194,803;34598,709;25,74269
 291,24; 9325,010;  195,186;34663,653;26,48747
 291,84; 9471,868;  216,495;34767,653;26,78745
 292,44; 9658,030;  194,569;34984,204;27,20196
 293,03; 9956,203;  266,417;35057,914;27,85102
 293,63;10077,754;  184,495;35259,170;28,20627
 294,22;10235,592;  214,417;35324,264;28,54235
 294,82;10368,772;  191,727;35373,820;28,92678
 295,41;10342,478;  176,802;35114,234;29,09680
 296,01;10421,883;  229,265;34972,568;29,33693
 296,61;10460,049;  217,571;34673,495;29,72632
 297,20;10421,074;  195,496;34283,409;29,99766
 297,80;10445,653;  199,031;34159,264;30,17241
 298,39;10336,753;  177,418;33729,931;30,27891
 298,99;10346,608;  207,880;33549,640;30,40850
 299,58;10275,265;  210,415;33295,880;30,42076
 300,18;10223,886;  225,416;33137,170;30,37963
 300,78;10112,469;  187,186;32737,294;30,49232
 301,37;10135,895;  209,497;32747,285;30,50729
 301,97;10114,168;  208,417;32702,747;30,48455
 302,56;10073,793;  199,418;32668,944;30,41121
 303,16;10056,297;  171,341;32483,179;30,59237
 303,75;10016,351;  187,570;32527,127;30,39244
 304,35;10082,102;  181,030;32758,768;30,39214
 304,94;10087,590;  206,340;32808,922;30,30818
 305,54;10076,893;  218,801;32760,717;30,29352
 306,13;10024,216;  161,799;32549,192;30,45141
 306,73; 9971,299;  166,876;32358,217;30,45671
 307,33; 9913,263;  206,261;32238,521;30,30383
 307,92; 9956,510;  215,878;32305,469;30,35449
 308,52;10029,644;  173,495;32763,140;30,24319
 309,11;10220,346;  188,650;33278,833;30,31623
 309,71;10305,698;  180,728;33595,521;30,30086
 310,30;10358,011;  184,648;33756,969;30,30283
 310,90;10496,011;  221,263;34201,739;30,23721
 311,49;10537,282;  201,955;34294,529;30,31548
 312,09;10579,886;  170,800;34375,033;30,43216
 312,68;10826,585;  253,955;34837,982;30,57085
 313,28;10775,126;  162,878;34973,469;30,48569
 313,87;10750,474;  162,955;35103,286;30,30171
 314,47;10829,189;  191,188;35314,764;30,28735
 315,06;10913,471;  176,032;35427,858;30,45924
 315,66;10962,501;  170,954;35644,803;30,42113
 316,25;10936,180;  159,034;35543,003;30,45771
 316,85;10965,462;  148,493;35519,422;30,58152
 317,44;10990,652;  183,266;35761,610;30,37631
 318,04;10975,830;  174,495;35684,512;30,41771
 318,63;11025,953;  161,030;35697,110;30,57434
 319,22;11076,333;  183,341;35919,858;30,48140
 319,82;11037,942;  182,341;35890,217;30,40114
 320,41;11064,447;  206,187;35837,512;30,47392
 321,01;11098,080;  201,878;35853,636;30,56287
 321,60;11173,518;  196,879;35932,315;30,71640
 322,20;11132,933;  181,417;35834,568;30,71683
 322,79;11234,587;  206,186;35983,059;30,82550
 323,39;11273,180;  177,876;36015,401;30,96002
 323,98;11214,277;  168,109;35860,333;30,94839
 324,58;11225,451;  175,495;35863,803;30,96240
 325,17;11268,179;  188,111;35597,918;31,29096
 325,76;11258,321;  208,186;35442,927;31,36148
 326,36;11139,196;  178,416;35062,418;31,42065
 326,95;11120,863;  207,494;34654,585;31,68154
 327,55;11039,789;  165,341;34435,627;31,73142
 328,14;10985,383;  176,954;33976,875;31,97767
 328,74;10960,948;  209,649;33581,833;32,21635
 329,33;10863,889;  194,262;33143,444;32,38207
 329,92;10702,999;  177,496;32534,162;32,52963
 330,52;10542,689;  187,954;31833,499;32,72099
 331,11;10480,172;  181,879;31384,670;33,00440
 331,71;10379,246;  180,033;30840,773;33,26473
 332,30;10259,821;  201,263;30513,538;33,18312
 332,89;10228,928;  251,339;29853,004;33,70618
 333,49;10026,440;  193,725;29360,170;33,71242
 334,08; 9943,443;  191,879;28852,042;34,02480
 334,68; 9873,558;  183,879;28470,875;34,25489
 335,27; 9875,610;  207,646;28061,551;34,70955
 335,86; 9851,480;  242,264;27758,670;34,92177
 336,46; 9814,186;  198,954;27412,880;35,33203
 337,05; 9788,557;  184,956;27302,884;35,41421
 337,65; 9746,596;  173,264;27034,230;35,64031
 338,24; 9921,547;  222,955;27085,038;36,10514
 338,83; 9948,623;  204,801;26985,781;36,38337
 339,43; 9982,603;  176,264;27007,948;36,54761
 340,02;10009,373;  172,418;26819,350;36,91590
 340,61;10082,971;  199,263;26869,734;37,05862
 341,21;10205,102;  221,726;26907,986;37,41017
 341,80;10293,135;  192,418;26842,333;37,90150
 342,40;10371,304;  190,108;26908,012;38,10627
 342,99;10522,082;  183,262;27124,927;38,37484
 343,58;10714,965;  174,416;27215,521;38,97973
 344,18;10864,156;  202,031;27425,670;39,16495
 344,77;11083,258;  168,342;27631,055;39,74450
 345,36;11242,017;  170,187;27880,046;39,95629
 345,96;11527,350;  209,878;28225,999;40,39628
 346,55;11682,295;  160,414;28529,653;40,61399
 347,14;11949,650;  170,415;28847,768;41,07504
 347,74;12216,166;  151,567;29286,025;41,41007
 348,33;12613,360;  183,259;29809,653;41,95617
 348,92;13001,273;  191,412;30461,670;42,31831
 349,52;13236,893;  163,028;30981,773;42,42180
 350,11;13461,760;  178,495;31156,136;42,88017
 350,70;13569,164;  172,955;31370,055;42,94056
 351,29;13607,438;  167,652;30998,482;43,59203
 351,89;13727,846;  189,035;31043,016;43,88027
 352,48;13874,280;  165,263;31080,991;44,34318
 353,07;13957,609;  199,877;31018,525;44,64093
 353,67;14004,503;  208,720;30924,636;44,91412
 354,26;13939,534;  182,492;30742,969;45,01580
 354,85;14036,347;  191,185;30553,794;45,59938
 355,45;14024,483;  167,879;30387,704;45,85269
 356,04;14118,954;  176,107;30300,521;46,28421
 356,63;14100,516;  215,340;30143,683;46,39474
 357,22;14153,470;  184,651;30004,914;46,84338
 357,82;14128,158;  184,881;29789,615;47,09813
 358,41;14178,321;  207,109;29677,551;47,40754
 359,00;14183,026;  180,264;29523,687;47,72027
 359,60;14217,278;  188,647;29385,452;48,04851
 360,19;14265,375;  205,415;29244,627;48,41715
 360,78;14260,981;  184,264;29115,982;48,65496
 361,37;14289,904;  188,187;28952,632;49,02482
 361,97;14252,015;  189,109;28871,525;49,02971
 362,56;14128,645;  180,034;28572,824;49,12730
 363,15;14184,713;  252,264;28254,174;49,75535
 363,74;14087,612;  192,265;27927,153;50,10060
 364,34;13971,218;  213,341;27511,914;50,39779
 364,93;13816,916;  173,573;27122,042;50,62753
 365,52;13659,326;  144,571;26657,209;50,97476
 366,11;13682,987;  182,803;26510,580;51,27734
 366,71;13520,487;  182,726;26033,397;51,59542
 367,30;13361,863;  202,264;25600,875;51,81228
 367,89;13372,386;  220,031;25410,251;52,21215
 368,48;13253,303;  196,957;25136,221;52,35257
 369,07;13078,241;  201,417;24677,978;52,60880
 369,67;12983,455;  219,342;24411,221;52,76197
 370,26;12857,394;  180,417;24057,200;53,09332
 370,85;12722,518;  189,341;23916,469;52,82214
 371,44;12697,939;  192,802;23630,935;53,35381
 372,03;12610,103;  167,726;23441,884;53,46005
 372,63;12478,286;  160,494;23097,204;53,70339
 373,22;12364,127;  185,186;22806,076;53,83935
 373,81;12245,018;  157,648;22493,499;54,11645
 374,40;12182,498;  178,416;22326,768;54,19853
 374,99;12090,905;  178,110;21951,247;54,71327
 375,59;11943,461;  171,877;21685,465;54,71697
 376,18;11888,558;  212,187;21588,978;54,62172
 376,77;11836,168;  201,109;21345,961;55,02549
 377,36;11867,249;  220,648;21386,559;55,02528
 377,95;11763,101;  206,495;21008,080;55,55637
 378,55;11693,541;  175,185;20865,482;55,67033
 379,14;11682,826;  198,341;20764,435;55,84184
 379,73;11638,485;  188,341;20679,533;55,87837
 380,32;11705,053;  199,648;20785,187;55,89072
 380,91;11613,879;  168,265;20505,662;56,27866
 381,50;11648,260;  197,726;20493,781;56,41753
 382,10;11618,746;  188,033;20415,495;56,51086
 382,69;11670,019;  166,187;20415,140;56,81198
 383,28;11584,335;  212,957;20278,243;56,67190
 383,87;11530,874;  180,803;20158,687;56,81318
 384,46;11581,657;  164,035;20098,191;57,27667
 385,05;11533,452;  202,188;20130,657;56,85968
 385,64;11573,141;  191,111;20107,273;57,14972
 386,24;11545,196;  157,881;20034,508;57,28998
 386,83;11653,314;  202,035;20097,307;57,55779
 387,42;11699,140;  198,034;20214,495;57,45824
 388,01;11839,710;  204,421;20376,102;57,68131
 388,60;12033,232;  191,573;20645,700;57,89374
 389,19;12127,227;  173,731;20876,619;57,73830
 389,78;12274,069;  179,730;21079,542;57,86817
 390,37;12595,318;  245,651;21567,854;57,91928
 390,96;12658,851;  187,497;21720,102;57,91846
 391,56;12724,655;  195,116;21867,529;57,81331
 392,15;12947,220;  177,961;22123,550;58,18599
 392,74;12989,138;  165,656;22259,956;58,03978
 393,33;13270,157;  183,347;22620,311;58,32701
 393,92;13476,803;  189,427;22947,576;58,38514
 394,51;13620,504;  169,347;23210,674;58,37840
 395,10;13788,258;  202,353;23428,230;58,49469
 395,69;13828,792;  187,122;23572,315;58,33465
 396,28;13965,040;  193,046;23641,657;58,73266
 396,87;13944,184;  200,741;23763,072;58,32803
 397,46;13980,396;  198,128;23866,734;58,23016
 398,06;14168,381;  212,746;24134,695;58,33820
 398,65;14178,668;  191,828;24181,618;58,30330
 399,24;14279,333;  208,906;24321,503;58,35301
 399,83;14231,648;  171,684;24319,059;58,22564
 400,42;14331,955;  215,999;24455,828;58,23455
 401,01;14393,696;  189,315;24579,165;58,23890
 401,60;14412,544;  200,942;24618,383;58,20267
 402,19;14337,368;  214,489;24606,438;57,89976
 402,78;14346,513;  214,888;24515,643;58,15303
 403,37;14258,073;  204,440;24392,169;58,10233
 403,96;14173,118;  205,994;24258,463;58,06940
 404,55;14087,681;  213,319;24201,147;57,83918
 405,14;14013,228;  189,797;24097,719;57,81946
 405,73;13952,841;  211,200;24017,330;57,72312
 406,32;13890,623;  210,366;23847,172;57,87693
 406,91;13726,117;  205,150;23610,749;57,76809
 407,50;13617,808;  210,619;23473,501;57,63340
 408,09;13391,285;  179,317;23120,120;57,59157
 408,68;13367,246;  198,628;23067,402;57,58340
 409,27;13238,005;  183,854;22837,885;57,62396
 409,86;13123,390;  192,997;22744,676;57,33672
 410,45;13140,177;  221,449;22600,509;57,72686
 411,04;13177,039;  227,516;22570,531;57,95782
 411,63;12929,256;  214,426;22318,946;57,52140
 412,22;12855,139;  220,876;22082,741;57,79133
 412,81;12665,752;  216,872;21846,497;57,55476
 413,40;12495,929;  232,559;21486,489;57,69931
 413,99;12317,869;  276,330;21131,343;57,73930
 414,58;12003,897;  198,868;20717,382;57,53355
 415,17;11841,367;  202,718;20540,377;57,22708
 415,76;11740,759;  198,723;20346,860;57,28587
 416,35;11638,505;  185,874;20116,937;57,46121
 416,94;11596,133;  225,568;20175,971;56,99416
 417,53;11747,094;  207,257;20432,621;57,05626
 418,12;11811,506;  206,948;20476,583;57,25095
 418,71;11975,928;  218,021;20830,454;57,04279
 419,30;12008,848;  200,024;21000,647;56,77149
 419,89;12106,647;  184,639;21139,429;56,89395
 420,48;12320,889;  222,405;21442,613;57,01397
 421,07;12269,803;  216,251;21448,407;56,77027
 421,66;12303,971;  184,941;21541,095;56,74725
 422,25;12292,271;  205,167;21438,937;56,92396
 422,84;12286,107;  224,397;21543,476;56,57707
 423,43;12129,858;  212,168;21238,301;56,68037
 424,02;12001,080;  231,628;21043,172;56,55251
 424,60;11697,947;  201,392;20533,831;56,54292
 425,19;11550,168;  211,703;20236,510;56,62210
 425,78;11475,242;  217,626;20175,442;56,40706
 426,37;11433,184;  232,085;20050,925;56,51743
 426,96;11333,414;  206,624;19918,959;56,44583
 427,55;11222,844;  199,467;19767,762;56,33284
 428,14;11110,946;  195,158;19549,673;56,39918
 428,73;11045,549;  216,929;19338,557;56,63022
 429,32;10958,687;  218,470;19324,100;56,21493
 429,91;11027,394;  226,160;19366,831;56,43080
 430,50;10942,031;  228,466;19204,852;56,45735
 431,08;10751,977;  231,772;19005,087;56,03808
 431,67;10752,731;  263,463;18962,207;56,09611
 432,26;10620,755;  269,923;18770,057;55,95004
 432,85;10488,529;  291,770;18411,160;56,27540
 433,44;10254,008;  305,845;18063,668;56,02130
 434,03;10046,479;  316,149;17727,545;55,88483
 434,62; 9776,737;  271,614;17264,989;55,93429
 435,21; 9685,988;  287,923;17079,211;55,96989
 435,79; 9555,566;  290,535;16870,613;55,88051
 436,38; 9517,923;  276,994;16773,698;56,01682
 436,97; 9525,419;  282,686;16719,515;56,23185
 437,56; 9358,069;  278,143;16522,498;55,89588
 438,15; 9296,464;  260,837;16400,241;55,98489
 438,74; 9366,768;  274,067;16463,122;56,16573
 439,33; 9325,427;  249,683;16410,092;56,16036
 439,91; 9363,678;  217,450;16527,489;56,07729
 440,50; 9412,137;  264,835;16518,258;56,27923
 441,09; 9490,575;  270,832;16642,156;56,31642
 441,68; 9454,204;  245,445;16657,322;56,11033
 442,27; 9451,484;  230,908;16633,609;56,21376
 442,86; 9457,200;  205,057;16680,985;56,15552
 443,44; 9537,364;  221,288;16739,976;56,39719
 444,03; 9583,660;  301,826;16785,378;56,30967
 444,62; 9485,237;  224,441;16606,793;56,52910
 445,21; 9367,551;  230,442;16478,895;56,23372
 445,80; 9385,407;  261,747;16379,635;56,60581
 446,39; 9277,450;  281,055;16095,117;56,88858
 446,97; 9046,648;  220,128;15973,656;56,02885
 447,56; 8974,778;  225,126;15675,759;56,62973
 448,15; 8880,380;  227,205;15514,190;56,60485
 448,74; 8722,030;  236,128;15319,861;56,25863
 449,33; 8596,551;  225,588;15159,938;56,05174
 449,91; 8487,407;  221,893;14881,259;56,38385
 450,50; 8402,336;  218,893;14701,182;56,50656
 451,09; 8340,640;  228,662;14577,224;56,53513
 451,68; 8295,667;  246,815;14526,502;56,36574
 452,26; 8200,078;  243,891;14416,541;56,13761
 452,85; 8167,893;  232,045;14236,357;56,66717
 453,44; 8127,547;  249,734;14298,998;56,07278
 454,03; 8176,223;  215,659;14234,959;56,78289
 454,61; 8106,891;  215,426;14233,712;56,29408
 455,20; 8263,762;  237,194;14401,613;56,66712
 455,79; 8220,478;  247,196;14396,801;56,34985
 456,38; 8250,011;  239,115;14480,917;56,24917
 456,97; 8302,056;  231,885;14521,528;56,47566
 457,55; 8284,386;  217,114;14533,011;56,35184
 458,14; 8274,176;  253,039;14534,934;56,16298
 458,73; 8221,345;  238,575;14474,263;56,07575
 459,31; 8263,552;  268,650;14548,340;55,98793
 459,90; 8329,103;  266,190;14576,024;56,34526
 460,49; 8397,072;  332,190;14714,566;56,07475
 461,08; 8308,348;  225,418;14821,831;55,37614
 461,66; 8382,322;  233,881;14804,485;55,92384
 462,25; 8470,838;  237,571;14858,391;56,31194
 462,84; 8487,692;  271,341;14942,699;56,00266
 463,43; 8406,851;  203,107;14914,396;55,76496
 464,01; 8467,147;  227,875;14922,900;56,06845
 464,60; 8412,398;  289,108;14916,310;55,53550
 465,19; 8239,179;  203,644;14633,323;55,68755
 465,77; 8268,820;  234,488;14644,208;55,75634
 466,36; 8171,351;  253,876;14500,596;55,57401
 466,95; 7989,732;  235,491;14160,297;55,68653
 467,53; 7819,960;  231,256;13904,259;55,50137
 468,12; 7668,226;  264,718;13623,195;55,42180
 468,71; 7537,907;  232,643;13386,361;55,53763
 469,29; 7344,145;  209,102;13108,374;55,31353
 469,88; 7210,289;  221,793;12873,810;55,23622
 470,47; 7269,306;  281,329;13000,088;54,94228
 471,06; 7217,112;  237,022;12947,067;54,91791
 471,64; 7238,426;  233,792;13032,571;54,72893
 472,23; 7290,114;  217,710;13049,729;55,11529
 472,81; 7315,981;  210,405;13158,182;54,87873
 473,40; 7397,036;  228,710;13282,644;54,91315
 473,99; 7530,036;  320,172;13507,891;54,67105
 474,57; 7569,768;  231,864;13569,434;55,01680
 475,16; 7608,438;  244,173;13707,849;54,69728
 475,75; 7692,867;  246,093;13878,533;54,62540
 476,33; 7704,235;  249,861;13953,439;54,39728
 476,92; 7797,802;  256,018;14004,336;54,85605
 477,51; 7764,550;  251,939;14140,131;54,09352
 478,09; 7740,242;  247,631;14150,857;53,89117
 478,68; 7715,505;  258,938;14016,819;54,19851
 479,27; 7704,328;  283,401;14136,618;53,56826
 479,85; 7665,429;  253,092;14043,426;53,75024
 480,44; 7728,651;  230,937;14183,015;53,73905
 481,02; 8418,790;  256,397;15469,503;53,65369
 481,61; 9468,451;  276,706;17579,866;53,12177
 482,20;10157,213;  254,936;18794,122;53,41268
 482,78;10591,731;  289,553;19617,836;53,30105
 483,37;10840,151;  275,010;20203,289;53,01582
 483,95;11058,301;  300,395;20526,956;53,18703
 484,54;11147,799;  310,629;20749,998;53,02106
 485,13;11062,897;  271,931;20638,075;52,98483
 485,71;10907,481;  248,932;20437,114;52,79598
 486,30;10735,557;  292,932;20118,225;52,67325
 486,88;10533,668;  339,393;19756,357;52,50190
 487,47;10204,086;  305,469;18999,951;52,94940
 488,05; 9654,500;  299,930;18136,204;52,44689
 488,64; 8984,098;  282,236;16822,511;52,61014
 489,23; 7959,765;  309,545;14968,763;52,18709
 489,81; 6819,106;  293,544;12807,451;52,14647
 490,40; 6369,487;  247,698;12153,204;51,41981
 490,98; 6215,556;  242,851;11883,187;51,31042
 491,57; 6180,147;  268,775;11811,644;51,21233
 492,15; 6126,015;  249,774;11741,426;51,13487
 492,74; 6069,614;  269,622;11602,755;51,17731
 493,32; 6023,865;  278,159;11485,375;51,26792
 493,91; 5905,968;  253,927;11425,618;50,59252
 494,50; 5875,783;  258,078;11390,601;50,46210
 495,08; 5823,092;  238,001;11299,943;50,48925
