
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,330;  196,320;  389,699;22,24143
 200,34;  232,110;  191,781;  399,400;19,42436
 200,94;  251,039;  212,858;  445,923;16,38232
 201,54;  243,254;  205,396;  445,617;15,75941
 202,14;  270,182;  216,397;  481,328;20,30153
 202,74;  246,606;  214,089;  491,643;11,71558
 203,34;  233,212;  199,243;  512,548;10,84213
 203,94;  207,058;  171,089;  515,499;10,44352
 204,54;  281,331;  235,472;  607,818;12,31610
 205,14;  249,707;  201,243;  625,848;11,41399
 205,74;  288,462;  225,936;  717,479;12,72039
 206,34;  264,251;  196,166;  752,632;12,23534
 206,94;  264,481;  197,781;  803,742;11,00725
 207,54;  253,604;  181,935;  836,884;10,94272
 208,14;  260,675;  196,166;  931,384; 8,77415
 208,74;  276,521;  213,243; 1002,408; 8,01846
 209,34;  267,652;  187,704; 1131,861; 8,46768
 209,94;  284,347;  214,396; 1205,746; 7,05606
 210,54;  289,386;  211,320; 1331,090; 6,97158
 211,14;  306,135;  212,550; 1444,831; 7,59442
 211,73;  308,659;  205,396; 1570,587; 7,56400
 212,33;  319,356;  217,781; 1692,428; 6,88813
 212,93;  307,771;  198,550; 1777,647; 6,91667
 213,53;  290,974;  179,627; 1863,519; 6,61244
 214,13;  332,213;  180,167; 1947,134; 8,60492
 214,73;  304,490;  186,704; 1956,174; 6,65652
 215,33;  295,654;  160,858; 1986,361; 7,38407
 215,93;  342,062;  193,628; 2151,394; 7,58183
 216,53;  313,312;  156,858; 2213,685; 7,60656
 217,13;  381,975;  203,551; 2475,000; 7,85507
 217,73;  377,890;  187,320; 2705,924; 7,56647
 218,33;  356,882;  139,013; 2915,972; 7,84560
 218,93;  413,372;  178,937; 3285,822; 7,54566
 219,53;  443,257;  189,397; 3601,083; 7,44089
 220,13;  447,033;  162,628; 3919,631; 7,56999
 220,73;  518,174;  187,627; 4345,430; 7,95003
 221,32;  519,214;  177,781; 4807,485; 7,37483
 221,92;  584,121;  169,705; 5226,097; 8,19589
 222,52;  609,460;  170,320; 5728,902; 7,90021
 223,12;  653,893;  178,166; 6210,697; 7,88602
 223,72;  698,576;  189,705; 6609,886; 7,92612
 224,32;  727,504;  185,090; 7038,082; 7,91501
 224,92;  749,855;  176,013; 7429,681; 7,91107
 225,52;  803,010;  194,551; 7914,699; 7,88145
 226,12;  824,352;  189,320; 8156,380; 7,97072
 226,72;  829,407;  153,089; 8544,829; 8,05932
 227,31;  883,988;  151,397; 8937,273; 8,33828
 227,91;  952,579;  173,781; 9431,250; 8,41264
 228,51;  989,146;  178,242; 9836,402; 8,39605
 229,11; 1030,144;  175,705;10277,773; 8,45807
 229,71; 1079,362;  173,935;10569,057; 8,71012
 230,31; 1131,093;  164,936;10971,690; 8,94030
 230,91; 1143,280;  158,704;11316,961; 8,82375
 231,51; 1200,933;  165,782;11651,599; 9,01243
 232,10; 1260,300;  152,244;11950,374; 9,39180
 232,70; 1311,124;  182,934;12128,177; 9,44468
 233,30; 1384,706;  207,551;12409,368; 9,64738
 233,90; 1407,288;  177,705;12542,581; 9,94416
 234,50; 1461,301;  175,705;12624,090;10,32741
 235,10; 1466,163;  175,936;12587,604;10,39528
 235,70; 1546,802;  192,012;12589,246;10,92816
 236,29; 1561,447;  189,396;12470,908;11,17167
 236,89; 1576,149;  161,781;12355,974;11,59870
 237,49; 1607,643;  179,012;12190,487;11,89388
 238,09; 1594,559;  177,474;11885,708;12,10332
 238,69; 1624,002;  191,550;11608,161;12,54709
 239,29; 1603,222;  167,243;11324,076;12,87085
 239,89; 1601,952;  185,934;10841,376;13,28915
 240,48; 1550,372;  171,089;10430,461;13,44412
 241,08; 1534,601;  164,550; 9925,725;14,03571
 241,68; 1534,096;  193,704; 9670,747;14,14356
 242,28; 1481,521;  166,243; 9327,389;14,35713
 242,88; 1492,588;  200,551; 8918,630;14,82020
 243,48; 1483,344;  205,858; 8599,299;15,22005
 244,07; 1430,776;  186,320; 8384,233;15,18016
 244,67; 1439,349;  192,705; 8187,529;15,59314
 245,27; 1440,659;  202,012; 8095,587;15,69185
 245,87; 1445,097;  194,474; 7980,459;16,06248
 246,47; 1433,693;  192,781; 7916,835;16,06555
 247,06; 1427,128;  177,243; 7990,336;15,99731
 247,66; 1458,949;  177,474; 8048,290;16,28135
 248,26; 1530,860;  214,473; 8269,036;16,34336
 248,86; 1513,136;  189,012; 8400,903;16,12447
 249,46; 1513,481;  144,551; 8617,949;16,15562
 250,05; 1624,929;  196,243; 9060,084;16,11814
 250,65; 1650,091;  167,858; 9437,415;15,99034
 251,25; 1723,021;  178,320; 9988,396;15,74607
 251,85; 1828,362;  171,858;10651,004;15,80763
 252,44; 1876,488;  140,627;11248,852;15,62680
 253,04; 2012,789;  195,781;12089,583;15,27693
 253,64; 2095,121;  142,242;12890,197;15,31916
 254,24; 2257,015;  194,627;13790,358;15,16938
 254,84; 2394,173;  169,089;14803,334;15,20464
 255,43; 2539,178;  179,396;15864,429;15,04480
 256,03; 2653,555;  190,396;16954,300;14,69323
 256,63; 2811,115;  182,088;18131,034;14,64725
 257,23; 2927,497;  168,319;18989,457;14,66000
 257,82; 3059,477;  182,703;20170,973;14,39231
 258,42; 3141,539;  146,242;20962,190;14,38944
 259,02; 3280,090;  187,627;21970,194;14,19696
 259,62; 3360,495;  170,934;22616,087;14,21047
 260,21; 3397,966;  188,243;23208,899;13,94280
 260,81; 3501,602;  174,935;23814,389;14,07252
 261,41; 3543,019;  165,626;24249,895;14,02323
 262,01; 3643,034;  206,780;24823,697;13,95891
 262,60; 3607,344;  166,088;25190,303;13,75170
 263,20; 3652,806;  174,473;25501,198;13,73384
 263,80; 3687,796;  190,934;25666,154;13,72652
 264,40; 3710,987;  162,011;25910,561;13,78321
 264,99; 3708,440;  187,703;26077,975;13,59869
 265,59; 3714,112;  167,779;26263,178;13,58988
 266,19; 3737,017;  155,703;26358,343;13,66776
 266,78; 3808,026;  211,241;26526,645;13,66798
 267,38; 3719,387;  182,856;26574,819;13,40003
 267,98; 3753,084;  174,933;26521,482;13,58110
 268,58; 3709,123;  183,549;26637,110;13,32741
 269,17; 3703,318;  172,010;26578,078;13,37309
 269,77; 3709,541;  184,627;26360,820;13,46611
 270,37; 3675,432;  154,395;26285,663;13,47442
 270,96; 3698,229;  216,088;26114,464;13,44540
 271,56; 3602,081;  183,011;25847,017;13,32243
 272,16; 3560,834;  177,242;25662,532;13,27665
 272,75; 3548,062;  170,319;25533,878;13,31731
 273,35; 3577,987;  189,934;25558,768;13,35518
 273,95; 3564,053;  176,473;25489,682;13,38266
 274,54; 3552,845;  152,012;25534,849;13,39816
 275,14; 3614,028;  193,550;26005,943;13,25130
 275,74; 3607,192;  158,472;26014,058;13,33839
 276,33; 3729,029;  197,242;26447,525;13,45428
 276,93; 3753,197;  182,858;26857,798;13,38462
 277,53; 3835,822;  180,935;27406,403;13,42451
 278,12; 3909,246;  159,781;27918,410;13,50739
 278,72; 4090,064;  202,935;28556,100;13,70968
 279,32; 4146,922;  173,319;29138,181;13,71870
 279,91; 4303,416;  163,473;29950,309;13,89856
 280,51; 4426,017;  178,243;30461,040;14,02702
 281,11; 4538,920;  177,781;31261,061;14,03050
 281,70; 4657,804;  161,012;31734,847;14,24215
 282,30; 4811,543;  157,704;32402,786;14,43271
 282,90; 4913,261;  169,781;32829,260;14,52405
 283,49; 5089,439;  186,319;33285,956;14,81321
 284,09; 5229,251;  205,704;33770,223;14,96684
 284,69; 5393,804;  200,627;34065,929;15,33480
 285,28; 5520,184;  185,858;34456,727;15,56519
 285,88; 5668,091;  214,319;34623,622;15,84970
 286,47; 5744,040;  180,396;34740,226;16,09859
 287,07; 5945,777;  205,627;34790,839;16,59712
 287,67; 6046,498;  186,089;34931,222;16,86685
 288,26; 6234,138;  187,242;34812,403;17,46388
 288,86; 6461,071;  168,396;34889,979;18,12324
 289,46; 6671,166;  190,242;35024,454;18,60505
 290,05; 6901,415;  176,320;35064,746;19,27601
 290,65; 7157,232;  171,627;35334,474;19,86644
 291,24; 7418,321;  183,858;35382,728;20,55311
 291,84; 7720,423;  195,550;35559,419;21,27842
 292,44; 8047,384;  176,474;35643,051;22,19247
 293,03; 8313,381;  237,166;35704,989;22,77054
 293,63; 8501,458;  174,011;35930,474;23,28935
 294,22; 8807,168;  201,012;36147,108;23,94184
 294,82; 9004,336;  173,780;36066,967;24,60232
 295,41; 9092,420;  160,627;35770,539;25,08232
 296,01; 9268,898;  215,934;35568,408;25,60772
 296,61; 9352,621;  189,242;35304,185;26,09538
 297,20; 9353,194;  185,934;34895,865;26,41106
 297,80; 9501,520;  192,474;34654,879;27,01218
 298,39; 9453,055;  161,011;34265,466;27,24584
 298,99; 9512,955;  188,242;34203,943;27,41297
 299,58; 9526,358;  194,935;33946,341;27,64751
 300,18; 9561,183;  208,474;33765,785;27,87085
 300,78; 9547,058;  167,089;33266,446;28,33883
 301,37; 9564,206;  187,241;33370,355;28,25824
 301,97; 9604,286;  187,473;33330,898;28,41231
 302,56; 9593,701;  178,242;33182,632;28,52790
 303,16; 9649,408;  163,627;33180,943;28,72972
 303,75; 9652,720;  176,243;33163,819;28,72741
 304,35; 9779,116;  169,397;33468,616;28,85869
 304,94; 9826,173;  182,396;33377,843;29,05151
 305,54; 9808,906;  196,473;33270,715;29,06320
 306,13; 9728,499;  152,782;33197,809;28,97779
 306,73; 9731,718;  160,089;32978,372;29,16554
 307,33; 9709,791;  185,243;32896,675;29,11688
 307,92; 9711,953;  189,319;32981,544;29,03930
 308,52; 9889,564;  165,627;33521,982;29,15168
 309,11;10034,123;  169,780;34004,442;29,15455
 309,71;10094,974;  153,395;34272,898;29,13753
 310,30;10131,186;  163,089;34384,044;29,12864
 310,90;10196,109;  192,935;34746,275;28,94995
 311,49;10259,308;  189,089;34846,296;29,05664
 312,09;10301,447;  158,550;35067,187;29,05555
 312,68;10419,358;  214,704;35454,057;28,95812
 313,28;10374,107;  158,781;35637,775;28,79260
 313,87;10412,282;  146,627;35637,822;28,92451
 314,47;10472,749;  169,934;35921,682;28,81766
 315,06;10480,499;  157,704;36088,779;28,72944
 315,66;10494,678;  163,858;36229,648;28,64437
 316,25;10438,671;  145,550;36163,538;28,57772
 316,85;10357,531;  141,935;36211,499;28,32193
 317,44;10405,523;  162,319;36309,758;28,33729
 318,04;10301,526;  151,627;36276,585;28,09664
 318,63;10275,581;  146,935;36258,419;28,04827
 319,22;10305,147;  172,857;36442,469;27,93603
 319,82;10291,698;  169,473;36451,752;27,89854
 320,41;10184,145;  175,473;36422,431;27,61245
 321,01;10128,656;  184,935;36415,404;27,44574
 321,60;10083,893;  178,704;36469,158;27,29420
 322,20;10002,841;  168,781;36444,181;27,10945
 322,79;10023,362;  208,781;36518,826;27,02993
 323,39; 9854,846;  175,397;36502,710;26,64510
 323,98; 9876,675;  162,935;36368,639;26,82931
 324,58; 9779,812;  174,242;36243,259;26,63108
 325,17; 9721,960;  182,165;36086,068;26,57036
 325,76; 9627,488;  181,396;35892,001;26,45178
 326,36; 9396,759;  155,320;35319,109;26,28112
 326,95; 9294,045;  190,012;35150,659;26,04080
 327,55; 9117,135;  155,473;34758,932;25,89817
 328,14; 8978,047;  178,858;34183,029;25,87679
 328,74; 8842,095;  195,627;33785,675;25,74116
 329,33; 8685,350;  182,935;33325,981;25,65369
 329,92; 8522,549;  162,626;32790,233;25,62224
 330,52; 8286,831;  167,935;32078,807;25,44241
 331,11; 8123,910;  179,088;31670,667;25,22840
 331,71; 7946,493;  175,396;31085,078;25,14130
 332,30; 7798,020;  180,627;30673,381;24,98099
 332,89; 7639,780;  217,627;30068,310;24,86426
 333,49; 7430,446;  191,550;29441,783;24,74817
 334,08; 7253,580;  173,242;29024,115;24,54115
 334,68; 7161,092;  179,165;28619,410;24,54946
 335,27; 7008,390;  193,397;28249,166;24,29088
 335,86; 6951,602;  210,550;28048,513;24,21532
 336,46; 6810,200;  188,012;27722,418;24,05059
 337,05; 6758,799;  163,011;27538,804;24,09350
 337,65; 6657,493;  151,704;27324,227;23,94253
 338,24; 6655,394;  212,550;27404,497;23,69394
 338,83; 6550,187;  199,935;27215,933;23,50553
 339,43; 6531,789;  161,780;27137,636;23,61374
 340,02; 6443,134;  174,550;27034,345;23,33817
 340,61; 6472,405;  156,935;27081,655;23,45603
 341,21; 6460,018;  207,165;27127,136;23,22756
 341,80; 6394,931;  167,858;27089,021;23,13077
 342,40; 6415,932;  173,243;27183,858;23,11198
 342,99; 6402,857;  173,858;27301,771;22,96158
 343,58; 6447,196;  174,550;27407,135;23,03360
 344,18; 6459,031;  180,397;27534,054;22,95355
 344,77; 6499,776;  167,934;27938,512;22,80054
 345,36; 6537,891;  156,012;28227,505;22,73438
 345,96; 6627,461;  186,320;28591,921;22,67560
 346,55; 6681,580;  163,320;28765,731;22,78920
 347,14; 6787,521;  150,858;29104,307;22,92184
 347,74; 6850,679;  142,859;29570,951;22,79393
 348,33; 7019,478;  173,782;30201,656;22,79781
 348,92; 7146,876;  181,705;30830,675;22,72563
 349,52; 7251,014;  156,475;31299,084;22,78081
 350,11; 7367,172;  164,934;31503,823;22,98179
 350,70; 7332,970;  166,627;31565,591;22,82350
 351,29; 7278,608;  162,933;31400,551;22,77918
 351,89; 7338,876;  181,472;31358,164;22,95755
 352,48; 7340,150;  152,781;31379,912;23,01643
 353,07; 7361,722;  170,397;31238,987;23,14661
 353,67; 7324,651;  189,552;31219,948;22,99390
 354,26; 7276,615;  174,397;31035,354;23,01360
 354,85; 7298,890;  171,704;30735,640;23,31894
 355,45; 7255,601;  157,781;30675,316;23,25817
 356,04; 7254,249;  168,320;30625,906;23,26491
 356,63; 7221,855;  194,781;30333,526;23,31575
 357,22; 7199,613;  178,318;30260,522;23,34036
 357,82; 7159,542;  190,780;30082,839;23,31309
 358,41; 7211,123;  188,781;29928,010;23,61306
 359,00; 7168,806;  172,473;29705,068;23,69021
 359,60; 7173,069;  186,243;29656,681;23,70792
 360,19; 7193,843;  184,935;29499,090;23,90964
 360,78; 7203,306;  175,550;29240,517;24,17947
 361,37; 7120,835;  169,473;29133,628;23,99988
 361,97; 7187,843;  174,627;29018,138;24,31471
 362,56; 7142,473;  161,088;28693,973;24,46785
 363,15; 7149,231;  205,396;28486,786;24,55266
 363,74; 7056,757;  166,857;28089,840;24,67465
 364,34; 7015,337;  180,396;27703,756;24,83324
 364,93; 6952,450;  156,626;27300,575;25,03624
 365,52; 6873,525;  151,781;26868,590;25,15923
 366,11; 6814,592;  167,704;26571,115;25,17435
 366,71; 6758,070;  165,550;26184,315;25,33756
 367,30; 6719,319;  174,319;25850,334;25,49071
 367,89; 6737,805;  204,012;25716,866;25,60981
 368,48; 6686,661;  185,396;25321,601;25,86415
 369,07; 6619,509;  179,396;24872,053;26,08108
 369,67; 6590,657;  194,703;24613,370;26,19289
 370,26; 6581,105;  164,319;24353,198;26,52783
 370,85; 6543,739;  175,473;24095,389;26,62328
 371,44; 6531,358;  176,088;23840,471;26,85584
 372,03; 6458,046;  151,780;23549,187;26,95284
 372,63; 6408,590;  144,627;23282,740;27,07206
 373,22; 6419,631;  169,012;22976,843;27,40558
 373,81; 6337,491;  157,011;22684,188;27,43566
 374,40; 6346,372;  164,858;22480,076;27,70089
 374,99; 6299,531;  161,781;22210,782;27,83686
 375,59; 6267,229;  159,781;21936,080;28,04631
 376,18; 6349,375;  191,858;21756,744;28,55344
 376,77; 6282,406;  185,858;21535,420;28,55585
 377,36; 6351,150;  196,781;21526,787;28,85311
 377,95; 6272,975;  179,319;21289,692;28,86569
 378,55; 6265,579;  159,320;21111,250;29,14414
 379,14; 6339,364;  180,627;20965,432;29,63096
 379,73; 6291,340;  179,319;20953,453;29,42131
 380,32; 6383,553;  185,396;20940,031;29,86396
 380,91; 6360,616;  169,473;20815,426;29,98720
 381,50; 6420,617;  185,627;20802,238;30,24256
 382,10; 6392,783;  168,089;20598,415;30,46792
 382,69; 6480,929;  152,319;20565,906;31,00195
 383,28; 6489,767;  193,627;20570,546;30,89839
 383,87; 6423,348;  166,780;20416,760;30,89666
 384,46; 6512,309;  154,857;20365,570;31,45586
 385,05; 6565,908;  189,550;20403,037;31,54507
 385,64; 6578,977;  159,242;20407,576;31,70500
 386,24; 6570,251;  153,780;20326,347;31,80791
 386,83; 6673,931;  195,472;20434,684;32,00944
 387,42; 6777,035;  193,396;20531,183;32,37146
 388,01; 6861,623;  173,318;20707,785;32,57112
 388,60; 6961,091;  174,857;20882,232;32,77207
 389,19; 7100,615;  148,779;21179,223;33,05606
 389,78; 7241,991;  158,933;21399,147;33,34740
 390,37; 7478,343;  218,010;21923,000;33,45006
 390,96; 7493,441;  177,703;21992,095;33,53629
 391,56; 7576,985;  178,471;22222,132;33,56300
 392,15; 7753,771;  166,856;22451,233;34,04589
 392,74; 7835,501;  137,163;22602,095;34,26825
 393,33; 7997,554;  165,086;22937,837;34,39404
 393,92; 8182,379;  182,624;23340,175;34,54491
 394,51; 8301,590;  154,856;23532,431;34,84850
 395,10; 8446,831;  196,161;23799,208;34,95595
 395,69; 8527,146;  183,238;23859,141;35,24219
 396,28; 8617,634;  179,930;24003,788;35,41704
 396,87; 8698,140;  185,698;24106,506;35,58593
 397,46; 8749,044;  187,082;24267,319;35,55597
 398,06; 8910,633;  196,158;24457,662;35,91894
 398,65; 8937,598;  181,311;24429,499;36,11110
 399,24; 9056,082;  195,156;24635,459;36,25538
 399,83; 9090,295;  159,846;24668,156;36,43845
 400,42; 9240,916;  209,151;24840,145;36,66829
 401,01; 9285,698;  177,917;24927,239;36,80012
 401,60; 9349,689;  200,529;24993,593;36,90210
 402,19; 9364,998;  205,911;24794,712;37,24902
 402,78; 9389,636;  203,214;24936,973;37,14123
 403,37; 9400,437;  195,209;24678,939;37,59733
 403,96; 9384,057;  182,204;24613,057;37,66489
 404,55; 9350,879;  188,198;24449,022;37,76739
 405,14; 9368,904;  192,270;24342,339;37,99838
 405,73; 9338,912;  205,956;24282,307;37,93331
 406,32; 9369,635;  204,336;24197,053;38,20034
 406,91; 9316,409;  198,716;23854,300;38,54351
 407,50; 9259,688;  182,637;23730,657;38,54698
 408,09; 9177,040;  171,404;23428,345;38,72236
 408,68; 9204,992;  198,480;23218,852;39,12410
 409,27; 9087,778;  173,712;23079,496;38,91622
 409,86; 9151,347;  182,331;22935,458;39,41883
 410,45; 9150,194;  212,181;22859,844;39,46550
 411,04; 9151,412;  219,645;22790,649;39,57186
 411,63; 8990,583;  193,803;22535,929;39,37307
 412,22; 8969,080;  196,730;22251,126;39,77597
 412,81; 8920,891;  209,578;21999,350;39,97891
 413,40; 8784,531;  210,349;21628,426;40,03245
 413,99; 8683,967;  241,425;21414,048;39,87480
 414,58; 8590,252;  185,964;20959,934;40,45586
 415,17; 8434,574;  187,886;20722,461;40,16001
 415,76; 8385,482;  191,499;20613,014;40,12426
 416,35; 8384,818;  178,731;20458,633;40,46413
 416,94; 8424,452;  216,807;20504,127;40,45702
 417,53; 8532,053;  182,116;20743,475;40,60985
 418,12; 8617,339;  182,963;20812,130;40,88568
 418,71; 8772,229;  197,349;21237,931;40,75400
 419,30; 8813,150;  192,809;21266,041;40,90659
 419,89; 8847,310;  189,579;21507,440;40,61257
 420,48; 9067,313;  207,503;21793,397;41,04444
 421,07; 9058,114;  208,041;21857,039;40,87983
 421,66; 9095,439;  170,888;21773,423;41,31251
 422,25; 9129,949;  178,505;21775,810;41,44704
 422,84; 9180,774;  227,275;21774,119;41,55365
 423,43; 9014,851;  192,813;21469,018;41,46434
 424,02; 8936,806;  215,967;21168,507;41,62187
 424,60; 8784,544;  189,507;20824,096;41,65354
 425,19; 8713,886;  203,045;20477,464;41,97823
 425,78; 8630,743;  209,814;20391,473;41,72565
 426,37; 8653,590;  207,968;20246,882;42,14610
 426,96; 8540,811;  199,045;20218,916;41,66743
 427,55; 8535,275;  192,585;19960,493;42,20320
 428,14; 8443,374;  191,124;19793,329;42,09858
 428,73; 8383,044;  205,354;19583,055;42,20155
 429,32; 8400,870;  211,122;19584,749;42,27266
 429,91; 8387,280;  233,892;19529,175;42,25586
 430,50; 8324,750;  218,662;19366,276;42,33472
 431,08; 8270,110;  230,432;19301,206;42,15706
 431,67; 8244,933;  264,740;19215,174;42,11087
 432,26; 8189,296;  273,971;18971,642;42,33322
 432,85; 8064,280;  291,586;18493,128;42,70349
 433,44; 7880,329;  295,587;18235,717;42,27808
 434,03; 7750,790;  302,357;17860,136;42,42241
 434,62; 7508,659;  266,126;17454,038;42,13737
 435,21; 7490,070;  289,663;17279,103;42,38166
 435,79; 7400,103;  269,126;17147,510;42,24917
 436,38; 7339,214;  274,742;17013,446;42,20441
 436,97; 7318,454;  269,666;16897,955;42,39034
 437,56; 7216,638;  268,744;16698,406;42,28872
 438,15; 7202,610;  246,897;16649,840;42,40527
 438,74; 7254,208;  260,513;16620,721;42,74820
 439,33; 7261,544;  238,359;16702,690;42,65697
 439,91; 7249,992;  210,667;16714,475;42,65273
 440,50; 7295,295;  250,052;16805,245;42,55609
 441,09; 7359,424;  256,130;16853,992;42,79644
 441,68; 7344,859;  238,977;16900,162;42,64932
 442,27; 7329,685;  214,130;16875,370;42,70723
 442,86; 7362,556;  203,132;16871,062;42,95329
 443,44; 7376,946;  209,670;16929,052;42,86807
 444,03; 7453,340;  269,670;16947,455;43,07328
 444,62; 7343,938;  212,901;16741,408;43,14387
 445,21; 7279,849;  230,285;16662,740;42,90025
 445,80; 7252,189;  246,133;16529,484;43,02589
 446,39; 7181,166;  270,748;16293,581;43,12856
 446,97; 7043,943;  216,441;16023,894;43,19166
 447,56; 6926,865;  201,980;15930,231;42,75673
 448,15; 6904,243;  210,595;15658,197;43,33131
 448,74; 6793,348;  232,057;15404,330;43,24527
 449,33; 6726,465;  223,134;15306,025;43,11727
 449,91; 6650,814;  209,904;15043,812;43,42019
 450,50; 6531,673;  210,596;14809,734;43,29760
 451,09; 6505,982;  228,212;14737,085;43,26849
 451,68; 6469,051;  245,520;14670,903;43,14292
 452,26; 6429,255;  231,674;14547,251;43,29257
 452,85; 6343,366;  223,059;14474,527;42,94510
 453,44; 6380,183;  233,598;14477,789;43,15152
 454,03; 6331,768;  208,751;14409,440;43,11775
 454,61; 6359,758;  194,368;14394,196;43,41877
 455,20; 6439,689;  242,753;14645,484;43,02612
 455,79; 6414,113;  233,829;14545,669;43,18301
 456,38; 6451,790;  240,753;14664,252;43,06193
 456,97; 6495,487;  215,138;14693,862;43,37640
 457,55; 6498,573;  219,369;14753,117;43,20430
 458,14; 6486,233;  243,907;14678,960;43,24422
 458,73; 6482,610;  227,292;14572,523;43,60556
 459,31; 6518,176;  261,908;14695,757;43,34442
 459,90; 6513,647;  266,062;14768,901;43,07836
 460,49; 6564,287;  291,600;14853,519;43,07596
 461,08; 6602,750;  212,986;14904,789;43,49204
 461,66; 6621,315;  223,370;14996,133;43,30906
 462,25; 6651,771;  218,294;15105,889;43,21368
 462,84; 6695,710;  250,909;15144,195;43,27320
 463,43; 6632,418;  192,910;15112,974;43,16006
 464,01; 6674,018;  227,295;15124,710;43,27411
 464,60; 6672,881;  262,910;15008,810;43,46951
 465,19; 6550,619;  206,372;14735,058;43,66704
 465,77; 6531,977;  231,219;14816,098;43,20062
 466,36; 6488,358;  234,602;14635,482;43,42620
 466,95; 6360,445;  213,910;14334,107;43,53010
 467,53; 6248,819;  225,373;13996,613;43,73932
 468,12; 6075,068;  251,681;13737,703;43,18091
 468,71; 5945,382;  222,372;13525,250;43,02084
 469,29; 5859,113;  218,142;13284,806;43,17070
 469,88; 5713,655;  216,912;13029,244;42,90197
 470,47; 5830,319;  273,451;13158,601;43,12614
 471,06; 5822,813;  229,990;13148,888;43,29179
 471,64; 5829,757;  234,066;13269,622;42,92637
 472,23; 5814,060;  203,529;13264,171;42,95754
 472,81; 5831,778;  211,144;13426,775;42,53020
 473,40; 5916,733;  215,298;13491,086;42,94611
 473,99; 6009,767;  295,299;13668,872;42,72955
 474,57; 6082,471;  215,529;13761,338;43,31186
 475,16; 6128,948;  223,221;14021,827;42,79945
 475,75; 6194,787;  241,222;14083,900;43,00876
 476,33; 6189,947;  252,992;14178,270;42,63437
 476,92; 6243,110;  237,683;14238,856;42,89231
 477,51; 6263,963;  238,069;14284,269;42,90053
 478,09; 6267,185;  239,376;14291,303;42,89667
 478,68; 6195,940;  255,530;14172,497;42,68466
 479,27; 6228,340;  267,145;14274,601;42,55730
 479,85; 6179,771;  240,223;14264,334;42,35241
 480,44; 6282,317;  224,684;14440,310;42,61250
 481,02; 6937,184;  238,685;16174,261;42,03487
 481,61; 7771,462;  268,531;18120,700;42,02812
 482,20; 8275,653;  251,608;19269,034;42,19312
 482,78; 8650,273;  266,069;20038,514;42,40348
 483,37; 8861,476;  275,147;20557,589;42,33380
 483,95; 8917,262;  289,917;20826,718;42,00920
 484,54; 9057,656;  306,300;20939,986;42,41296
 485,13; 8933,922;  269,840;20848,071;42,10314
 485,71; 8866,552;  258,302;20600,108;42,31802
 486,30; 8744,927;  292,225;20289,066;42,27019
 486,88; 8586,566;  318,148;19848,199;42,33690
 487,47; 8262,282;  301,840;19068,101;42,41890
 488,05; 7861,999;  290,302;18135,509;42,42987
 488,64; 7289,963;  296,149;16826,665;42,30850
 489,23; 6485,340;  299,533;14648,069;43,11107
 489,81; 5563,320;  292,533;12727,450;42,38699
