
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,675;  208,186;  379,854;22,42102
 200,34;  232,697;  205,108;  400,093;14,14923
 200,94;  258,648;  241,418;  444,773; 8,47292
 201,54;  250,198;  224,801;  446,157;11,47335
 202,14;  292,716;  252,185;  507,021;15,90478
 202,74;  264,255;  220,186;  489,414;16,36865
 203,34;  235,629;  206,876;  509,469; 9,50219
 203,94;  229,523;  177,569;  523,345;15,02518
 204,54;  294,878;  251,804;  597,516;12,45943
 205,14;  257,358;  210,570;  593,619;12,21465
 205,74;  312,414;  248,030;  688,863;14,60510
 206,34;  280,322;  218,877;  712,170;12,45603
 206,94;  289,000;  224,493;  773,666;11,74627
 207,54;  263,440;  194,262;  814,576;11,15205
 208,14;  291,906;  212,338;  885,999;11,81118
 208,74;  297,245;  216,647;  970,102;10,69713
 209,34;  307,848;  210,032; 1064,247;11,45102
 209,94;  320,462;  223,416; 1142,978;10,55346
 210,54;  332,629;  216,877; 1246,089;11,24673
 211,14;  353,555;  209,955; 1381,448;12,25783
 211,73;  364,751;  219,109; 1508,743;11,29327
 212,33;  390,579;  231,956; 1610,123;11,50968
 212,93;  382,723;  216,109; 1698,572;11,23898
 213,53;  353,930;  181,647; 1761,367;10,90589
 214,13;  410,889;  222,952; 1870,209;11,40910
 214,73;  377,331;  185,954; 1909,790;11,10183
 215,33;  368,308;  179,186; 1934,593;10,77371
 215,93;  420,087;  211,184; 2074,162;11,21342
 216,53;  397,106;  162,801; 2134,072;11,88596
 217,13;  479,450;  225,953; 2347,307;11,94977
 217,73;  491,149;  204,338; 2559,692;12,17698
 218,33;  476,569;  161,336; 2756,969;12,14472
 218,93;  558,067;  202,873; 3086,277;12,31858
 219,53;  590,638;  209,336; 3414,311;11,89717
 220,13;  631,663;  170,028; 3703,166;13,06585
 220,73;  664,062;  187,878; 4085,892;12,21606
 221,32;  735,399;  195,109; 4505,948;12,53330
 221,92;  796,900;  192,721; 5000,632;12,56636
 222,52;  856,185;  178,184; 5377,901;13,03919
 223,12;  926,238;  189,030; 5845,465;13,03309
 223,72;  993,538;  197,260; 6327,192;12,98999
 224,32; 1036,780;  209,106; 6727,234;12,69802
 224,92; 1074,053;  182,568; 7030,294;13,01870
 225,52; 1136,761;  212,723; 7406,315;12,84529
 226,12; 1174,672;  189,953; 7683,610;13,14069
 226,72; 1188,874;  171,723; 8090,059;12,84552
 227,31; 1242,224;  166,338; 8448,196;12,99088
 227,91; 1329,476;  195,185; 8938,251;12,97360
 228,51; 1374,454;  182,417; 9244,174;13,15459
 229,11; 1431,377;  189,108; 9710,850;13,04666
 229,71; 1453,234;  184,032; 9960,751;12,98188
 230,31; 1511,155;  160,260;10437,610;13,14439
 230,91; 1540,871;  168,495;10697,503;13,03424
 231,51; 1563,499;  183,415;11064,521;12,68331
 232,10; 1642,373;  172,875;11342,525;13,15617
 232,70; 1677,366;  198,958;11545,952;13,02907
 233,30; 1727,188;  214,492;11780,828;13,07844
 233,90; 1725,461;  192,799;11954,734;13,03069
 234,50; 1725,328;  186,799;12056,551;12,96176
 235,10; 1771,437;  175,260;12065,525;13,42423
 235,70; 1785,543;  208,724;12036,862;13,33109
 236,29; 1782,705;  203,417;12020,602;13,36434
 236,89; 1732,591;  168,495;11895,824;13,33719
 237,49; 1766,347;  201,338;11816,486;13,47386
 238,09; 1740,399;  181,339;11438,324;13,84971
 238,69; 1721,494;  224,957;11167,550;13,67626
 239,29; 1657,515;  186,185;10841,999;13,80777
 239,89; 1614,703;  196,802;10545,226;13,70161
 240,48; 1582,518;  176,492;10114,692;14,14769
 241,08; 1529,042;  177,185; 9764,264;14,10083
 241,68; 1500,785;  213,415; 9396,209;14,01937
 242,28; 1454,383;  178,723; 8995,542;14,46848
 242,88; 1474,266;  219,721; 8679,166;14,83011
 243,48; 1427,662;  225,954; 8415,452;14,67378
 244,07; 1392,749;  209,339; 8129,234;14,94224
 244,67; 1383,505;  207,338; 7988,298;15,11596
 245,27; 1361,674;  208,109; 7823,974;15,14687
 245,87; 1377,228;  210,260; 7761,226;15,45456
 246,47; 1362,170;  196,109; 7668,914;15,60406
 247,06; 1369,728;  181,416; 7757,721;15,68459
 247,66; 1405,948;  185,646; 7774,213;16,08080
 248,26; 1444,960;  215,955; 7894,268;16,00618
 248,86; 1500,001;  207,725; 8133,290;16,30516
 249,46; 1507,430;  159,953; 8304,717;16,54408
 250,05; 1622,534;  204,262; 8681,392;16,73057
 250,65; 1649,637;  184,263; 9076,110;16,47996
 251,25; 1776,614;  178,031; 9575,474;17,01083
 251,85; 1901,959;  186,264;10085,469;17,33164
 252,44; 2000,826;  157,878;10815,700;17,29198
 253,04; 2175,908;  208,493;11581,892;17,29839
 253,64; 2292,043;  152,725;12308,123;17,59974
 254,24; 2498,234;  196,339;13277,281;17,59732
 254,84; 2691,276;  177,184;14242,179;17,87482
 255,43; 2873,212;  190,801;15248,200;17,81457
 256,03; 3087,250;  196,956;16293,995;17,95544
 256,63; 3267,095;  204,341;17391,115;17,82041
 257,23; 3433,328;  177,495;18380,307;17,88643
 257,82; 3653,730;  194,496;19349,209;18,05944
 258,42; 3801,696;  155,496;20233,042;18,16058
 259,02; 4025,821;  210,262;21264,273;18,12272
 259,62; 4134,408;  187,189;22043,709;18,05969
 260,21; 4282,690;  199,878;22644,055;18,19096
 260,81; 4420,995;  193,646;23073,388;18,47638
 261,41; 4462,035;  172,265;23729,055;18,21033
 262,01; 4601,624;  209,497;24161,474;18,33722
 262,60; 4616,789;  163,649;24635,307;18,19713
 263,20; 4696,357;  179,802;24886,046;18,28103
 263,80; 4728,153;  212,651;25112,931;18,13434
 264,40; 4754,200;  168,189;25329,644;18,22633
 264,99; 4790,792;  198,574;25487,905;18,15872
 265,59; 4812,179;  180,191;25693,956;18,15486
 266,19; 4823,145;  181,035;25895,888;18,05225
 266,78; 4852,508;  221,190;26007,807;17,96016
 267,38; 4845,697;  200,268;26049,674;17,97112
 267,98; 4831,415;  181,575;26073,568;17,95860
 268,58; 4823,970;  196,037;26109,273;17,85934
 269,17; 4780,969;  195,653;26127,166;17,68241
 269,77; 4743,047;  204,957;25881,747;17,67390
 270,37; 4678,013;  165,420;25820,286;17,58962
 270,96; 4691,636;  232,111;25659,008;17,53861
 271,56; 4543,599;  184,033;25321,482;17,34291
 272,16; 4523,306;  181,496;25124,230;17,40711
 272,75; 4471,000;  191,265;25101,268;17,18079
 273,35; 4459,399;  189,726;25037,080;17,18361
 273,95; 4431,377;  188,419;25027,841;17,08155
 274,54; 4364,063;  169,185;25041,157;16,86588
 275,14; 4460,673;  216,496;25396,256;16,85551
 275,74; 4392,435;  168,419;25453,756;16,70540
 276,33; 4483,841;  213,649;25923,068;16,60945
 276,93; 4536,042;  196,031;26222,952;16,67509
 277,53; 4587,005;  186,032;26759,098;16,56178
 278,12; 4677,929;  174,418;27305,491;16,59909
 278,72; 4831,627;  227,801;27881,948;16,64787
 279,32; 4845,479;  182,955;28489,106;16,47177
 279,91; 4942,115;  165,494;29258,003;16,41873
 280,51; 5061,280;  191,724;29692,657;16,50645
 281,11; 5199,850;  186,494;30550,063;16,51109
 281,70; 5256,420;  171,417;30892,465;16,55218
 282,30; 5396,522;  182,572;31552,097;16,62107
 282,90; 5462,394;  186,264;31954,418;16,60823
 283,49; 5618,698;  202,572;32544,115;16,74665
 284,09; 5728,478;  210,417;33120,456;16,76710
 284,69; 5815,282;  213,340;33350,085;16,90553
 285,28; 5931,486;  206,341;33762,422;17,06142
 285,88; 6047,485;  248,188;33983,397;17,19064
 286,47; 6058,632;  187,187;34005,615;17,36167
 287,07; 6125,949;  220,263;34062,995;17,45038
 287,67; 6222,201;  209,415;34281,991;17,64699
 288,26; 6292,076;  182,878;34188,713;17,96515
 288,86; 6353,068;  179,956;34213,674;18,13822
 289,46; 6554,638;  205,340;34318,149;18,61265
 290,05; 6626,853;  177,493;34392,670;18,84941
 290,65; 6806,817;  194,803;34598,709;19,21879
 291,24; 6984,729;  195,186;34663,653;19,69784
 291,84; 7126,172;  216,495;34767,653;19,99840
 292,44; 7292,631;  194,569;34984,204;20,40281
 293,03; 7455,327;  266,417;35057,914;20,66284
 293,63; 7533,051;  184,495;35259,170;20,95117
 294,22; 7612,713;  214,417;35324,264;21,07186
 294,82; 7757,321;  191,727;35373,820;21,50410
 295,41; 7790,881;  176,802;35114,234;21,79347
 296,01; 7856,055;  229,265;34972,568;21,95183
 296,61; 7784,181;  217,571;34673,495;21,96026
 297,20; 7759,126;  195,496;34283,409;22,18860
 297,80; 7777,353;  199,031;34159,264;22,31528
 298,39; 7704,651;  177,418;33729,931;22,43419
 298,99; 7639,209;  207,880;33549,640;22,28835
 299,58; 7622,129;  210,415;33295,880;22,40172
 300,18; 7584,316;  225,416;33137,170;22,35949
 300,78; 7501,785;  187,186;32737,294;22,47181
 301,37; 7467,625;  209,497;32747,285;22,30677
 301,97; 7475,604;  208,417;32702,747;22,36448
 302,56; 7391,596;  199,418;32668,944;22,15055
 303,16; 7355,830;  171,341;32483,179;22,23485
 303,75; 7329,225;  187,570;32527,127;22,08334
 304,35; 7345,613;  181,030;32758,768;21,99227
 304,94; 7366,647;  206,340;32808,922;21,96239
 305,54; 7330,399;  218,801;32760,717;21,85365
 306,13; 7254,999;  161,799;32549,192;21,90112
 306,73; 7159,733;  166,876;32358,217;21,72279
 307,33; 7203,105;  206,261;32238,521;21,84312
 307,92; 7164,438;  215,878;32305,469;21,65363
 308,52; 7176,598;  173,495;32763,140;21,48874
 309,11; 7257,352;  188,650;33278,833;21,36193
 309,71; 7324,026;  180,728;33595,521;21,37765
 310,30; 7305,283;  184,648;33756,969;21,20984
 310,90; 7375,360;  221,263;34201,739;21,05355
 311,49; 7366,401;  201,955;34294,529;21,01468
 312,09; 7384,658;  170,800;34375,033;21,09054
 312,68; 7462,314;  253,955;34837,982;20,84303
 313,28; 7417,977;  162,878;34973,469;20,84164
 313,87; 7425,991;  162,955;35103,286;20,78697
 314,47; 7407,681;  191,188;35314,764;20,54601
 315,06; 7424,679;  176,032;35427,858;20,56247
 315,66; 7459,427;  170,954;35644,803;20,54604
 316,25; 7303,635;  159,034;35543,003;20,19163
 316,85; 7337,437;  148,493;35519,422;20,32444
 317,44; 7361,524;  183,266;35761,610;20,17592
 318,04; 7268,967;  174,495;35684,512;19,97879
 318,63; 7257,058;  161,030;35697,110;19,96851
 319,22; 7297,039;  183,341;35919,858;19,90596
 319,82; 7230,921;  182,341;35890,217;19,73957
 320,41; 7173,348;  206,187;35837,512;19,55347
 321,01; 7190,707;  201,878;35853,636;19,60304
 321,60; 7132,811;  196,879;35932,315;19,40911
 322,20; 7026,713;  181,417;35834,568;19,19970
 322,79; 7084,311;  206,186;35983,059;19,22506
 323,39; 7043,106;  177,876;36015,401;19,15654
 323,98; 7003,784;  168,109;35860,333;19,15172
 324,58; 6938,077;  175,495;35863,803;18,94901
 325,17; 6873,235;  188,111;35597,918;18,87930
 325,76; 6833,734;  208,186;35442,927;18,80402
 326,36; 6726,270;  178,416;35062,418;18,77036
 326,95; 6687,889;  207,494;34654,585;18,81260
 327,55; 6576,048;  165,341;34435,627;18,70631
 328,14; 6497,270;  176,954;33976,875;18,69920
 328,74; 6391,758;  209,649;33581,833;18,52474
 329,33; 6321,013;  194,262;33143,444;18,59455
 329,92; 6164,703;  177,496;32534,162;18,50378
 330,52; 6066,520;  187,954;31833,499;18,57628
 331,11; 5989,674;  181,879;31384,670;18,61306
 331,71; 5838,731;  180,033;30840,773;18,45584
 332,30; 5773,494;  201,263;30513,538;18,38275
 332,89; 5682,131;  251,339;29853,004;18,34624
 333,49; 5562,368;  193,725;29360,170;18,40692
 334,08; 5450,492;  191,879;28852,042;18,34816
 334,68; 5355,467;  183,879;28470,875;18,28256
 335,27; 5299,934;  207,646;28061,551;18,28213
 335,86; 5292,905;  242,264;27758,670;18,35502
 336,46; 5179,439;  198,954;27412,880;18,30124
 337,05; 5144,409;  184,956;27302,884;18,28847
 337,65; 5091,254;  173,264;27034,230;18,30906
 338,24; 5200,501;  222,955;27085,038;18,53001
 338,83; 5151,297;  204,801;26985,781;18,47018
 339,43; 5122,833;  176,264;27007,948;18,43555
 340,02; 5106,326;  172,418;26819,350;18,51586
 340,61; 5089,046;  199,263;26869,734;18,33407
 341,21; 5110,373;  221,726;26907,986;18,31897
 341,80; 5135,919;  192,418;26842,333;18,54978
 342,40; 5146,315;  190,108;26908,012;18,55014
 342,99; 5174,669;  183,262;27124,927;18,52672
 343,58; 5206,320;  174,416;27215,521;18,60835
 344,18; 5278,083;  202,031;27425,670;18,64575
 344,77; 5286,582;  168,342;27631,055;18,63705
 345,36; 5370,274;  170,187;27880,046;18,76620
 345,96; 5491,047;  209,878;28225,999;18,85047
 346,55; 5549,612;  160,414;28529,653;18,99662
 347,14; 5599,598;  170,415;28847,768;18,93195
 347,74; 5687,454;  151,567;29286,025;19,00117
 348,33; 5864,938;  183,259;29809,653;19,17776
 348,92; 6013,526;  191,412;30461,670;19,23378
 349,52; 6173,416;  163,028;30981,773;19,50238
 350,11; 6238,588;  178,495;31156,136;19,56280
 350,70; 6231,379;  172,955;31370,055;19,41983
 351,29; 6245,089;  167,652;30998,482;19,71221
 351,89; 6325,873;  189,035;31043,016;19,88994
 352,48; 6308,327;  165,263;31080,991;19,87035
 353,07; 6325,576;  199,877;31018,525;19,87660
 353,67; 6369,383;  208,720;30924,636;20,05691
 354,26; 6327,000;  182,492;30742,969;20,10606
 354,85; 6344,796;  191,185;30553,794;20,26707
 355,45; 6339,507;  167,879;30387,704;20,42245
 356,04; 6361,185;  176,107;30300,521;20,53178
 356,63; 6343,856;  215,340;30143,683;20,47730
 357,22; 6359,500;  184,651;30004,914;20,70689
 357,82; 6373,986;  184,881;29789,615;20,90580
 358,41; 6370,826;  207,109;29677,551;20,91491
 359,00; 6334,312;  180,264;29523,687;20,97249
 359,60; 6388,561;  188,647;29385,452;21,23490
 360,19; 6398,248;  205,415;29244,627;21,32576
 360,78; 6399,373;  184,264;29115,982;21,48199
 361,37; 6388,904;  188,187;28952,632;21,55688
 361,97; 6410,696;  189,109;28871,525;21,69129
 362,56; 6371,194;  180,034;28572,824;21,80540
 363,15; 6431,602;  252,264;28254,174;22,06756
 363,74; 6321,922;  192,265;27927,153;22,10089
 364,34; 6333,764;  213,341;27511,914;22,42030
 364,93; 6262,859;  173,573;27122,042;22,59604
 365,52; 6188,597;  144,571;26657,209;22,79677
 366,11; 6189,483;  182,803;26510,580;22,81499
 366,71; 6109,731;  182,726;26033,397;22,92786
 367,30; 6056,009;  202,264;25600,875;23,04750
 367,89; 6079,248;  220,031;25410,251;23,25989
 368,48; 6046,367;  196,957;25136,221;23,45462
 369,07; 5962,917;  201,417;24677,978;23,53885
 369,67; 5935,293;  219,342;24411,221;23,62756
 370,26; 5933,286;  180,417;24057,200;24,09399
 370,85; 5904,426;  189,341;23916,469;24,08671
 371,44; 5889,593;  192,802;23630,935;24,30565
 372,03; 5798,551;  167,726;23441,884;24,19346
 372,63; 5772,976;  160,494;23097,204;24,46943
 373,22; 5819,881;  185,186;22806,076;24,90925
 373,81; 5722,255;  157,648;22493,499;24,91334
 374,40; 5687,903;  178,416;22326,768;24,87538
 374,99; 5659,824;  178,110;21951,247;25,17650
 375,59; 5645,601;  171,877;21685,465;25,44310
 376,18; 5659,440;  212,187;21588,978;25,48209
 376,77; 5637,031;  201,109;21345,961;25,70801
 377,36; 5649,528;  220,648;21386,559;25,64917
 377,95; 5612,792;  206,495;21008,080;25,98983
 378,55; 5602,476;  175,185;20865,482;26,23109
 379,14; 5580,973;  198,341;20764,435;26,17236
 379,73; 5622,777;  188,341;20679,533;26,52084
 380,32; 5696,329;  199,648;20785,187;26,70166
 380,91; 5616,942;  168,265;20505,662;26,79142
 381,50; 5657,802;  197,726;20493,781;26,90215
 382,10; 5634,483;  188,033;20415,495;26,92602
 382,69; 5657,229;  166,187;20415,140;27,11766
 383,28; 5696,959;  212,957;20278,243;27,33079
 383,87; 5650,847;  180,803;20158,687;27,38050
 384,46; 5666,603;  164,035;20098,191;27,60372
 385,05; 5708,015;  202,188;20130,657;27,62795
 385,64; 5703,175;  191,111;20107,273;27,67634
 386,24; 5718,234;  157,881;20034,508;27,97433
 386,83; 5791,060;  202,035;20097,307;28,09223
 387,42; 5795,698;  198,034;20214,495;27,96531
 388,01; 5911,015;  204,421;20376,102;28,29013
 388,60; 5969,085;  191,573;20645,700;28,24619
 389,19; 6074,793;  173,731;20876,619;28,50357
 389,78; 6158,030;  179,730;21079,542;28,60456
 390,37; 6387,916;  245,651;21567,854;28,80690
 390,96; 6396,421;  187,497;21720,102;28,83499
 391,56; 6489,989;  195,116;21867,529;29,04556
 392,15; 6543,667;  177,961;22123,550;29,00677
 392,74; 6589,656;  165,656;22259,956;29,07537
 393,33; 6773,473;  183,347;22620,311;29,37174
 393,92; 6896,416;  189,427;22947,576;29,47072
 394,51; 6972,583;  169,347;23210,674;29,52623
 395,10; 7071,520;  202,353;23428,230;29,57549
 395,69; 7142,852;  187,122;23572,315;29,74417
 396,28; 7177,355;  193,046;23641,657;29,78560
 396,87; 7236,985;  200,741;23763,072;29,86226
 397,46; 7286,356;  198,128;23866,734;29,94781
 398,06; 7414,703;  212,746;24134,695;30,10606
 398,65; 7397,383;  191,828;24181,618;30,03592
 399,24; 7535,290;  208,906;24321,503;30,38405
 399,83; 7512,728;  171,684;24319,059;30,40100
 400,42; 7595,532;  215,999;24455,828;30,44383
 401,01; 7655,454;  189,315;24579,165;30,61167
 401,60; 7657,782;  200,942;24618,383;30,53899
 402,19; 7664,206;  214,489;24606,438;30,54170
 402,78; 7679,158;  214,888;24515,643;30,71621
 403,37; 7637,916;  204,440;24392,169;30,73243
 403,96; 7633,714;  205,994;24258,463;30,88132
 404,55; 7607,722;  213,319;24201,147;30,82565
 405,14; 7557,304;  189,797;24097,719;30,81618
 405,73; 7561,457;  211,200;24017,330;30,87548
 406,32; 7542,785;  210,366;23847,172;31,02119
 406,91; 7494,705;  205,150;23610,749;31,14449
 407,50; 7434,782;  210,619;23473,501;31,05446
 408,09; 7354,014;  179,317;23120,120;31,27483
 408,68; 7350,287;  198,628;23067,402;31,27259
 409,27; 7283,407;  183,854;22837,885;31,33903
 409,86; 7285,016;  192,997;22744,676;31,44786
 410,45; 7309,451;  221,449;22600,509;31,67248
 411,04; 7286,266;  227,516;22570,531;31,59265
 411,63; 7200,761;  214,426;22318,946;31,60591
 412,22; 7183,690;  220,876;22082,741;31,84913
 412,81; 7087,421;  216,872;21846,497;31,76453
 413,40; 6963,334;  232,559;21486,489;31,66838
 413,99; 6897,787;  276,330;21131,343;31,74995
 414,58; 6779,188;  198,868;20717,382;32,07016
 415,17; 6671,106;  202,718;20540,377;31,80498
 415,76; 6653,538;  198,723;20346,860;32,03678
 416,35; 6589,421;  185,874;20116,937;32,12847
 416,94; 6623,699;  225,568;20175,971;32,07018
 417,53; 6688,752;  207,257;20432,621;32,04637
 418,12; 6717,615;  206,948;20476,583;32,12030
 418,71; 6873,191;  218,021;20830,454;32,28717
 419,30; 6868,442;  200,024;21000,647;32,05874
 419,89; 6938,944;  184,639;21139,429;32,23275
 420,48; 7096,816;  222,405;21442,613;32,39559
 421,07; 7112,651;  216,251;21448,407;32,48092
 421,66; 7052,681;  184,941;21541,095;32,15813
 422,25; 7142,745;  205,167;21438,937;32,67238
 422,84; 7122,683;  224,397;21543,476;32,35734
 423,43; 7010,840;  212,168;21238,301;32,33439
 424,02; 6958,213;  231,628;21043,172;32,32141
 424,60; 6830,155;  201,392;20533,831;32,60191
 425,19; 6741,700;  211,703;20236,510;32,60954
 425,78; 6690,799;  217,626;20175,442;32,43428
 426,37; 6639,258;  232,085;20050,925;32,32870
 426,96; 6583,865;  206,624;19918,959;32,35153
 427,55; 6559,599;  199,467;19767,762;32,50223
 428,14; 6449,902;  195,158;19549,673;32,31672
 428,73; 6427,323;  216,929;19338,557;32,47837
 429,32; 6440,757;  218,470;19324,100;32,56782
 429,91; 6447,872;  226,160;19366,831;32,50519
 430,50; 6350,402;  228,466;19204,852;32,26081
 431,08; 6305,513;  231,772;19005,087;32,35305
 431,67; 6313,776;  263,463;18962,207;32,35679
 432,26; 6253,345;  269,923;18770,057;32,34259
 432,85; 6127,235;  291,770;18411,160;32,20564
 433,44; 6023,055;  305,845;18063,668;32,19545
 434,03; 5899,084;  316,149;17727,545;32,06483
 434,62; 5675,930;  271,614;17264,989;31,80249
 435,21; 5618,727;  287,923;17079,211;31,74744
 435,79; 5574,358;  290,535;16870,613;31,86850
 436,38; 5549,111;  276,994;16773,698;31,95861
 436,97; 5515,596;  282,686;16719,515;31,83650
 437,56; 5435,475;  278,143;16522,498;31,74846
 438,15; 5414,791;  260,837;16400,241;31,93398
 438,74; 5408,636;  274,067;16463,122;31,71630
 439,33; 5425,182;  249,683;16410,092;32,02579
 439,91; 5408,776;  217,450;16527,489;31,82902
 440,50; 5484,702;  264,835;16518,258;32,11550
 441,09; 5515,381;  270,832;16642,156;32,03497
 441,68; 5487,677;  245,445;16657,322;31,94169
 442,27; 5490,233;  230,908;16633,609;32,06377
 442,86; 5414,377;  205,057;16680,985;31,61776
 443,44; 5491,419;  221,288;16739,976;31,90405
 444,03; 5559,088;  301,826;16785,378;31,89399
 444,62; 5424,609;  224,441;16606,793;31,74250
 445,21; 5365,419;  230,442;16478,895;31,60287
 445,80; 5401,713;  261,747;16379,635;31,88983
 446,39; 5323,440;  281,055;16095,117;31,88545
 446,97; 5199,877;  220,128;15973,656;31,61037
 447,56; 5115,659;  225,126;15675,759;31,65264
 448,15; 5048,559;  227,205;15514,190;31,53895
 448,74; 4966,445;  236,128;15319,861;31,36038
 449,33; 4967,472;  225,588;15159,938;31,75153
 449,91; 4849,235;  221,893;14881,259;31,56578
 450,50; 4769,534;  218,893;14701,182;31,42211
 451,09; 4750,933;  228,662;14577,224;31,51724
 451,68; 4733,045;  246,815;14526,502;31,41687
 452,26; 4674,680;  243,891;14416,541;31,26296
 452,85; 4592,916;  232,045;14236,357;31,13949
 453,44; 4647,335;  249,734;14298,998;31,30129
 454,03; 4595,762;  215,659;14234,959;31,24337
 454,61; 4567,536;  215,426;14233,712;31,04595
 455,20; 4636,206;  237,194;14401,613;31,05677
 455,79; 4637,007;  247,196;14396,801;31,02427
 456,38; 4676,461;  239,115;14480,917;31,15719
 456,97; 4676,519;  231,885;14521,528;31,10389
 457,55; 4677,664;  217,114;14533,011;31,15802
 458,14; 4688,246;  253,039;14534,934;31,05475
 458,73; 4623,173;  238,575;14474,263;30,80004
 459,31; 4641,133;  268,650;14548,340;30,62029
 459,90; 4690,403;  266,190;14576,024;30,91729
 460,49; 4727,170;  332,190;14714,566;30,55809
 461,08; 4694,595;  225,418;14821,831;30,61832
 461,66; 4731,268;  233,881;14804,485;30,86616
 462,25; 4725,193;  237,571;14858,391;30,69337
 462,84; 4746,334;  271,341;14942,699;30,50156
 463,43; 4710,319;  203,107;14914,396;30,63778
 464,01; 4738,114;  227,875;14922,900;30,69229
 464,60; 4724,134;  289,108;14916,310;30,32040
 465,19; 4610,663;  203,644;14633,323;30,54136
 465,77; 4624,991;  234,488;14644,208;30,46904
 466,36; 4587,413;  253,876;14500,596;30,41779
 466,95; 4479,666;  235,491;14160,297;30,47924
 467,53; 4415,116;  231,256;13904,259;30,59942
 468,12; 4337,532;  264,718;13623,195;30,48861
 468,71; 4240,053;  232,643;13386,361;30,46598
 469,29; 4103,050;  209,102;13108,374;30,18734
 469,88; 4041,630;  221,793;12873,810;30,19153
 470,47; 4130,065;  281,329;13000,088;30,26031
 471,06; 4073,640;  237,022;12947,067;30,18572
 471,64; 4107,562;  233,792;13032,571;30,26672
 472,23; 4058,177;  217,710;13049,729;29,92878
 472,81; 4088,512;  210,405;13158,182;29,95192
 473,40; 4118,623;  228,710;13282,644;29,79878
 473,99; 4256,196;  320,172;13507,891;29,84613
 474,57; 4233,202;  231,864;13569,434;30,00050
 475,16; 4271,468;  244,173;13707,849;29,91230
 475,75; 4309,655;  246,093;13878,533;29,80803
 476,33; 4298,802;  249,861;13953,439;29,54660
 476,92; 4346,321;  256,018;14004,336;29,75130
 477,51; 4363,713;  251,939;14140,131;29,60626
 478,09; 4362,012;  247,631;14150,857;29,59300
 478,68; 4342,946;  258,938;14016,819;29,68486
 479,27; 4355,904;  283,401;14136,618;29,39753
 479,85; 4299,466;  253,092;14043,426;29,34210
 480,44; 4326,812;  230,937;14183,015;29,35674
 481,02; 4669,118;  256,397;15469,503;29,00605
 481,61; 5289,988;  276,706;17579,866;28,97322
 482,20; 5651,050;  254,936;18794,122;29,10653
 482,78; 5875,602;  289,553;19617,836;28,90091
 483,37; 6034,804;  275,010;20203,289;28,90262
 483,95; 6123,299;  300,395;20526,956;28,78840
 484,54; 6165,018;  310,629;20749,998;28,64271
 485,13; 6147,799;  271,931;20638,075;28,85115
 485,71; 6027,250;  248,932;20437,114;28,62228
 486,30; 6005,395;  292,932;20118,225;28,81402
 486,88; 5948,976;  339,393;19756,357;28,89011
 487,47; 5701,557;  305,469;18999,951;28,86460
 488,05; 5430,844;  299,930;18136,204;28,76674
 488,64; 5029,486;  282,236;16822,511;28,70116
 489,23; 4528,586;  309,545;14968,763;28,78080
 489,81; 3860,893;  293,544;12807,451;28,50708
