
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,296;  196,320;  389,699;23,77538
 200,34;  231,989;  191,781;  399,400;19,36626
 200,94;  272,895;  212,858;  445,923;25,75986
 201,54;  248,578;  205,396;  445,617;17,97590
 202,14;  282,493;  216,397;  481,328;24,94857
 202,74;  247,299;  214,089;  491,643;11,96520
 203,34;  237,696;  199,243;  512,548;12,27336
 203,94;  217,999;  171,089;  515,499;13,62045
 204,54;  283,441;  235,472;  607,818;12,88268
 205,14;  251,766;  201,243;  625,848;11,89886
 205,74;  300,355;  225,936;  717,479;15,14003
 206,34;  265,655;  196,166;  752,632;12,48763
 206,94;  285,523;  197,781;  803,742;14,47972
 207,54;  260,735;  181,935;  836,884;12,03142
 208,14;  292,260;  196,166;  931,384;13,07015
 208,74;  310,461;  213,243; 1002,408;12,31910
 209,34;  295,741;  187,704; 1131,861;11,44272
 209,94;  320,695;  214,396; 1205,746;10,72257
 210,54;  329,253;  211,320; 1331,090;10,53187
 211,14;  349,969;  212,550; 1444,831;11,15158
 211,73;  347,883;  205,396; 1570,587;10,43711
 212,33;  371,686;  217,781; 1692,428;10,43677
 212,93;  354,197;  198,550; 1777,647; 9,85668
 213,53;  348,669;  179,627; 1863,519;10,03879
 214,13;  378,470;  180,167; 1947,134;11,22281
 214,73;  369,186;  186,704; 1956,174;10,31276
 215,33;  353,925;  160,858; 1986,361;10,57612
 215,93;  397,910;  193,628; 2151,394;10,43446
 216,53;  378,919;  156,858; 2213,685;10,79629
 217,13;  458,525;  203,551; 2475,000;11,22517
 217,73;  461,020;  187,320; 2705,924;10,86713
 218,33;  456,520;  139,013; 2915,972;11,43363
 218,93;  530,185;  178,937; 3285,822;11,30548
 219,53;  595,652;  189,397; 3601,083;11,90774
 220,13;  592,824;  162,628; 3919,631;11,45049
 220,73;  660,728;  187,627; 4345,430;11,37862
 221,32;  708,999;  177,781; 4807,485;11,47413
 221,92;  780,414;  169,705; 5226,097;12,07795
 222,52;  852,248;  170,320; 5728,902;12,26803
 223,12;  915,721;  178,166; 6210,697;12,22629
 223,72;  954,622;  189,705; 6609,886;11,91427
 224,32; 1031,123;  185,090; 7038,082;12,34546
 224,92; 1066,172;  176,013; 7429,681;12,27186
 225,52; 1136,347;  194,551; 7914,699;12,19920
 226,12; 1188,764;  189,320; 8156,380;12,54470
 226,72; 1212,865;  153,089; 8544,829;12,62880
 227,31; 1285,607;  151,397; 8937,273;12,90947
 227,91; 1356,135;  173,781; 9431,250;12,77189
 228,51; 1436,478;  178,242; 9836,402;13,02769
 229,11; 1479,714;  175,705;10277,773;12,90834
 229,71; 1555,499;  173,935;10569,057;13,29050
 230,31; 1610,959;  164,936;10971,690;13,38074
 230,91; 1663,507;  158,704;11316,961;13,48600
 231,51; 1717,377;  165,782;11651,599;13,50880
 232,10; 1811,240;  152,244;11950,374;14,06152
 232,70; 1844,446;  182,934;12128,177;13,90940
 233,30; 1929,899;  207,551;12409,368;14,11550
 233,90; 1938,564;  177,705;12542,581;14,24081
 234,50; 1982,594;  175,705;12624,090;14,51505
 235,10; 2013,326;  175,936;12587,604;14,80373
 235,70; 2077,451;  192,012;12589,246;15,20854
 236,29; 2051,260;  189,396;12470,908;15,15989
 236,89; 2048,559;  161,781;12355,974;15,47276
 237,49; 2075,673;  179,012;12190,487;15,79041
 238,09; 2057,578;  177,474;11885,708;16,05797
 238,69; 2027,931;  191,550;11608,161;16,08517
 239,29; 1951,688;  167,243;11324,076;15,99419
 239,89; 1918,894;  185,934;10841,376;16,26361
 240,48; 1852,243;  171,089;10430,461;16,38652
 241,08; 1802,187;  164,550; 9925,725;16,77705
 241,68; 1747,318;  193,704; 9670,747;16,39344
 242,28; 1664,517;  166,243; 9327,389;16,35465
 242,88; 1686,140;  200,551; 8918,630;17,04033
 243,48; 1633,156;  205,858; 8599,299;17,00492
 244,07; 1558,338;  186,320; 8384,233;16,73619
 244,67; 1531,139;  192,705; 8187,529;16,74127
 245,27; 1523,344;  202,012; 8095,587;16,73934
 245,87; 1494,327;  194,474; 7980,459;16,69477
 246,47; 1470,679;  192,781; 7916,835;16,54440
 247,06; 1461,751;  177,243; 7990,336;16,44046
 247,66; 1461,002;  177,474; 8048,290;16,30743
 248,26; 1519,864;  214,473; 8269,036;16,20685
 248,86; 1552,251;  189,012; 8400,903;16,60080
 249,46; 1536,245;  144,551; 8617,949;16,42428
 250,05; 1635,595;  196,243; 9060,084;16,23846
 250,65; 1654,146;  167,858; 9437,415;16,03408
 251,25; 1751,783;  178,320; 9988,396;16,03926
 251,85; 1855,776;  171,858;10651,004;16,06923
 252,44; 1947,972;  140,627;11248,852;16,27033
 253,04; 2101,958;  195,781;12089,583;16,02664
 253,64; 2185,165;  142,242;12890,197;16,02549
 254,24; 2393,693;  194,627;13790,358;16,17468
 254,84; 2552,168;  169,089;14803,334;16,28426
 255,43; 2736,634;  179,396;15864,429;16,30368
 256,03; 2914,253;  190,396;16954,300;16,24834
 256,63; 3084,685;  182,088;18131,034;16,17141
 257,23; 3271,040;  168,319;18989,457;16,48530
 257,82; 3521,628;  182,703;20170,973;16,70442
 258,42; 3639,465;  146,242;20962,190;16,78148
 259,02; 3871,120;  187,627;21970,194;16,91028
 259,62; 4027,975;  170,934;22616,087;17,18430
 260,21; 4112,908;  188,243;23208,899;17,04845
 260,81; 4274,807;  174,935;23814,389;17,34335
 261,41; 4419,073;  165,626;24249,895;17,66068
 262,01; 4556,719;  206,780;24823,697;17,67053
 262,60; 4589,886;  166,088;25190,303;17,67807
 263,20; 4727,429;  174,473;25501,198;17,97688
 263,80; 4799,881;  190,934;25666,154;18,09188
 264,40; 4827,917;  162,011;25910,561;18,12104
 264,99; 4902,408;  187,703;26077,975;18,21033
 265,59; 4931,740;  167,779;26263,178;18,25594
 266,19; 5039,936;  155,703;26358,343;18,64023
 266,78; 5076,876;  211,241;26526,645;18,48968
 267,38; 5123,691;  182,856;26574,819;18,72098
 267,98; 5120,755;  174,933;26521,482;18,77218
 268,58; 5172,740;  183,549;26637,110;18,86019
 269,17; 5196,499;  172,010;26578,078;19,02778
 269,77; 5130,987;  184,627;26360,820;18,89641
 270,37; 5095,339;  154,395;26285,663;18,90817
 270,96; 5153,153;  216,088;26114,464;19,06322
 271,56; 5063,812;  183,011;25847,017;19,01808
 272,16; 5037,845;  177,242;25662,532;19,07219
 272,75; 5013,892;  170,319;25533,878;19,09658
 273,35; 5028,947;  189,934;25558,768;19,07464
 273,95; 5002,870;  176,473;25489,682;19,06671
 274,54; 5036,295;  152,012;25534,849;19,24246
 275,14; 5128,044;  193,550;26005,943;19,11676
 275,74; 5089,886;  158,472;26014,058;19,07291
 276,33; 5236,099;  197,242;26447,525;19,19544
 276,93; 5258,785;  182,858;26857,798;19,02882
 277,53; 5380,699;  180,935;27406,403;19,09890
 278,12; 5566,582;  159,781;27918,410;19,47791
 278,72; 5694,136;  202,935;28556,100;19,36715
 279,32; 5833,111;  173,319;29138,181;19,54020
 279,91; 6015,390;  163,473;29950,309;19,64599
 280,51; 6148,180;  178,243;30461,040;19,71396
 281,11; 6347,978;  177,781;31261,061;19,85054
 281,70; 6473,912;  161,012;31734,847;19,99409
 282,30; 6629,735;  157,704;32402,786;20,07137
 282,90; 6779,309;  169,781;32829,260;20,23770
 283,49; 6975,772;  186,319;33285,956;20,51217
 284,09; 7145,928;  205,704;33770,223;20,67726
 284,69; 7304,630;  200,627;34065,929;20,97723
 285,28; 7481,335;  185,858;34456,727;21,28769
 285,88; 7649,419;  214,319;34623,622;21,60782
 286,47; 7776,715;  180,396;34740,226;21,98020
 287,07; 7911,748;  205,627;34790,839;22,28155
 287,67; 8131,003;  186,089;34931,222;22,86626
 288,26; 8253,050;  187,242;34812,403;23,29464
 288,86; 8457,662;  168,396;34889,979;23,87352
 289,46; 8649,270;  190,242;35024,454;24,28368
 290,05; 8902,882;  176,320;35064,746;25,01277
 290,65; 9210,188;  171,627;35334,474;25,70486
 291,24; 9465,325;  183,858;35382,728;26,36865
 291,84; 9681,839;  195,550;35559,419;26,82481
 292,44; 9972,607;  176,474;35643,051;27,62075
 293,03;10260,389;  237,166;35704,989;28,26005
 293,63;10509,743;  174,011;35930,474;28,90591
 294,22;10731,069;  201,012;36147,108;29,29402
 294,82;10867,706;  173,780;36066,967;29,79375
 295,41;10942,143;  160,627;35770,539;30,27673
 296,01;11035,429;  215,934;35568,408;30,60463
 296,61;11166,564;  189,242;35304,185;31,26111
 297,20;11070,762;  185,934;34895,865;31,35941
 297,80;11100,666;  192,474;34654,879;31,65244
 298,39;10974,468;  161,011;34265,466;31,70688
 298,99;11077,181;  188,242;34203,943;32,01151
 299,58;11004,007;  194,935;33946,341;32,02555
 300,18;10965,237;  208,474;33765,785;32,05490
 300,78;10868,046;  167,089;33266,446;32,32980
 301,37;10857,014;  187,241;33370,355;32,15423
 301,97;10856,319;  187,473;33330,898;32,18993
 302,56;10833,795;  178,242;33182,632;32,28526
 303,16;10780,214;  163,627;33180,943;32,15461
 303,75;10778,335;  176,243;33163,819;32,13965
 304,35;10907,499;  169,397;33468,616;32,24731
 304,94;10856,185;  182,396;33377,843;32,15438
 305,54;10770,153;  196,473;33270,715;31,96953
 306,13;10712,622;  152,782;33197,809;31,95592
 306,73;10625,181;  160,089;32978,372;31,88799
 307,33;10625,403;  185,243;32896,675;31,91594
 307,92;10539,339;  189,319;32981,544;31,56242
 308,52;10668,706;  165,627;33521,982;31,48749
 309,11;10776,698;  169,780;34004,442;31,34927
 309,71;10845,040;  153,395;34272,898;31,33588
 310,30;10850,908;  163,089;34384,044;31,23180
 310,90;10968,523;  192,935;34746,275;31,18537
 311,49;10941,987;  189,089;34846,296;31,02644
 312,09;10944,495;  158,550;35067,187;30,89764
 312,68;11056,285;  214,704;35454,057;30,76555
 313,28;10998,032;  158,781;35637,775;30,55118
 313,87;10960,490;  146,627;35637,822;30,46914
 314,47;11036,853;  169,934;35921,682;30,39549
 315,06;10989,254;  157,704;36088,779;30,14535
 315,66;10972,495;  163,858;36229,648;29,96922
 316,25;10836,750;  145,550;36163,538;29,68295
 316,85;10781,179;  141,935;36211,499;29,49646
 317,44;10786,067;  162,319;36309,758;29,39004
 318,04;10698,798;  151,627;36276,585;29,19636
 318,63;10589,580;  146,935;36258,419;28,91779
 319,22;10595,734;  172,857;36442,469;28,73722
 319,82;10515,329;  169,473;36451,752;28,51490
 320,41;10415,550;  175,473;36422,431;28,25086
 321,01;10406,904;  184,935;36415,404;28,21374
 321,60;10298,656;  178,704;36469,158;27,88599
 322,20;10134,128;  168,781;36444,181;27,47136
 322,79;10117,268;  208,781;36518,826;27,28856
 323,39;10093,817;  175,397;36502,710;27,30293
 323,98; 9951,461;  162,935;36368,639;27,03587
 324,58; 9829,181;  174,242;36243,259;26,76796
 325,17; 9755,937;  182,165;36086,068;26,66499
 325,76; 9632,100;  181,396;35892,001;26,46470
 326,36; 9411,017;  155,320;35319,109;26,32167
 326,95; 9296,549;  190,012;35150,659;26,04797
 327,55; 9145,246;  155,473;34758,932;25,97941
 328,14; 8957,845;  178,858;34183,029;25,81738
 328,74; 8829,894;  195,627;33785,675;25,70484
 329,33; 8628,703;  182,935;33325,981;25,48278
 329,92; 8414,564;  162,626;32790,233;25,29127
 330,52; 8250,982;  167,935;32078,807;25,33007
 331,11; 8059,362;  179,088;31670,667;25,02343
 331,71; 7889,467;  175,396;31085,078;24,95681
 332,30; 7690,569;  180,627;30673,381;24,62861
 332,89; 7549,552;  217,627;30068,310;24,56200
 333,49; 7352,871;  191,550;29441,783;24,48295
 334,08; 7224,387;  173,242;29024,115;24,43997
 334,68; 7056,889;  179,165;28619,410;24,18307
 335,27; 6908,313;  193,397;28249,166;23,93417
 335,86; 6908,131;  210,550;28048,513;24,05916
 336,46; 6834,255;  188,012;27722,418;24,13796
 337,05; 6688,796;  163,011;27538,804;23,83779
 337,65; 6616,595;  151,704;27324,227;23,79202
 338,24; 6656,881;  212,550;27404,497;23,69941
 338,83; 6588,810;  199,935;27215,933;23,64849
 339,43; 6553,154;  161,780;27137,636;23,69294
 340,02; 6508,627;  174,550;27034,345;23,58200
 340,61; 6511,933;  156,935;27081,655;23,60284
 341,21; 6538,663;  207,165;27127,136;23,51970
 341,80; 6502,513;  167,858;27089,021;23,53039
 342,40; 6534,680;  173,243;27183,858;23,55162
 342,99; 6528,629;  173,858;27301,771;23,42521
 343,58; 6610,703;  174,550;27407,135;23,63401
 344,18; 6576,267;  180,397;27534,054;23,38214
 344,77; 6666,278;  167,934;27938,512;23,40010
 345,36; 6783,934;  156,012;28227,505;23,61086
 345,96; 6857,423;  186,320;28591,921;23,48517
 346,55; 6945,298;  163,320;28765,731;23,71121
 347,14; 7048,491;  150,858;29104,307;23,82318
 347,74; 7136,227;  142,859;29570,951;23,76426
 348,33; 7372,553;  173,782;30201,656;23,97363
 348,92; 7536,973;  181,705;30830,675;23,99842
 349,52; 7657,549;  156,475;31299,084;24,08621
 350,11; 7796,714;  164,934;31503,823;24,35243
 350,70; 7828,815;  166,627;31565,591;24,40268
 351,29; 7790,310;  162,933;31400,551;24,41728
 351,89; 7818,531;  181,472;31358,164;24,49605
 352,48; 7842,004;  152,781;31379,912;24,62353
 353,07; 7860,318;  170,397;31238,987;24,75143
 353,67; 7905,474;  189,552;31219,948;24,86569
 354,26; 7887,889;  174,397;31035,354;24,99434
 354,85; 7936,528;  171,704;30735,640;25,40518
 355,45; 7885,768;  157,781;30675,316;25,32310
 356,04; 7886,420;  168,320;30625,906;25,34049
 356,63; 7926,646;  194,781;30333,526;25,65424
 357,22; 7883,836;  178,318;30260,522;25,61487
 357,82; 7915,700;  190,780;30082,839;25,84272
 358,41; 7951,143;  188,781;29928,010;26,10143
 359,00; 7963,860;  172,473;29705,068;26,38233
 359,60; 7969,329;  186,243;29656,681;26,40981
 360,19; 8042,731;  184,935;29499,090;26,80547
 360,78; 8023,645;  175,550;29240,517;27,00191
 361,37; 8030,854;  169,473;29133,628;27,14176
 361,97; 8028,824;  174,627;29018,138;27,23038
 362,56; 8027,261;  161,088;28693,973;27,56880
 363,15; 8049,444;  205,396;28486,786;27,73572
 363,74; 7998,768;  166,857;28089,840;28,04826
 364,34; 7968,330;  180,396;27703,756;28,29573
 364,93; 7848,977;  156,626;27300,575;28,33910
 365,52; 7790,747;  151,781;26868,590;28,59236
 366,11; 7806,028;  167,704;26571,115;28,92931
 366,71; 7696,811;  165,550;26184,315;28,94550
 367,30; 7681,599;  174,319;25850,334;29,23849
 367,89; 7762,767;  204,012;25716,866;29,62724
 368,48; 7656,647;  185,396;25321,601;29,72307
 369,07; 7613,507;  179,396;24872,053;30,10656
 369,67; 7558,049;  194,703;24613,370;30,15458
 370,26; 7547,078;  164,319;24353,198;30,52129
 370,85; 7527,810;  175,473;24095,389;30,73730
 371,44; 7529,665;  176,088;23840,471;31,07445
 372,03; 7495,575;  151,780;23549,187;31,38721
 372,63; 7433,926;  144,627;23282,740;31,50343
 373,22; 7397,894;  169,012;22976,843;31,69474
 373,81; 7358,335;  157,011;22684,188;31,96727
 374,40; 7296,936;  164,858;22480,076;31,96060
 374,99; 7295,606;  161,781;22210,782;32,35442
 375,59; 7255,141;  159,781;21936,080;32,58295
 376,18; 7294,345;  191,858;21756,744;32,93543
 376,77; 7307,830;  185,858;21535,420;33,35887
 377,36; 7344,384;  196,781;21526,787;33,50962
 377,95; 7293,152;  179,319;21289,692;33,69828
 378,55; 7304,673;  159,320;21111,250;34,10356
 379,14; 7303,216;  180,627;20965,432;34,26825
 379,73; 7350,647;  179,319;20953,453;34,52047
 380,32; 7387,146;  185,396;20940,031;34,69948
 380,91; 7349,721;  169,473;20815,426;34,77800
 381,50; 7414,085;  185,627;20802,238;35,06133
 382,10; 7385,992;  168,089;20598,415;35,32936
 382,69; 7450,944;  152,319;20565,906;35,75376
 383,28; 7468,717;  193,627;20570,546;35,70260
 383,87; 7484,997;  166,780;20416,760;36,13938
 384,46; 7501,901;  154,857;20365,570;36,35223
 385,05; 7574,071;  189,550;20403,037;36,53264
 385,64; 7578,028;  159,242;20407,576;36,63899
 386,24; 7602,252;  153,780;20326,347;36,92377
 386,83; 7681,298;  195,472;20434,684;36,98675
 387,42; 7772,215;  193,396;20531,183;37,26472
 388,01; 7888,883;  173,318;20707,785;37,57373
 388,60; 8029,162;  174,857;20882,232;37,92999
 389,19; 8188,267;  148,779;21179,223;38,22786
 389,78; 8285,609;  158,933;21399,147;38,26080
 390,37; 8560,924;  218,010;21923,000;38,43777
 390,96; 8601,694;  177,703;21992,095;38,61667
 391,56; 8684,104;  178,471;22222,132;38,58539
 392,15; 8868,532;  166,856;22451,233;39,04833
 392,74; 9004,093;  137,163;22602,095;39,47010
 393,33; 9177,661;  165,086;22937,837;39,57613
 393,92; 9361,291;  182,624;23340,175;39,63574
 394,51; 9460,949;  154,856;23532,431;39,80778
 395,10; 9638,820;  196,161;23799,208;40,00610
 395,69; 9705,760;  183,238;23859,141;40,22031
 396,28; 9859,124;  179,930;24003,788;40,62816
 396,87; 9881,164;  185,698;24106,506;40,53152
 397,46;10001,932;  187,082;24267,319;40,75894
 398,06;10116,913;  196,158;24457,662;40,89093
 398,65;10173,960;  181,311;24429,499;41,20988
 399,24;10285,367;  195,156;24635,459;41,28513
 399,83;10313,496;  159,846;24668,156;41,42942
 400,42;10423,528;  209,151;24840,145;41,46961
 401,01;10487,983;  177,917;24927,239;41,65797
 401,60;10526,299;  200,529;24993,593;41,64782
 402,19;10562,544;  205,911;24794,712;42,11931
 402,78;10573,357;  203,214;24936,973;41,92708
 403,37;10517,273;  195,209;24678,939;42,15887
 403,96;10497,986;  182,204;24613,057;42,22440
 404,55;10494,675;  188,198;24449,022;42,48197
 405,14;10461,539;  192,270;24342,339;42,52273
 405,73;10467,580;  205,956;24282,307;42,62118
 406,32;10429,470;  204,336;24197,053;42,61766
 406,91;10362,906;  198,716;23854,300;42,96740
 407,50;10354,680;  182,637;23730,657;43,19702
 408,09;10248,044;  171,404;23428,345;43,32745
 408,68;10194,865;  198,480;23218,852;43,42408
 409,27;10167,307;  173,712;23079,496;43,62913
 409,86;10141,710;  182,331;22935,458;43,77147
 410,45;10144,444;  212,181;22859,844;43,85558
 411,04;10056,019;  219,645;22790,649;43,57969
 411,63; 9983,678;  193,803;22535,929;43,81801
 412,22; 9880,706;  196,730;22251,126;43,90950
 412,81; 9780,256;  209,578;21999,350;43,92280
 413,40; 9669,900;  210,349;21628,426;44,16620
 413,99; 9558,963;  241,425;21414,048;44,00748
 414,58; 9383,017;  185,964;20959,934;44,27201
 415,17; 9283,850;  187,886;20722,461;44,29585
 415,76; 9213,386;  191,499;20613,014;44,17834
 416,35; 9173,974;  178,731;20458,633;44,35545
 416,94; 9176,679;  216,807;20504,127;44,16489
 417,53; 9264,458;  182,116;20743,475;44,17189
 418,12; 9370,435;  182,963;20812,130;44,53632
 418,71; 9517,631;  197,349;21237,931;44,29670
 419,30; 9555,434;  192,809;21266,041;44,42899
 419,89; 9641,554;  189,579;21507,440;44,33829
 420,48; 9822,700;  207,503;21793,397;44,54389
 421,07; 9865,625;  208,041;21857,039;44,60984
 421,66; 9876,238;  170,888;21773,423;44,92690
 422,25; 9878,653;  178,505;21775,810;44,91369
 422,84; 9898,276;  227,275;21774,119;44,88361
 423,43; 9754,318;  192,813;21469,018;44,93990
 424,02; 9670,474;  215,967;21168,507;45,12344
 424,60; 9540,679;  189,507;20824,096;45,31795
 425,19; 9347,466;  203,045;20477,464;45,10325
 425,78; 9363,621;  209,814;20391,473;45,35706
 426,37; 9255,502;  207,968;20246,882;45,14982
 426,96; 9232,095;  199,045;20218,916;45,12042
 427,55; 9137,268;  192,585;19960,493;45,24850
 428,14; 9060,581;  191,124;19793,329;45,24724
 428,73; 8981,930;  205,354;19583,055;45,29214
 429,32; 9009,487;  211,122;19584,749;45,41414
 429,91; 8970,276;  233,892;19529,175;45,27730
 430,50; 8931,585;  218,662;19366,276;45,50396
 431,08; 8877,558;  230,432;19301,206;45,34229
 431,67; 8834,100;  264,740;19215,174;45,21986
 432,26; 8777,211;  273,971;18971,642;45,47753
 432,85; 8600,633;  291,586;18493,128;45,65023
 433,44; 8483,756;  295,587;18235,717;45,64164
 434,03; 8288,380;  302,357;17860,136;45,48425
 434,62; 8099,577;  266,126;17454,038;45,57535
 435,21; 8034,578;  289,663;17279,103;45,58664
 435,79; 7934,081;  269,126;17147,510;45,41285
 436,38; 7895,610;  274,742;17013,446;45,52842
 436,97; 7857,350;  269,666;16897,955;45,63118
 437,56; 7729,618;  268,744;16698,406;45,41100
 438,15; 7702,676;  246,897;16649,840;45,45391
 438,74; 7725,380;  260,513;16620,721;45,62819
 439,33; 7755,189;  238,359;16702,690;45,65524
 439,91; 7758,009;  210,667;16714,475;45,73091
 440,50; 7854,873;  250,052;16805,245;45,93616
 441,09; 7816,774;  256,130;16853,992;45,55191
 441,68; 7826,568;  238,977;16900,162;45,54052
 442,27; 7807,310;  214,130;16875,370;45,57392
 442,86; 7825,339;  203,132;16871,062;45,72978
 443,44; 7857,886;  209,670;16929,052;45,74461
 444,03; 7889,784;  269,670;16947,455;45,69020
 444,62; 7803,616;  212,901;16741,408;45,92499
 445,21; 7741,483;  230,285;16662,740;45,70953
 445,80; 7709,443;  246,133;16529,484;45,83400
 446,39; 7597,950;  270,748;16293,581;45,72975
 446,97; 7501,315;  216,441;16023,894;46,08506
 447,56; 7365,145;  201,980;15930,231;45,54330
 448,15; 7264,861;  210,595;15658,197;45,66577
 448,74; 7208,030;  232,057;15404,330;45,97843
 449,33; 7098,721;  223,134;15306,025;45,58534
 449,91; 7009,087;  209,904;15043,812;45,83541
 450,50; 6920,267;  210,596;14809,734;45,95936
 451,09; 6884,631;  228,212;14737,085;45,87826
 451,68; 6810,438;  245,520;14670,903;45,50949
 452,26; 6794,356;  231,674;14547,251;45,84294
 452,85; 6737,456;  223,059;14474,527;45,71036
 453,44; 6728,481;  233,598;14477,789;45,59671
 454,03; 6693,017;  208,751;14409,440;45,66163
 454,61; 6667,517;  194,368;14394,196;45,58611
 455,20; 6783,693;  242,753;14645,484;45,41459
 455,79; 6751,622;  233,829;14545,669;45,54127
 456,38; 6792,042;  240,753;14664,252;45,42094
 456,97; 6858,153;  215,138;14693,862;45,88122
 457,55; 6837,615;  219,369;14753,117;45,53709
 458,14; 6842,429;  243,907;14678,960;45,71180
 458,73; 6809,190;  227,292;14572,523;45,88213
 459,31; 6829,470;  261,908;14695,757;45,50111
 459,90; 6898,923;  266,062;14768,901;45,73492
 460,49; 6930,771;  291,600;14853,519;45,59269
 461,08; 6943,020;  212,986;14904,789;45,80809
 461,66; 6985,794;  223,370;14996,133;45,77630
 462,25; 7026,816;  218,294;15105,889;45,73286
 462,84; 7050,364;  250,909;15144,195;45,65450
 463,43; 6993,797;  192,910;15112,974;45,58216
 464,01; 7017,767;  227,295;15124,710;45,58154
 464,60; 7042,207;  262,910;15008,810;45,97412
 465,19; 6900,634;  206,372;14735,058;46,07617
 465,77; 6902,705;  231,219;14816,098;45,74249
 466,36; 6866,042;  234,602;14635,482;46,04885
 466,95; 6694,889;  213,910;14334,107;45,89864
 467,53; 6550,676;  225,373;13996,613;45,93125
 468,12; 6445,976;  251,681;13737,703;45,93122
 468,71; 6322,698;  222,372;13525,250;45,85719
 469,29; 6187,850;  218,142;13284,806;45,68655
 469,88; 6113,710;  216,912;13029,244;46,02439
 470,47; 6162,064;  273,451;13158,601;45,70077
 471,06; 6082,907;  229,990;13148,888;45,30508
 471,64; 6179,186;  234,066;13269,622;45,60695
 472,23; 6197,858;  203,529;13264,171;45,89613
 472,81; 6201,244;  211,144;13426,775;45,32587
 473,40; 6248,122;  215,298;13491,086;45,44230
 473,99; 6424,919;  295,299;13668,872;45,83383
 474,57; 6436,509;  215,529;13761,338;45,92550
 475,16; 6452,437;  223,221;14021,827;45,14381
 475,75; 6506,972;  241,222;14083,900;45,26400
 476,33; 6577,481;  252,992;14178,270;45,41733
 476,92; 6586,618;  237,683;14238,856;45,34573
 477,51; 6644,029;  238,069;14284,269;45,60636
 478,09; 6638,853;  239,376;14291,303;45,54163
 478,68; 6601,951;  255,530;14172,497;45,60204
 479,27; 6605,109;  267,145;14274,601;45,24708
 479,85; 6611,044;  240,223;14264,334;45,42763
 480,44; 6647,194;  224,684;14440,310;45,17923
 481,02; 7323,786;  238,685;16174,261;44,46090
 481,61; 8197,639;  268,531;18120,700;44,41538
 482,20; 8762,239;  251,608;19269,034;44,75175
 482,78; 9117,243;  266,069;20038,514;44,76520
 483,37; 9327,478;  275,147;20557,589;44,63137
 483,95; 9497,517;  289,917;20826,718;44,83464
 484,54; 9539,295;  306,300;20939,986;44,74719
 485,13; 9512,016;  269,840;20848,071;44,91239
 485,71; 9379,072;  258,302;20600,108;44,83757
 486,30; 9272,358;  292,225;20289,066;44,90776
 486,88; 9144,159;  318,148;19848,199;45,19195
 487,47; 8773,960;  301,840;19068,101;45,14548
 488,05; 8342,508;  290,302;18135,509;45,12252
 488,64; 7729,507;  296,149;16826,665;44,96749
 489,23; 6910,254;  299,533;14648,069;46,07244
 489,81; 5906,082;  292,533;12727,450;45,14343
 490,40; 5611,473;  262,918;12174,203;44,90326
 490,98; 5535,205;  241,687;12001,033;45,01541
 491,57; 5424,556;  267,610;11920,719;44,25382
