
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,368;  202,669;  397,784;22,90922
 200,34;  239,274;  203,747;  396,803;18,40235
 200,94;  274,348;  239,511;  440,812;17,30602
 201,54;  250,908;  234,360;  425,302; 8,66640
 202,14;  285,202;  248,904;  489,908;15,06124
 202,74;  258,993;  218,207;  489,724;15,02161
 203,34;  240,729;  197,523;  484,008;15,08153
 203,94;  224,310;  173,981;  488,471;16,00336
 204,54;  294,840;  243,504;  585,494;15,01101
 205,14;  247,149;  211,054;  583,316; 9,69622
 205,74;  312,086;  242,984;  676,091;15,95492
 206,34;  275,675;  201,211;  671,517;15,83302
 206,94;  289,409;  222,594;  757,385;12,49358
 207,54;  258,223;  191,672;  783,611;11,24281
 208,14;  291,346;  208,519;  863,352;12,64852
 208,74;  299,082;  208,592;  927,872;12,58064
 209,34;  308,730;  212,670; 1003,412;12,14818
 209,94;  321,074;  222,592; 1122,062;10,94884
 210,54;  344,548;  203,829; 1221,763;13,82404
 211,14;  347,892;  222,669; 1303,298;11,58798
 211,73;  348,531;  220,590; 1421,804;10,65097
 212,33;  387,295;  225,280; 1524,546;12,46979
 212,93;  381,900;  214,899; 1638,569;11,73030
 213,53;  362,365;  191,361; 1684,830;11,45011
 214,13;  408,225;  217,834; 1788,392;12,12254
 214,73;  390,663;  192,365; 1783,600;12,46191
 215,33;  375,843;  186,746; 1811,293;11,63998
 215,93;  431,339;  211,676; 1959,155;12,57030
 216,53;  400,859;  171,668; 1999,450;12,53929
 217,13;  476,511;  219,752; 2219,828;12,83745
 217,73;  484,598;  198,599; 2410,688;12,92890
 218,33;  496,412;  169,604; 2588,393;13,51124
 218,93;  561,630;  197,844; 2922,786;13,35024
 219,53;  617,234;  196,373; 3207,429;13,97718
 220,13;  634,376;  172,222; 3500,917;13,88395
 220,73;  703,948;  198,131; 3880,441;13,73640
 221,32;  757,005;  192,745; 4258,795;13,87734
 221,92;  838,436;  199,452; 4671,378;14,28880
 222,52;  871,589;  176,446; 5107,902;14,09609
 223,12;  935,592;  192,908; 5497,548;14,00065
 223,72; 1018,029;  200,524; 5914,891;14,30614
 224,32; 1084,213;  203,293; 6358,093;14,31272
 224,92; 1127,648;  193,447; 6621,845;14,53241
 225,52; 1184,461;  210,441; 6931,420;14,49224
 226,12; 1252,291;  181,367; 7248,052;15,15455
 226,72; 1270,633;  170,982; 7588,111;14,82583
 227,31; 1328,837;  163,828; 7938,862;14,98398
 227,91; 1390,570;  201,363; 8365,348;14,56651
 228,51; 1462,610;  184,358; 8709,760;14,99346
 229,11; 1515,104;  185,597; 9050,897;14,99676
 229,71; 1562,821;  173,976; 9356,746;15,12447
 230,31; 1615,559;  165,834; 9738,179;15,14493
 230,91; 1679,450;  163,739;10065,987;15,30673
 231,51; 1731,110;  167,676;10338,747;15,37138
 232,10; 1793,208;  177,527;10658,873;15,41482
 232,70; 1814,534;  184,581;10858,163;15,27091
 233,30; 1882,720;  208,214;11087,740;15,39135
 233,90; 1886,079;  176,214;11252,953;15,43654
 234,50; 1919,636;  182,599;11362,546;15,53707
 235,10; 1941,802;  188,063;11412,998;15,62360
 235,70; 1954,582;  198,517;11425,573;15,64137
 236,29; 1972,348;  192,514;11337,368;15,97001
 236,89; 1930,262;  172,509;11285,928;15,81649
 237,49; 1928,740;  198,444;11109,005;15,85891
 238,09; 1869,905;  185,057;10931,132;15,67873
 238,69; 1851,909;  230,891;10667,321;15,53230
 239,29; 1788,643;  181,980;10346,338;15,80684
 239,89; 1763,058;  206,817; 9980,869;15,92216
 240,48; 1692,418;  182,826; 9653,268;15,94003
 241,08; 1632,690;  181,594; 9312,290;15,89250
 241,68; 1616,870;  204,519; 8968,559;16,11529
 242,28; 1549,038;  174,137; 8655,988;16,20992
 242,88; 1507,739;  226,065; 8347,504;15,78137
 243,48; 1490,226;  220,136; 8037,354;16,24734
 244,07; 1424,083;  202,671; 7833,099;16,00712
 244,67; 1444,066;  203,597; 7617,347;16,73201
 245,27; 1412,915;  201,436; 7432,727;16,75329
 245,87; 1402,246;  205,218; 7398,249;16,64150
 246,47; 1410,557;  196,590; 7375,052;16,91124
 247,06; 1410,245;  190,441; 7380,983;16,96401
 247,66; 1438,628;  184,058; 7473,180;17,21153
 248,26; 1483,114;  209,745; 7562,876;17,31737
 248,86; 1537,508;  214,206; 7795,893;17,45393
 249,46; 1542,519;  163,522; 7991,404;17,61648
 250,05; 1688,236;  209,441; 8392,735;18,07089
 250,65; 1703,115;  187,358; 8704,394;17,79676
 251,25; 1862,445;  183,056; 9156,035;18,71607
 251,85; 1974,864;  188,894; 9700,727;18,77630
 252,44; 2079,978;  164,822;10380,238;18,74771
 253,04; 2273,179;  200,593;11128,903;18,96529
 253,64; 2398,993;  155,665;11875,937;19,14058
 254,24; 2678,106;  199,826;12771,853;19,71266
 254,84; 2849,443;  176,368;13739,250;19,70875
 255,43; 3074,097;  184,284;14725,665;19,87303
 256,03; 3318,612;  184,666;15684,583;20,21912
 256,63; 3554,313;  183,663;16733,911;20,36616
 257,23; 3759,969;  166,125;17641,030;20,56574
 257,82; 3997,774;  205,275;18707,970;20,49701
 258,42; 4177,413;  152,734;19543,629;20,75551
 259,02; 4487,729;  198,131;20596,050;21,02958
 259,62; 4619,327;  181,964;21338,823;20,97364
 260,21; 4809,145;  194,438;21920,439;21,24048
 260,81; 4914,032;  169,828;22449,981;21,29341
 261,41; 5027,230;  175,966;22973,348;21,27992
 262,01; 5200,558;  215,193;23427,572;21,47719
 262,60; 5270,662;  165,356;23846,106;21,55888
 263,20; 5358,927;  180,974;24150,644;21,60210
 263,80; 5411,954;  207,808;24410,719;21,50215
 264,40; 5446,128;  173,886;24638,289;21,55067
 264,99; 5512,643;  198,730;24803,535;21,59705
 265,59; 5542,064;  174,571;24974,686;21,64302
 266,19; 5577,930;  182,347;25100,909;21,65287
 266,78; 5654,228;  225,882;25238,105;21,70277
 267,38; 5612,150;  196,264;25283,877;21,58789
 267,98; 5588,563;  191,805;25266,561;21,52267
 268,58; 5561,816;  192,957;25335,398;21,35377
 269,17; 5556,412;  182,260;25341,711;21,36037
 269,77; 5520,944;  205,816;25185,760;21,27758
 270,37; 5446,654;  172,499;25084,298;21,17131
 270,96; 5435,761;  213,890;25062,000;21,01516
 271,56; 5326,287;  182,048;24680,277;20,99841
 272,16; 5250,701;  182,966;24505,365;20,83567
 272,75; 5248,589;  191,659;24425,637;20,86711
 273,35; 5204,624;  194,045;24395,693;20,70346
 273,95; 5109,872;  196,659;24400,750;20,29910
 274,54; 5109,709;  178,826;24431,806;20,33104
 275,14; 5175,100;  210,660;24742,717;20,23654
 275,74; 5126,356;  155,120;24741,276;20,21966
 276,33; 5202,289;  206,738;25149,157;20,02833
 276,93; 5263,102;  192,058;25551,536;19,99664
 277,53; 5349,247;  200,591;26036,481;19,92831
 278,12; 5412,885;  168,280;26556,835;19,87454
 278,72; 5603,230;  236,668;27119,634;19,96269
 279,32; 5626,290;  186,206;27676,787;19,78890
 279,91; 5806,974;  174,743;28376,903;19,97092
 280,51; 5928,031;  182,515;28949,428;19,97265
 281,11; 6052,101;  189,050;29711,039;19,85995
 281,70; 6153,045;  169,588;30149,434;19,95827
 282,30; 6319,517;  181,894;30755,277;20,07505
 282,90; 6402,939;  172,817;31160,750;20,10500
 283,49; 6621,291;  188,660;31681,498;20,42570
 284,09; 6704,145;  228,896;32249,268;20,22228
 284,69; 6860,122;  218,282;32573,378;20,52795
 285,28; 6965,631;  203,742;32882,463;20,69203
 285,88; 7156,739;  259,658;33098,453;21,00284
 286,47; 7212,425;  184,663;33139,330;21,32555
 287,07; 7289,930;  212,975;33215,443;21,44372
 287,67; 7504,149;  207,828;33463,508;21,94007
 288,26; 7599,852;  180,205;33263,851;22,42693
 288,86; 7717,338;  189,434;33343,410;22,70589
 289,46; 7929,310;  201,205;33530,359;23,18722
 290,05; 8137,546;  182,517;33551,691;23,83945
 290,65; 8374,523;  195,047;33715,264;24,40162
 291,24; 8624,422;  200,975;33903,415;24,99358
 291,84; 8872,928;  203,586;34054,218;25,61058
 292,44; 9119,128;  203,675;34144,805;26,26740
 293,03; 9404,332;  269,591;34189,367;26,93043
 293,63; 9551,067;  187,586;34470,579;27,31232
 294,22; 9848,499;  218,743;34632,240;27,98250
 294,82; 9980,220;  182,578;34497,390;28,55222
 295,41;10053,584;  180,511;34331,665;28,90992
 296,01;10101,067;  217,350;34316,233;28,98546
 296,61;10150,279;  213,744;34023,716;29,38936
 297,20;10130,930;  195,043;33638,542;29,70947
 297,80;10126,388;  208,595;33475,989;29,81235
 298,39;10082,941;  174,355;33066,881;30,12413
 298,99;10137,402;  218,659;32898,864;30,35092
 299,58;10080,552;  207,981;32674,311;30,40865
 300,18;10020,049;  211,440;32480,426;30,39640
 300,78; 9961,200;  178,669;32076,606;30,66822
 301,37; 9931,803;  193,883;32120,599;30,50085
 301,97; 9911,206;  204,359;32168,418;30,36801
 302,56; 9842,050;  186,970;31997,886;30,35147
 303,16; 9843,798;  177,430;31953,493;30,42028
 303,75; 9830,629;  183,362;31899,140;30,41788
 304,35; 9886,757;  177,369;32260,003;30,26369
 304,94; 9854,529;  197,743;32253,673;30,12480
 305,54; 9861,466;  205,745;32098,256;30,27583
 306,13; 9775,952;  164,216;32075,968;30,11974
 306,73; 9657,165;  179,290;31799,816;29,97381
 307,33; 9627,171;  196,828;31791,034;29,84833
 307,92; 9646,050;  201,052;31826,385;29,86529
 308,52; 9719,141;  171,430;32366,374;29,65593
 309,11; 9860,038;  186,349;32854,416;29,61206
 309,71; 9828,495;  162,731;33071,388;29,37149
 310,30; 9921,086;  180,898;33285,112;29,42280
 310,90;10024,701;  223,898;33685,651;29,28957
 311,49;10003,480;  206,667;33721,206;29,23153
 312,09; 9992,383;  160,133;34013,828;29,04336
 312,68;10160,211;  243,592;34417,446;29,01815
 313,28;10102,050;  156,514;34521,462;28,94093
 313,87;10051,750;  152,205;34623,656;28,71810
 314,47;10119,251;  181,658;34886,743;28,63440
 315,06;10073,270;  170,668;35030,545;28,40687
 315,66;10093,460;  171,902;35254,136;28,28086
 316,25; 9934,557;  155,277;35111,938;27,97544
 316,85; 9959,679;  152,441;35108,758;28,05570
 317,44; 9939,015;  173,503;35304,351;27,79754
 318,04; 9877,889;  162,971;35342,307;27,61541
 318,63; 9808,948;  164,906;35298,941;27,44929
 319,22; 9763,150;  180,123;35561,258;27,08513
 319,82; 9767,168;  184,357;35577,794;27,07511
 320,41; 9644,037;  199,893;35418,915;26,81546
 321,01; 9618,263;  198,440;35609,502;26,60136
 321,60; 9539,106;  198,819;35625,664;26,36500
 322,20; 9521,757;  162,053;35555,717;26,44458
 322,79; 9448,436;  210,053;35671,131;26,05218
 323,39; 9353,547;  177,369;35760,860;25,78774
 323,98; 9318,774;  166,515;35693,410;25,76149
 324,58; 9168,770;  174,584;35522,345;25,44485
 325,17; 9089,201;  181,893;35423,009;25,27533
 325,76; 9028,518;  213,282;35312,833;25,11495
 326,36; 8850,762;  169,132;34907,821;24,99124
 326,95; 8736,993;  208,588;34550,245;24,83399
 327,55; 8553,935;  170,741;34285,817;24,57328
 328,14; 8414,251;  176,365;33834,452;24,47521
 328,74; 8321,152;  205,124;33374,927;24,46812
 329,33; 8137,683;  193,363;33068,152;24,16539
 329,92; 8016,514;  167,811;32456,132;24,30818
 330,52; 7771,920;  189,827;31901,156;23,90973
 331,11; 7597,811;  186,357;31393,096;23,74953
 331,71; 7431,512;  182,974;30752,518;23,71163
 332,30; 7309,298;  195,282;30315,904;23,61842
 332,89; 7196,308;  253,131;29788,092;23,50833
 333,49; 6983,237;  200,896;29272,369;23,32988
 334,08; 6825,768;  184,664;28777,385;23,22656
 334,68; 6690,038;  179,741;28403,605;23,06664
 335,27; 6622,389;  197,135;28002,448;23,10801
 335,86; 6540,734;  245,049;27763,096;22,87839
 336,46; 6420,096;  202,443;27461,780;22,80926
 337,05; 6354,862;  177,588;27345,309;22,73755
 337,65; 6327,744;  161,972;27238,037;22,77204
 338,24; 6360,196;  223,361;27248,883;22,70756
 338,83; 6272,044;  210,976;27053,475;22,58012
 339,43; 6228,034;  173,969;27121,962;22,46573
 340,02; 6204,439;  181,353;26902,357;22,54064
 340,61; 6205,564;  186,745;27029,344;22,42264
 341,21; 6237,152;  207,739;26907,542;22,58224
 341,80; 6231,665;  181,664;26940,752;22,60915
 342,40; 6204,230;  177,596;27130,748;22,35966
 342,99; 6278,231;  192,901;27206,477;22,52693
 343,58; 6280,529;  178,439;27322,998;22,47997
 344,18; 6360,700;  196,132;27506,153;22,57255
 344,77; 6416,938;  177,507;27758,907;22,62188
 345,36; 6492,608;  174,127;28059,476;22,65879
 345,96; 6643,017;  196,209;28431,170;22,83272
 346,55; 6672,870;  162,292;28576,269;22,91329
 347,14; 6775,808;  171,904;28950,891;22,94696
 347,74; 6914,177;  155,144;29353,922;23,14834
 348,33; 7106,517;  177,681;30053,542;23,19209
 348,92; 7307,339;  202,762;30589,134;23,38080
 349,52; 7390,019;  175,222;31065,758;23,35601
 350,11; 7522,537;  184,507;31367,753;23,53197
 350,70; 7569,986;  168,822;31426,894;23,67761
 351,29; 7528,894;  161,728;31186,318;23,74622
 351,89; 7616,101;  188,811;31189,907;23,95816
 352,48; 7659,408;  161,129;31274,829;24,09961
 353,07; 7753,237;  186,059;31225,425;24,37929
 353,67; 7752,985;  184,763;31152,951;24,43870
 354,26; 7779,744;  186,750;30885,246;24,73409
 354,85; 7736,180;  191,441;30717,746;24,71553
 355,45; 7818,622;  165,510;30580,349;25,16243
 356,04; 7793,715;  182,136;30570,887;25,04736
 356,63; 7873,777;  227,281;30317,961;25,41151
 357,22; 7886,769;  184,884;30166,925;25,68833
 357,82; 7899,142;  194,655;30045,798;25,80969
 358,41; 7955,644;  203,743;29852,377;26,14589
 359,00; 7932,816;  167,816;29642,701;26,34446
 359,60; 8040,337;  188,361;29654,451;26,64750
 360,19; 8041,553;  203,983;29394,847;26,84940
 360,78; 8118,256;  191,587;29359,557;27,17594
 361,37; 8087,847;  187,895;29118,978;27,30611
 361,97; 8179,178;  186,897;29014,116;27,72478
 362,56; 8159,318;  177,045;28691,977;27,99331
 363,15; 8220,907;  234,741;28448,592;28,30584
 363,74; 8175,009;  188,427;28063,595;28,65124
 364,34; 8130,674;  201,200;27726,541;28,80790
 364,93; 8092,044;  178,660;27302,728;29,17477
 365,52; 8019,350;  152,665;26906,404;29,40406
 366,11; 8084,522;  184,508;26626,672;29,87658
 366,71; 7986,227;  174,277;26212,412;30,00196
 367,30; 7984,505;  180,896;25896,073;30,34632
 367,89; 8018,345;  215,287;25691,894;30,62833
 368,48; 8031,345;  195,889;25321,975;31,18454
 369,07; 8008,832;  199,437;24876,586;31,64626
 369,67; 7989,119;  213,736;24587,136;31,90110
 370,26; 7912,245;  180,207;24251,658;32,12120
 370,85; 7974,952;  189,819;24044,664;32,63544
 371,44; 7977,100;  188,050;23789,524;33,00239
 372,03; 7961,379;  152,815;23544,204;33,38221
 372,63; 7887,597;  158,511;23249,943;33,47166
 373,22; 7950,688;  169,821;22941,603;34,16890
 373,81; 7820,400;  150,742;22609,155;34,15049
 374,40; 7847,879;  178,673;22413,345;34,49211
 374,99; 7840,149;  190,817;22156,509;34,82400
 375,59; 7849,093;  161,826;21829,037;35,47881
 376,18; 7850,421;  200,279;21719,243;35,55070
 376,77; 7888,257;  199,589;21535,477;36,03632
 377,36; 7919,066;  216,665;21534,676;36,13096
 377,95; 7912,024;  199,816;21215,791;36,69689
 378,55; 7914,340;  171,517;21056,271;37,07404
 379,14; 7948,823;  192,280;20879,475;37,49441
 379,73; 7984,821;  183,816;20792,478;37,85304
 380,32; 8098,268;  196,435;20870,163;38,22162
 380,91; 8072,797;  169,736;20744,342;38,41172
 381,50; 8137,755;  193,199;20602,859;38,92547
 382,10; 8137,576;  171,358;20563,086;39,06593
 382,69; 8230,937;  167,434;20517,102;39,62474
 383,28; 8274,068;  208,507;20443,943;39,85860
 383,87; 8222,118;  169,661;20274,002;40,05333
 384,46; 8270,567;  174,656;20280,301;40,26686
 385,05; 8388,742;  207,276;20273,965;40,77138
 385,64; 8415,137;  182,277;20267,057;40,99054
 386,24; 8417,847;  172,424;20184,153;41,20295
 386,83; 8580,752;  202,270;20235,022;41,82392
 387,42; 8638,473;  194,354;20307,974;41,98209
 388,01; 8777,333;  194,419;20504,695;42,25898
 388,60; 8922,278;  181,272;20721,664;42,55521
 389,19; 9057,353;  178,412;20957,768;42,72962
 389,78; 9230,825;  176,799;21249,013;42,96666
 390,37; 9583,790;  246,114;21693,013;43,53858
 390,96; 9674,371;  182,347;21843,206;43,82109
 391,56; 9790,607;  192,410;21981,966;44,04953
 392,15; 9983,192;  175,338;22259,879;44,41050
 392,74;10025,188;  161,710;22431,698;44,29045
 393,33;10317,793;  185,102;22801,124;44,80315
 393,92;10490,376;  180,551;23100,201;44,98247
 394,51;10633,470;  171,255;23362,177;45,11341
 395,10;10819,326;  203,231;23623,046;45,32955
 395,69;10940,161;  206,156;23701,918;45,68485
 396,28;10998,011;  200,226;23860,121;45,63750
 396,87;11083,380;  189,677;23886,275;45,97159
 397,46;11238,725;  203,208;24061,098;46,25521
 398,06;11391,543;  211,198;24224,510;46,55894
 398,65;11470,850;  197,638;24306,689;46,75925
 399,24;11567,244;  217,095;24460,689;46,81710
 399,83;11633,036;  184,293;24403,627;47,27109
 400,42;11802,905;  221,186;24631,505;47,44600
 401,01;11819,807;  195,229;24769,831;47,30322
 401,60;11896,060;  220,029;24807,388;47,48794
 402,19;11912,021;  234,454;24757,486;47,61877
 402,78;11954,931;  234,397;24758,625;47,79165
 403,37;11936,362;  223,113;24615,881;48,01935
 403,96;11901,191;  227,204;24444,821;48,20452
 404,55;11873,032;  222,365;24372,311;48,24303
 405,14;11887,022;  203,147;24247,907;48,59219
 405,73;11884,743;  231,996;24075,362;48,87207
 406,32;11884,019;  227,869;24006,120;49,02022
 406,91;11709,189;  211,580;23712,463;48,92415
 407,50;11724,801;  223,704;23564,631;49,27438
 408,09;11583,564;  191,991;23251,439;49,40089
 408,68;11544,998;  211,130;23162,660;49,38175
 409,27;11475,915;  197,457;22939,783;49,59237
 409,86;11414,551;  215,117;22848,455;49,48202
 410,45;11471,087;  239,309;22703,413;49,99878
 411,04;11493,373;  233,887;22661,336;50,20405
 411,63;11295,178;  222,937;22467,608;49,77480
 412,22;11172,886;  225,522;22259,063;49,68499
 412,81;11114,575;  236,922;21979,738;50,02872
 413,40;10923,362;  236,174;21648,155;49,91219
 413,99;10760,445;  287,398;21254,565;49,94975
 414,58;10585,898;  204,556;20916,489;50,12252
 415,17;10514,628;  221,923;20666,620;50,34413
 415,76;10398,669;  209,366;20524,090;50,15723
 416,35;10333,040;  204,068;20316,098;50,36275
 416,94;10332,286;  233,909;20345,777;50,21104
 417,53;10487,291;  213,770;20568,800;50,47166
 418,12;10541,743;  218,928;20629,339;50,57623
 418,71;10803,007;  240,944;21057,126;50,73968
 419,30;10850,947;  222,391;21141,264;50,80845
 419,89;10915,242;  209,780;21325,311;50,69947
 420,48;11060,919;  241,175;21656,978;50,52224
 421,07;11121,636;  225,717;21666,575;50,81848
 421,66;11160,255;  198,496;21698,892;50,98399
 422,25;11162,240;  218,975;21658,132;51,04336
 422,84;11151,036;  230,440;21631,783;51,02762
 423,43;11000,737;  226,356;21412,304;50,85626
 424,02;10910,916;  245,513;21169,978;50,97097
 424,60;10683,710;  220,150;20683,070;51,13425
 425,19;10515,362;  236,985;20437,337;50,88217
 425,78;10500,883;  229,525;20362,126;51,01854
 426,37;10402,720;  245,456;20224,528;50,83952
 426,96;10303,696;  236,456;20046,025;50,82008
 427,55;10248,987;  217,776;19898,328;50,97017
 428,14;10101,756;  204,858;19769,366;50,58598
 428,73;10009,415;  232,463;19468,001;50,82754
 429,32;10056,494;  239,070;19517,000;50,92572
 429,91;10077,829;  254,618;19485,665;51,07996
 430,50; 9949,502;  244,086;19348,823;50,80110
 431,08; 9855,841;  263,630;19202,424;50,64848
 431,67; 9881,985;  319,021;19147,137;50,79087
 432,26; 9739,011;  341,257;18857,039;50,75537
 432,85; 9549,691;  347,332;18591,740;50,43934
 433,44; 9353,993;  357,033;18302,789;50,13420
 434,03; 9213,598;  377,814;17852,924;50,56211
 434,62; 8930,267;  323,341;17396,115;50,41317
 435,21; 8837,313;  346,256;17166,647;50,48074
 435,79; 8758,595;  341,040;17080,876;50,28457
 436,38; 8688,108;  334,513;16990,142;50,15479
 436,97; 8589,901;  322,437;16839,511;50,05405
 437,56; 8486,684;  322,531;16667,187;49,94998
 438,15; 8443,885;  304,065;16603,275;49,93996
 438,74; 8461,871;  318,067;16617,863;49,96261
 439,33; 8440,868;  278,295;16583,274;50,06184
 439,91; 8446,189;  244,610;16668,664;49,93639
 440,50; 8487,195;  281,226;16693,287;49,99962
 441,09; 8503,337;  289,928;16831,041;49,65451
 441,68; 8521,521;  273,169;16775,144;49,98403
 442,27; 8496,787;  253,549;16765,392;49,92318
 442,86; 8440,266;  226,185;16772,809;49,64204
 443,44; 8487,493;  239,412;16870,684;49,59381
 444,03; 8546,090;  319,878;16984,821;49,36238
 444,62; 8432,000;  255,878;16803,620;49,40929
 445,21; 8315,598;  266,491;16608,007;49,25557
 445,80; 8297,537;  280,887;16539,314;49,30766
 446,39; 8160,151;  321,962;16214,471;49,32002
 446,97; 8031,087;  238,052;16055,899;49,26736
 447,56; 7928,847;  247,523;15818,168;49,33209
 448,15; 7804,868;  251,821;15591,354;49,23910
 448,74; 7719,018;  278,899;15419,267;49,14094
 449,33; 7567,681;  245,444;15242,715;48,82379
 449,91; 7499,106;  246,148;15032,064;49,05315
 450,50; 7362,936;  250,376;14799,966;48,88495
 451,09; 7344,894;  260,762;14698,482;49,06683
 451,68; 7262,786;  269,767;14669,495;48,56355
 452,26; 7199,474;  280,233;14531,349;48,55227
 452,85; 7165,158;  246,076;14453,907;48,69907
 453,44; 7159,878;  270,399;14402,071;48,75204
 454,03; 7113,625;  241,159;14412,952;48,49397
 454,61; 7082,514;  243,477;14345,487;48,49689
 455,20; 7188,921;  268,790;14578,512;48,35964
 455,79; 7132,217;  263,627;14548,002;48,08464
 456,38; 7170,760;  275,490;14604,815;48,11999
 456,97; 7201,370;  254,180;14652,249;48,25085
 457,55; 7183,659;  249,417;14682,099;48,04541
 458,14; 7177,369;  285,562;14667,636;47,91942
 458,73; 7130,910;  262,726;14573,130;47,99434
 459,31; 7116,897;  288,581;14576,984;47,78921
 459,90; 7169,118;  308,653;14699,083;47,67380
 460,49; 7248,470;  348,804;14817,523;47,68678
 461,08; 7209,992;  265,893;14901,133;47,44780
 461,66; 7231,919;  267,504;14962,433;47,39332
 462,25; 7253,572;  265,666;15065,346;47,21660
 462,84; 7323,782;  295,586;15107,472;47,44970
 463,43; 7253,553;  238,907;15026,752;47,43521
 464,01; 7285,763;  257,835;15076,143;47,42733
 464,60; 7250,170;  319,827;15042,788;47,07166
 465,19; 7151,128;  245,914;14812,591;47,40418
 465,77; 7110,970;  261,535;14769,214;47,21248
 466,36; 7051,028;  285,138;14666,569;47,04601
 466,95; 6867,626;  263,755;14326,127;46,96129
 467,53; 6719,625;  271,463;14006,548;46,94665
 468,12; 6571,904;  297,541;13798,881;46,47214
 468,71; 6457,713;  272,069;13485,948;46,81172
 469,29; 6311,297;  259,004;13225,073;46,67793
 469,88; 6162,172;  250,547;13008,777;46,33578
 470,47; 6219,936;  324,171;13107,056;46,12233
 471,06; 6227,311;  269,094;13057,193;46,59189
 471,64; 6250,088;  276,630;13167,751;46,33777
 472,23; 6179,271;  245,724;13178,144;45,88118
 472,81; 6269,471;  253,639;13275,753;46,19705
 473,40; 6270,607;  257,417;13381,831;45,81683
 473,99; 6449,787;  348,186;13664,541;45,82035
 474,57; 6451,924;  262,031;13698,309;46,06851
 475,16; 6521,099;  277,718;13925,513;45,74645
 475,75; 6572,135;  291,499;14069,006;45,58616
 476,33; 6615,388;  292,583;14175,359;45,54424
 476,92; 6610,848;  292,726;14174,076;45,51519
 477,51; 6624,136;  285,580;14266,485;45,33724
 478,09; 6589,265;  286,811;14308,597;44,94758
 478,68; 6544,784;  284,737;14217,891;44,92914
 479,27; 6593,651;  316,500;14318,172;44,83144
 479,85; 6557,653;  277,505;14202,494;45,09984
 480,44; 6578,522;  270,816;14369,191;44,74065
 481,02; 7171,486;  286,822;15691,579;44,69180
 481,61; 8025,455;  317,974;17694,841;44,35484
 482,20; 8604,782;  304,130;19039,201;44,30542
 482,78; 8981,205;  347,584;19832,615;44,30899
 483,37; 9238,114;  333,139;20421,835;44,32829
 483,95; 9319,742;  366,525;20726,288;43,97505
 484,54; 9392,511;  377,434;20892,349;43,94402
 485,13; 9317,512;  325,533;20828,246;43,85751
 485,71; 9240,301;  315,915;20632,875;43,92579
 486,30; 9128,430;  357,223;20367,526;43,83346
 486,88; 8990,739;  407,225;20002,062;43,80498
 487,47; 8622,509;  385,611;19219,597;43,73423
 488,05; 8204,084;  367,845;18313,342;43,66688
 488,64; 7648,670;  362,083;17020,944;43,74001
 489,23; 6821,648;  373,155;15258,919;43,31987
 489,81; 5804,752;  363,618;13014,241;43,01080
 490,40; 5482,814;  327,158;12283,853;43,11940
 490,98; 5338,732;  301,931;12065,556;42,81674
 491,57; 5318,629;  338,617;11935,346;42,94324
