
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,821;  196,320;  389,699;34,38930
 200,34;  244,818;  191,781;  399,400;25,54515
 200,94;  295,814;  212,858;  445,923;35,59339
 201,54;  276,079;  205,396;  445,617;29,42417
 202,14;  314,645;  216,397;  481,328;37,08455
 202,74;  282,812;  214,089;  491,643;24,76019
 203,34;  272,601;  199,243;  512,548;23,41410
 203,94;  250,236;  171,089;  515,499;22,98047
 204,54;  314,636;  235,472;  607,818;21,26065
 205,14;  296,943;  201,243;  625,848;22,53861
 205,74;  333,734;  225,936;  717,479;21,93050
 206,34;  297,536;  196,166;  752,632;18,21679
 206,94;  319,452;  197,781;  803,742;20,07902
 207,54;  297,757;  181,935;  836,884;17,68416
 208,14;  322,732;  196,166;  931,384;17,21474
 208,74;  343,625;  213,243; 1002,408;16,52163
 209,34;  357,194;  187,704; 1131,861;17,95140
 209,94;  371,997;  214,396; 1205,746;15,89758
 210,54;  385,453;  211,320; 1331,090;15,55079
 211,14;  409,053;  212,550; 1444,831;15,94626
 211,73;  420,785;  205,396; 1570,587;15,77717
 212,33;  453,803;  217,781; 1692,428;16,00535
 212,93;  451,066;  198,550; 1777,647;15,99116
 213,53;  438,867;  179,627; 1863,519;15,39526
 214,13;  493,196;  180,167; 1947,134;17,71562
 214,73;  482,568;  186,704; 1956,174;16,72049
 215,33;  472,305;  160,858; 1986,361;17,06087
 215,93;  529,284;  193,628; 2151,394;17,14487
 216,53;  520,408;  156,858; 2213,685;17,67528
 217,13;  599,826;  203,551; 2475,000;17,44593
 217,73;  635,844;  187,320; 2705,924;17,80842
 218,33;  648,995;  139,013; 2915,972;18,36476
 218,93;  730,945;  178,937; 3285,822;17,76727
 219,53;  819,159;  189,397; 3601,083;18,45895
 220,13;  862,703;  162,628; 3919,631;18,63385
 220,73;  953,710;  187,627; 4345,430;18,42519
 221,32; 1030,241;  177,781; 4807,485;18,41284
 221,92; 1125,803;  169,705; 5226,097;18,90870
 222,52; 1188,007;  170,320; 5728,902;18,30839
 223,12; 1280,269;  178,166; 6210,697;18,26933
 223,72; 1380,511;  189,705; 6609,886;18,54785
 224,32; 1469,047;  185,090; 7038,082;18,73572
 224,92; 1506,388;  176,013; 7429,681;18,34073
 225,52; 1620,847;  194,551; 7914,699;18,47499
 226,12; 1671,563;  189,320; 8156,380;18,60464
 226,72; 1722,235;  153,089; 8544,829;18,69870
 227,31; 1760,730;  151,397; 8937,273;18,31728
 227,91; 1869,389;  173,781; 9431,250;18,31610
 228,51; 1944,404;  178,242; 9836,402;18,28674
 229,11; 2002,226;  175,705;10277,773;18,08067
 229,71; 2079,089;  173,935;10569,057;18,32738
 230,31; 2115,163;  164,936;10971,690;18,04637
 230,91; 2188,061;  158,704;11316,961;18,18705
 231,51; 2217,492;  165,782;11651,599;17,86299
 232,10; 2284,500;  152,244;11950,374;18,07283
 232,70; 2354,228;  182,934;12128,177;18,17706
 233,30; 2406,099;  207,551;12409,368;18,01820
 233,90; 2396,055;  177,705;12542,581;17,94074
 234,50; 2393,624;  175,705;12624,090;17,81693
 235,10; 2399,696;  175,936;12587,604;17,91669
 235,70; 2427,356;  192,012;12589,246;18,03099
 236,29; 2401,737;  189,396;12470,908;18,01358
 236,89; 2339,620;  161,781;12355,974;17,85964
 237,49; 2327,849;  179,012;12190,487;17,88987
 238,09; 2242,228;  177,474;11885,708;17,63506
 238,69; 2228,903;  191,550;11608,161;17,84552
 239,29; 2126,484;  167,243;11324,076;17,56091
 239,89; 2044,586;  185,934;10841,376;17,44322
 240,48; 1960,569;  171,089;10430,461;17,44240
 241,08; 1904,562;  164,550; 9925,725;17,82585
 241,68; 1849,656;  193,704; 9670,747;17,47329
 242,28; 1754,628;  166,243; 9327,389;17,33828
 242,88; 1727,822;  200,551; 8918,630;17,51843
 243,48; 1693,300;  205,858; 8599,299;17,72148
 244,07; 1634,268;  186,320; 8384,233;17,66240
 244,67; 1649,830;  192,705; 8187,529;18,22586
 245,27; 1625,554;  202,012; 8095,587;18,03419
 245,87; 1639,385;  194,474; 7980,459;18,55784
 246,47; 1627,367;  192,781; 7916,835;18,57297
 247,06; 1669,847;  177,243; 7990,336;19,10388
 247,66; 1721,534;  177,474; 8048,290;19,61754
 248,26; 1795,859;  214,473; 8269,036;19,63341
 248,86; 1850,003;  189,012; 8400,903;20,22666
 249,46; 1927,943;  144,551; 8617,949;21,04696
 250,05; 2094,625;  196,243; 9060,084;21,41715
 250,65; 2162,501;  167,858; 9437,415;21,51822
 251,25; 2374,486;  178,320; 9988,396;22,38685
 251,85; 2544,752;  171,858;10651,004;22,64396
 252,44; 2755,582;  140,627;11248,852;23,54071
 253,04; 3054,249;  195,781;12089,583;24,03325
 253,64; 3267,812;  142,242;12890,197;24,51820
 254,24; 3594,384;  194,627;13790,358;25,00606
 254,84; 3902,097;  169,089;14803,334;25,50872
 255,43; 4263,855;  179,396;15864,429;26,04049
 256,03; 4649,920;  190,396;16954,300;26,60194
 256,63; 4998,884;  182,088;18131,034;26,83609
 257,23; 5317,542;  168,319;18989,457;27,35872
 257,82; 5747,807;  182,703;20170,973;27,84185
 258,42; 6021,000;  146,242;20962,190;28,22239
 259,02; 6432,447;  187,627;21970,194;28,66889
 259,62; 6710,883;  170,934;22616,087;29,13747
 260,21; 6972,757;  188,243;23208,899;29,47142
 260,81; 7202,696;  174,935;23814,389;29,72895
 261,41; 7370,952;  165,626;24249,895;29,91714
 262,01; 7606,064;  206,780;24823,697;30,05772
 262,60; 7786,157;  166,088;25190,303;30,45078
 263,20; 7926,137;  174,473;25501,198;30,60666
 263,80; 8049,032;  190,934;25666,154;30,84605
 264,40; 8145,501;  162,011;25910,561;31,00559
 264,99; 8238,616;  187,703;26077,975;31,09629
 265,59; 8313,908;  167,779;26263,178;31,21672
 266,19; 8317,196;  155,703;26358,343;31,14760
 266,78; 8481,437;  211,241;26526,645;31,42720
 267,38; 8435,717;  182,856;26574,819;31,27036
 267,98; 8475,227;  174,933;26521,482;31,50429
 268,58; 8469,904;  183,549;26637,110;31,32416
 269,17; 8456,259;  172,010;26578,078;31,37252
 269,77; 8376,141;  184,627;26360,820;31,29376
 270,37; 8295,506;  154,395;26285,663;31,15467
 270,96; 8258,939;  216,088;26114,464;31,05543
 271,56; 8115,378;  183,011;25847,017;30,90853
 272,16; 8029,096;  177,242;25662,532;30,80936
 272,75; 7989,831;  170,319;25533,878;30,82971
 273,35; 7941,761;  189,934;25558,768;30,55650
 273,95; 7904,457;  176,473;25489,682;30,52945
 274,54; 7850,978;  152,012;25534,849;30,33138
 275,14; 7954,837;  193,550;26005,943;30,06807
 275,74; 7851,316;  158,472;26014,058;29,75312
 276,33; 8017,614;  197,242;26447,525;29,79157
 276,93; 8064,018;  182,858;26857,798;29,54518
 277,53; 8215,747;  180,935;27406,403;29,51212
 278,12; 8363,913;  159,781;27918,410;29,55525
 278,72; 8581,309;  202,935;28556,100;29,55005
 279,32; 8695,333;  173,319;29138,181;29,42190
 279,91; 8900,062;  163,473;29950,309;29,33037
 280,51; 9120,131;  178,243;30461,040;29,52795
 281,11; 9313,710;  177,781;31261,061;29,39178
 281,70; 9467,668;  161,012;31734,847;29,47585
 282,30; 9721,301;  157,704;32402,786;29,65909
 282,90; 9856,005;  169,781;32829,260;29,65823
 283,49;10090,003;  186,319;33285,956;29,92082
 284,09;10270,373;  205,704;33770,223;29,98604
 284,69;10455,103;  200,627;34065,929;30,28018
 285,28;10612,593;  185,858;34456,727;30,42449
 285,88;10826,646;  214,319;34623,622;30,84145
 286,47;10843,764;  180,396;34740,226;30,85480
 287,07;10990,938;  205,627;34790,839;31,18475
 287,67;11189,069;  186,089;34931,222;31,66769
 288,26;11307,576;  187,242;34812,403;32,11634
 288,86;11520,592;  168,396;34889,979;32,69493
 289,46;11774,160;  190,242;35024,454;33,25443
 290,05;11932,322;  176,320;35064,746;33,69599
 290,65;12161,722;  171,627;35334,474;34,09876
 291,24;12473,859;  183,858;35382,728;34,91590
 291,84;12697,345;  195,550;35559,419;35,35189
 292,44;12892,650;  176,474;35643,051;35,85397
 293,03;13231,222;  237,166;35704,989;36,63618
 293,63;13415,577;  174,011;35930,474;37,03265
 294,22;13628,809;  201,012;36147,108;37,35537
 294,82;13673,654;  173,780;36066,967;37,61124
 295,41;13715,899;  160,627;35770,539;38,06601
 296,01;13883,604;  215,934;35568,408;38,66114
 296,61;13769,057;  189,242;35304,185;38,67247
 297,20;13600,965;  185,934;34895,865;38,64897
 297,80;13598,033;  192,474;34654,879;38,89908
 298,39;13430,367;  161,011;34265,466;38,90798
 298,99;13428,598;  188,242;34203,943;38,92425
 299,58;13278,665;  194,935;33946,341;38,76499
 300,18;13146,903;  208,474;33765,785;38,55622
 300,78;12956,438;  167,089;33266,446;38,63927
 301,37;12937,882;  187,241;33370,355;38,42509
 301,97;12861,116;  187,473;33330,898;38,23878
 302,56;12734,677;  178,242;33182,632;38,04474
 303,16;12658,615;  163,627;33180,943;37,84374
 303,75;12574,973;  176,243;33163,819;37,58606
 304,35;12591,468;  169,397;33468,616;37,30439
 304,94;12533,038;  182,396;33377,843;37,20583
 305,54;12444,318;  196,473;33270,715;37,03137
 306,13;12336,818;  152,782;33197,809;36,87101
 306,73;12148,353;  160,089;32978,372;36,52922
 307,33;12111,312;  185,243;32896,675;36,45841
 307,92;11973,419;  189,319;32981,544;35,93565
 308,52;12036,496;  165,627;33521,982;35,58803
 309,11;12122,375;  169,780;34004,442;35,32648
 309,71;12197,624;  153,395;34272,898;35,30013
 310,30;12171,761;  163,089;34384,044;35,09158
 310,90;12204,992;  192,935;34746,275;34,76381
 311,49;12170,059;  189,089;34846,296;34,56992
 312,09;12130,409;  158,550;35067,187;34,29483
 312,68;12224,559;  214,704;35454,057;34,08080
 313,28;12154,112;  158,781;35637,775;33,80967
 313,87;12025,509;  146,627;35637,822;33,46994
 314,47;12067,064;  169,934;35921,682;33,27706
 315,06;11972,913;  157,704;36088,779;32,88298
 315,66;11951,870;  163,858;36229,648;32,68475
 316,25;11808,702;  145,550;36163,538;32,38147
 316,85;11688,749;  141,935;36211,499;32,01262
 317,44;11630,132;  162,319;36309,758;31,72511
 318,04;11574,664;  151,627;36276,585;31,62090
 318,63;11448,606;  146,935;36258,419;31,29661
 319,22;11409,382;  172,857;36442,469;30,98055
 319,82;11276,308;  169,473;36451,752;30,61229
 320,41;11137,040;  175,473;36422,431;30,24134
 321,01;11088,927;  184,935;36415,404;30,09619
 321,60;10981,000;  178,704;36469,158;29,76622
 322,20;10828,034;  168,781;36444,181;29,38425
 322,79;10850,396;  208,781;36518,826;29,30763
 323,39;10747,426;  175,397;36502,710;29,10215
 323,98;10621,318;  162,935;36368,639;28,88601
 324,58;10521,671;  174,242;36243,259;28,68786
 325,17;10378,646;  182,165;36086,068;28,39937
 325,76;10239,609;  181,396;35892,001;28,16590
 326,36;10087,246;  155,320;35319,109;28,24476
 326,95; 9946,273;  190,012;35150,659;27,90641
 327,55; 9765,946;  155,473;34758,932;27,77316
 328,14; 9622,163;  178,858;34183,029;27,77102
 328,74; 9448,513;  195,627;33785,675;27,54651
 329,33; 9312,884;  182,935;33325,981;27,54710
 329,92; 9122,220;  162,626;32790,233;27,46016
 330,52; 8867,689;  167,935;32078,807;27,26266
 331,11; 8713,791;  179,088;31670,667;27,10154
 331,71; 8520,216;  175,396;31085,078;26,99743
 332,30; 8387,346;  180,627;30673,381;26,91367
 332,89; 8264,028;  217,627;30068,310;26,95550
 333,49; 8042,372;  191,550;29441,783;26,84020
 334,08; 7930,694;  173,242;29024,115;26,88810
 334,68; 7778,913;  179,165;28619,410;26,72181
 335,27; 7672,367;  193,397;28249,166;26,65751
 335,86; 7608,714;  210,550;28048,513;26,57581
 336,46; 7506,674;  188,012;27722,418;26,58006
 337,05; 7420,670;  163,011;27538,804;26,51123
 337,65; 7378,551;  151,704;27324,227;26,59616
 338,24; 7421,868;  212,550;27404,497;26,51269
 338,83; 7382,845;  199,935;27215,933;26,58762
 339,43; 7344,778;  161,780;27137,636;26,62751
 340,02; 7355,274;  174,550;27034,345;26,73410
 340,61; 7400,737;  156,935;27081,655;26,90391
 341,21; 7402,359;  207,165;27127,136;26,72809
 341,80; 7398,035;  167,858;27089,021;26,85685
 342,40; 7472,820;  173,243;27183,858;27,02485
 342,99; 7497,490;  173,858;27301,771;26,99666
 343,58; 7536,730;  174,550;27407,135;27,03445
 344,18; 7632,937;  180,397;27534,054;27,24513
 344,77; 7750,209;  167,934;27938,512;27,30327
 345,36; 7878,427;  156,012;28227,505;27,50981
 345,96; 7987,928;  186,320;28591,921;27,46503
 346,55; 8087,656;  163,320;28765,731;27,70513
 347,14; 8273,270;  150,858;29104,307;28,05335
 347,74; 8377,167;  142,859;29570,951;27,98111
 348,33; 8718,169;  173,782;30201,656;28,45485
 348,92; 8897,718;  181,705;30830,675;28,43819
 349,52; 9068,262;  156,475;31299,084;28,61606
 350,11; 9212,925;  164,934;31503,823;28,87145
 350,70; 9280,287;  166,627;31565,591;29,02535
 351,29; 9249,239;  162,933;31400,551;29,08770
 351,89; 9352,123;  181,472;31358,164;29,41508
 352,48; 9399,222;  152,781;31379,912;29,61028
 353,07; 9440,806;  170,397;31238,987;29,83853
 353,67; 9546,486;  189,552;31219,948;30,15409
 354,26; 9487,600;  174,397;31035,354;30,17795
 354,85; 9539,430;  171,704;30735,640;30,64960
 355,45; 9602,015;  157,781;30675,316;30,94691
 356,04; 9615,629;  168,320;30625,906;31,01792
 356,63; 9653,965;  194,781;30333,526;31,38546
 357,22; 9673,441;  178,318;30260,522;31,56392
 357,82; 9737,292;  190,780;30082,839;31,93662
 358,41; 9764,819;  188,781;29928,010;32,20002
 359,00; 9723,415;  172,473;29705,068;32,34034
 359,60; 9846,230;  186,243;29656,681;32,77857
 360,19; 9839,231;  184,935;29499,090;32,93390
 360,78; 9870,661;  175,550;29240,517;33,35669
 361,37; 9872,133;  169,473;29133,628;33,49885
 361,97; 9958,172;  174,627;29018,138;33,91940
 362,56; 9965,354;  161,088;28693,973;34,36129
 363,15; 9955,464;  205,396;28486,786;34,47521
 363,74; 9880,558;  166,857;28089,840;34,78748
 364,34; 9834,844;  180,396;27703,756;35,07729
 364,93; 9790,103;  156,626;27300,575;35,49033
 365,52; 9697,945;  151,781;26868,590;35,73093
 366,11; 9735,975;  167,704;26571,115;36,23877
 366,71; 9622,305;  165,550;26184,315;36,34590
 367,30; 9628,153;  174,319;25850,334;36,81971
 367,89; 9613,166;  204,012;25716,866;36,88005
 368,48; 9567,194;  185,396;25321,601;37,32385
 369,07; 9467,518;  179,396;24872,053;37,61491
 369,67; 9437,280;  194,703;24613,370;37,85045
 370,26; 9400,924;  164,319;24353,198;38,18533
 370,85; 9440,307;  175,473;24095,389;38,73272
 371,44; 9432,349;  176,088;23840,471;39,11473
 372,03; 9434,097;  151,780;23549,187;39,67242
 372,63; 9317,152;  144,627;23282,740;39,64249
 373,22; 9317,816;  169,012;22976,843;40,11256
 373,81; 9242,901;  157,011;22684,188;40,33301
 374,40; 9263,800;  164,858;22480,076;40,77460
 374,99; 9239,355;  161,781;22210,782;41,17000
 375,59; 9158,285;  159,781;21936,080;41,32247
 376,18; 9237,244;  191,858;21756,744;41,94498
 376,77; 9217,918;  185,858;21535,420;42,30560
 377,36; 9240,088;  196,781;21526,787;42,39712
 377,95; 9202,326;  179,319;21289,692;42,74205
 378,55; 9264,927;  159,320;21111,250;43,45951
 379,14; 9268,451;  180,627;20965,432;43,72340
 379,73; 9299,885;  179,319;20953,453;43,90347
 380,32; 9408,578;  185,396;20940,031;44,43915
 380,91; 9434,819;  169,473;20815,426;44,87730
 381,50; 9489,595;  185,627;20802,238;45,12851
 382,10; 9508,271;  168,089;20598,415;45,71724
 382,69; 9519,155;  152,319;20565,906;45,88530
 383,28; 9657,373;  193,627;20570,546;46,44346
 383,87; 9590,945;  166,780;20416,760;46,53913
 384,46; 9623,181;  154,857;20365,570;46,84805
 385,05; 9741,804;  189,550;20403,037;47,25684
 385,64; 9844,283;  159,242;20407,576;47,83130
 386,24; 9804,622;  153,780;20326,347;47,84142
 386,83; 9984,514;  195,472;20434,684;48,36671
 387,42;10114,612;  193,396;20531,183;48,78218
 388,01;10230,716;  173,318;20707,785;48,97813
 388,60;10406,904;  174,857;20882,232;49,41257
 389,19;10623,724;  148,779;21179,223;49,80848
 389,78;10806,895;  158,933;21399,147;50,13114
 390,37;11182,322;  218,010;21923,000;50,51517
 390,96;11288,623;  177,703;21992,095;50,93390
 391,56;11421,686;  178,471;22222,132;51,00430
 392,15;11681,584;  166,856;22451,233;51,67175
 392,74;11729,195;  137,163;22602,095;51,60057
 393,33;12027,689;  165,086;22937,837;52,09121
 393,92;12346,637;  182,624;23340,175;52,52720
 394,51;12523,228;  154,856;23532,431;52,90699
 395,10;12734,301;  196,161;23799,208;53,12085
 395,69;12807,768;  183,238;23859,141;53,32227
 396,28;12961,238;  179,930;24003,788;53,64920
 396,87;13119,470;  185,698;24106,506;54,06913
 397,46;13247,867;  187,082;24267,319;54,23860
 398,06;13477,181;  196,158;24457,662;54,74114
 398,65;13562,775;  181,311;24429,499;55,18542
 399,24;13723,150;  195,156;24635,459;55,35117
 399,83;13756,041;  159,846;24668,156;55,47586
 400,42;14004,625;  209,151;24840,145;56,00859
 401,01;14038,211;  177,917;24927,239;56,00272
 401,60;14163,745;  200,529;24993,593;56,31904
 402,19;14190,559;  205,911;24794,712;56,87406
 402,78;14257,883;  203,214;24936,973;56,82383
 403,37;14276,715;  195,209;24678,939;57,51373
 403,96;14233,289;  182,204;24613,057;57,51369
 404,55;14284,885;  188,198;24449,022;58,10473
 405,14;14175,471;  192,270;24342,339;57,90129
 405,73;14215,970;  205,956;24282,307;58,18994
 406,32;14234,363;  204,336;24197,053;58,47619
 406,91;14132,043;  198,716;23854,300;58,90080
 407,50;14096,045;  182,637;23730,657;59,08526
 408,09;13977,910;  171,404;23428,345;59,36510
 408,68;13973,175;  198,480;23218,852;59,83698
 409,27;13906,930;  173,712;23079,496;59,95524
 409,86;13885,289;  182,331;22935,458;60,22450
 410,45;13909,021;  212,181;22859,844;60,47794
 411,04;13891,772;  219,645;22790,649;60,57385
 411,63;13753,718;  193,803;22535,929;60,69214
 412,22;13667,349;  196,730;22251,126;61,07906
 412,81;13591,751;  209,578;21999,350;61,41493
 413,40;13404,699;  210,349;21628,426;61,60380
 413,99;13280,609;  241,425;21414,048;61,58511
 414,58;13061,464;  185,964;20959,934;61,97901
 415,17;12935,684;  187,886;20722,461;62,07968
 415,76;12841,782;  191,499;20613,014;61,94586
 416,35;12767,579;  178,731;20458,633;62,07549
 416,94;12866,529;  216,807;20504,127;62,35285
 417,53;13019,482;  182,116;20743,475;62,43443
 418,12;13131,415;  182,963;20812,130;62,76769
 418,71;13400,313;  197,349;21237,931;62,74999
 419,30;13452,729;  192,809;21266,041;62,92305
 419,89;13590,399;  189,579;21507,440;62,86194
 420,48;13850,268;  207,503;21793,397;63,20223
 421,07;13885,796;  208,041;21857,039;63,17962
 421,66;13980,954;  170,888;21773,423;63,92799
 422,25;14026,054;  178,505;21775,810;64,11702
 422,84;14016,405;  227,275;21774,119;63,99605
 423,43;13878,242;  192,813;21469,018;64,32270
 424,02;13776,846;  215,967;21168,507;64,72189
 424,60;13487,704;  189,507;20824,096;64,44614
 425,19;13363,946;  203,045;20477,464;64,91383
 425,78;13325,174;  209,814;20391,473;64,98653
 426,37;13295,183;  207,968;20246,882;65,30900
 426,96;13205,809;  199,045;20218,916;64,96927
 427,55;13176,651;  192,585;19960,493;65,68255
 428,14;13038,931;  191,124;19793,329;65,54267
 428,73;12949,468;  205,354;19583,055;65,76690
 429,32;12958,626;  211,122;19584,749;65,79823
 429,91;12990,004;  233,892;19529,175;66,11000
 430,50;12957,535;  218,662;19366,276;66,52982
 431,08;12797,637;  230,432;19301,206;65,89772
 431,67;12811,388;  264,740;19215,174;66,20771
 432,26;12693,558;  273,971;18971,642;66,42318
 432,85;12543,410;  291,586;18493,128;67,31201
 433,44;12241,373;  295,587;18235,717;66,58696
 434,03;12042,482;  302,357;17860,136;66,86566
 434,62;11751,624;  266,126;17454,038;66,82312
 435,21;11642,549;  289,663;17279,103;66,82319
 435,79;11584,143;  269,126;17147,510;67,03851
 436,38;11503,484;  274,742;17013,446;67,08250
 436,97;11446,061;  269,666;16897,955;67,21314
 437,56;11357,671;  268,744;16698,406;67,49334
 438,15;11288,980;  246,897;16649,840;67,31770
 438,74;11308,624;  260,513;16620,721;67,53038
 439,33;11347,543;  238,359;16702,690;67,47425
 439,91;11332,487;  210,667;16714,475;67,38942
 440,50;11416,573;  250,052;16805,245;67,45026
 441,09;11506,808;  256,130;16853,992;67,78390
 441,68;11479,471;  238,977;16900,162;67,46516
 442,27;11508,506;  214,130;16875,370;67,78833
 442,86;11489,069;  203,132;16871,062;67,71049
 443,44;11591,577;  209,670;16929,052;68,07612
 444,03;11644,134;  269,670;16947,455;68,20129
 444,62;11503,574;  212,901;16741,408;68,31030
 445,21;11403,186;  230,285;16662,740;67,99289
 445,80;11377,646;  246,133;16529,484;68,36132
 446,39;11264,773;  270,748;16293,581;68,61474
 446,97;11053,690;  216,441;16023,894;68,55784
 447,56;10935,672;  201,980;15930,231;68,24466
 448,15;10854,812;  210,595;15658,197;68,90530
 448,74;10649,984;  232,057;15404,330;68,66424
 449,33;10540,908;  223,134;15306,025;68,40714
 449,91;10419,896;  209,904;15043,812;68,82874
 450,50;10278,255;  210,596;14809,734;68,96064
 451,09;10236,416;  228,212;14737,085;68,97988
 451,68;10171,336;  245,520;14670,903;68,80799
 452,26;10089,739;  231,674;14547,251;68,86250
 452,85; 9973,879;  223,059;14474,527;68,41976
 453,44;10044,692;  233,598;14477,789;68,87786
 454,03; 9975,938;  208,751;14409,440;68,77967
 454,61;10018,469;  194,368;14394,196;69,18465
 455,20;10106,684;  242,753;14645,484;68,48654
 455,79;10128,898;  233,829;14545,669;69,13904
 456,38;10163,440;  240,753;14664,252;68,79528
 456,97;10193,766;  215,138;14693,862;68,91925
 457,55;10192,758;  219,369;14753,117;68,62228
 458,14;10220,201;  243,907;14678,960;69,11159
 458,73;10171,151;  227,292;14572,523;69,31822
 459,31;10214,871;  261,908;14695,757;68,95570
 459,90;10282,061;  266,062;14768,901;69,06234
 460,49;10314,905;  291,600;14853,519;68,83231
 461,08;10342,439;  212,986;14904,789;68,94629
 461,66;10388,344;  223,370;14996,133;68,80889
 462,25;10500,482;  218,294;15105,889;69,06548
 462,84;10478,909;  250,909;15144,195;68,67524
 463,43;10420,858;  192,910;15112,974;68,55164
 464,01;10464,900;  227,295;15124,710;68,72068
 464,60;10455,297;  262,910;15008,810;69,12014
 465,19;10279,354;  206,372;14735,058;69,33168
 465,77;10212,603;  231,219;14816,098;68,43652
 466,36;10202,342;  234,602;14635,482;69,21618
 466,95; 9947,030;  213,910;14334,107;68,93049
 467,53; 9754,795;  225,373;13996,613;69,19799
 468,12; 9563,746;  251,681;13737,703;69,04976
 468,71; 9360,944;  222,372;13525,250;68,69620
 469,29; 9206,940;  218,142;13284,806;68,79184
 469,88; 8995,961;  216,912;13029,244;68,52031
 470,47; 9065,771;  273,451;13158,601;68,23607
 471,06; 9045,781;  229,990;13148,888;68,23950
 471,64; 9085,437;  234,066;13269,622;67,90175
 472,23; 9052,430;  203,529;13264,171;67,75242
 472,81; 9130,124;  211,144;13426,775;67,48811
 473,40; 9181,758;  215,298;13491,086;67,53995
 473,99; 9436,264;  295,299;13668,872;68,35095
 474,57; 9433,441;  215,529;13761,338;68,04992
 475,16; 9526,965;  223,221;14021,827;67,42524
 475,75; 9617,817;  241,222;14083,900;67,73686
 476,33; 9680,160;  252,992;14178,270;67,69824
 476,92; 9701,930;  237,683;14238,856;67,59610
 477,51; 9742,125;  238,069;14284,269;67,66283
 478,09; 9730,597;  239,376;14291,303;67,54391
 478,68; 9682,435;  255,530;14172,497;67,73678
 479,27; 9682,113;  267,145;14274,601;67,21397
 479,85; 9642,678;  240,223;14264,334;67,04493
 480,44; 9698,075;  224,684;14440,310;66,64069
 481,02;10606,629;  238,685;16174,261;65,06162
 481,61;11951,834;  268,531;18120,700;65,44473
 482,20;12788,815;  251,608;19269,034;65,92484
 482,78;13353,112;  266,069;20038,514;66,18829
 483,37;13679,162;  275,147;20557,589;66,08679
 483,95;13893,772;  289,917;20826,718;66,24135
 484,54;13999,596;  306,300;20939,986;66,36379
 485,13;13965,618;  269,840;20848,071;66,55469
 485,71;13671,702;  258,302;20600,108;65,94007
 486,30;13558,636;  292,225;20289,066;66,34254
 486,88;13306,201;  318,148;19848,199;66,50292
 487,47;12821,459;  301,840;19068,101;66,71344
 488,05;12195,801;  290,302;18135,509;66,71539
 488,64;11282,495;  296,149;16826,665;66,46100
 489,23;10109,125;  299,533;14648,069;68,36650
 489,81; 8549,042;  292,533;12727,450;66,39778
 490,40; 8057,862;  262,918;12174,203;65,44167
 490,98; 7908,930;  241,687;12001,033;65,20127
 491,57; 7814,683;  267,610;11920,719;64,76446
 492,15; 7753,772;  240,841;11848,427;64,72432
 492,74; 7695,052;  248,302;11756,522;64,70809
 493,32; 7574,701;  269,380;11664,759;64,10775
 493,91; 7479,927;  247,611;11538,005;64,05725
 494,50; 7451,407;  253,920;11551,377;63,70892
