
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,582;  196,320;  389,699;22,88909
 200,34;  240,118;  191,781;  399,400;23,28138
 200,94;  278,347;  212,858;  445,923;28,09923
 201,54;  256,065;  205,396;  445,617;21,09246
 202,14;  292,084;  216,397;  481,328;28,56853
 202,74;  269,941;  214,089;  491,643;20,12287
 203,34;  244,914;  199,243;  512,548;14,57723
 203,94;  231,104;  171,089;  515,499;17,42528
 204,54;  304,716;  235,472;  607,818;18,59654
 205,14;  266,039;  201,243;  625,848;15,26034
 205,74;  325,091;  225,936;  717,479;20,17227
 206,34;  282,310;  196,166;  752,632;15,48050
 206,94;  302,709;  197,781;  803,742;17,31588
 207,54;  283,437;  181,935;  836,884;15,49771
 208,14;  308,956;  196,166;  931,384;15,34106
 208,74;  322,013;  213,243; 1002,408;13,78292
 209,34;  332,823;  187,704; 1131,861;15,37019
 209,94;  345,445;  214,396; 1205,746;13,21919
 210,54;  348,420;  211,320; 1331,090;12,24356
 211,14;  372,545;  212,550; 1444,831;12,98359
 211,73;  390,940;  205,396; 1570,587;13,59107
 212,33;  400,359;  217,781; 1692,428;12,38114
 212,93;  406,728;  198,550; 1777,647;13,18333
 213,53;  394,540;  179,627; 1863,519;12,76284
 214,13;  438,110;  180,167; 1947,134;14,59807
 214,73;  426,776;  186,704; 1956,174;13,56743
 215,33;  414,060;  160,858; 1986,361;13,87027
 215,93;  468,543;  193,628; 2151,394;14,04228
 216,53;  450,811;  156,858; 2213,685;14,29158
 217,13;  530,853;  203,551; 2475,000;14,40942
 217,73;  561,443;  187,320; 2705,924;14,85437
 218,33;  556,535;  139,013; 2915,972;15,03524
 218,93;  641,303;  178,937; 3285,822;14,88200
 219,53;  710,601;  189,397; 3601,083;15,27701
 220,13;  730,200;  162,628; 3919,631;15,10704
 220,73;  826,114;  187,627; 4345,430;15,35636
 221,32;  885,936;  177,781; 4807,485;15,29590
 221,92;  979,987;  169,705; 5226,097;16,02491
 222,52; 1056,546;  170,320; 5728,902;15,94338
 223,12; 1147,204;  178,166; 6210,697;16,06354
 223,72; 1232,731;  189,705; 6609,886;16,24606
 224,32; 1326,807;  185,090; 7038,082;16,66012
 224,92; 1374,928;  176,013; 7429,681;16,52840
 225,52; 1464,543;  194,551; 7914,699;16,45037
 226,12; 1522,541;  189,320; 8156,380;16,73416
 226,72; 1544,218;  153,089; 8544,829;16,57736
 227,31; 1628,262;  151,397; 8937,273;16,80954
 227,91; 1733,200;  173,781; 9431,250;16,84497
 228,51; 1822,367;  178,242; 9836,402;17,02317
 229,11; 1927,115;  175,705;10277,773;17,33715
 229,71; 1962,860;  173,935;10569,057;17,20928
 230,31; 2022,604;  164,936;10971,690;17,18988
 230,91; 2105,687;  158,704;11316,961;17,44882
 231,51; 2189,949;  165,782;11651,599;17,62319
 232,10; 2257,261;  152,244;11950,374;17,84195
 232,70; 2287,583;  182,934;12128,177;17,61914
 233,30; 2371,423;  207,551;12409,368;17,73402
 233,90; 2392,390;  177,705;12542,581;17,91110
 234,50; 2432,625;  175,705;12624,090;18,13022
 235,10; 2436,466;  175,936;12587,604;18,21295
 235,70; 2470,656;  192,012;12589,246;18,38026
 236,29; 2438,173;  189,396;12470,908;18,31026
 236,89; 2427,087;  161,781;12355,974;18,57693
 237,49; 2441,217;  179,012;12190,487;18,83369
 238,09; 2373,540;  177,474;11885,708;18,75660
 238,69; 2362,050;  191,550;11608,161;19,01178
 239,29; 2239,905;  167,243;11324,076;18,57752
 239,89; 2193,427;  185,934;10841,376;18,84007
 240,48; 2061,123;  171,089;10430,461;18,42251
 241,08; 2005,599;  164,550; 9925,725;18,86093
 241,68; 1953,611;  193,704; 9670,747;18,57021
 242,28; 1834,012;  166,243; 9327,389;18,20481
 242,88; 1792,868;  200,551; 8918,630;18,26453
 243,48; 1721,459;  205,858; 8599,299;18,05696
 244,07; 1628,551;  186,320; 8384,233;17,59267
 244,67; 1613,549;  192,705; 8187,529;17,77205
 245,27; 1561,556;  202,012; 8095,587;17,22342
 245,87; 1557,771;  194,474; 7980,459;17,50962
 246,47; 1470,358;  192,781; 7916,835;16,54024
 247,06; 1486,427;  177,243; 7990,336;16,75629
 247,66; 1500,000;  177,474; 8048,290;16,80292
 248,26; 1527,284;  214,473; 8269,036;16,29897
 248,86; 1553,104;  189,012; 8400,903;16,61118
 249,46; 1550,883;  144,551; 8617,949;16,59703
 250,05; 1664,146;  196,243; 9060,084;16,56057
 250,65; 1700,074;  167,858; 9437,415;16,52955
 251,25; 1799,946;  178,320; 9988,396;16,53021
 251,85; 1931,532;  171,858;10651,004;16,79215
 252,44; 2019,595;  140,627;11248,852;16,91511
 253,04; 2194,730;  195,781;12089,583;16,80664
 253,64; 2284,192;  142,242;12890,197;16,80230
 254,24; 2556,234;  194,627;13790,358;17,37021
 254,84; 2716,422;  169,089;14803,334;17,40665
 255,43; 2937,127;  179,396;15864,429;17,58193
 256,03; 3215,158;  190,396;16954,300;18,04330
 256,63; 3449,977;  182,088;18131,034;18,20658
 257,23; 3646,201;  168,319;18989,457;18,47860
 257,82; 3940,075;  182,703;20170,973;18,79788
 258,42; 4140,701;  146,242;20962,190;19,18942
 259,02; 4404,032;  187,627;21970,194;19,35679
 259,62; 4606,133;  170,934;22616,087;19,76016
 260,21; 4804,919;  188,243;23208,899;20,05450
 260,81; 4956,487;  174,935;23814,389;20,22700
 261,41; 5123,857;  165,626;24249,895;20,58701
 262,01; 5296,923;  206,780;24823,697;20,67742
 262,60; 5447,663;  166,088;25190,303;21,10586
 263,20; 5640,628;  174,473;25501,198;21,58256
 263,80; 5732,457;  190,934;25666,154;21,75260
 264,40; 5767,712;  162,011;25910,561;21,77094
 264,99; 5959,106;  187,703;26077,975;22,29178
 265,59; 6006,154;  167,779;26263,178;22,37320
 266,19; 6108,676;  155,703;26358,343;22,71898
 266,78; 6184,338;  211,241;26526,645;22,69810
 267,38; 6215,953;  182,856;26574,819;22,85960
 267,98; 6262,469;  174,933;26521,482;23,10563
 268,58; 6312,305;  183,549;26637,110;23,16798
 269,17; 6333,784;  172,010;26578,078;23,33469
 269,77; 6315,959;  184,627;26360,820;23,42332
 270,37; 6249,563;  154,395;26285,663;23,32519
 270,96; 6295,443;  216,088;26114,464;23,47388
 271,56; 6244,867;  183,011;25847,017;23,62007
 272,16; 6194,138;  177,242;25662,532;23,60929
 272,75; 6217,209;  170,319;25533,878;23,84086
 273,35; 6207,117;  189,934;25558,768;23,71880
 273,95; 6169,505;  176,473;25489,682;23,67551
 274,54; 6196,218;  152,012;25534,849;23,81218
 275,14; 6336,617;  193,550;26005,943;23,79890
 275,74; 6301,726;  158,472;26014,058;23,75987
 276,33; 6448,833;  197,242;26447,525;23,81533
 276,93; 6552,094;  182,858;26857,798;23,87722
 277,53; 6689,700;  180,935;27406,403;23,90690
 278,12; 6779,095;  159,781;27918,410;23,84597
 278,72; 7032,333;  202,935;28556,100;24,08690
 279,32; 7174,966;  173,319;29138,181;24,17290
 279,91; 7397,398;  163,473;29950,309;24,28565
 280,51; 7576,122;  178,243;30461,040;24,42931
 281,11; 7794,673;  177,781;31261,061;24,50479
 281,70; 7930,719;  161,012;31734,847;24,60806
 282,30; 8162,098;  157,704;32402,786;24,82361
 282,90; 8318,818;  169,781;32829,260;24,95152
 283,49; 8597,798;  186,319;33285,956;25,41260
 284,09; 8746,555;  205,704;33770,223;25,44607
 284,69; 8897,467;  200,627;34065,929;25,68068
 285,28; 9133,644;  185,858;34456,727;26,10901
 285,88; 9405,858;  214,319;34623,622;26,71237
 286,47; 9401,214;  180,396;34740,226;26,68074
 287,07; 9643,516;  205,627;34790,839;27,28880
 287,67; 9786,536;  186,089;34931,222;27,63105
 288,26; 9988,418;  187,242;34812,403;28,30651
 288,86;10171,604;  168,396;34889,979;28,80977
 289,46;10331,068;  190,242;35024,454;29,11168
 290,05;10619,573;  176,320;35064,746;29,93329
 290,65;10841,106;  171,627;35334,474;30,34305
 291,24;11148,592;  183,858;35382,728;31,15081
 291,84;11482,746;  195,550;35559,419;31,91731
 292,44;11716,567;  176,474;35643,051;32,53794
 293,03;12047,268;  237,166;35704,989;33,29807
 293,63;12273,093;  174,011;35930,474;33,83747
 294,22;12464,920;  201,012;36147,108;34,11750
 294,82;12628,211;  173,780;36066,967;34,69859
 295,41;12617,334;  160,627;35770,539;34,98101
 296,01;12710,366;  215,934;35568,408;35,34245
 296,61;12751,895;  189,242;35304,185;35,77580
 297,20;12617,655;  185,934;34895,865;35,81604
 297,80;12737,817;  192,474;34654,879;36,40298
 298,39;12540,609;  161,011;34265,466;36,29906
 298,99;12587,322;  188,242;34203,943;36,45105
 299,58;12448,868;  194,935;33946,341;36,30644
 300,18;12435,489;  208,474;33765,785;36,43622
 300,78;12301,852;  167,089;33266,446;36,66163
 301,37;12243,422;  187,241;33370,355;36,33228
 301,97;12245,112;  187,473;33330,898;36,38018
 302,56;12115,265;  178,242;33182,632;36,16799
 303,16;12097,142;  163,627;33180,943;36,14320
 303,75;12039,273;  176,243;33163,819;35,96212
 304,35;12014,353;  169,397;33468,616;35,57127
 304,94;12027,534;  182,396;33377,843;35,68302
 305,54;11954,859;  196,473;33270,715;35,55149
 306,13;11842,962;  152,782;33197,809;35,37652
 306,73;11672,518;  160,089;32978,372;35,07931
 307,33;11632,680;  185,243;32896,675;34,99522
 307,92;11557,224;  189,319;32981,544;34,66646
 308,52;11633,148;  165,627;33521,982;34,37882
 309,11;11738,675;  169,780;34004,442;34,19243
 309,71;11769,786;  153,395;34272,898;34,04619
 310,30;11801,768;  163,089;34384,044;34,01039
 310,90;11882,999;  192,935;34746,275;33,83194
 311,49;11840,050;  189,089;34846,296;33,61772
 312,09;11800,599;  158,550;35067,187;33,35005
 312,68;11877,001;  214,704;35454,057;33,09453
 313,28;11762,070;  158,781;35637,775;32,70467
 313,87;11758,561;  146,627;35637,822;32,71779
 314,47;11762,749;  169,934;35921,682;32,42587
 315,06;11665,613;  157,704;36088,779;32,02773
 315,66;11605,368;  163,858;36229,648;31,72400
 316,25;11480,014;  145,550;36163,538;31,46890
 316,85;11487,758;  141,935;36211,499;31,45539
 317,44;11361,377;  162,319;36309,758;30,98161
 318,04;11231,774;  151,627;36276,585;30,67172
 318,63;11118,304;  146,935;36258,419;30,38194
 319,22;11116,332;  172,857;36442,469;30,17257
 319,82;10958,853;  169,473;36451,752;29,73733
 320,41;10905,095;  175,473;36422,431;29,60144
 321,01;10755,969;  184,935;36415,404;29,17719
 321,60;10673,506;  178,704;36469,158;28,91891
 322,20;10477,569;  168,781;36444,181;28,41812
 322,79;10541,399;  208,781;36518,826;28,45664
 323,39;10372,168;  175,397;36502,710;28,06916
 323,98;10258,551;  162,935;36368,639;27,88405
 324,58;10158,780;  174,242;36243,259;27,68176
 325,17;10011,145;  182,165;36086,068;27,37580
 325,76; 9841,385;  181,396;35892,001;27,05076
 326,36; 9653,535;  155,320;35319,109;27,01135
 326,95; 9511,653;  190,012;35150,659;26,66324
 327,55; 9324,370;  155,473;34758,932;26,49705
 328,14; 9129,030;  178,858;34183,029;26,32080
 328,74; 8954,815;  195,627;33785,675;26,07674
 329,33; 8745,514;  182,935;33325,981;25,83522
 329,92; 8506,636;  162,626;32790,233;25,57346
 330,52; 8270,117;  167,935;32078,807;25,39003
 331,11; 8067,061;  179,088;31670,667;25,04788
 331,71; 7866,937;  175,396;31085,078;24,88392
 332,30; 7714,996;  180,627;30673,381;24,70872
 332,89; 7540,411;  217,627;30068,310;24,53138
 333,49; 7307,516;  191,550;29441,783;24,32790
 334,08; 7157,585;  173,242;29024,115;24,20843
 334,68; 6984,249;  179,165;28619,410;23,92766
 335,27; 6866,663;  193,397;28249,166;23,78572
 335,86; 6789,446;  210,550;28048,513;23,63282
 336,46; 6673,701;  188,012;27722,418;23,55485
 337,05; 6566,644;  163,011;27538,804;23,39159
 337,65; 6460,419;  151,704;27324,227;23,21726
 338,24; 6529,271;  212,550;27404,497;23,23012
 338,83; 6463,754;  199,935;27215,933;23,18559
 339,43; 6411,821;  161,780;27137,636;23,16902
 340,02; 6356,329;  174,550;27034,345;23,01499
 340,61; 6358,212;  156,935;27081,655;23,03191
 341,21; 6384,507;  207,165;27127,136;22,94706
 341,80; 6347,936;  167,858;27089,021;22,95621
 342,40; 6331,061;  173,243;27183,858;22,79777
 342,99; 6359,180;  173,858;27301,771;22,80058
 343,58; 6343,437;  174,550;27407,135;22,65259
 344,18; 6431,034;  180,397;27534,054;22,85120
 344,77; 6454,203;  167,934;27938,512;22,63643
 345,36; 6496,038;  156,012;28227,505;22,58528
 345,96; 6631,623;  186,320;28591,921;22,69026
 346,55; 6705,821;  163,320;28765,731;22,87395
 347,14; 6801,572;  150,858;29104,307;22,97037
 347,74; 6913,010;  142,859;29570,951;23,00574
 348,33; 7127,897;  173,782;30201,656;23,15887
 348,92; 7229,173;  181,705;30830,675;22,99414
 349,52; 7380,716;  156,475;31299,084;23,19729
 350,11; 7505,220;  164,934;31503,823;23,42229
 350,70; 7566,855;  166,627;31565,591;23,56838
 351,29; 7498,690;  162,933;31400,551;23,48373
 351,89; 7573,428;  181,472;31358,164;23,70988
 352,48; 7589,114;  152,781;31379,912;23,81369
 353,07; 7622,454;  170,397;31238,987;23,98582
 353,67; 7673,171;  189,552;31219,948;24,11706
 354,26; 7658,280;  174,397;31035,354;24,25033
 354,85; 7687,038;  171,704;30735,640;24,58889
 355,45; 7636,306;  157,781;30675,316;24,50567
 356,04; 7718,436;  168,320;30625,906;24,78895
 356,63; 7729,999;  194,781;30333,526;25,00176
 357,22; 7720,052;  178,318;30260,522;25,07042
 357,82; 7729,113;  190,780;30082,839;25,21851
 358,41; 7778,870;  188,781;29928,010;25,52214
 359,00; 7769,530;  172,473;29705,068;25,72431
 359,60; 7846,947;  186,243;29656,681;25,99454
 360,19; 7855,484;  184,935;29499,090;26,16670
 360,78; 7877,079;  175,550;29240,517;26,49763
 361,37; 7863,606;  169,473;29133,628;26,56433
 361,97; 7892,904;  174,627;29018,138;26,75915
 362,56; 7924,446;  161,088;28693,973;27,20846
 363,15; 7976,701;  205,396;28486,786;27,47851
 363,74; 7904,907;  166,857;28089,840;27,71212
 364,34; 7890,064;  180,396;27703,756;28,01136
 364,93; 7775,508;  156,626;27300,575;28,06844
 365,52; 7743,292;  151,781;26868,590;28,41474
 366,11; 7726,239;  167,704;26571,115;28,62712
 366,71; 7673,101;  165,550;26184,315;28,85437
 367,30; 7677,851;  174,319;25850,334;29,22390
 367,89; 7678,571;  204,012;25716,866;29,29723
 368,48; 7659,962;  185,396;25321,601;29,73625
 369,07; 7548,548;  179,396;24872,053;29,84349
 369,67; 7576,102;  194,703;24613,370;30,22851
 370,26; 7550,448;  164,319;24353,198;30,53522
 370,85; 7568,814;  175,473;24095,389;30,90872
 371,44; 7500,883;  176,088;23840,471;30,95282
 372,03; 7501,311;  151,780;23549,187;31,41173
 372,63; 7442,812;  144,627;23282,740;31,54183
 373,22; 7446,137;  169,012;22976,843;31,90626
 373,81; 7368,336;  157,011;22684,188;32,01166
 374,40; 7383,354;  164,858;22480,076;32,34786
 374,99; 7335,696;  161,781;22210,782;32,53624
 375,59; 7290,449;  159,781;21936,080;32,74508
 376,18; 7383,228;  191,858;21756,744;33,34759
 376,77; 7327,002;  185,858;21535,420;33,44867
 377,36; 7407,380;  196,781;21526,787;33,80496
 377,95; 7356,463;  179,319;21289,692;33,99819
 378,55; 7333,892;  159,320;21111,250;34,24301
 379,14; 7356,671;  180,627;20965,432;34,52544
 379,73; 7391,594;  179,319;20953,453;34,71757
 380,32; 7461,613;  185,396;20940,031;35,05827
 380,91; 7425,526;  169,473;20815,426;35,14516
 381,50; 7491,281;  185,627;20802,238;35,43577
 382,10; 7548,305;  168,089;20598,415;36,12383
 382,69; 7531,699;  152,319;20565,906;36,14935
 383,28; 7605,268;  193,627;20570,546;36,37273
 383,87; 7594,389;  166,780;20416,760;36,67959
 384,46; 7672,030;  154,857;20365,570;37,19400
 385,05; 7724,649;  189,550;20403,037;37,27758
 385,64; 7718,239;  159,242;20407,576;37,33145
 386,24; 7768,668;  153,780;20326,347;37,74873
 386,83; 7873,741;  195,472;20434,684;37,93759
 387,42; 7945,985;  193,396;20531,183;38,11914
 388,01; 8082,259;  173,318;20707,785;38,51544
 388,60; 8281,418;  174,857;20882,232;39,14818
 389,19; 8363,710;  148,779;21179,223;39,06209
 389,78; 8543,992;  158,933;21399,147;39,47728
 390,37; 8815,790;  218,010;21923,000;39,61200
 390,96; 8878,630;  177,703;21992,095;39,88618
 391,56; 9007,875;  178,471;22222,132;40,05416
 392,15; 9131,912;  166,856;22451,233;40,23023
 392,74; 9249,336;  137,163;22602,095;40,56177
 393,33; 9412,838;  165,086;22937,837;40,60885
 393,92; 9648,419;  182,624;23340,175;40,87563
 394,51; 9788,339;  154,856;23532,431;41,20822
 395,10;10004,325;  196,161;23799,208;41,55465
 395,69;10062,924;  183,238;23859,141;41,72887
 396,28;10199,952;  179,930;24003,788;42,05877
 396,87;10267,822;  185,698;24106,506;42,14793
 397,46;10325,276;  187,082;24267,319;42,10172
 398,06;10532,591;  196,158;24457,662;42,60426
 398,65;10620,351;  181,311;24429,499;43,05081
 399,24;10659,500;  195,156;24635,459;42,81593
 399,83;10728,410;  159,846;24668,156;43,12237
 400,42;10880,838;  209,151;24840,145;43,32625
 401,01;10928,788;  177,917;24927,239;43,43905
 401,60;11013,089;  200,529;24993,593;43,61123
 402,19;11067,903;  205,911;24794,712;44,17455
 402,78;11115,511;  203,214;24936,973;44,11904
 403,37;11038,556;  195,209;24678,939;44,28797
 403,96;11067,910;  182,204;24613,057;44,55721
 404,55;11030,322;  188,198;24449,022;44,68984
 405,14;10984,244;  192,270;24342,339;44,68713
 405,73;11001,969;  205,956;24282,307;44,84074
 406,32;11064,665;  204,336;24197,053;45,26511
 406,91;10926,040;  198,716;23854,300;45,34795
 407,50;10941,896;  182,637;23730,657;45,69072
 408,09;10798,571;  171,404;23428,345;45,69460
 408,68;10783,467;  198,480;23218,852;45,98096
 409,27;10703,335;  173,712;23079,496;45,96927
 409,86;10755,301;  182,331;22935,458;46,46821
 410,45;10741,088;  212,181;22859,844;46,49004
 411,04;10754,234;  219,645;22790,649;46,67311
 411,63;10617,658;  193,803;22535,929;46,65561
 412,22;10526,386;  196,730;22251,126;46,83717
 412,81;10407,009;  209,578;21999,350;46,79917
 413,40;10297,175;  210,349;21628,426;47,09492
 413,99;10257,763;  241,425;21414,048;47,30797
 414,58;10002,846;  185,964;20959,934;47,25569
 415,17; 9969,306;  187,886;20722,461;47,63390
 415,76; 9883,192;  191,499;20613,014;47,45825
 416,35; 9841,960;  178,731;20458,633;47,64929
 416,94; 9868,193;  216,807;20504,127;47,57349
 417,53; 9985,769;  182,116;20743,475;47,67999
 418,12;10088,236;  182,963;20812,130;48,01587
 418,71;10239,251;  197,349;21237,931;47,72635
 419,30;10297,567;  192,809;21266,041;47,95068
 419,89;10445,069;  189,579;21507,440;48,10750
 420,48;10636,948;  207,503;21793,397;48,31602
 421,07;10692,785;  208,041;21857,039;48,43062
 421,66;10690,535;  170,888;21773,423;48,69635
 422,25;10699,912;  178,505;21775,810;48,71629
 422,84;10694,078;  227,275;21774,119;48,57696
 423,43;10565,785;  192,813;21469,018;48,75386
 424,02;10529,237;  215,967;21168,507;49,22205
 424,60;10262,950;  189,507;20824,096;48,81824
 425,19;10152,578;  203,045;20477,464;49,07432
 425,78;10118,652;  209,814;20391,473;49,09823
 426,37;10091,022;  207,968;20246,882;49,31931
 426,96;10058,703;  199,045;20218,916;49,24936
 427,55; 9965,023;  192,585;19960,493;49,43587
 428,14; 9850,366;  191,124;19793,329;49,27630
 428,73; 9788,310;  205,354;19583,055;49,45352
 429,32; 9807,701;  211,122;19584,749;49,53424
 429,91; 9806,154;  233,892;19529,175;49,60934
 430,50; 9702,319;  218,662;19366,276;49,52919
 431,08; 9675,298;  230,432;19301,206;49,52534
 431,67; 9651,975;  264,740;19215,174;49,53572
 432,26; 9557,043;  273,971;18971,642;49,64828
 432,85; 9439,586;  291,586;18493,128;50,25948
 433,44; 9213,691;  295,587;18235,717;49,71036
 434,03; 9045,095;  302,357;17860,136;49,79410
 434,62; 8801,936;  266,126;17454,038;49,66171
 435,21; 8749,594;  289,663;17279,103;49,79523
 435,79; 8600,843;  269,126;17147,510;49,36324
 436,38; 8638,517;  274,742;17013,446;49,96668
 436,97; 8563,431;  269,666;16897,955;49,87744
 437,56; 8499,960;  268,744;16698,406;50,09973
 438,15; 8430,905;  246,897;16649,840;49,89353
 438,74; 8447,867;  260,513;16620,721;50,04432
 439,33; 8467,384;  238,359;16702,690;49,98093
 439,91; 8530,667;  210,667;16714,475;50,41261
 440,50; 8515,654;  250,052;16805,245;49,92755
 441,09; 8594,751;  256,130;16853,992;50,23913
 441,68; 8576,841;  238,977;16900,162;50,04365
 442,27; 8599,945;  214,130;16875,370;50,33128
 442,86; 8554,650;  203,132;16871,062;50,10531
 443,44; 8607,089;  209,670;16929,052;50,22566
 444,03; 8676,121;  269,670;16947,455;50,40508
 444,62; 8584,028;  212,901;16741,408;50,64660
 445,21; 8488,276;  230,285;16662,740;50,25415
 445,80; 8494,791;  246,133;16529,484;50,65701
 446,39; 8359,867;  270,748;16293,581;50,48495
 446,97; 8212,647;  216,441;16023,894;50,58504
 447,56; 8107,996;  201,980;15930,231;50,26634
 448,15; 8013,642;  210,595;15658,197;50,51300
 448,74; 7915,656;  232,057;15404,330;50,64237
 449,33; 7812,847;  223,134;15306,025;50,32001
 449,91; 7678,296;  209,904;15043,812;50,34676
 450,50; 7536,796;  210,596;14809,734;50,18242
 451,09; 7548,705;  228,212;14737,085;50,45528
 451,68; 7504,797;  245,520;14670,903;50,32294
 452,26; 7476,098;  231,674;14547,251;50,60518
 452,85; 7388,397;  223,059;14474,527;50,27789
 453,44; 7365,501;  233,598;14477,789;50,06885
 454,03; 7357,958;  208,751;14409,440;50,34408
 454,61; 7350,910;  194,368;14394,196;50,39880
 455,20; 7479,321;  242,753;14645,484;50,24441
 455,79; 7448,080;  233,829;14545,669;50,40757
 456,38; 7508,327;  240,753;14664,252;50,38704
 456,97; 7508,976;  215,138;14693,862;50,37625
 457,55; 7485,218;  219,369;14753,117;49,99295
 458,14; 7523,438;  243,907;14678,960;50,42954
 458,73; 7399,320;  227,292;14572,523;49,99590
 459,31; 7489,703;  261,908;14695,757;50,07531
 459,90; 7521,078;  266,062;14768,901;50,02480
 460,49; 7599,828;  291,600;14853,519;50,18725
 461,08; 7533,147;  212,986;14904,789;49,82480
 461,66; 7572,232;  223,370;14996,133;49,74602
 462,25; 7693,274;  218,294;15105,889;50,20946
 462,84; 7688,634;  250,909;15144,195;49,94012
 463,43; 7610,034;  192,910;15112,974;49,71242
 464,01; 7628,122;  227,295;15124,710;49,67859
 464,60; 7661,691;  262,910;15008,810;50,17518
 465,19; 7454,538;  206,372;14735,058;49,88865
 465,77; 7471,300;  231,219;14816,098;49,64101
 466,36; 7430,589;  234,602;14635,482;49,96908
 466,95; 7243,970;  213,910;14334,107;49,78727
 467,53; 7120,769;  225,373;13996,613;50,07099
 468,12; 6990,617;  251,681;13737,703;49,96978
 468,71; 6818,518;  222,372;13525,250;49,58435
 469,29; 6722,416;  218,142;13284,806;49,77762
 469,88; 6601,450;  216,912;13029,244;49,83119
 470,47; 6636,554;  273,451;13158,601;49,38323
 471,06; 6613,965;  229,990;13148,888;49,41579
 471,64; 6661,631;  234,066;13269,622;49,30794
 472,23; 6647,582;  203,529;13264,171;49,33948
 472,81; 6709,701;  211,144;13426,775;49,17327
 473,40; 6729,020;  215,298;13491,086;49,06468
 473,99; 6891,361;  295,299;13668,872;49,32161
 474,57; 6903,763;  215,529;13761,338;49,37493
 475,16; 6948,620;  223,221;14021,827;48,73970
 475,75; 7059,005;  241,222;14083,900;49,25191
 476,33; 7094,471;  252,992;14178,270;49,12993
 476,92; 7046,379;  237,683;14238,856;48,62947
 477,51; 7085,139;  238,069;14284,269;48,74678
 478,09; 7080,127;  239,376;14291,303;48,68194
 478,68; 7082,082;  255,530;14172,497;49,05201
 479,27; 7094,554;  267,145;14274,601;48,74125
 479,85; 7051,380;  240,223;14264,334;48,56748
 480,44; 7068,580;  224,684;14440,310;48,14347
 481,02; 7688,070;  238,685;16174,261;46,74689
 481,61; 8691,764;  268,531;18120,700;47,18325
 482,20; 9238,691;  251,608;19269,034;47,25709
 482,78; 9661,243;  266,069;20038,514;47,51650
 483,37; 9911,640;  275,147;20557,589;47,51150
 483,95;10057,097;  289,917;20826,718;47,55941
 484,54;10074,124;  306,300;20939,986;47,33921
 485,13;10051,287;  269,840;20848,071;47,53298
 485,71; 9915,332;  258,302;20600,108;47,47381
 486,30; 9814,090;  292,225;20289,066;47,61685
 486,88; 9614,398;  318,148;19848,199;47,59972
 487,47; 9265,475;  301,840;19068,101;47,76463
 488,05; 8830,846;  290,302;18135,509;47,85904
 488,64; 8171,345;  296,149;16826,665;47,64035
 489,23; 7301,781;  299,533;14648,069;48,80113
 489,81; 6209,583;  292,533;12727,450;47,58415
 490,40; 5868,217;  262,918;12174,203;47,05872
 490,98; 5739,286;  241,687;12001,033;46,75089
 491,57; 5647,679;  267,610;11920,719;46,16853
 492,15; 5579,821;  240,841;11848,427;45,99561
