
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,955;  208,186;  379,854;12,09859
 200,34;  223,193;  205,108;  400,093; 9,27502
 200,94;  271,845;  241,418;  444,773;14,96286
 201,54;  240,139;  224,801;  446,157; 6,92901
 202,14;  276,833;  252,185;  507,021; 9,67207
 202,74;  244,768;  220,186;  489,414; 9,13068
 203,34;  220,805;  206,876;  509,469; 4,60326
 203,94;  211,047;  177,569;  523,345; 9,68188
 204,54;  280,298;  251,804;  597,516; 8,24225
 205,14;  225,094;  210,570;  593,619; 3,79157
 205,74;  284,627;  248,030;  688,863; 8,30185
 206,34;  242,664;  218,877;  712,170; 4,82201
 206,94;  265,106;  224,493;  773,666; 7,39529
 207,54;  222,631;  194,262;  814,576; 4,57329
 208,14;  258,943;  212,338;  885,999; 6,91806
 208,74;  250,291;  216,647;  970,102; 4,46532
 209,34;  264,754;  210,032; 1064,247; 6,40620
 209,94;  282,497;  223,416; 1142,978; 6,42482
 210,54;  280,350;  216,877; 1246,089; 6,16717
 211,14;  288,319;  209,955; 1381,448; 6,68921
 211,73;  295,319;  219,109; 1508,743; 5,90939
 212,33;  307,987;  231,956; 1610,123; 5,51682
 212,93;  304,190;  216,109; 1698,572; 5,94156
 213,53;  274,150;  181,647; 1761,367; 5,85562
 214,13;  303,641;  222,952; 1870,209; 4,89835
 214,73;  295,910;  185,954; 1909,790; 6,37854
 215,33;  275,650;  179,186; 1934,593; 5,49529
 215,93;  327,289;  211,184; 2074,162; 6,23225
 216,53;  277,625;  162,801; 2134,072; 5,82485
 217,13;  347,513;  225,953; 2347,307; 5,73027
 217,73;  340,390;  204,338; 2559,692; 5,77632
 218,33;  317,719;  161,336; 2756,969; 6,02483
 218,93;  369,831;  202,873; 3086,277; 5,79033
 219,53;  390,192;  209,336; 3414,311; 5,64298
 220,13;  389,485;  170,028; 3703,166; 6,21138
 220,73;  434,828;  187,878; 4085,892; 6,33529
 221,32;  477,138;  195,109; 4505,948; 6,54232
 221,92;  502,061;  192,721; 5000,632; 6,43399
 222,52;  510,885;  178,184; 5377,901; 6,39845
 223,12;  554,152;  189,030; 5845,465; 6,45499
 223,72;  592,241;  197,260; 6327,192; 6,44347
 224,32;  614,591;  209,106; 6727,234; 6,22087
 224,92;  626,739;  182,568; 7030,294; 6,48640
 225,52;  680,579;  212,723; 7406,315; 6,50379
 226,12;  689,882;  189,953; 7683,610; 6,67136
 226,72;  697,529;  171,723; 8090,059; 6,64037
 227,31;  694,600;  166,338; 8448,196; 6,37854
 227,91;  767,516;  195,185; 8938,251; 6,54611
 228,51;  791,367;  182,417; 9244,174; 6,72000
 229,11;  797,958;  189,108; 9710,850; 6,39431
 229,71;  814,018;  184,032; 9960,751; 6,44374
 230,31;  835,493;  160,260;10437,610; 6,57011
 230,91;  876,787;  168,495;10697,503; 6,72705
 231,51;  879,231;  183,415;11064,521; 6,39472
 232,10;  929,648;  172,875;11342,525; 6,77526
 232,70;  955,009;  198,958;11545,952; 6,66301
 233,30;  994,561;  214,492;11780,828; 6,74431
 233,90;  978,632;  192,799;11954,734; 6,68115
 234,50;  972,074;  186,799;12056,551; 6,61576
 235,10; 1001,893;  175,260;12065,525; 6,95218
 235,70; 1040,116;  208,724;12036,862; 7,02894
 236,29; 1040,803;  203,417;12020,602; 7,08617
 236,89; 1000,293;  168,495;11895,824; 7,09282
 237,49; 1020,956;  201,338;11816,486; 7,05646
 238,09;  999,279;  181,339;11438,324; 7,26607
 238,69; 1057,088;  224,957;11167,550; 7,60452
 239,29;  986,988;  186,185;10841,999; 7,51517
 239,89;  981,146;  196,802;10545,226; 7,57935
 240,48;  928,581;  176,492;10114,692; 7,56765
 241,08;  932,715;  177,185; 9764,264; 7,88071
 241,68;  931,229;  213,415; 9396,209; 7,81694
 242,28;  867,989;  178,723; 8995,542; 7,81763
 242,88;  927,499;  219,721; 8679,166; 8,36671
 243,48;  891,944;  225,954; 8415,452; 8,13225
 244,07;  868,972;  209,339; 8129,234; 8,32880
 244,67;  882,351;  207,338; 7988,298; 8,67519
 245,27;  887,319;  208,109; 7823,974; 8,91835
 245,87;  874,669;  210,260; 7761,226; 8,79900
 246,47;  880,632;  196,109; 7668,914; 9,16019
 247,06;  875,447;  181,416; 7757,721; 9,16054
 247,66;  911,937;  185,646; 7774,213; 9,57085
 248,26;  944,767;  215,955; 7894,268; 9,49182
 248,86;  989,887;  207,725; 8133,290; 9,86886
 249,46;  953,065;  159,953; 8304,717; 9,73769
 250,05; 1050,172;  204,262; 8681,392; 9,97873
 250,65; 1088,797;  184,263; 9076,110;10,17262
 251,25; 1138,617;  178,031; 9575,474;10,22178
 251,85; 1224,752;  186,264;10085,469;10,49062
 252,44; 1280,362;  157,878;10815,700;10,53202
 253,04; 1411,367;  208,493;11581,892;10,57620
 253,64; 1455,580;  152,725;12308,123;10,71832
 254,24; 1599,852;  196,339;13277,281;10,72945
 254,84; 1712,526;  177,184;14242,179;10,91605
 255,43; 1860,928;  190,801;15248,200;11,09174
 256,03; 1943,154;  196,956;16293,995;10,84795
 256,63; 2136,826;  204,341;17391,115;11,24402
 257,23; 2217,084;  177,495;18380,307;11,20480
 257,82; 2388,330;  194,496;19349,209;11,45323
 258,42; 2468,945;  155,496;20233,042;11,52257
 259,02; 2634,967;  210,262;21264,273;11,51659
 259,62; 2730,009;  187,189;22043,709;11,63415
 260,21; 2828,365;  199,878;22644,055;11,71122
 260,81; 2887,320;  193,646;23073,388;11,77318
 261,41; 2916,891;  172,265;23729,055;11,65110
 262,01; 3047,578;  209,497;24161,474;11,84905
 262,60; 3050,391;  163,649;24635,307;11,79627
 263,20; 3103,842;  179,802;24886,046;11,83523
 263,80; 3202,409;  212,651;25112,931;12,00692
 264,40; 3150,022;  168,189;25329,644;11,85080
 264,99; 3221,680;  198,574;25487,905;11,95408
 265,59; 3245,418;  180,191;25693,956;12,01401
 266,19; 3232,113;  181,035;25895,888;11,86504
 266,78; 3294,496;  221,190;26007,807;11,91822
 267,38; 3266,739;  200,268;26049,674;11,86283
 267,98; 3280,520;  181,575;26073,568;11,96874
 268,58; 3270,272;  196,037;26109,273;11,86357
 269,17; 3254,488;  195,653;26127,166;11,79582
 269,77; 3245,031;  204,957;25881,747;11,83978
 270,37; 3158,204;  165,420;25820,286;11,66556
 270,96; 3197,404;  232,111;25659,008;11,66203
 271,56; 3120,435;  184,033;25321,482;11,68138
 272,16; 3092,396;  181,496;25124,230;11,67033
 272,75; 3050,731;  191,265;25101,268;11,47919
 273,35; 3055,212;  189,726;25037,080;11,53236
 273,95; 3024,205;  188,419;25027,841;11,41647
 274,54; 3039,080;  169,185;25041,157;11,53867
 275,14; 3091,772;  216,496;25396,256;11,41900
 275,74; 3043,405;  168,419;25453,756;11,37017
 276,33; 3098,022;  213,649;25923,068;11,21913
 276,93; 3155,940;  196,031;26222,952;11,37249
 277,53; 3152,353;  186,032;26759,098;11,16289
 278,12; 3174,904;  174,418;27305,491;11,05923
 278,72; 3323,237;  227,801;27881,948;11,19339
 279,32; 3361,429;  182,955;28489,106;11,22891
 279,91; 3420,185;  165,494;29258,003;11,18738
 280,51; 3517,990;  191,724;29692,657;11,27512
 281,11; 3611,640;  186,494;30550,063;11,28045
 281,70; 3660,900;  171,417;30892,465;11,35860
 282,30; 3759,358;  182,572;31552,097;11,40211
 282,90; 3837,195;  186,264;31954,418;11,49242
 283,49; 3908,993;  202,572;32544,115;11,46025
 284,09; 4004,331;  210,417;33120,456;11,52813
 284,69; 4063,946;  213,340;33350,085;11,62035
 285,28; 4120,780;  206,341;33762,422;11,66537
 285,88; 4236,772;  248,188;33983,397;11,82321
 286,47; 4253,183;  187,187;34005,615;12,02302
 287,07; 4345,186;  220,263;34062,995;12,18850
 287,67; 4441,636;  209,415;34281,991;12,42120
 288,26; 4526,706;  182,878;34188,713;12,77377
 288,86; 4584,032;  179,956;34213,674;12,94033
 289,46; 4714,747;  205,340;34318,149;13,21910
 290,05; 4792,451;  177,493;34392,670;13,48804
 290,65; 4992,058;  194,803;34598,709;13,94393
 291,24; 5065,844;  195,186;34663,653;14,13076
 291,84; 5226,980;  216,495;34767,653;14,50164
 292,44; 5366,531;  194,569;34984,204;14,86639
 293,03; 5508,148;  266,417;35057,914;15,06613
 293,63; 5579,189;  184,495;35259,170;15,38060
 294,22; 5679,489;  214,417;35324,264;15,56564
 294,82; 5746,890;  191,727;35373,820;15,78974
 295,41; 5768,438;  176,802;35114,234;16,00471
 296,01; 5860,801;  229,265;34972,568;16,20898
 296,61; 5803,752;  217,571;34673,495;16,21254
 297,20; 5777,301;  195,496;34283,409;16,37473
 297,80; 5810,385;  199,031;34159,264;16,52331
 298,39; 5745,675;  177,418;33729,931;16,59565
 298,99; 5783,025;  207,880;33549,640;16,72121
 299,58; 5755,262;  210,415;33295,880;16,75916
 300,18; 5661,017;  225,416;33137,170;16,51568
 300,78; 5597,088;  187,186;32737,294;16,62023
 301,37; 5594,226;  209,497;32747,285;16,54915
 301,97; 5566,356;  208,417;32702,747;16,48884
 302,56; 5531,842;  199,418;32668,944;16,42286
 303,16; 5494,749;  171,341;32483,179;16,47510
 303,75; 5470,305;  187,570;32527,127;16,33521
 304,35; 5506,829;  181,030;32758,768;16,34797
 304,94; 5483,378;  206,340;32808,922;16,18595
 305,54; 5426,445;  218,801;32760,717;16,00288
 306,13; 5379,549;  161,799;32549,192;16,11043
 306,73; 5322,522;  166,876;32358,217;16,01563
 307,33; 5331,529;  206,261;32238,521;16,00033
 307,92; 5283,231;  215,878;32305,469;15,79127
 308,52; 5314,645;  173,495;32763,140;15,77541
 309,11; 5362,605;  188,650;33278,833;15,63592
 309,71; 5362,965;  180,728;33595,521;15,50881
 310,30; 5367,589;  184,648;33756,969;15,43814
 310,90; 5489,050;  221,263;34201,739;15,50239
 311,49; 5423,171;  201,955;34294,529;15,31482
 312,09; 5379,330;  170,800;34375,033;15,22774
 312,68; 5537,688;  253,955;34837,982;15,27796
 313,28; 5378,539;  162,878;34973,469;14,98297
 313,87; 5370,795;  162,955;35103,286;14,90495
 314,47; 5390,150;  191,188;35314,764;14,80192
 315,06; 5394,554;  176,032;35427,858;14,80355
 315,66; 5350,792;  170,954;35644,803;14,60185
 316,25; 5280,321;  159,034;35543,003;14,47347
 316,85; 5255,576;  148,493;35519,422;14,43865
 317,44; 5293,404;  183,266;35761,610;14,36306
 318,04; 5237,355;  174,495;35684,512;14,25756
 318,63; 5195,909;  161,030;35697,110;14,16836
 319,22; 5208,658;  183,341;35919,858;14,06213
 319,82; 5147,608;  182,341;35890,217;13,90525
 320,41; 5147,147;  206,187;35837,512;13,86690
 321,01; 5101,747;  201,878;35853,636;13,74370
 321,60; 5062,245;  196,879;35932,315;13,61496
 322,20; 4999,021;  181,417;35834,568;13,51242
 322,79; 5004,326;  206,186;35983,059;13,41129
 323,39; 4937,473;  177,876;36015,401;13,28104
 323,98; 4846,907;  168,109;35860,333;13,10873
 324,58; 4872,110;  175,495;35863,803;13,16009
 325,17; 4802,806;  188,111;35597,918;13,03225
 325,76; 4779,470;  208,186;35442,927;12,97380
 326,36; 4693,276;  178,416;35062,418;12,94249
 326,95; 4667,657;  207,494;34654,585;12,94786
 327,55; 4541,513;  165,341;34435,627;12,76958
 328,14; 4500,885;  176,954;33976,875;12,79273
 328,74; 4442,753;  209,649;33581,833;12,68453
 329,33; 4375,104;  194,262;33143,444;12,68876
 329,92; 4265,010;  177,496;32534,162;12,63268
 330,52; 4197,454;  187,954;31833,499;12,67003
 331,11; 4081,094;  181,879;31384,670;12,49637
 331,71; 4016,646;  180,033;30840,773;12,51311
 332,30; 3944,916;  201,263;30513,538;12,35029
 332,89; 3934,840;  251,339;29853,004;12,44356
 333,49; 3808,506;  193,725;29360,170;12,39363
 334,08; 3745,972;  191,879;28852,042;12,40081
 334,68; 3666,750;  183,879;28470,875;12,31262
 335,27; 3644,296;  207,646;28061,551;12,33813
 335,86; 3640,171;  242,264;27758,670;12,34866
 336,46; 3528,932;  198,954;27412,880;12,23630
 337,05; 3516,780;  184,956;27302,884;12,28643
 337,65; 3466,907;  173,264;27034,230;12,26182
 338,24; 3560,359;  222,955;27085,038;12,42422
 338,83; 3514,685;  204,801;26985,781;12,35908
 339,43; 3481,342;  176,264;27007,948;12,31782
 340,02; 3467,601;  172,418;26819,350;12,36609
 340,61; 3491,397;  199,263;26869,734;12,34374
 341,21; 3535,138;  221,726;26907,986;12,41617
 341,80; 3513,735;  192,418;26842,333;12,46277
 342,40; 3515,318;  190,108;26908,012;12,44563
 342,99; 3536,994;  183,262;27124,927;12,44812
 343,58; 3576,181;  174,416;27215,521;12,57998
 344,18; 3629,913;  202,031;27425,670;12,59156
 344,77; 3617,208;  168,342;27631,055;12,55836
 345,36; 3680,272;  170,187;27880,046;12,66728
 345,96; 3747,033;  209,878;28225,999;12,62543
 346,55; 3772,802;  160,414;28529,653;12,73347
 347,14; 3840,020;  170,415;28847,768;12,79617
 347,74; 3880,037;  151,567;29286,025;12,79746
 348,33; 3999,589;  183,259;29809,653;12,88152
 348,92; 4107,789;  191,412;30461,670;12,93804
 349,52; 4172,663;  163,028;30981,773;13,01038
 350,11; 4224,553;  178,495;31156,136;13,06122
 350,70; 4259,465;  172,955;31370,055;13,09901
 351,29; 4239,644;  167,652;30998,482;13,20753
 351,89; 4279,525;  189,035;31043,016;13,25758
 352,48; 4309,764;  165,263;31080,991;13,40580
 353,07; 4347,083;  199,877;31018,525;13,45681
 353,67; 4354,139;  208,720;30924,636;13,49600
 354,26; 4314,100;  182,492;30742,969;13,51945
 354,85; 4320,893;  191,185;30553,794;13,60129
 355,45; 4320,075;  167,879;30387,704;13,73997
 356,04; 4382,661;  176,107;30300,521;13,96393
 356,63; 4380,216;  215,340;30143,683;13,91616
 357,22; 4392,425;  184,651;30004,914;14,11045
 357,82; 4382,025;  184,881;29789,615;14,17727
 358,41; 4393,830;  207,109;29677,551;14,20651
 359,00; 4334,652;  180,264;29523,687;14,15782
 359,60; 4339,356;  188,647;29385,452;14,21631
 360,19; 4392,404;  205,415;29244,627;14,41840
 360,78; 4418,132;  184,264;29115,982;14,63400
 361,37; 4391,682;  188,187;28952,632;14,61351
 361,97; 4394,409;  189,109;28871,525;14,66160
 362,56; 4353,153;  180,034;28572,824;14,69781
 363,15; 4430,720;  252,264;28254,174;14,92204
 363,74; 4338,319;  192,265;27927,153;14,94888
 364,34; 4313,714;  213,341;27511,914;15,02047
 364,93; 4246,416;  173,573;27122,042;15,11345
 365,52; 4220,633;  144,571;26657,209;15,37403
 366,11; 4225,886;  182,803;26510,580;15,35672
 366,71; 4174,043;  182,726;26033,397;15,43990
 367,30; 4137,343;  202,264;25600,875;15,49329
 367,89; 4154,647;  220,031;25410,251;15,61962
 368,48; 4109,728;  196,957;25136,221;15,68920
 369,07; 4079,157;  201,417;24677,978;15,84267
 369,67; 4064,475;  219,342;24411,221;15,89431
 370,26; 4027,951;  180,417;24057,200;16,11412
 370,85; 4028,783;  189,341;23916,469;16,18166
 371,44; 4004,853;  192,802;23630,935;16,26431
 372,03; 3957,256;  167,726;23441,884;16,28214
 372,63; 3896,133;  160,494;23097,204;16,28673
 373,22; 3909,509;  185,186;22806,076;16,46409
 373,81; 3855,780;  157,648;22493,499;16,55693
 374,40; 3873,504;  178,416;22326,768;16,68335
 374,99; 3849,397;  178,110;21951,247;16,86155
 375,59; 3801,695;  171,877;21685,465;16,87221
 376,18; 3836,886;  212,187;21588,978;16,95624
 376,77; 3800,889;  201,109;21345,961;17,02438
 377,36; 3840,928;  220,648;21386,559;17,10430
 377,95; 3794,913;  206,495;21008,080;17,25070
 378,55; 3763,824;  175,185;20865,482;17,34455
 379,14; 3776,464;  198,341;20764,435;17,39817
 379,73; 3779,937;  188,341;20679,533;17,52751
 380,32; 3838,951;  199,648;20785,187;17,67893
 380,91; 3784,300;  168,265;20505,662;17,78022
 381,50; 3819,473;  197,726;20493,781;17,84459
 382,10; 3798,951;  188,033;20415,495;17,85156
 382,69; 3772,070;  166,187;20415,140;17,80775
 383,28; 3855,758;  212,957;20278,243;18,15474
 383,87; 3789,906;  180,803;20158,687;18,06549
 384,46; 3792,514;  164,035;20098,191;18,20232
 385,05; 3876,547;  202,188;20130,657;18,43774
 385,64; 3844,502;  191,111;20107,273;18,34385
 386,24; 3839,721;  157,881;20034,508;18,52346
 386,83; 3896,048;  202,035;20097,307;18,56729
 387,42; 3926,526;  198,034;20214,495;18,62713
 388,01; 3987,705;  204,421;20376,102;18,75542
 388,60; 4018,648;  191,573;20645,700;18,71053
 389,19; 4079,865;  173,731;20876,619;18,86758
 389,78; 4145,897;  179,730;21079,542;18,97704
 390,37; 4317,223;  245,651;21567,854;19,09546
 390,96; 4320,546;  187,497;21720,102;19,19438
 391,56; 4351,557;  195,116;21867,529;19,17849
 392,15; 4418,827;  177,961;22123,550;19,32446
 392,74; 4428,872;  165,656;22259,956;19,29554
 393,33; 4524,033;  183,347;22620,311;19,34614
 393,92; 4619,946;  189,427;22947,576;19,46784
 394,51; 4646,704;  169,347;23210,674;19,43185
 395,10; 4758,974;  202,353;23428,230;19,61873
 395,69; 4775,574;  187,122;23572,315;19,62119
 396,28; 4863,483;  193,046;23641,657;19,91775
 396,87; 4871,743;  200,741;23763,072;19,82402
 397,46; 4906,511;  198,128;23866,734;19,89295
 398,06; 4986,526;  212,746;24134,695;19,95565
 398,65; 5002,337;  191,828;24181,618;20,05232
 399,24; 5062,731;  208,906;24321,503;20,12983
 399,83; 5064,889;  171,684;24319,059;20,26392
 400,42; 5143,004;  215,999;24455,828;20,32607
 401,01; 5129,099;  189,315;24579,165;20,25344
 401,60; 5179,415;  200,942;24618,383;20,38900
 402,19; 5141,328;  214,489;24606,438;20,19863
 402,78; 5175,432;  214,888;24515,643;20,41313
 403,37; 5151,590;  204,440;24392,169;20,45314
 403,96; 5157,174;  205,994;24258,463;20,58491
 404,55; 5165,769;  213,319;24201,147;20,64568
 405,14; 5125,379;  189,797;24097,719;20,64413
 405,73; 5121,740;  211,200;24017,330;20,62721
 406,32; 5138,453;  210,366;23847,172;20,84921
 406,91; 5072,611;  205,150;23610,749;20,79614
 407,50; 5082,336;  210,619;23473,501;20,94202
 408,09; 5000,832;  179,317;23120,120;21,01720
 408,68; 5033,304;  198,628;23067,402;21,14095
 409,27; 4958,373;  183,854;22837,885;21,07580
 409,86; 4926,210;  192,997;22744,676;20,98830
 410,45; 4939,623;  221,449;22600,509;21,08299
 411,04; 4929,026;  227,516;22570,531;21,04242
 411,63; 4873,427;  214,426;22318,946;21,07714
 412,22; 4822,102;  220,876;22082,741;21,04681
 412,81; 4776,019;  216,872;21846,497;21,07825
 413,40; 4688,508;  232,559;21486,489;20,96529
 413,99; 4706,358;  276,330;21131,343;21,24203
 414,58; 4545,271;  198,868;20717,382;21,18284
 415,17; 4532,878;  202,718;20540,377;21,29133
 415,76; 4505,366;  198,723;20346,860;21,37489
 416,35; 4457,940;  185,874;20116,937;21,43421
 416,94; 4487,880;  225,568;20175,971;21,36454
 417,53; 4511,669;  207,257;20432,621;21,28225
 418,12; 4537,506;  206,948;20476,583;21,36476
 418,71; 4658,704;  218,021;20830,454;21,54371
 419,30; 4654,393;  200,024;21000,647;21,41459
 419,89; 4690,040;  184,639;21139,429;21,50058
 420,48; 4762,334;  222,405;21442,613;21,39437
 421,07; 4794,741;  216,251;21448,407;21,56395
 421,66; 4787,124;  184,941;21541,095;21,54968
 422,25; 4796,564;  205,167;21438,937;21,62309
 422,84; 4833,759;  224,397;21543,476;21,62083
 423,43; 4735,426;  212,168;21238,301;21,51255
 424,02; 4731,987;  231,628;21043,172;21,62434
 424,60; 4612,625;  201,392;20533,831;21,69554
 425,19; 4569,897;  211,703;20236,510;21,76398
 425,78; 4550,135;  217,626;20175,442;21,70833
 426,37; 4546,776;  232,085;20050,925;21,77065
 426,96; 4537,711;  206,624;19918,959;21,97146
 427,55; 4470,591;  199,467;19767,762;21,82676
 428,14; 4425,826;  195,158;19549,673;21,85882
 428,73; 4402,555;  216,929;19338,557;21,88948
 429,32; 4386,304;  218,470;19324,100;21,81469
 429,91; 4424,059;  226,160;19366,831;21,93183
 430,50; 4388,360;  228,466;19204,852;21,92142
 431,08; 4341,039;  231,772;19005,087;21,88887
 431,67; 4333,384;  263,463;18962,207;21,76575
 432,26; 4316,395;  269,923;18770,057;21,87266
 432,85; 4235,806;  291,770;18411,160;21,76694
 433,44; 4159,406;  305,845;18063,668;21,70064
 434,03; 4080,909;  316,149;17727,545;21,62239
 434,62; 3984,297;  271,614;17264,989;21,84783
 435,21; 3969,417;  287,923;17079,211;21,92502
 435,79; 3902,454;  290,535;16870,613;21,78469
 436,38; 3873,320;  276,994;16773,698;21,80027
 436,97; 3871,586;  282,686;16719,515;21,83450
 437,56; 3803,542;  278,143;16522,498;21,70230
 438,15; 3768,773;  260,837;16400,241;21,73523
 438,74; 3800,894;  274,067;16463,122;21,78526
 439,33; 3773,273;  249,683;16410,092;21,80384
 439,91; 3773,575;  217,450;16527,489;21,80329
 440,50; 3854,552;  264,835;16518,258;22,08592
 441,09; 3879,991;  270,832;16642,156;22,04561
 441,68; 3845,071;  245,445;16657,322;21,93306
 442,27; 3845,933;  230,908;16633,609;22,03921
 442,86; 3810,114;  205,057;16680,985;21,88075
 443,44; 3820,505;  221,288;16739,976;21,78876
 444,03; 3922,221;  301,826;16785,378;21,96368
 444,62; 3808,449;  224,441;16606,793;21,87725
 445,21; 3775,037;  230,442;16478,895;21,81497
 445,80; 3806,546;  261,747;16379,635;21,99295
 446,39; 3745,943;  281,055;16095,117;21,91017
 446,97; 3639,403;  220,128;15973,656;21,70482
 447,56; 3621,014;  225,126;15675,759;21,97896
 448,15; 3603,773;  227,205;15514,190;22,08786
 448,74; 3564,091;  236,128;15319,861;22,06326
 449,33; 3467,426;  225,588;15159,938;21,70726
 449,91; 3454,692;  221,893;14881,259;22,05279
 450,50; 3390,375;  218,893;14701,182;21,89904
 451,09; 3384,702;  228,662;14577,224;21,99551
 451,68; 3378,877;  246,815;14526,502;21,93369
 452,26; 3350,229;  243,891;14416,541;21,91784
 452,85; 3317,477;  232,045;14236,357;22,03201
 453,44; 3336,851;  249,734;14298,998;21,97352
 454,03; 3273,382;  215,659;14234,959;21,81081
 454,61; 3287,158;  215,426;14233,712;21,91232
 455,20; 3335,593;  237,194;14401,613;21,87452
 455,79; 3324,416;  247,196;14396,801;21,74774
 456,38; 3315,944;  239,115;14480,917;21,60421
 456,97; 3388,612;  231,885;14521,528;22,09102
 457,55; 3331,529;  217,114;14533,011;21,75494
 458,14; 3352,240;  253,039;14534,934;21,70021
 458,73; 3297,450;  238,575;14474,263;21,48737
 459,31; 3322,024;  268,650;14548,340;21,38264
 459,90; 3366,053;  266,190;14576,024;21,66247
 460,49; 3424,236;  332,190;14714,566;21,49885
 461,08; 3343,039;  225,418;14821,831;21,35882
 461,66; 3352,994;  233,881;14804,485;21,40689
 462,25; 3416,331;  237,571;14858,391;21,74133
 462,84; 3440,807;  271,341;14942,699;21,60308
 463,43; 3345,052;  203,107;14914,396;21,35737
 464,01; 3372,288;  227,875;14922,900;21,39781
 464,60; 3366,804;  289,108;14916,310;21,04091
 465,19; 3295,016;  203,644;14633,323;21,42371
 465,77; 3314,446;  234,488;14644,208;21,37417
 466,36; 3300,362;  253,876;14500,596;21,38377
 466,95; 3174,908;  235,491;14160,297;21,10921
 467,53; 3155,382;  231,256;13904,259;21,38613
 468,12; 3119,097;  264,718;13623,195;21,36755
 468,71; 3022,328;  232,643;13386,361;21,20834
 469,29; 2981,495;  209,102;13108,374;21,49263
 469,88; 2900,554;  221,793;12873,810;21,17260
 470,47; 2956,922;  281,329;13000,088;21,03659
 471,06; 2949,032;  237,022;12947,067;21,33754
 471,64; 2928,858;  233,792;13032,571;21,05721
 472,23; 2896,758;  217,710;13049,729;20,87784
 472,81; 2916,186;  210,405;13158,182;20,89765
 473,40; 2918,629;  228,710;13282,644;20,60619
 473,99; 3056,173;  320,172;13507,891;20,74658
 474,57; 2987,442;  231,864;13569,434;20,66027
 475,16; 3052,697;  244,173;13707,849;20,86001
 475,75; 3068,358;  246,093;13878,533;20,70257
 476,33; 3061,994;  249,861;13953,439;20,52116
 476,92; 3073,122;  256,018;14004,336;20,49054
 477,51; 3058,239;  251,939;14140,131;20,20637
 478,09; 3096,866;  247,631;14150,857;20,49334
 478,68; 3067,979;  258,938;14016,819;20,41769
 479,27; 3069,081;  283,401;14136,618;20,10854
 479,85; 3018,180;  253,092;14043,426;20,05091
 480,44; 3037,569;  230,937;14183,015;20,11623
 481,02; 3271,600;  256,397;15469,503;19,81977
 481,61; 3682,339;  276,706;17579,866;19,68215
 482,20; 3903,692;  254,936;18794,122;19,68132
 482,78; 4040,324;  289,553;19617,836;19,40561
 483,37; 4142,180;  275,010;20203,289;19,40544
 483,95; 4234,999;  300,395;20526,956;19,45266
 484,54; 4236,264;  310,629;20749,998;19,20624
 485,13; 4191,221;  271,931;20638,075;19,24414
 485,71; 4105,570;  248,932;20437,114;19,10344
 486,30; 4100,659;  292,932;20118,225;19,20641
 486,88; 4080,570;  339,393;19756,357;19,26757
 487,47; 3899,558;  305,469;18999,951;19,22540
 488,05; 3735,334;  299,930;18136,204;19,26077
 488,64; 3471,976;  282,236;16822,511;19,28469
