
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,072;  208,186;  379,854;32,55467
 200,34;  246,854;  205,108;  400,093;21,40963
 200,94;  287,928;  241,418;  444,773;22,87177
 201,54;  268,643;  224,801;  446,157;19,80604
 202,14;  299,538;  252,185;  507,021;18,58186
 202,74;  275,608;  220,186;  489,414;20,58554
 203,34;  265,397;  206,876;  509,469;19,33985
 203,94;  241,976;  177,569;  523,345;18,62670
 204,54;  319,713;  251,804;  597,516;19,64329
 205,14;  280,385;  210,570;  593,619;18,22615
 205,74;  322,745;  248,030;  688,863;16,94863
 206,34;  309,621;  218,877;  712,170;18,39550
 206,94;  331,243;  224,493;  773,666;19,43840
 207,54;  301,926;  194,262;  814,576;17,35641
 208,14;  321,310;  212,338;  885,999;16,17596
 208,74;  343,844;  216,647;  970,102;16,88186
 209,34;  342,291;  210,032; 1064,247;15,48309
 209,94;  385,009;  223,416; 1142,978;17,57279
 210,54;  374,778;  216,877; 1246,089;15,34199
 211,14;  410,818;  209,955; 1381,448;17,14594
 211,73;  417,786;  219,109; 1508,743;15,40571
 212,33;  452,564;  231,956; 1610,123;16,00734
 212,93;  463,115;  216,109; 1698,572;16,66190
 213,53;  455,747;  181,647; 1761,367;17,35119
 214,13;  472,511;  222,952; 1870,209;15,14995
 214,73;  467,384;  185,954; 1909,790;16,32581
 215,33;  471,317;  179,186; 1934,593;16,64178
 215,93;  520,757;  211,184; 2074,162;16,61710
 216,53;  523,065;  162,801; 2134,072;18,27569
 217,13;  592,282;  225,953; 2347,307;17,26864
 217,73;  628,563;  204,338; 2559,692;18,01110
 218,33;  626,265;  161,336; 2756,969;17,91193
 218,93;  730,947;  202,873; 3086,277;18,31428
 219,53;  823,783;  209,336; 3414,311;19,17165
 220,13;  852,359;  170,028; 3703,166;19,31232
 220,73;  939,738;  187,878; 4085,892;19,28828
 221,32; 1068,537;  195,109; 4505,948;20,26120
 221,92; 1168,867;  192,721; 5000,632;20,30292
 222,52; 1211,565;  178,184; 5377,901;19,87380
 223,12; 1337,582;  189,030; 5845,465;20,30523
 223,72; 1466,792;  197,260; 6327,192;20,71038
 224,32; 1569,530;  209,106; 6727,234;20,87138
 224,92; 1632,347;  182,568; 7030,294;21,17169
 225,52; 1712,762;  212,723; 7406,315;20,85242
 226,12; 1780,596;  189,953; 7683,610;21,22652
 226,72; 1851,921;  171,723; 8090,059;21,21909
 227,31; 1928,508;  166,338; 8448,196;21,27747
 227,91; 2050,617;  195,185; 8938,251;21,22175
 228,51; 2121,674;  182,417; 9244,174;21,40045
 229,11; 2234,150;  189,108; 9710,850;21,47761
 229,71; 2267,646;  184,032; 9960,751;21,31199
 230,31; 2363,847;  160,260;10437,610;21,44120
 230,91; 2451,828;  168,495;10697,503;21,68612
 231,51; 2535,842;  183,415;11064,521;21,61938
 232,10; 2610,370;  172,875;11342,525;21,82248
 232,70; 2679,183;  198,958;11545,952;21,85799
 233,30; 2744,202;  214,492;11780,828;21,87132
 233,90; 2770,327;  192,799;11954,734;21,91415
 234,50; 2768,212;  186,799;12056,551;21,74783
 235,10; 2808,655;  175,260;12065,525;22,14749
 235,70; 2849,546;  208,724;12036,862;22,32661
 236,29; 2823,640;  203,417;12020,602;22,17299
 236,89; 2748,887;  168,495;11895,824;22,00324
 237,49; 2764,043;  201,338;11816,486;22,06347
 238,09; 2663,775;  181,339;11438,324;22,05241
 238,69; 2615,383;  224,957;11167,550;21,84515
 239,29; 2496,568;  186,185;10841,999;21,68190
 239,89; 2396,377;  196,802;10545,226;21,25517
 240,48; 2261,669;  176,492;10114,692;20,98144
 241,08; 2175,523;  177,185; 9764,264;20,84407
 241,68; 2072,364;  213,415; 9396,209;20,24382
 242,28; 1953,507;  178,723; 8995,542;20,12953
 242,88; 1893,337;  219,721; 8679,166;19,78399
 243,48; 1828,448;  225,954; 8415,452;19,56767
 244,07; 1700,050;  209,339; 8129,234;18,82236
 244,67; 1653,423;  207,338; 7988,298;18,58491
 245,27; 1607,248;  208,109; 7823,974;18,37137
 245,87; 1564,283;  210,260; 7761,226;17,93179
 246,47; 1508,815;  196,109; 7668,914;17,56644
 247,06; 1493,246;  181,416; 7757,721;17,31490
 247,66; 1490,973;  185,646; 7774,213;17,20124
 248,26; 1524,085;  215,955; 7894,268;17,03668
 248,86; 1532,005;  207,725; 8133,290;16,70898
 249,46; 1507,631;  159,953; 8304,717;16,54656
 250,05; 1636,786;  204,262; 8681,392;16,89870
 250,65; 1666,810;  184,263; 9076,110;16,67310
 251,25; 1752,808;  178,031; 9575,474;16,75750
 251,85; 1865,027;  186,264;10085,469;16,95856
 252,44; 1975,585;  157,878;10815,700;17,05515
 253,04; 2151,661;  208,493;11581,892;17,08520
 253,64; 2265,435;  152,725;12308,123;17,38084
 254,24; 2521,114;  196,339;13277,281;17,77223
 254,84; 2724,939;  177,184;14242,179;18,11416
 255,43; 2993,098;  190,801;15248,200;18,61076
 256,03; 3228,759;  196,956;16293,995;18,83454
 256,63; 3532,551;  204,341;17391,115;19,36495
 257,23; 3767,294;  177,495;18380,307;19,72113
 257,82; 4033,763;  194,496;19349,209;20,04346
 258,42; 4257,269;  155,496;20233,042;20,42965
 259,02; 4596,667;  210,262;21264,273;20,83406
 259,62; 4856,843;  187,189;22043,709;21,36504
 260,21; 5093,215;  199,878;22644,055;21,80226
 260,81; 5312,790;  193,646;23073,388;22,37413
 261,41; 5497,969;  172,265;23729,055;22,60793
 262,01; 5727,184;  209,497;24161,474;23,03646
 262,60; 5894,602;  163,649;24635,307;23,41874
 263,20; 6116,639;  179,802;24886,046;24,02970
 263,80; 6239,421;  212,651;25112,931;24,20362
 264,40; 6382,391;  168,189;25329,644;24,69731
 264,99; 6531,173;  198,574;25487,905;25,04060
 265,59; 6631,521;  180,191;25693,956;25,28569
 266,19; 6775,247;  181,035;25895,888;25,64359
 266,78; 6906,923;  221,190;26007,807;25,92714
 267,38; 6989,255;  200,268;26049,674;26,26361
 267,98; 6992,805;  181,575;26073,568;26,30632
 268,58; 7115,919;  196,037;26109,273;26,70405
 269,17; 7147,553;  195,653;26127,166;26,80869
 269,77; 7151,837;  204,957;25881,747;27,05510
 270,37; 7156,872;  165,420;25820,286;27,25195
 270,96; 7183,364;  232,111;25659,008;27,33819
 271,56; 7156,984;  184,033;25321,482;27,73929
 272,16; 7101,582;  181,496;25124,230;27,74389
 272,75; 7081,479;  191,265;25101,268;27,66043
 273,35; 7094,164;  189,726;25037,080;27,78742
 273,95; 7106,536;  188,419;25027,841;27,85136
 274,54; 7122,639;  169,185;25041,157;27,95699
 275,14; 7267,802;  216,496;25396,256;28,00387
 275,74; 7262,470;  168,419;25453,756;28,05599
 276,33; 7424,564;  213,649;25923,068;28,04776
 276,93; 7576,218;  196,031;26222,952;28,35598
 277,53; 7737,312;  186,032;26759,098;28,41704
 278,12; 7873,920;  174,418;27305,491;28,37891
 278,72; 8170,127;  227,801;27881,948;28,72020
 279,32; 8312,866;  182,955;28489,106;28,72136
 279,91; 8598,209;  165,494;29258,003;28,98586
 280,51; 8819,027;  191,724;29692,657;29,24417
 281,11; 9074,565;  186,494;30550,063;29,27215
 281,70; 9266,415;  171,417;30892,465;29,60510
 282,30; 9577,984;  182,572;31552,097;29,95076
 282,90; 9695,634;  186,264;31954,418;29,93366
 283,49; 9956,913;  202,572;32544,115;30,16041
 284,09;10196,734;  210,417;33120,456;30,34429
 284,69;10436,305;  213,340;33350,085;30,85084
 285,28;10634,831;  206,341;33762,422;31,07780
 285,88;10851,155;  248,188;33983,397;31,42997
 286,47;10968,577;  187,187;34005,615;31,88022
 287,07;11149,963;  220,263;34062,995;32,29556
 287,67;11356,910;  209,415;34281,991;32,71691
 288,26;11520,339;  182,878;34188,713;33,33975
 288,86;11700,546;  179,956;34213,674;33,85052
 289,46;11985,169;  205,340;34318,149;34,53198
 290,05;12249,520;  177,493;34392,670;35,28267
 290,65;12534,811;  194,803;34598,709;35,86805
 291,24;12828,315;  195,186;34663,653;36,65127
 291,84;13117,936;  216,495;34767,653;37,34011
 292,44;13396,444;  194,569;34984,204;37,94773
 293,03;13672,763;  266,417;35057,914;38,53340
 293,63;13910,990;  184,495;35259,170;39,13506
 294,22;14258,964;  214,417;35324,264;40,00173
 294,82;14363,568;  191,727;35373,820;40,28140
 295,41;14398,030;  176,802;35114,234;40,70485
 296,01;14450,773;  229,265;34972,568;40,93309
 296,61;14470,783;  217,571;34673,495;41,36651
 297,20;14350,112;  195,496;34283,409;41,52386
 297,80;14303,701;  199,031;34159,264;41,53290
 298,39;14210,104;  177,418;33729,931;41,82305
 298,99;14144,085;  207,880;33549,640;41,79805
 299,58;14030,289;  210,415;33295,880;41,77023
 300,18;13934,725;  225,416;33137,170;41,65475
 300,78;13757,126;  187,186;32737,294;41,68939
 301,37;13712,078;  209,497;32747,285;41,49815
 301,97;13663,756;  208,417;32702,747;41,40827
 302,56;13529,652;  199,418;32668,944;41,05460
 303,16;13390,211;  171,341;32483,179;40,91030
 303,75;13308,732;  187,570;32527,127;40,57310
 304,35;13410,818;  181,030;32758,768;40,60990
 304,94;13299,394;  206,340;32808,922;40,15956
 305,54;13177,691;  218,801;32760,717;39,82215
 306,13;13061,639;  161,799;32549,192;39,82982
 306,73;12867,479;  166,876;32358,217;39,45347
 307,33;12786,844;  206,261;32238,521;39,27473
 307,92;12665,407;  215,878;32305,469;38,79616
 308,52;12757,391;  173,495;32763,140;38,61317
 309,11;12870,113;  188,650;33278,833;38,32394
 309,71;12841,429;  180,728;33595,521;37,88951
 310,30;12826,586;  184,648;33756,969;37,65584
 310,90;12917,894;  221,263;34201,739;37,36449
 311,49;12838,353;  201,955;34294,529;37,06496
 312,09;12770,215;  170,800;34375,033;36,83583
 312,68;12963,517;  253,955;34837,982;36,74980
 313,28;12770,253;  162,878;34973,469;36,21707
 313,87;12709,627;  162,955;35103,286;35,90885
 314,47;12674,818;  191,188;35314,764;35,54202
 315,06;12591,093;  176,032;35427,858;35,21821
 315,66;12544,138;  170,954;35644,803;34,87973
 316,25;12388,291;  159,034;35543,003;34,56157
 316,85;12217,363;  148,493;35519,422;34,12087
 317,44;12186,332;  183,266;35761,610;33,73700
 318,04;12042,355;  174,495;35684,512;33,42116
 318,63;11882,339;  161,030;35697,110;32,98425
 319,22;11823,663;  183,341;35919,858;32,57263
 319,82;11703,054;  182,341;35890,217;32,26379
 320,41;11509,176;  206,187;35837,512;31,72206
 321,01;11403,156;  201,878;35853,636;31,41859
 321,60;11325,923;  196,879;35932,315;31,14288
 322,20;11145,506;  181,417;35834,568;30,75209
 322,79;11018,338;  206,186;35983,059;30,22106
 323,39;10913,283;  177,876;36015,401;29,95577
 323,98;10704,229;  168,109;35860,333;29,51937
 324,58;10602,944;  175,495;35863,803;29,21811
 325,17;10398,173;  188,111;35597,918;28,83400
 325,76;10219,465;  208,186;35442,927;28,41309
 326,36;10000,575;  178,416;35062,418;28,15663
 326,95; 9846,589;  207,494;34654,585;27,98232
 327,55; 9599,276;  165,341;34435,627;27,52803
 328,14; 9366,578;  176,954;33976,875;27,18830
 328,74; 9173,826;  209,649;33581,833;26,86122
 329,33; 8988,720;  194,262;33143,444;26,69098
 329,92; 8686,597;  177,496;32534,162;26,29783
 330,52; 8428,259;  187,954;31833,499;26,03938
 331,11; 8188,860;  181,879;31384,670;25,66110
 331,71; 7991,978;  180,033;30840,773;25,47866
 332,30; 7767,394;  201,263;30513,538;24,96062
 332,89; 7615,872;  251,339;29853,004;24,87878
 333,49; 7379,526;  193,725;29360,170;24,63722
 334,08; 7127,801;  191,879;28852,042;24,20057
 334,68; 6962,997;  183,879;28470,875;23,96549
 335,27; 6831,907;  207,646;28061,551;23,78216
 335,86; 6741,398;  242,264;27758,670;23,61913
 336,46; 6550,391;  198,954;27412,880;23,33892
 337,05; 6460,908;  184,956;27302,884;23,14319
 337,65; 6305,627;  173,264;27034,230;22,83002
 338,24; 6307,186;  222,955;27085,038;22,64989
 338,83; 6253,733;  204,801;26985,781;22,58667
 339,43; 6139,698;  176,264;27007,948;22,22534
 340,02; 6134,009;  172,418;26819,350;22,37252
 340,61; 6054,463;  199,263;26869,734;21,95387
 341,21; 6059,441;  221,726;26907,986;21,87536
 341,80; 5982,541;  192,418;26842,333;21,72661
 342,40; 5958,190;  190,108;26908,012;21,58883
 342,99; 5954,410;  183,262;27124,927;21,42090
 343,58; 5975,643;  174,416;27215,521;21,45337
 344,18; 5985,982;  202,031;27425,670;21,24606
 344,77; 6018,120;  168,342;27631,055;21,30080
 345,36; 6071,973;  170,187;27880,046;21,29851
 345,96; 6100,518;  209,878;28225,999;21,02589
 346,55; 6161,844;  160,414;28529,653;21,15471
 347,14; 6207,156;  170,415;28847,768;21,05055
 347,74; 6293,292;  151,567;29286,025;21,08062
 348,33; 6410,609;  183,259;29809,653;21,01960
 348,92; 6547,915;  191,412;30461,670;20,99917
 349,52; 6641,781;  163,028;30981,773;21,02212
 350,11; 6692,936;  178,495;31156,136;21,02949
 350,70; 6735,959;  172,955;31370,055;21,03723
 351,29; 6719,740;  167,652;30998,482;21,25174
 351,89; 6738,099;  189,035;31043,016;21,22599
 352,48; 6749,840;  165,263;31080,991;21,29847
 353,07; 6772,762;  199,877;31018,525;21,32762
 353,67; 6793,268;  208,720;30924,636;21,43693
 354,26; 6754,939;  182,492;30742,969;21,50636
 354,85; 6770,867;  191,185;30553,794;21,67034
 355,45; 6814,790;  167,879;30387,704;21,99520
 356,04; 6813,715;  176,107;30300,521;22,03398
 356,63; 6842,381;  215,340;30143,683;22,14302
 357,22; 6814,368;  184,651;30004,914;22,23225
 357,82; 6884,482;  184,881;29789,615;22,63017
 358,41; 6898,120;  207,109;29677,551;22,70414
 359,00; 6886,250;  180,264;29523,687;22,85346
 359,60; 6939,095;  188,647;29385,452;23,12050
 360,19; 6975,803;  205,415;29244,627;23,31464
 360,78; 6975,598;  184,264;29115,982;23,47366
 361,37; 7014,578;  188,187;28952,632;23,73205
 361,97; 7060,950;  189,109;28871,525;23,95837
 362,56; 7026,018;  180,034;28572,824;24,11170
 363,15; 7083,009;  252,264;28254,174;24,39385
 363,74; 7020,120;  192,265;27927,153;24,61829
 364,34; 7029,795;  213,341;27511,914;24,97000
 364,93; 6999,959;  173,573;27122,042;25,33126
 365,52; 6932,629;  144,571;26657,209;25,60310
 366,11; 6949,649;  182,803;26510,580;25,70231
 366,71; 6921,433;  182,726;26033,397;26,06782
 367,30; 6917,176;  202,264;25600,875;26,43811
 367,89; 6989,334;  220,031;25410,251;26,87274
 368,48; 6929,234;  196,957;25136,221;26,99469
 369,07; 6907,575;  201,417;24677,978;27,39828
 369,67; 6900,489;  219,342;24411,221;27,61731
 370,26; 6846,688;  180,417;24057,200;27,91947
 370,85; 6888,846;  189,341;23916,469;28,23563
 371,44; 6915,941;  192,802;23630,935;28,68462
 372,03; 6893,732;  167,726;23441,884;28,89903
 372,63; 6835,044;  160,494;23097,204;29,09986
 373,22; 6891,572;  185,186;22806,076;29,64687
 373,81; 6873,985;  157,648;22493,499;30,06976
 374,40; 6873,746;  178,416;22326,768;30,22947
 374,99; 6855,476;  178,110;21951,247;30,66791
 375,59; 6859,100;  171,877;21685,465;31,08372
 376,18; 6889,835;  212,187;21588,978;31,23784
 376,77; 6920,497;  201,109;21345,961;31,77789
 377,36; 6987,495;  220,648;21386,559;31,97050
 377,95; 6960,392;  206,495;21008,080;32,46819
 378,55; 7013,617;  175,185;20865,482;33,05140
 379,14; 7030,558;  198,341;20764,435;33,22078
 379,73; 7039,429;  188,341;20679,533;33,43431
 380,32; 7198,041;  199,648;20785,187;33,99665
 380,91; 7167,544;  168,265;20505,662;34,41581
 381,50; 7240,614;  197,726;20493,781;34,70077
 382,10; 7272,426;  188,033;20415,495;35,02364
 382,69; 7298,439;  166,187;20415,140;35,22282
 383,28; 7366,792;  212,957;20278,243;35,65280
 383,87; 7369,610;  180,803;20158,687;35,98383
 384,46; 7417,533;  164,035;20098,191;36,38728
 385,05; 7521,830;  202,188;20130,657;36,72958
 385,64; 7543,418;  191,111;20107,273;36,91629
 386,24; 7572,420;  157,881;20034,508;37,30280
 386,83; 7670,150;  202,035;20097,307;37,53713
 387,42; 7779,455;  198,034;20214,495;37,87593
 388,01; 7931,069;  204,421;20376,102;38,30443
 388,60; 8049,726;  191,573;20645,700;38,41842
 389,19; 8196,156;  173,731;20876,619;38,75027
 389,78; 8382,898;  179,730;21079,542;39,24996
 390,37; 8679,986;  245,651;21567,854;39,55658
 390,96; 8790,243;  187,497;21720,102;39,95219
 391,56; 8890,508;  195,116;21867,529;40,12194
 392,15; 9068,680;  177,961;22123,550;40,51256
 392,74; 9174,640;  165,656;22259,956;40,77515
 393,33; 9366,749;  183,347;22620,311;40,92979
 393,92; 9622,023;  189,427;22947,576;41,44712
 394,51; 9736,880;  169,347;23210,674;41,52336
 395,10; 9913,652;  202,353;23428,230;41,81241
 395,69;10051,151;  187,122;23572,315;42,18066
 396,28;10164,523;  193,046;23641,657;42,52481
 396,87;10251,751;  200,741;23763,072;42,65711
 397,46;10397,517;  198,128;23866,734;43,09248
 398,06;10477,245;  212,746;24134,695;42,90829
 398,65;10588,370;  191,828;24181,618;43,33736
 399,24;10727,041;  208,906;24321,503;43,62091
 399,83;10722,361;  171,684;24319,059;43,69285
 400,42;10911,699;  215,999;24455,828;44,12449
 401,01;11037,413;  189,315;24579,165;44,47792
 401,60;11101,478;  200,942;24618,383;44,64242
 402,19;11130,186;  214,489;24606,438;44,75123
 402,78;11193,330;  214,888;24515,643;45,17737
 403,37;11177,608;  204,440;24392,169;45,36667
 403,96;11153,973;  205,994;24258,463;45,51707
 404,55;11162,237;  213,319;24201,147;45,64364
 405,14;11158,283;  189,797;24097,719;45,87804
 405,73;11180,007;  211,200;24017,330;46,07556
 406,32;11252,296;  210,366;23847,172;46,71498
 406,91;11151,357;  205,150;23610,749;46,76747
 407,50;11149,821;  210,619;23473,501;47,02428
 408,09;11034,580;  179,317;23120,120;47,31859
 408,68;11091,092;  198,628;23067,402;47,63029
 409,27;10995,043;  183,854;22837,885;47,72303
 409,86;11009,609;  192,997;22744,676;47,96367
 410,45;11034,048;  221,449;22600,509;48,31570
 411,04;11061,107;  227,516;22570,531;48,48760
 411,63;10911,065;  214,426;22318,946;48,39119
 412,22;10841,112;  220,876;22082,741;48,57882
 412,81;10687,830;  216,872;21846,497;48,41026
 413,40;10644,845;  232,559;21486,489;48,98993
 413,99;10536,456;  276,330;21131,343;49,19741
 414,58;10336,169;  198,868;20717,382;49,40563
 415,17;10262,964;  202,718;20540,377;49,46609
 415,76;10197,313;  198,723;20346,860;49,62538
 416,35;10129,303;  185,874;20116,937;49,88910
 416,94;10208,032;  225,568;20175,971;50,03640
 417,53;10338,586;  207,257;20432,621;50,09220
 418,12;10383,992;  206,948;20476,583;50,20833
 418,71;10653,967;  218,021;20830,454;50,62937
 419,30;10701,930;  200,024;21000,647;50,48842
 419,89;10829,704;  184,639;21139,429;50,80015
 420,48;11002,423;  222,405;21442,613;50,80072
 421,07;11086,077;  216,251;21448,407;51,19511
 421,66;11081,791;  184,941;21541,095;51,02440
 422,25;11146,547;  205,167;21438,937;51,52820
 422,84;11168,902;  224,397;21543,476;51,33667
 423,43;11042,477;  212,168;21238,301;51,50880
 424,02;10952,132;  231,628;21043,172;51,51229
 424,60;10763,103;  201,392;20533,831;51,94513
 425,19;10631,004;  211,703;20236,510;52,03197
 425,78;10574,632;  217,626;20175,442;51,89449
 426,37;10540,134;  232,085;20050,925;52,01136
 426,96;10516,191;  206,624;19918,959;52,30008
 427,55;10453,184;  199,467;19767,762;52,39964
 428,14;10357,246;  195,158;19549,673;52,50500
 428,73;10251,026;  216,929;19338,557;52,47512
 429,32;10322,799;  218,470;19324,100;52,88666
 429,91;10284,533;  226,160;19366,831;52,54974
 430,50;10218,754;  228,466;19204,852;52,64589
 431,08;10159,178;  231,772;19005,087;52,88041
 431,67;10150,166;  263,463;18962,207;52,87362
 432,26;10130,565;  269,923;18770,057;53,30038
 432,85; 9959,737;  291,770;18411,160;53,35703
 433,44; 9751,640;  305,845;18063,668;53,19230
 434,03; 9551,076;  316,149;17727,545;53,03955
 434,62; 9355,699;  271,614;17264,989;53,45663
 435,21; 9238,694;  287,923;17079,211;53,30604
 435,79; 9186,656;  290,535;16870,613;53,65548
 436,38; 9104,146;  276,994;16773,698;53,50858
 436,97; 9063,825;  282,686;16719,515;53,42356
 437,56; 8960,266;  278,143;16522,498;53,44702
 438,15; 8981,510;  260,837;16400,241;54,03343
 438,74; 8938,847;  274,067;16463,122;53,52246
 439,33; 8970,710;  249,683;16410,092;53,96539
 439,91; 8999,685;  217,450;16527,489;53,84558
 440,50; 9025,095;  264,835;16518,258;53,89794
 441,09; 9091,632;  270,832;16642,156;53,87958
 441,68; 9100,143;  245,445;16657,322;53,95299
 442,27; 9116,689;  230,908;16633,609;54,17267
 442,86; 9102,012;  205,057;16680,985;53,99972
 443,44; 9094,822;  221,288;16739,976;53,71815
 444,03; 9157,000;  301,826;16785,378;53,72127
 444,62; 9098,063;  224,441;16606,793;54,16574
 445,21; 8987,826;  230,442;16478,895;53,89673
 445,80; 8932,675;  261,747;16379,635;53,79692
 446,39; 8857,315;  281,055;16095,117;54,23186
 446,97; 8665,045;  220,128;15973,656;53,60651
 447,56; 8591,975;  225,126;15675,759;54,15215
 448,15; 8515,435;  227,205;15514,190;54,21756
 448,74; 8344,540;  236,128;15319,861;53,75600
 449,33; 8336,994;  225,588;15159,938;54,31375
 449,91; 8221,478;  221,893;14881,259;54,56979
 450,50; 8026,788;  218,893;14701,182;53,91340
 451,09; 8021,243;  228,662;14577,224;54,30914
 451,68; 8004,867;  246,815;14526,502;54,32929
 452,26; 7929,221;  243,891;14416,541;54,22649
 452,85; 7847,367;  232,045;14236,357;54,37841
 453,44; 7869,856;  249,734;14298,998;54,23858
 454,03; 7852,301;  215,659;14234,959;54,47234
 454,61; 7838,518;  215,426;14233,712;54,37963
 455,20; 8003,285;  237,194;14401,613;54,82816
 455,79; 7965,967;  247,196;14396,801;54,55114
 456,38; 8027,026;  239,115;14480,917;54,68347
 456,97; 7992,419;  231,885;14521,528;54,30880
 457,55; 8022,256;  217,114;14533,011;54,52080
 458,14; 8023,213;  253,039;14534,934;54,40576
 458,73; 7941,226;  238,575;14474,263;54,10803
 459,31; 7980,216;  268,650;14548,340;54,00374
 459,90; 8034,079;  266,190;14576,024;54,28357
 460,49; 8104,743;  332,190;14714,566;54,04220
 461,08; 8069,890;  225,418;14821,831;53,74246
 461,66; 8111,998;  233,881;14804,485;54,06856
 462,25; 8194,267;  237,571;14858,391;54,42031
 462,84; 8176,091;  271,341;14942,699;53,87879
 463,43; 8124,046;  203,107;14914,396;53,84259
 464,01; 8136,138;  227,875;14922,900;53,81592
 464,60; 8149,035;  289,108;14916,310;53,73500
 465,19; 7999,495;  203,644;14633,323;54,02650
 465,77; 7971,233;  234,488;14644,208;53,69115
 466,36; 7955,676;  253,876;14500,596;54,06016
 466,95; 7744,304;  235,491;14160,297;53,92400
 467,53; 7621,723;  231,256;13904,259;54,05153
 468,12; 7466,115;  264,718;13623,195;53,90882
 468,71; 7336,339;  232,643;13386,361;54,00523
 469,29; 7173,233;  209,102;13108,374;53,98856
 469,88; 7060,366;  221,793;12873,810;54,05124
 470,47; 7141,038;  281,329;13000,088;53,93379
 471,06; 7121,963;  237,022;12947,067;54,16929
 471,64; 7186,063;  233,792;13032,571;54,31980
 472,23; 7150,142;  217,710;13049,729;54,02448
 472,81; 7214,751;  210,405;13158,182;54,09690
 473,40; 7260,948;  228,710;13282,644;53,87064
 473,99; 7404,515;  320,172;13507,891;53,71924
 474,57; 7379,484;  231,864;13569,434;53,59012
 475,16; 7434,271;  244,173;13707,849;53,40367
 475,75; 7536,013;  246,093;13878,533;53,47480
 476,33; 7553,900;  249,861;13953,439;53,30024
 476,92; 7599,074;  256,018;14004,336;53,41058
 477,51; 7586,955;  251,939;14140,131;52,81477
 478,09; 7609,473;  247,631;14150,857;52,95060
 478,68; 7536,752;  258,938;14016,819;52,89924
 479,27; 7596,078;  283,401;14136,618;52,78685
 479,85; 7546,534;  253,092;14043,426;52,88807
 480,44; 7629,949;  230,937;14183,015;53,03161
 481,02; 8213,832;  256,397;15469,503;52,30644
 481,61; 9251,965;  276,706;17579,866;51,87064
 482,20; 9938,595;  254,936;18794,122;52,23346
 482,78;10372,907;  289,553;19617,836;52,16891
 483,37;10604,851;  275,010;20203,289;51,83509
 483,95;10785,370;  300,395;20526,956;51,83766
 484,54;10908,380;  310,629;20749,998;51,84969
 485,13;10839,100;  271,931;20638,075;51,88596
 485,71;10704,283;  248,932;20437,114;51,78946
 486,30;10533,109;  292,932;20118,225;51,65208
 486,88;10328,161;  339,393;19756,357;51,44351
 487,47;10005,905;  305,469;18999,951;51,88930
 488,05; 9482,488;  299,930;18136,204;51,48249
 488,64; 8848,020;  282,236;16822,511;51,78743
 489,23; 7877,407;  309,545;14968,763;51,62528
 489,81; 6739,718;  293,544;12807,451;51,51208
 490,40; 6340,586;  247,698;12153,204;51,17706
 490,98; 6205,349;  242,851;11883,187;51,22273
 491,57; 6121,104;  268,775;11811,644;50,70082
 492,15; 6134,362;  249,774;11741,426;51,20750
 492,74; 6062,394;  269,622;11602,755;51,11360
