
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  220,193;  202,783;  223,076;85,79264
 176,32;  238,174;  235,325;  233,183; 0,00000
 176,92;  266,636;  268,169;  269,200;-148,56762
 177,52;  268,342;  268,091;  262,076; 0,00000
 178,12;  252,271;  257,324;  243,700; 0,00000
 178,72;  268,333;  265,095;  258,217; 0,00000
 179,32;  261,928;  268,863;  252,136; 0,00000
 179,92;  259,294;  265,631;  267,970;-271,02153
 180,52;  250,036;  242,858;  269,559;26,88171
 181,12;  270,070;  264,246;  270,140;98,81156
 181,73;  293,772;  278,015;  276,393; 0,00000
 182,33;  374,343;  376,706;  385,901;-25,69730
 182,93;  282,125;  282,630;  284,119;-33,91537
 183,53;  247,039;  252,787;  239,042; 0,00000
 184,13;  255,055;  254,095;  245,230; 0,00000
 184,73;  290,625;  287,018;  290,658;99,11147
 185,33;  279,408;  245,652;  366,512;27,92983
 185,93;  270,928;  240,884;  362,674;24,66853
 186,53;  287,971;  262,499;  382,538;21,21974
 187,13;  319,702;  282,650;  413,897;28,23099
 187,73;  279,539;  248,500;  374,807;24,57489
 188,33;  282,126;  249,501;  377,832;25,42279
 188,93;  297,400;  266,120;  368,764;30,47404
 189,53;  290,815;  262,277;  393,555;21,73845
 190,13;  328,608;  296,435;  419,072;26,23384
 190,73;  267,281;  227,586;  359,537;30,08328
 191,34;  288,497;  271,352;  391,243;14,30094
 191,94;  286,494;  246,733;  373,358;31,40085
 192,54;  291,904;  264,572;  390,298;21,73959
 193,14;  302,371;  262,112;  410,063;27,21113
 193,74;  297,218;  267,728;  401,768;22,00075
 194,34;  290,544;  265,958;  394,183;19,17462
 194,94;  253,539;  225,420;  368,414;19,66459
 195,54;  227,642;  199,036;  342,674;19,91546
 196,14;  273,532;  234,957;  373,055;27,93310
 196,74;  257,315;  238,575;  362,324;15,14379
 197,34;  238,215;  200,263;  355,217;24,49239
 197,94;  275,643;  232,342;  391,563;27,19537
 198,54;  286,978;  239,265;  407,700;28,32722
 199,14;  260,936;  217,032;  395,974;24,53572
