
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,416;  196,320;  389,699;25,90578
 200,34;  239,367;  191,781;  399,400;22,92000
 200,94;  270,669;  212,858;  445,923;24,80491
 201,54;  271,698;  205,396;  445,617;27,60054
 202,14;  289,554;  216,397;  481,328;27,61352
 202,74;  260,608;  214,089;  491,643;16,76044
 203,34;  253,643;  199,243;  512,548;17,36309
 203,94;  238,211;  171,089;  515,499;19,48901
 204,54;  307,247;  235,472;  607,818;19,27638
 205,14;  282,559;  201,243;  625,848;19,15109
 205,74;  320,733;  225,936;  717,479;19,28574
 206,34;  297,158;  196,166;  752,632;18,14892
 206,94;  324,599;  197,781;  803,742;20,92829
 207,54;  293,581;  181,935;  836,884;17,04657
 208,14;  328,823;  196,166;  931,384;18,04323
 208,74;  346,367;  213,243; 1002,408;16,86898
 209,34;  341,052;  187,704; 1131,861;16,24182
 209,94;  379,741;  214,396; 1205,746;16,67875
 210,54;  390,093;  211,320; 1331,090;15,96514
 211,14;  425,293;  212,550; 1444,831;17,26418
 211,73;  431,555;  205,396; 1570,587;16,56608
 212,33;  460,446;  217,781; 1692,428;16,45579
 212,93;  469,919;  198,550; 1777,647;17,18506
 213,53;  451,206;  179,627; 1863,519;16,12804
 214,13;  493,228;  180,167; 1947,134;17,71742
 214,73;  481,861;  186,704; 1956,174;16,68053
 215,33;  488,433;  160,858; 1986,361;17,94439
 215,93;  552,712;  193,628; 2151,394;18,34154
 216,53;  531,685;  156,858; 2213,685;18,22354
 217,13;  624,530;  203,551; 2475,000;18,53351
 217,73;  657,237;  187,320; 2705,924;18,65783
 218,33;  666,913;  139,013; 2915,972;19,01002
 218,93;  771,616;  178,937; 3285,822;19,07632
 219,53;  841,983;  189,397; 3601,083;19,12796
 220,13;  893,019;  162,628; 3919,631;19,44078
 220,73;  996,496;  187,627; 4345,430;19,45425
 221,32; 1078,828;  177,781; 4807,485;19,46231
 221,92; 1218,638;  169,705; 5226,097;20,74468
 222,52; 1269,429;  170,320; 5728,902;19,77319
 223,12; 1386,178;  178,166; 6210,697;20,02495
 223,72; 1506,940;  189,705; 6609,886;20,51710
 224,32; 1555,954;  185,090; 7038,082;20,00388
 224,92; 1614,535;  176,013; 7429,681;19,83165
 225,52; 1739,053;  194,551; 7914,699;20,00612
 226,12; 1769,673;  189,320; 8156,380;19,83609
 226,72; 1841,949;  153,089; 8544,829;20,12527
 227,31; 1914,760;  151,397; 8937,273;20,07043
 227,91; 1998,916;  173,781; 9431,250;19,71527
 228,51; 2077,250;  178,242; 9836,402;19,66221
 229,11; 2167,834;  175,705;10277,773;19,72001
 229,71; 2255,122;  173,935;10569,057;20,02080
 230,31; 2320,109;  164,936;10971,690;19,94283
 230,91; 2374,574;  158,704;11316,961;19,85857
 231,51; 2425,356;  165,782;11651,599;19,67273
 232,10; 2511,564;  152,244;11950,374;19,99741
 232,70; 2554,660;  182,934;12128,177;19,85498
 233,30; 2617,579;  207,551;12409,368;19,75139
 233,90; 2616,006;  177,705;12542,581;19,71957
 234,50; 2622,723;  175,705;12624,090;19,65731
 235,10; 2613,227;  175,936;12587,604;19,63710
 235,70; 2606,444;  192,012;12589,246;19,47557
 236,29; 2616,978;  189,396;12470,908;19,76615
 236,89; 2534,683;  161,781;12355,974;19,45928
 237,49; 2522,733;  179,012;12190,487;19,51234
 238,09; 2410,312;  177,474;11885,708;19,07067
 238,69; 2363,262;  191,550;11608,161;19,02239
 239,29; 2251,655;  167,243;11324,076;18,68283
 239,89; 2177,102;  185,934;10841,376;18,68687
 240,48; 2064,893;  171,089;10430,461;18,45926
 241,08; 1949,640;  164,550; 9925,725;18,28766
 241,68; 1920,547;  193,704; 9670,747;18,22132
 242,28; 1817,079;  166,243; 9327,389;18,01997
 242,88; 1768,913;  200,551; 8918,630;17,98976
 243,48; 1720,047;  205,858; 8599,299;18,04014
 244,07; 1647,266;  186,320; 8384,233;17,82095
 244,67; 1614,194;  192,705; 8187,529;17,78012
 245,27; 1590,478;  202,012; 8095,587;17,58983
 245,87; 1609,178;  194,474; 7980,459;18,16988
 246,47; 1597,590;  192,781; 7916,835;18,18746
 247,06; 1584,637;  177,243; 7990,336;18,01328
 247,66; 1613,634;  177,474; 8048,290;18,24665
 248,26; 1702,307;  214,473; 8269,036;18,47194
 248,86; 1749,884;  189,012; 8400,903;19,00746
 249,46; 1797,286;  144,551; 8617,949;19,50498
 250,05; 1975,983;  196,243; 9060,084;20,07866
 250,65; 2023,974;  167,858; 9437,415;20,02379
 251,25; 2179,441;  178,320; 9988,396;20,39863
 251,85; 2342,512;  171,858;10651,004;20,71403
 252,44; 2547,024;  140,627;11248,852;21,66320
 253,04; 2776,881;  195,781;12089,583;21,70122
 253,64; 2980,068;  142,242;12890,197;22,26103
 254,24; 3296,067;  194,627;13790,358;22,81187
 254,84; 3610,286;  169,089;14803,334;23,51468
 255,43; 3932,566;  179,396;15864,429;23,92835
 256,03; 4266,432;  190,396;16954,300;24,31436
 256,63; 4618,263;  182,088;18131,034;24,71552
 257,23; 4895,575;  168,319;18989,457;25,11674
 257,82; 5266,339;  182,703;20170,973;25,43309
 258,42; 5552,985;  146,242;20962,190;25,97404
 259,02; 5996,101;  187,627;21970,194;26,66570
 259,62; 6238,152;  170,934;22616,087;27,03131
 260,21; 6478,734;  188,243;23208,899;27,32542
 260,81; 6656,302;  174,935;23814,389;27,41758
 261,41; 6910,024;  165,626;24249,895;28,00333
 262,01; 7175,435;  206,780;24823,697;28,30840
 262,60; 7317,190;  166,088;25190,303;28,57673
 263,20; 7517,314;  174,473;25501,198;28,99246
 263,80; 7674,347;  190,934;25666,154;29,37526
 264,40; 7785,092;  162,011;25910,561;29,60587
 264,99; 7863,830;  187,703;26077,975;29,64869
 265,59; 7975,876;  167,779;26263,178;29,92136
 266,19; 8108,725;  155,703;26358,343;30,35199
 266,78; 8168,916;  211,241;26526,645;30,23961
 267,38; 8222,555;  182,856;26574,819;30,46268
 267,98; 8270,979;  174,933;26521,482;30,72906
 268,58; 8274,366;  183,549;26637,110;30,58498
 269,17; 8355,263;  172,010;26578,078;30,99005
 269,77; 8266,130;  184,627;26360,820;30,87349
 270,37; 8213,896;  154,395;26285,663;30,84236
 270,96; 8245,014;  216,088;26114,464;31,00166
 271,56; 8113,690;  183,011;25847,017;30,90195
 272,16; 8065,524;  177,242;25662,532;30,95229
 272,75; 8009,296;  170,319;25533,878;30,90646
 273,35; 8039,395;  189,934;25558,768;30,94135
 273,95; 7972,751;  176,473;25489,682;30,79925
 274,54; 8003,665;  152,012;25534,849;30,93292
 275,14; 8152,133;  193,550;26005,943;30,83241
 275,74; 8168,268;  158,472;26014,058;30,97898
 276,33; 8316,231;  197,242;26447,525;30,92915
 276,93; 8391,959;  182,858;26857,798;30,77458
 277,53; 8583,356;  180,935;27406,403;30,86236
 278,12; 8732,949;  159,781;27918,410;30,88470
 278,72; 8991,283;  202,935;28556,100;30,99600
 279,32; 9196,286;  173,319;29138,181;31,15142
 279,91; 9415,607;  163,473;29950,309;31,06115
 280,51; 9653,632;  178,243;30461,040;31,28968
 281,11; 9848,572;  177,781;31261,061;31,11252
 281,70;10037,754;  161,012;31734,847;31,28141
 282,30;10301,613;  157,704;32402,786;31,45878
 282,90;10450,099;  169,781;32829,260;31,47729
 283,49;10689,926;  186,319;33285,956;31,73330
 284,09;10912,040;  205,704;33770,223;31,89778
 284,69;11106,856;  200,627;34065,929;32,20473
 285,28;11327,124;  185,858;34456,727;32,50944
 285,88;11486,471;  214,319;34623,622;32,75903
 286,47;11575,413;  180,396;34740,226;32,97186
 287,07;11767,216;  205,627;34790,839;33,42928
 287,67;12006,970;  186,089;34931,222;34,02169
 288,26;12116,265;  187,242;34812,403;34,45189
 288,86;12364,400;  168,396;34889,979;35,12514
 289,46;12591,285;  190,242;35024,454;35,60018
 290,05;12788,448;  176,320;35064,746;36,14989
 290,65;13056,749;  171,627;35334,474;36,64414
 291,24;13322,384;  183,858;35382,728;37,32656
 291,84;13625,725;  195,550;35559,419;37,97711
 292,44;13868,789;  176,474;35643,051;38,60625
 293,03;14126,520;  237,166;35704,989;39,16044
 293,63;14378,602;  174,011;35930,474;39,72594
 294,22;14585,974;  201,012;36147,108;40,01815
 294,82;14753,984;  173,780;36066,967;40,62109
 295,41;14736,523;  160,627;35770,539;40,93213
 296,01;14848,960;  215,934;35568,408;41,39180
 296,61;14776,373;  189,242;35304,185;41,54109
 297,20;14639,034;  185,934;34895,865;41,63967
 297,80;14681,340;  192,474;34654,879;42,04253
 298,39;14450,512;  161,011;34265,466;41,89922
 298,99;14460,125;  188,242;34203,943;41,95675
 299,58;14358,893;  194,935;33946,341;41,96553
 300,18;14232,375;  208,474;33765,785;41,79090
 300,78;14070,216;  167,089;33266,446;42,00422
 301,37;13967,966;  187,241;33370,355;41,52933
 301,97;13907,020;  187,473;33330,898;41,39447
 302,56;13852,221;  178,242;33182,632;41,43079
 303,16;13828,832;  163,627;33180,943;41,38800
 303,75;13691,353;  176,243;33163,819;40,97031
 304,35;13780,321;  169,397;33468,616;40,87460
 304,94;13682,911;  182,396;33377,843;40,66978
 305,54;13610,213;  196,473;33270,715;40,55645
 306,13;13472,863;  152,782;33197,809;40,30888
 306,73;13378,659;  160,089;32978,372;40,27807
 307,33;13211,026;  185,243;32896,675;39,82028
 307,92;13126,863;  189,319;32981,544;39,45308
 308,52;13242,444;  165,627;33521,982;39,20338
 309,11;13361,408;  169,780;34004,442;38,98850
 309,71;13379,375;  153,395;34272,898;38,76370
 310,30;13422,167;  163,089;34384,044;38,74549
 310,90;13510,628;  192,935;34746,275;38,54242
 311,49;13451,898;  189,089;34846,296;38,26854
 312,09;13395,333;  158,550;35067,187;37,91836
 312,68;13440,744;  214,704;35454,057;37,53202
 313,28;13353,632;  158,781;35637,775;37,19060
 313,87;13297,104;  146,627;35637,822;37,05279
 314,47;13254,051;  169,934;35921,682;36,59714
 315,06;13172,489;  157,704;36088,779;36,22153
 315,66;13125,487;  163,858;36229,648;35,93885
 316,25;12964,640;  145,550;36163,538;35,59080
 316,85;12833,036;  141,935;36211,499;35,18507
 317,44;12784,044;  162,319;36309,758;34,91734
 318,04;12712,903;  151,627;36276,585;34,77174
 318,63;12554,908;  146,935;36258,419;34,36018
 319,22;12478,584;  172,857;36442,469;33,92848
 319,82;12347,634;  169,473;36451,752;33,56504
 320,41;12128,127;  175,473;36422,431;32,97560
 321,01;12061,763;  184,935;36415,404;32,78132
 321,60;11978,218;  178,704;36469,158;32,51410
 322,20;11775,985;  168,781;36444,181;31,99745
 322,79;11735,429;  208,781;36518,826;31,74507
 323,39;11560,733;  175,397;36502,710;31,34098
 323,98;11425,367;  162,935;36368,639;31,10679
 324,58;11284,077;  174,242;36243,259;30,80160
 325,17;11134,780;  182,165;36086,068;30,50536
 325,76;10942,383;  181,396;35892,001;30,13387
 326,36;10686,095;  155,320;35319,109;29,94778
 326,95;10626,607;  190,012;35150,659;29,85241
 327,55;10288,760;  155,473;34758,932;29,28403
 328,14;10130,798;  178,858;34183,029;29,26682
 328,74; 9905,689;  195,627;33785,675;28,90756
 329,33; 9699,913;  182,935;33325,981;28,71486
 329,92; 9428,222;  162,626;32790,233;28,39803
 330,52; 9236,896;  167,935;32078,807;28,41966
 331,11; 9013,467;  179,088;31670,667;28,05315
 331,71; 8736,915;  175,396;31085,078;27,69850
 332,30; 8576,604;  180,627;30673,381;27,53433
 332,89; 8359,182;  217,627;30068,310;27,27427
 333,49; 8178,547;  191,550;29441,783;27,30576
 334,08; 7918,820;  173,242;29024,115;26,84694
 334,68; 7774,257;  179,165;28619,410;26,70544
 335,27; 7643,778;  193,397;28249,166;26,55561
 335,86; 7504,005;  210,550;28048,513;26,19967
 336,46; 7413,747;  188,012;27722,418;26,24256
 337,05; 7307,739;  163,011;27538,804;26,09871
 337,65; 7225,043;  151,704;27324,227;26,03122
 338,24; 7245,853;  212,550;27404,497;25,86539
 338,83; 7164,342;  199,935;27215,933;25,77883
 339,43; 7122,224;  161,780;27137,636;25,80250
 340,02; 7071,560;  174,550;27034,345;25,67782
 340,61; 7042,779;  156,935;27081,655;25,57443
 341,21; 7035,382;  207,165;27127,136;25,36487
 341,80; 7036,938;  167,858;27089,021;25,51554
 342,40; 7046,155;  173,243;27183,858;25,44523
 342,99; 7052,413;  173,858;27301,771;25,35600
 343,58; 7133,759;  174,550;27407,135;25,55471
 344,18; 7126,063;  180,397;27534,054;25,39210
 344,77; 7237,430;  167,934;27938,512;25,45678
 345,36; 7288,376;  156,012;28227,505;25,40786
 345,96; 7393,948;  186,320;28591,921;25,37397
 346,55; 7428,548;  163,320;28765,731;25,40075
 347,14; 7538,823;  150,858;29104,307;25,51670
 347,74; 7650,805;  142,859;29570,951;25,51285
 348,33; 7877,823;  173,782;30201,656;25,65630
 348,92; 8077,894;  181,705;30830,675;25,76331
 349,52; 8200,621;  156,475;31299,084;25,83003
 350,11; 8279,126;  164,934;31503,823;25,89177
 350,70; 8326,342;  166,627;31565,591;25,98721
 351,29; 8298,958;  162,933;31400,551;26,04560
 351,89; 8391,775;  181,472;31358,164;26,33475
 352,48; 8366,674;  152,781;31379,912;26,30371
 353,07; 8423,344;  170,397;31238,987;26,56364
 353,67; 8480,447;  189,552;31219,948;26,71862
 354,26; 8407,071;  174,397;31035,354;26,67667
 354,85; 8440,088;  171,704;30735,640;27,05275
 355,45; 8445,368;  157,781;30675,316;27,15681
 356,04; 8480,341;  168,320;30625,906;27,29048
 356,63; 8474,498;  194,781;30333,526;27,47200
 357,22; 8466,920;  178,318;30260,522;27,55317
 357,82; 8486,725;  190,780;30082,839;27,75301
 358,41; 8557,782;  188,781;29928,010;28,14129
 359,00; 8592,703;  172,473;29705,068;28,51165
 359,60; 8584,835;  186,243;29656,681;28,49836
 360,19; 8615,023;  184,935;29499,090;28,75774
 360,78; 8690,008;  175,550;29240,517;29,29457
 361,37; 8711,694;  169,473;29133,628;29,49239
 361,97; 8699,110;  174,627;29018,138;29,55425
 362,56; 8696,961;  161,088;28693,973;29,91591
 363,15; 8743,159;  205,396;28486,786;30,18862
 363,74; 8650,831;  166,857;28089,840;30,38348
 364,34; 8648,847;  180,396;27703,756;30,76823
 364,93; 8536,314;  156,626;27300,575;30,87129
 365,52; 8494,390;  151,781;26868,590;31,22607
 366,11; 8492,721;  167,704;26571,115;31,53008
 366,71; 8417,431;  165,550;26184,315;31,71511
 367,30; 8385,802;  174,319;25850,334;31,98114
 367,89; 8437,847;  204,012;25716,866;32,27328
 368,48; 8415,356;  185,396;25321,601;32,74146
 369,07; 8317,034;  179,396;24872,053;32,95570
 369,67; 8282,132;  194,703;24613,370;33,11986
 370,26; 8278,713;  164,319;24353,198;33,54597
 370,85; 8253,449;  175,473;24095,389;33,77092
 371,44; 8226,005;  176,088;23840,471;34,01702
 372,03; 8246,018;  151,780;23549,187;34,59459
 372,63; 8197,156;  144,627;23282,740;34,80201
 373,22; 8199,303;  169,012;22976,843;35,20848
 373,81; 8125,355;  157,011;22684,188;35,37213
 374,40; 8117,970;  164,858;22480,076;35,63986
 374,99; 8120,840;  161,781;22210,782;36,09714
 375,59; 8033,665;  159,781;21936,080;36,15805
 376,18; 8112,767;  191,858;21756,744;36,73059
 376,77; 8112,292;  185,858;21535,420;37,12692
 377,36; 8173,397;  196,781;21526,787;37,39622
 377,95; 8131,109;  179,319;21289,692;37,66769
 378,55; 8087,147;  159,320;21111,250;37,83817
 379,14; 8142,918;  180,627;20965,432;38,30823
 379,73; 8202,941;  179,319;20953,453;38,62314
 380,32; 8297,205;  185,396;20940,031;39,08432
 380,91; 8279,856;  169,473;20815,426;39,28316
 381,50; 8417,031;  185,627;20802,238;39,92608
 382,10; 8322,589;  168,089;20598,415;39,91371
 382,69; 8423,788;  152,319;20565,906;40,51943
 383,28; 8454,808;  193,627;20570,546;40,54186
 383,87; 8485,081;  166,780;20416,760;41,07807
 384,46; 8528,498;  154,857;20365,570;41,43170
 385,05; 8590,629;  189,550;20403,037;41,56175
 385,64; 8637,336;  159,242;20407,576;41,87058
 386,24; 8675,743;  153,780;20326,347;42,24531
 386,83; 8790,256;  195,472;20434,684;42,46600
 387,42; 8887,015;  193,396;20531,183;42,74614
 388,01; 9021,262;  173,318;20707,785;43,08826
 388,60; 9270,215;  174,857;20882,232;43,92328
 389,19; 9388,542;  148,779;21179,223;43,93518
 389,78; 9549,172;  158,933;21399,147;44,20972
 390,37; 9886,871;  218,010;21923,000;44,54672
 390,96; 9953,005;  177,703;21992,095;44,81125
 391,56;10125,804;  178,471;22222,132;45,12559
 392,15;10278,508;  166,856;22451,233;45,37552
 392,74;10420,961;  137,163;22602,095;45,77712
 393,33;10609,667;  165,086;22937,837;45,86438
 393,92;10888,236;  182,624;23340,175;46,22947
 394,51;11053,160;  154,856;23532,431;46,61863
 395,10;11258,577;  196,161;23799,208;46,86859
 395,69;11352,613;  183,238;23859,141;47,17613
 396,28;11507,156;  179,930;24003,788;47,54573
 396,87;11572,260;  185,698;24106,506;47,60108
 397,46;11694,666;  187,082;24267,319;47,78850
 398,06;11885,729;  196,158;24457,662;48,18156
 398,65;11955,903;  181,311;24429,499;48,55865
 399,24;12141,478;  195,156;24635,459;48,87960
 399,83;12148,346;  159,846;24668,156;48,91606
 400,42;12321,524;  209,151;24840,145;49,17533
 401,01;12422,410;  177,917;24927,239;49,47405
 401,60;12546,402;  200,529;24993,593;49,79567
 402,19;12553,546;  205,911;24794,712;50,21650
 402,78;12582,105;  203,214;24936,973;50,04856
 403,37;12602,871;  195,209;24678,939;50,67717
 403,96;12592,627;  182,204;24613,057;50,79816
 404,55;12579,551;  188,198;24449,022;51,07557
 405,14;12540,625;  192,270;24342,339;51,13176
 405,73;12574,055;  205,956;24282,307;51,37032
 406,32;12674,025;  204,336;24197,053;51,97281
 406,91;12572,314;  198,716;23854,300;52,30730
 407,50;12543,611;  182,637;23730,657;52,49263
 408,09;12401,417;  171,404;23428,345;52,58651
 408,68;12431,684;  198,480;23218,852;53,14078
 409,27;12340,143;  173,712;23079,496;53,11510
 409,86;12326,926;  182,331;22935,458;53,37550
 410,45;12361,496;  212,181;22859,844;53,64490
 411,04;12337,682;  219,645;22790,649;53,68851
 411,63;12225,614;  193,803;22535,929;53,85258
 412,22;12146,492;  196,730;22251,126;54,18313
 412,81;12044,697;  209,578;21999,350;54,31502
 413,40;11942,572;  210,349;21628,426;54,77720
 413,99;11825,374;  241,425;21414,048;54,71192
 414,58;11611,722;  185,964;20959,934;55,00036
 415,17;11539,921;  187,886;20722,461;55,28254
 415,76;11504,407;  191,499;20613,014;55,39701
 416,35;11399,341;  178,731;20458,633;55,32872
 416,94;11524,052;  216,807;20504,127;55,73553
 417,53;11629,960;  182,116;20743,475;55,67649
 418,12;11835,615;  182,963;20812,130;56,48630
 418,71;12059,432;  197,349;21237,931;56,37716
 419,30;12049,759;  192,809;21266,041;56,26546
 419,89;12239,436;  189,579;21507,440;56,52470
 420,48;12478,289;  207,503;21793,397;56,84632
 421,07;12521,451;  208,041;21857,039;56,87751
 421,66;12543,228;  170,888;21773,423;57,27263
 422,25;12551,854;  178,505;21775,810;57,29117
 422,84;12587,121;  227,275;21774,119;57,36267
 423,43;12429,848;  192,813;21469,018;57,51512
 424,02;12401,164;  215,967;21168,507;58,15618
 424,60;12122,383;  189,507;20824,096;57,82948
 425,19;12006,403;  203,045;20477,464;58,21798
 425,78;12020,431;  209,814;20391,473;58,52154
 426,37;11936,703;  207,968;20246,882;58,52980
 426,96;11950,773;  199,045;20218,916;58,70032
 427,55;11793,883;  192,585;19960,493;58,68754
 428,14;11694,910;  191,124;19793,329;58,68618
 428,73;11689,119;  205,354;19583,055;59,26278
 429,32;11687,042;  211,122;19584,749;59,23475
 429,91;11720,441;  233,892;19529,175;59,53035
 430,50;11667,929;  218,662;19366,276;59,79475
 431,08;11532,383;  230,432;19301,206;59,26320
 431,67;11545,909;  264,740;19215,174;59,52987
 432,26;11443,279;  273,971;18971,642;59,73636
 432,85;11256,774;  291,586;18493,128;60,24318
 433,44;11046,641;  295,587;18235,717;59,92741
 434,03;10816,733;  302,357;17860,136;59,88443
 434,62;10642,519;  266,126;17454,038;60,37030
 435,21;10558,348;  289,663;17279,103;60,44158
 435,79;10407,906;  269,126;17147,510;60,06961
 436,38;10377,337;  274,742;17013,446;60,35470
 436,97;10352,061;  269,666;16897,955;60,63399
 437,56;10223,417;  268,744;16698,406;60,58964
 438,15;10166,017;  246,897;16649,840;60,47159
 438,74;10251,794;  260,513;16620,721;61,07062
 439,33;10254,482;  238,359;16702,690;60,83529
 439,91;10285,964;  210,667;16714,475;61,04831
 440,50;10407,202;  250,052;16805,245;61,35326
 441,09;10463,779;  256,130;16853,992;61,49978
 441,68;10454,436;  238,977;16900,162;61,31292
 442,27;10444,354;  214,130;16875,370;61,40134
 442,86;10438,306;  203,132;16871,062;61,40639
 443,44;10540,787;  209,670;16929,052;61,79126
 444,03;10540,943;  269,670;16947,455;61,58655
 444,62;10470,233;  212,901;16741,408;62,05843
 445,21;10456,183;  230,285;16662,740;62,22988
 445,80;10357,925;  246,133;16529,484;62,09897
 446,39;10229,026;  270,748;16293,581;62,15054
 446,97;10095,919;  216,441;16023,894;62,49886
 447,56; 9911,447;  201,980;15930,231;61,73265
 448,15; 9830,139;  210,595;15658,197;62,27209
 448,74; 9705,262;  232,057;15404,330;62,43761
 449,33; 9623,328;  223,134;15306,025;62,32355
 449,91; 9482,769;  209,904;15043,812;62,51128
 450,50; 9322,593;  210,596;14809,734;62,41462
 451,09; 9349,922;  228,212;14737,085;62,86988
 451,68; 9239,445;  245,520;14670,903;62,34791
 452,26; 9232,031;  231,674;14547,251;62,87107
 452,85; 9119,250;  223,059;14474,527;62,42298
 453,44; 9092,368;  233,598;14477,789;62,19215
 454,03; 9149,976;  208,751;14409,440;62,96332
 454,61; 9126,574;  194,368;14394,196;62,90363
 455,20; 9240,734;  242,753;14645,484;62,47413
 455,79; 9234,255;  233,829;14545,669;62,88797
 456,38; 9310,495;  240,753;14664,252;62,88171
 456,97; 9362,078;  215,138;14693,862;63,17504
 457,55; 9355,182;  219,369;14753,117;62,85931
 458,14; 9386,948;  243,907;14678,960;63,33916
 458,73; 9279,620;  227,292;14572,523;63,10339
 459,31; 9358,169;  261,908;14695,757;63,02034
 459,90; 9387,565;  266,062;14768,901;62,89461
 460,49; 9461,239;  291,600;14853,519;62,96999
 461,08; 9498,118;  212,986;14904,789;63,19940
 461,66; 9547,455;  223,370;14996,133;63,11673
 462,25; 9596,738;  218,294;15105,889;62,99503
 462,84; 9649,171;  250,909;15144,195;63,10402
 463,43; 9613,074;  192,910;15112,974;63,13756
 464,01; 9638,279;  227,295;15124,710;63,17192
 464,60; 9611,255;  262,910;15008,810;63,39623
 465,19; 9447,227;  206,372;14735,058;63,60421
 465,77; 9418,505;  231,219;14816,098;62,99186
 466,36; 9358,861;  234,602;14635,482;63,35904
 466,95; 9165,736;  213,910;14334,107;63,39731
 467,53; 8974,431;  225,373;13996,613;63,53137
 468,12; 8738,470;  251,681;13737,703;62,93026
 468,71; 8601,854;  222,372;13525,250;62,98999
 469,29; 8450,225;  218,142;13284,806;63,00065
 469,88; 8281,674;  216,912;13029,244;62,94531
 470,47; 8387,310;  273,451;13158,601;62,97062
 471,06; 8362,964;  229,990;13148,888;62,95409
 471,64; 8396,873;  234,066;13269,622;62,61955
 472,23; 8402,505;  203,529;13264,171;62,77621
 472,81; 8516,488;  211,144;13426,775;62,84485
 473,40; 8601,260;  215,298;13491,086;63,16734
 473,99; 8691,988;  295,299;13668,872;62,78568
 474,57; 8721,837;  215,529;13761,338;62,79660
 475,16; 8857,992;  223,221;14021,827;62,57713
 475,75; 8868,633;  241,222;14083,900;62,32473
 476,33; 8904,202;  252,992;14178,270;62,12594
 476,92; 8972,813;  237,683;14238,856;62,38856
 477,51; 8990,558;  238,069;14284,269;62,31215
 478,09; 8983,781;  239,376;14291,303;62,22922
 478,68; 8912,884;  255,530;14172,497;62,20719
 479,27; 8959,423;  267,145;14274,601;62,05465
 479,85; 8922,709;  240,223;14264,334;61,91113
 480,44; 8987,535;  224,684;14440,310;61,64239
 481,02;10051,950;  238,685;16174,261;61,58086
 481,61;11255,267;  268,531;18120,700;61,54287
 482,20;11915,576;  251,608;19269,034;61,33305
 482,78;12398,549;  266,069;20038,514;61,36054
 483,37;12665,919;  275,147;20557,589;61,09112
 483,95;12788,577;  289,917;20826,718;60,85982
 484,54;12939,830;  306,300;20939,986;61,22769
 485,13;12856,656;  269,840;20848,071;61,16569
 485,71;12681,862;  258,302;20600,108;61,07402
 486,30;12535,393;  292,225;20289,066;61,22551
 486,88;12247,216;  318,148;19848,199;61,08058
 487,47;11746,961;  301,840;19068,101;60,98775
 488,05;11167,420;  290,302;18135,509;60,95261
 488,64;10293,178;  296,149;16826,665;60,47621
 489,23; 9096,865;  299,533;14648,069;61,31171
 489,81; 7859,492;  292,533;12727,450;60,85251
 490,40; 7485,010;  262,918;12174,203;60,63235
 490,98; 7306,312;  241,687;12001,033;60,07668
 491,57; 7274,019;  267,610;11920,719;60,12481
 492,15; 7215,494;  240,841;11848,427;60,08702
 492,74; 7122,529;  248,302;11756,522;59,73319
 493,32; 7031,067;  269,380;11664,759;59,33709
 493,91; 6928,450;  247,611;11538,005;59,17277
