
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  205,052;  185,479;  195,256;200,20816
 176,32;  243,861;  214,863;  213,589; 0,00000
 176,92;  260,276;  238,402;  244,147;380,72930
 177,52;  260,145;  239,171;  255,101;131,66371
 178,12;  240,215;  218,325;  215,567; 0,00000
 178,72;  269,698;  248,709;  238,776; 0,00000
 179,32;  251,689;  248,094;  241,542; 0,00000
 179,92;  258,405;  235,094;  233,146; 0,00000
 180,52;  249,343;  229,480;  243,972;137,06685
 181,12;  260,231;  244,710;  253,779;171,14145
 181,73;  280,302;  269,479;  266,724; 0,00000
 182,33;  373,966;  325,403;  327,235;2650,55026
 182,93;  290,841;  264,325;  263,605; 0,00000
 183,53;  238,222;  235,709;  223,292; 0,00000
 184,13;  238,720;  236,093;  221,711; 0,00000
 184,73;  297,412;  251,478;  257,984;706,03702
 185,33;  265,134;  223,703;  341,427;35,19382
 185,93;  282,764;  228,779;  366,740;39,13046
 186,53;  298,077;  248,010;  359,067;45,08211
 187,13;  312,739;  274,472;  411,352;27,95638
 187,73;  275,215;  238,933;  352,642;31,90820
 188,33;  284,830;  238,856;  363,204;36,97182
 188,93;  299,429;  245,547;  371,130;42,90547
 189,53;  284,152;  249,392;  378,224;26,98138
 190,13;  338,668;  273,390;  396,734;52,92333
 190,73;  279,260;  223,776;  357,743;41,41636
 191,34;  307,343;  262,315;  381,146;37,89207
 191,94;  281,280;  235,624;  353,574;38,70738
 192,54;  283,036;  242,088;  410,064;24,37732
 193,14;  297,895;  255,626;  389,518;31,56903
 193,74;  294,261;  251,934;  380,684;32,87507
 194,34;  296,268;  243,165;  382,870;38,01075
 194,94;  256,822;  214,165;  356,176;30,03771
 195,54;  236,163;  209,241;  329,743;22,34119
 196,14;  262,220;  217,550;  352,435;33,11713
 196,74;  249,482;  216,472;  355,469;23,74889
 197,34;  234,545;  190,627;  347,445;28,00566
 197,94;  262,387;  220,165;  381,711;26,13621
 198,54;  274,432;  222,703;  386,849;31,51392
 199,14;  248,835;  222,781;  387,587;15,80896
