
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  213,423;  202,783;  223,076;52,42998
 176,32;  242,710;  235,325;  233,183; 0,00000
 176,92;  266,664;  268,169;  269,200;-145,83915
 177,52;  255,806;  268,091;  262,076; 0,00000
 178,12;  239,082;  257,324;  243,700; 0,00000
 178,72;  267,067;  265,095;  258,217; 0,00000
 179,32;  255,543;  268,863;  252,136; 0,00000
 179,92;  260,123;  265,631;  267,970;-235,54396
 180,52;  250,132;  242,858;  269,559;27,24138
 181,12;  262,072;  264,246;  270,140;-36,88242
 181,73;  285,855;  278,015;  276,393; 0,00000
 182,33;  371,565;  376,706;  385,901;-55,91061
 182,93;  277,524;  282,630;  284,119;-342,84914
 183,53;  253,207;  252,787;  239,042; 0,00000
 184,13;  242,490;  254,095;  245,230; 0,00000
 184,73;  290,667;  287,018;  290,658;100,27044
 185,33;  268,442;  245,652;  366,512;18,85684
 185,93;  281,949;  240,884;  362,674;33,71768
 186,53;  282,132;  262,499;  382,538;16,35552
 187,13;  319,215;  282,650;  413,897;27,85940
 187,73;  275,629;  248,500;  374,807;21,47931
 188,33;  280,626;  249,501;  377,832;24,25404
 188,93;  292,591;  266,120;  368,764;25,78882
 189,53;  295,980;  262,277;  393,555;25,67353
 190,13;  335,494;  296,435;  419,072;31,84881
 190,73;  274,105;  227,586;  359,537;35,25436
 191,34;  301,536;  271,352;  391,243;25,17677
 191,94;  275,661;  246,733;  373,358;22,84588
 192,54;  302,706;  264,572;  390,298;30,33145
 193,14;  292,560;  262,112;  410,063;20,57993
 193,74;  294,521;  267,728;  401,768;19,98869
 194,34;  289,356;  265,958;  394,183;18,24826
 194,94;  261,432;  225,420;  368,414;25,18444
 195,54;  228,109;  199,036;  342,674;20,24035
 196,14;  262,819;  234,957;  373,055;20,17576
 196,74;  260,928;  238,575;  362,324;18,06323
 197,34;  233,259;  200,263;  355,217;21,29382
 197,94;  263,907;  232,342;  391,563;19,82447
 198,54;  265,806;  239,265;  407,700;15,75780
 199,14;  252,992;  217,032;  395,974;20,09590
