
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  209,869;  185,479;  195,256;249,47325
 176,32;  222,952;  214,863;  213,589; 0,00000
 176,92;  259,928;  238,402;  244,147;374,68007
 177,52;  254,032;  239,171;  255,101;93,28919
 178,12;  239,000;  218,325;  215,567; 0,00000
 178,72;  269,936;  248,709;  238,776; 0,00000
 179,32;  262,549;  248,094;  241,542; 0,00000
 179,92;  258,047;  235,094;  233,146; 0,00000
 180,52;  246,792;  229,480;  243,972;119,46115
 181,12;  264,106;  244,710;  253,779;213,87275
 181,73;  271,949;  269,479;  266,724; 0,00000
 182,33;  361,939;  325,403;  327,235;1994,14202
 182,93;  269,189;  264,325;  263,605; 0,00000
 183,53;  249,455;  235,709;  223,292; 0,00000
 184,13;  236,419;  236,093;  221,711; 0,00000
 184,73;  270,872;  251,478;  257,984;298,09437
 185,33;  274,944;  223,703;  341,427;43,52636
 185,93;  282,704;  228,779;  366,740;39,08709
 186,53;  302,414;  248,010;  359,067;48,98744
 187,13;  322,639;  274,472;  411,352;35,18937
 187,73;  282,774;  238,933;  352,642;38,55568
 188,33;  291,068;  238,856;  363,204;41,98861
 188,93;  285,549;  245,547;  371,130;31,85317
 189,53;  304,087;  249,392;  378,224;42,45479
 190,13;  326,551;  273,390;  396,734;43,09994
 190,73;  271,102;  223,776;  357,743;35,32639
 191,34;  317,066;  262,315;  381,146;46,07484
 191,94;  287,658;  235,624;  353,574;44,11507
 192,54;  314,648;  242,088;  410,064;43,19622
 193,14;  302,408;  255,626;  389,518;34,94003
 193,74;  306,924;  251,934;  380,684;42,71034
 194,34;  306,171;  243,165;  382,870;45,09979
 194,94;  268,027;  214,165;  356,176;37,92816
 195,54;  245,743;  209,241;  329,743;30,29107
 196,14;  264,821;  217,550;  352,435;35,04576
 196,74;  267,826;  216,472;  355,469;36,94584
 197,34;  252,931;  190,627;  347,445;39,73002
 197,94;  284,903;  220,165;  381,711;40,07434
 198,54;  297,187;  222,703;  386,849;45,37671
 199,14;  270,999;  222,781;  387,587;29,25721
