
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,726;  208,186;  379,854;21,86825
 200,34;  248,825;  205,108;  400,093;22,42055
 200,94;  290,782;  241,418;  444,773;24,27494
 201,54;  259,244;  224,801;  446,157;15,55991
 202,14;  300,058;  252,185;  507,021;18,78575
 202,74;  268,828;  220,186;  489,414;18,06726
 203,34;  261,536;  206,876;  509,469;18,06386
 203,94;  239,600;  177,569;  523,345;17,93974
 204,54;  321,793;  251,804;  597,516;20,24493
 205,14;  273,206;  210,570;  593,619;16,35193
 205,74;  337,211;  248,030;  688,863;20,23019
 206,34;  296,460;  218,877;  712,170;15,72760
 206,94;  296,776;  224,493;  773,666;13,16222
 207,54;  287,408;  194,262;  814,576;15,01593
 208,14;  318,418;  212,338;  885,999;15,74669
 208,74;  320,154;  216,647;  970,102;13,73757
 209,34;  324,536;  210,032; 1064,247;13,40467
 209,94;  365,354;  223,416; 1142,978;15,43532
 210,54;  356,267;  216,877; 1246,089;13,54345
 211,14;  380,029;  209,955; 1381,448;14,51770
 211,73;  406,429;  219,109; 1508,743;14,52502
 212,33;  437,812;  231,956; 1610,123;14,93692
 212,93;  430,598;  216,109; 1698,572;14,46843
 213,53;  429,739;  181,647; 1761,367;15,70481
 214,13;  466,856;  222,952; 1870,209;14,80669
 214,73;  442,519;  185,954; 1909,790;14,88339
 215,33;  456,046;  179,186; 1934,593;15,77185
 215,93;  492,709;  211,184; 2074,162;15,11156
 216,53;  486,338;  162,801; 2134,072;16,41261
 217,13;  575,457;  225,953; 2347,307;16,47548
 217,73;  596,265;  204,338; 2559,692;16,63983
 218,33;  612,931;  161,336; 2756,969;17,39826
 218,93;  713,857;  202,873; 3086,277;17,72155
 219,53;  780,132;  209,336; 3414,311;17,80968
 220,13;  803,673;  170,028; 3703,166;17,93434
 220,73;  914,063;  187,878; 4085,892;18,62962
 221,32; 1000,000;  195,109; 4505,948;18,67133
 221,92; 1099,367;  192,721; 5000,632;18,85738
 222,52; 1172,548;  178,184; 5377,901;19,12343
 223,12; 1284,151;  189,030; 5845,465;19,36062
 223,72; 1365,736;  197,260; 6327,192;19,06181
 224,32; 1439,824;  209,106; 6727,234;18,88145
 224,92; 1520,031;  182,568; 7030,294;19,53149
 225,52; 1589,362;  212,723; 7406,315;19,13701
 226,12; 1650,244;  189,953; 7683,610;19,48702
 226,72; 1728,375;  171,723; 8090,059;19,65883
 227,31; 1795,659;  166,338; 8448,196;19,67338
 227,91; 1911,884;  195,185; 8938,251;19,63497
 228,51; 1967,633;  182,417; 9244,174;19,70054
 229,11; 2066,400;  189,108; 9710,850;19,71585
 229,71; 2111,450;  184,032; 9960,751;19,71437
 230,31; 2160,341;  160,260;10437,610;19,46106
 230,91; 2261,868;  168,495;10697,503;19,88196
 231,51; 2296,395;  183,415;11064,521;19,41880
 232,10; 2385,878;  172,875;11342,525;19,81264
 232,70; 2393,248;  198,958;11545,952;19,33808
 233,30; 2469,414;  214,492;11780,828;19,49556
 233,90; 2455,006;  192,799;11954,734;19,23328
 234,50; 2488,229;  186,799;12056,551;19,38903
 235,10; 2472,108;  175,260;12065,525;19,31704
 235,70; 2469,671;  208,724;12036,862;19,11499
 236,29; 2458,586;  203,417;12020,602;19,08381
 236,89; 2366,044;  168,495;11895,824;18,73870
 237,49; 2363,155;  201,338;11816,486;18,61205
 238,09; 2280,153;  181,339;11438,324;18,64455
 238,69; 2250,168;  224,957;11167,550;18,50759
 239,29; 2092,687;  186,185;10841,999;17,89166
 239,89; 2033,145;  196,802;10545,226;17,74514
 240,48; 1912,975;  176,492;10114,692;17,47281
 241,08; 1809,137;  177,185; 9764,264;17,02241
 241,68; 1753,797;  213,415; 9396,209;16,77465
 242,28; 1627,361;  178,723; 8995,542;16,43040
 242,88; 1598,826;  219,721; 8679,166;16,30255
 243,48; 1493,108;  225,954; 8415,452;15,47292
 244,07; 1420,399;  209,339; 8129,234;15,29136
 244,67; 1372,896;  207,338; 7988,298;14,97962
 245,27; 1324,967;  208,109; 7823,974;14,66489
 245,87; 1317,053;  210,260; 7761,226;14,65763
 246,47; 1290,683;  196,109; 7668,914;14,64743
 247,06; 1262,598;  181,416; 7757,721;14,27057
 247,66; 1254,856;  185,646; 7774,213;14,08974
 248,26; 1323,522;  215,955; 7894,268;14,42461
 248,86; 1322,239;  207,725; 8133,290;14,06227
 249,46; 1324,040;  159,953; 8304,717;14,29246
 250,05; 1416,573;  204,262; 8681,392;14,30097
 250,65; 1463,809;  184,263; 9076,110;14,39010
 251,25; 1589,055;  178,031; 9575,474;15,01497
 251,85; 1694,879;  186,264;10085,469;15,23976
 252,44; 1807,438;  157,878;10815,700;15,47746
 253,04; 2011,217;  208,493;11581,892;15,85035
 253,64; 2125,870;  152,725;12308,123;16,23266
 254,24; 2395,219;  196,339;13277,281;16,80980
 254,84; 2616,425;  177,184;14242,179;17,34264
 255,43; 2866,313;  190,801;15248,200;17,76875
 256,03; 3107,395;  196,956;16293,995;18,08059
 256,63; 3421,329;  204,341;17391,115;18,71781
 257,23; 3631,896;  177,495;18380,307;18,97729
 257,82; 3988,755;  194,496;19349,209;19,80849
 258,42; 4205,078;  155,496;20233,042;20,16971
 259,02; 4541,466;  210,262;21264,273;20,57187
 259,62; 4762,725;  187,189;22043,709;20,93442
 260,21; 5053,834;  199,878;22644,055;21,62680
 260,81; 5248,227;  193,646;23073,388;22,09195
 261,41; 5475,159;  172,265;23729,055;22,51110
 262,01; 5732,243;  209,497;24161,474;23,05758
 262,60; 5868,281;  163,649;24635,307;23,31118
 263,20; 6049,293;  179,802;24886,046;23,75712
 263,80; 6239,184;  212,651;25112,931;24,20267
 264,40; 6368,940;  168,189;25329,644;24,64385
 264,99; 6545,812;  198,574;25487,905;25,09848
 265,59; 6641,343;  180,191;25693,956;25,32418
 266,19; 6750,924;  181,035;25895,888;25,54900
 266,78; 6906,864;  221,190;26007,807;25,92691
 267,38; 6942,465;  200,268;26049,674;26,08260
 267,98; 7028,804;  181,575;26073,568;26,44536
 268,58; 7095,211;  196,037;26109,273;26,62413
 269,17; 7113,491;  195,653;26127,166;26,67734
 269,77; 7096,236;  204,957;25881,747;26,83856
 270,37; 7084,600;  165,420;25820,286;26,97024
 270,96; 7126,743;  232,111;25659,008;27,11551
 271,56; 7042,997;  184,033;25321,482;27,28584
 272,16; 7008,337;  181,496;25124,230;27,37006
 272,75; 6999,135;  191,265;25101,268;27,32986
 273,35; 7041,435;  189,726;25037,080;27,57520
 273,95; 7025,336;  188,419;25027,841;27,52446
 274,54; 6998,899;  169,185;25041,157;27,45948
 275,14; 7131,517;  216,496;25396,256;27,46262
 275,74; 7129,526;  168,419;25453,756;27,53021
 276,33; 7321,278;  213,649;25923,068;27,64601
 276,93; 7371,021;  196,031;26222,952;27,56757
 277,53; 7555,633;  186,032;26759,098;27,73335
 278,12; 7712,096;  174,418;27305,491;27,78246
 278,72; 7949,634;  227,801;27881,948;27,92288
 279,32; 8073,635;  182,955;28489,106;27,87620
 279,91; 8372,359;  165,494;29258,003;28,20955
 280,51; 8554,869;  191,724;29692,657;28,34875
 281,11; 8762,490;  186,494;30550,063;28,24436
 281,70; 8919,917;  171,417;30892,465;28,47722
 282,30; 9147,767;  182,572;31552,097;28,57931
 282,90; 9353,962;  186,264;31954,418;28,85814
 283,49; 9588,328;  202,572;32544,115;29,02074
 284,09; 9821,338;  210,417;33120,456;29,20361
 284,69;10000,630;  213,340;33350,085;29,53606
 285,28;10126,906;  206,341;33762,422;29,56413
 285,88;10311,917;  248,188;33983,397;29,83153
 286,47;10351,915;  187,187;34005,615;30,05677
 287,07;10529,742;  220,263;34062,995;30,46290
 287,67;10695,262;  209,415;34281,991;30,77503
 288,26;10814,210;  182,878;34188,713;31,26326
 288,86;11013,834;  179,956;34213,674;31,83278
 289,46;11284,299;  205,340;34318,149;32,47742
 290,05;11449,162;  177,493;34392,670;32,94348
 290,65;11720,034;  194,803;34598,709;33,49978
 291,24;12009,137;  195,186;34663,653;34,27466
 291,84;12203,944;  216,495;34767,653;34,69478
 292,44;12449,758;  194,569;34984,204;35,22655
 293,03;12729,587;  266,417;35057,914;35,82246
 293,63;12946,862;  184,495;35259,170;36,38627
 294,22;13142,271;  214,417;35324,264;36,82116
 294,82;13244,791;  191,727;35373,820;37,10144
 295,41;13143,455;  176,802;35114,234;37,11393
 296,01;13305,113;  229,265;34972,568;37,63559
 296,61;13219,463;  217,571;34673,495;37,73485
 297,20;13050,036;  195,496;34283,409;37,70996
 297,80;13072,118;  199,031;34159,264;37,90636
 298,39;12889,110;  177,418;33729,931;37,88596
 298,99;12914,459;  207,880;33549,640;38,11010
 299,58;12688,542;  210,415;33295,880;37,71483
 300,18;12596,344;  225,416;33137,170;37,58818
 300,78;12369,875;  187,186;32737,294;37,42749
 301,37;12380,003;  209,497;32747,285;37,40422
 301,97;12263,661;  208,417;32702,747;37,09953
 302,56;12134,093;  199,418;32668,944;36,75654
 303,16;12039,806;  171,341;32483,179;36,73101
 303,75;11917,276;  187,570;32527,127;36,27046
 304,35;11967,707;  181,030;32758,768;36,18016
 304,94;11875,051;  206,340;32808,922;35,79076
 305,54;11801,692;  218,801;32760,717;35,59376
 306,13;11654,736;  161,799;32549,192;35,48584
 306,73;11429,799;  166,876;32358,217;34,98743
 307,33;11387,606;  206,261;32238,521;34,90651
 307,92;11248,918;  215,878;32305,469;34,38199
 308,52;11343,469;  173,495;32763,140;34,27461
 309,11;11359,410;  188,650;33278,833;33,75853
 309,71;11362,024;  180,728;33595,521;33,46211
 310,30;11333,889;  184,648;33756,969;33,20962
 310,90;11430,505;  221,263;34201,739;32,98730
 311,49;11272,299;  201,955;34294,529;32,47142
 312,09;11157,906;  170,800;34375,033;32,12207
 312,68;11304,893;  253,955;34837,982;31,95388
 313,28;11223,303;  162,878;34973,469;31,77316
 313,87;11077,488;  162,955;35103,286;31,23763
 314,47;11076,432;  191,188;35314,764;30,99127
 315,06;10994,439;  176,032;35427,858;30,68893
 315,66;10892,906;  170,954;35644,803;30,22495
 316,25;10744,320;  159,034;35543,003;29,91548
 316,85;10640,427;  148,493;35519,422;29,66259
 317,44;10605,913;  183,266;35761,610;29,29492
 318,04;10488,524;  174,495;35684,512;29,04541
 318,63;10292,196;  161,030;35697,110;28,50952
 319,22;10255,437;  183,341;35919,858;28,18432
 319,82;10124,989;  182,341;35890,217;27,84441
 320,41; 9922,235;  206,187;35837,512;27,26828
 321,01; 9861,576;  201,878;35853,636;27,09459
 321,60; 9728,687;  196,879;35932,315;26,67327
 322,20; 9576,693;  181,417;35834,568;26,35188
 322,79; 9490,143;  206,186;35983,059;25,94960
 323,39; 9309,442;  177,876;36015,401;25,48046
 323,98; 9225,769;  168,109;35860,333;25,37712
 324,58; 9094,481;  175,495;35863,803;24,99134
 325,17; 8946,798;  188,111;35597,918;24,73520
 325,76; 8765,879;  208,186;35442,927;24,28766
 326,36; 8612,464;  178,416;35062,418;24,17741
 326,95; 8449,870;  207,494;34654,585;23,92764
 327,55; 8237,995;  165,341;34435,627;23,55584
 328,14; 8064,886;  176,954;33976,875;23,33713
 328,74; 7906,046;  209,649;33581,833;23,06231
 329,33; 7738,701;  194,262;33143,444;22,89720
 329,92; 7526,954;  177,496;32534,162;22,71389
 330,52; 7281,619;  187,954;31833,499;22,41600
 331,11; 7117,083;  181,879;31384,670;22,22623
 331,71; 6932,128;  180,033;30840,773;22,02196
 332,30; 6776,204;  201,263;30513,538;21,69069
 332,89; 6661,879;  251,339;29853,004;21,65601
 333,49; 6422,574;  193,725;29360,170;21,35621
 334,08; 6250,368;  191,879;28852,042;21,13906
 334,68; 6105,096;  183,879;28470,875;20,93265
 335,27; 5987,056;  207,646;28061,551;20,74901
 335,86; 5934,006;  242,264;27758,670;20,68491
 336,46; 5848,215;  198,954;27412,880;20,75872
 337,05; 5748,521;  184,956;27302,884;20,51619
 337,65; 5642,492;  173,264;27034,230;20,36125
 338,24; 5692,272;  222,955;27085,038;20,36073
 338,83; 5622,112;  204,801;26985,781;20,22820
 339,43; 5573,402;  176,264;27007,948;20,11479
 340,02; 5540,137;  172,418;26819,350;20,14385
 340,61; 5567,658;  199,263;26869,734;20,12861
 341,21; 5551,508;  221,726;26907,986;19,97201
 341,80; 5522,729;  192,418;26842,333;20,00123
 342,40; 5509,613;  190,108;26908,012;19,90989
 342,99; 5585,879;  183,262;27124,927;20,05302
 343,58; 5613,701;  174,416;27215,521;20,11488
 344,18; 5622,162;  202,031;27425,670;19,90965
 344,77; 5700,025;  168,342;27631,055;20,14252
 345,36; 5796,716;  170,187;27880,046;20,30515
 345,96; 5881,032;  209,878;28225,999;20,24247
 346,55; 5958,447;  160,414;28529,653;20,43775
 347,14; 6027,956;  170,415;28847,768;20,42567
 347,74; 6119,888;  151,567;29286,025;20,48544
 348,33; 6315,025;  183,259;29809,653;20,69697
 348,92; 6482,031;  191,412;30461,670;20,78152
 349,52; 6602,075;  163,028;30981,773;20,89328
 350,11; 6715,872;  178,495;31156,136;21,10353
 350,70; 6787,392;  172,955;31370,055;21,20209
 351,29; 6777,148;  167,652;30998,482;21,43794
 351,89; 6833,706;  189,035;31043,016;21,53586
 352,48; 6905,126;  165,263;31080,991;21,80076
 353,07; 6939,742;  199,877;31018,525;21,86944
 353,67; 6995,734;  208,720;30924,636;22,09608
 354,26; 7025,737;  182,492;30742,969;22,39247
 354,85; 7042,847;  191,185;30553,794;22,56612
 355,45; 7063,091;  167,879;30387,704;22,81685
 356,04; 7126,048;  176,107;30300,521;23,07079
 356,63; 7153,490;  215,340;30143,683;23,18254
 357,22; 7171,180;  184,651;30004,914;23,42880
 357,82; 7212,798;  184,881;29789,615;23,73916
 358,41; 7318,554;  207,109;29677,551;24,13077
 359,00; 7272,106;  180,264;29523,687;24,16842
 359,60; 7335,876;  188,647;29385,452;24,47949
 360,19; 7417,556;  205,415;29244,627;24,83587
 360,78; 7411,161;  184,264;29115,982;24,97915
 361,37; 7511,285;  188,187;28952,632;25,45885
 361,97; 7529,490;  189,109;28871,525;25,59192
 362,56; 7533,428;  180,034;28572,824;25,89881
 363,15; 7638,209;  252,264;28254,174;26,37658
 363,74; 7557,260;  192,265;27927,153;26,55498
 364,34; 7574,739;  213,341;27511,914;26,96624
 364,93; 7495,944;  173,573;27122,042;27,17175
 365,52; 7425,699;  144,571;26657,209;27,46286
 366,11; 7448,425;  182,803;26510,580;27,59679
 366,71; 7431,668;  182,726;26033,397;28,04160
 367,30; 7446,846;  202,264;25600,875;28,52354
 367,89; 7466,711;  220,031;25410,251;28,76783
 368,48; 7463,816;  196,957;25136,221;29,13822
 369,07; 7410,238;  201,417;24677,978;29,45194
 369,67; 7371,874;  219,342;24411,221;29,56584
 370,26; 7363,640;  180,417;24057,200;30,08455
 370,85; 7420,764;  189,341;23916,469;30,47745
 371,44; 7389,880;  192,802;23630,935;30,70671
 372,03; 7378,520;  167,726;23441,884;30,98198
 372,63; 7391,313;  160,494;23097,204;31,52509
 373,22; 7368,647;  185,186;22806,076;31,75587
 373,81; 7322,752;  157,648;22493,499;32,07894
 374,40; 7318,052;  178,416;22326,768;32,23552
 374,99; 7282,689;  178,110;21951,247;32,63002
 375,59; 7283,053;  171,877;21685,465;33,05435
 376,18; 7325,256;  212,187;21588,978;33,27473
 376,77; 7341,483;  201,109;21345,961;33,76885
 377,36; 7377,728;  220,648;21386,559;33,81418
 377,95; 7353,070;  206,495;21008,080;34,35591
 378,55; 7348,499;  175,185;20865,482;34,66994
 379,14; 7390,101;  198,341;20764,435;34,96902
 379,73; 7479,318;  188,341;20679,533;35,58103
 380,32; 7540,886;  199,648;20785,187;35,66211
 380,91; 7480,099;  168,265;20505,662;35,95265
 381,50; 7613,783;  197,726;20493,781;36,53940
 382,10; 7562,117;  188,033;20415,495;36,45580
 382,69; 7627,605;  166,187;20415,140;36,84841
 383,28; 7731,302;  212,957;20278,243;37,46942
 383,87; 7682,433;  180,803;20158,687;37,54967
 384,46; 7729,288;  164,035;20098,191;37,95121
 385,05; 7803,540;  202,188;20130,657;38,14318
 385,64; 7889,041;  191,111;20107,273;38,65168
 386,24; 7867,733;  157,881;20034,508;38,78853
 386,83; 7969,355;  202,035;20097,307;39,04103
 387,42; 8035,135;  198,034;20214,495;39,15328
 388,01; 8186,014;  204,421;20376,102;39,56831
 388,60; 8351,358;  191,573;20645,700;39,89310
 389,19; 8467,700;  173,731;20876,619;40,06189
 389,78; 8615,969;  179,730;21079,542;40,36514
 390,37; 8945,607;  245,651;21567,854;40,80233
 390,96; 8973,958;  187,497;21720,102;40,80538
 391,56; 9105,100;  195,116;21867,529;41,11210
 392,15; 9263,991;  177,961;22123,550;41,40253
 392,74; 9361,724;  165,656;22259,956;41,62190
 393,33; 9574,468;  183,347;22620,311;41,85558
 393,92; 9809,435;  189,427;22947,576;42,27061
 394,51; 9869,001;  169,347;23210,674;42,09677
 395,10;10005,634;  202,353;23428,230;42,20844
 395,69;10190,021;  187,122;23572,315;42,77450
 396,28;10293,317;  193,046;23641,657;43,07407
 396,87;10372,975;  200,741;23763,072;43,17159
 397,46;10466,408;  198,128;23866,734;43,38354
 398,06;10605,761;  212,746;24134,695;43,44552
 398,65;10640,314;  191,828;24181,618;43,55388
 399,24;10852,995;  208,906;24321,503;44,14327
 399,83;10837,087;  171,684;24319,059;44,16796
 400,42;10952,599;  215,999;24455,828;44,29322
 401,01;11030,598;  189,315;24579,165;44,44998
 401,60;11082,256;  200,942;24618,383;44,56370
 402,19;11146,703;  214,489;24606,438;44,81894
 402,78;11161,587;  214,888;24515,643;45,04674
 403,37;11141,205;  204,440;24392,169;45,21617
 403,96;11175,974;  205,994;24258,463;45,60854
 404,55;11157,993;  213,319;24201,147;45,62595
 405,14;11203,101;  189,797;24097,719;46,06550
 405,73;11127,139;  211,200;24017,330;45,85348
 406,32;11183,337;  210,366;23847,172;46,42324
 406,91;11097,293;  205,150;23610,749;46,53649
 407,50;11076,782;  210,619;23473,501;46,71030
 408,09;10878,143;  179,317;23120,120;46,63667
 408,68;10850,594;  198,628;23067,402;46,57865
 409,27;10870,508;  183,854;22837,885;47,17330
 409,86;10786,082;  192,997;22744,676;46,97249
 410,45;10838,704;  221,449;22600,509;47,44281
 411,04;10777,200;  227,516;22570,531;47,21692
 411,63;10671,836;  214,426;22318,946;47,30892
 412,22;10619,757;  220,876;22082,741;47,56631
 412,81;10448,239;  216,872;21846,497;47,30256
 413,40;10372,204;  232,559;21486,489;47,70715
 413,99;10246,108;  276,330;21131,343;47,80519
 414,58;10066,273;  198,868;20717,382;48,09025
 415,17; 9944,671;  202,718;20540,377;47,90105
 415,76; 9908,210;  198,723;20346,860;48,19049
 416,35; 9822,674;  185,874;20116,937;48,35065
 416,94; 9854,700;  225,568;20175,971;48,26535
 417,53; 9978,520;  207,257;20432,621;48,31193
 418,12;10053,762;  206,948;20476,583;48,57914
 418,71;10316,984;  218,021;20830,454;48,99452
 419,30;10318,297;  200,024;21000,647;48,64409
 419,89;10438,936;  184,639;21139,429;48,93534
 420,48;10591,581;  222,405;21442,613;48,86463
 421,07;10666,800;  216,251;21448,407;49,22038
 421,66;10630,724;  184,941;21541,095;48,91229
 422,25;10691,747;  205,167;21438,937;49,38633
 422,84;10672,267;  224,397;21543,476;49,00714
 423,43;10501,914;  212,168;21238,301;48,93789
 424,02;10449,825;  231,628;21043,172;49,09869
 424,60;10263,072;  201,392;20533,831;49,48585
 425,19;10099,623;  211,703;20236,510;49,37836
 425,78;10059,260;  217,626;20175,442;49,31218
 426,37; 9994,383;  232,085;20050,925;49,25767
 426,96; 9971,969;  206,624;19918,959;49,53926
 427,55; 9894,096;  199,467;19767,762;49,54253
 428,14; 9774,690;  195,158;19549,673;49,49508
 428,73; 9748,216;  216,929;19338,557;49,84558
 429,32; 9717,580;  218,470;19324,100;49,71891
 429,91; 9767,842;  226,160;19366,831;49,85030
 430,50; 9646,157;  228,466;19204,852;49,62847
 431,08; 9577,140;  231,772;19005,087;49,78006
 431,67; 9559,249;  263,463;18962,207;49,71342
 432,26; 9462,790;  269,923;18770,057;49,69081
 432,85; 9293,680;  291,770;18411,160;49,68109
 433,44; 9148,098;  305,845;18063,668;49,79356
 434,03; 8925,954;  316,149;17727,545;49,44925
 434,62; 8757,967;  271,614;17264,989;49,93918
 435,21; 8674,039;  287,923;17079,211;49,94326
 435,79; 8599,317;  290,535;16870,613;50,11304
 436,38; 8523,322;  276,994;16773,698;49,98773
 436,97; 8480,834;  282,686;16719,515;49,87670
 437,56; 8426,237;  278,143;16522,498;50,15954
 438,15; 8348,115;  260,837;16400,241;50,10890
 438,74; 8437,893;  274,067;16463,122;50,42806
 439,33; 8397,346;  249,683;16410,092;50,41743
 439,91; 8381,274;  217,450;16527,489;50,05398
 440,50; 8443,178;  264,835;16518,258;50,31767
 441,09; 8505,021;  270,832;16642,156;50,29641
 441,68; 8508,892;  245,445;16657,322;50,35040
 442,27; 8473,981;  230,908;16633,609;50,25437
 442,86; 8466,946;  205,057;16680,985;50,14521
 443,44; 8493,308;  221,288;16739,976;50,07674
 444,03; 8647,987;  301,826;16785,378;50,63327
 444,62; 8470,667;  224,441;16606,793;50,33603
 445,21; 8364,500;  230,442;16478,895;50,06051
 445,80; 8357,688;  261,747;16379,635;50,22954
 446,39; 8248,289;  281,055;16095,117;50,38069
 446,97; 8057,042;  220,128;15973,656;49,74704
 447,56; 7966,878;  225,126;15675,759;50,10637
 448,15; 7860,521;  227,205;15514,190;49,93343
 448,74; 7810,632;  236,128;15319,861;50,21637
 449,33; 7706,307;  225,588;15159,938;50,09069
 449,91; 7605,140;  221,893;14881,259;50,36539
 450,50; 7482,658;  218,893;14701,182;50,15620
 451,09; 7432,419;  228,662;14577,224;50,20543
 451,68; 7374,547;  246,815;14526,502;49,91519
 452,26; 7326,616;  243,891;14416,541;49,97460
 452,85; 7275,781;  232,045;14236,357;50,29691
 453,44; 7261,714;  249,734;14298,998;49,90995
 454,03; 7240,587;  215,659;14234,959;50,10898
 454,61; 7215,085;  215,426;14233,712;49,93235
 455,20; 7331,946;  237,194;14401,613;50,08855
 455,79; 7277,530;  247,196;14396,801;49,68572
 456,38; 7323,140;  239,115;14480,917;49,74107
 456,97; 7337,753;  231,885;14521,528;49,72740
 457,55; 7310,299;  217,114;14533,011;49,54761
 458,14; 7299,277;  253,039;14534,934;49,33686
 458,73; 7239,901;  238,575;14474,263;49,18150
 459,31; 7318,749;  268,650;14548,340;49,37151
 459,90; 7347,207;  266,190;14576,024;49,48357
 460,49; 7394,650;  332,190;14714,566;49,10496
 461,08; 7401,161;  225,418;14821,831;49,16100
 461,66; 7339,478;  233,881;14804,485;48,76666
 462,25; 7448,456;  237,571;14858,391;49,31929
 462,84; 7490,917;  271,341;14942,699;49,20864
 463,43; 7409,883;  203,107;14914,396;48,98807
 464,01; 7421,183;  227,875;14922,900;48,95064
 464,60; 7455,534;  289,108;14916,310;48,99383
 465,19; 7234,540;  203,644;14633,323;48,72524
 465,77; 7256,224;  234,488;14644,208;48,72916
 466,36; 7188,279;  253,876;14500,596;48,67368
 466,95; 7036,301;  235,491;14160,297;48,83953
 467,53; 6860,622;  231,256;13904,259;48,48508
 468,12; 6734,857;  264,718;13623,195;48,43471
 468,71; 6613,396;  232,643;13386,361;48,50912
 469,29; 6453,363;  209,102;13108,374;48,40786
 469,88; 6350,185;  221,793;12873,810;48,43806
 470,47; 6408,756;  281,329;13000,088;48,17630
 471,06; 6319,501;  237,022;12947,067;47,85569
 471,64; 6366,281;  233,792;13032,571;47,91464
 472,23; 6371,459;  217,710;13049,729;47,95620
 472,81; 6401,455;  210,405;13158,182;47,81554
 473,40; 6487,399;  228,710;13282,644;47,94485
 473,99; 6586,192;  320,172;13507,891;47,51405
 474,57; 6599,424;  231,864;13569,434;47,74153
 475,16; 6659,026;  244,173;13707,849;47,64563
 475,75; 6696,584;  246,093;13878,533;47,31722
 476,33; 6750,697;  249,861;13953,439;47,43897
 476,92; 6748,900;  256,018;14004,336;47,22674
 477,51; 6767,158;  251,939;14140,131;46,91193
 478,09; 6724,436;  247,631;14150,857;46,58491
 478,68; 6726,023;  258,938;14016,819;47,00640
 479,27; 6744,394;  283,401;14136,618;46,63894
 479,85; 6679,136;  253,092;14043,426;46,59818
 480,44; 6711,208;  230,937;14183,015;46,44663
 481,02; 7298,215;  256,397;15469,503;46,28784
 481,61; 8202,729;  276,706;17579,866;45,80679
 482,20; 8700,813;  254,936;18794,122;45,55689
 482,78; 9150,316;  289,553;19617,836;45,84351
 483,37; 9296,472;  275,010;20203,289;45,26965
 483,95; 9452,966;  300,395;20526,956;45,25026
 484,54; 9560,204;  310,629;20749,998;45,25372
 485,13; 9482,267;  271,931;20638,075;45,22376
 485,71; 9330,372;  248,932;20437,114;44,98394
 486,30; 9197,035;  292,932;20118,225;44,91284
 486,88; 9068,818;  339,393;19756,357;44,95772
 487,47; 8696,986;  305,469;18999,951;44,88767
 488,05; 8288,223;  299,930;18136,204;44,78678
 488,64; 7708,975;  282,236;16822,511;44,90094
 489,23; 6867,191;  309,545;14968,763;44,73394
 489,81; 5869,305;  293,544;12807,451;44,55652
 490,40; 5476,552;  247,698;12153,204;43,91963
 490,98; 5339,452;  242,851;11883,187;43,78397
 491,57; 5290,373;  268,775;11811,644;43,50389
 492,15; 5251,397;  249,774;11741,426;43,52397
