
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,786;  196,320;  389,699;27,13144
 200,34;  243,240;  191,781;  399,400;24,78501
 200,94;  273,802;  212,858;  445,923;26,14913
 201,54;  260,507;  205,396;  445,617;22,94159
 202,14;  299,810;  216,397;  481,328;31,48497
 202,74;  275,454;  214,089;  491,643;22,10933
 203,34;  265,393;  199,243;  512,548;21,11369
 203,94;  239,750;  171,089;  515,499;19,93566
 204,54;  304,661;  235,472;  607,818;18,58169
 205,14;  280,320;  201,243;  625,848;18,62385
 205,74;  324,572;  225,936;  717,479;20,06657
 206,34;  290,576;  196,166;  752,632;16,96593
 206,94;  296,211;  197,781;  803,742;16,24361
 207,54;  296,320;  181,935;  836,884;17,46478
 208,14;  322,065;  196,166;  931,384;17,12409
 208,74;  331,296;  213,243; 1002,408;14,95931
 209,34;  342,179;  187,704; 1131,861;16,36111
 209,94;  363,033;  214,396; 1205,746;14,99336
 210,54;  366,061;  211,320; 1331,090;13,81904
 211,14;  391,827;  212,550; 1444,831;14,54833
 211,73;  390,155;  205,396; 1570,587;13,53351
 212,33;  427,891;  217,781; 1692,428;14,24820
 212,93;  426,551;  198,550; 1777,647;14,43870
 213,53;  421,669;  179,627; 1863,519;14,37393
 214,13;  439,345;  180,167; 1947,134;14,66796
 214,73;  433,041;  186,704; 1956,174;13,92150
 215,33;  418,572;  160,858; 1986,361;14,11740
 215,93;  478,179;  193,628; 2151,394;14,53448
 216,53;  464,790;  156,858; 2213,685;14,97122
 217,13;  534,725;  203,551; 2475,000;14,57988
 217,73;  530,462;  187,320; 2705,924;13,62430
 218,33;  546,766;  139,013; 2915,972;14,68343
 218,93;  625,648;  178,937; 3285,822;14,37812
 219,53;  693,138;  189,397; 3601,083;14,76516
 220,13;  712,191;  162,628; 3919,631;14,62768
 220,73;  807,393;  187,627; 4345,430;14,90610
 221,32;  890,373;  177,781; 4807,485;15,39174
 221,92;  964,057;  169,705; 5226,097;15,70986
 222,52; 1028,102;  170,320; 5728,902;15,43166
 223,12; 1101,219;  178,166; 6210,697;15,30125
 223,72; 1212,515;  189,705; 6609,886;15,93117
 224,32; 1293,049;  185,090; 7038,082;16,16753
 224,92; 1352,094;  176,013; 7429,681;16,21361
 225,52; 1455,968;  194,551; 7914,699;16,33929
 226,12; 1495,875;  189,320; 8156,380;16,39946
 226,72; 1538,940;  153,089; 8544,829;16,51446
 227,31; 1625,754;  151,397; 8937,273;16,78099
 227,91; 1769,397;  173,781; 9431,250;17,23599
 228,51; 1837,511;  178,242; 9836,402;17,17996
 229,11; 1939,993;  175,705;10277,773;17,46462
 229,71; 2009,377;  173,935;10569,057;17,65677
 230,31; 2078,300;  164,936;10971,690;17,70526
 230,91; 2171,612;  158,704;11316,961;18,03963
 231,51; 2245,199;  165,782;11651,599;18,10422
 232,10; 2369,183;  152,244;11950,374;18,79060
 232,70; 2411,527;  182,934;12128,177;18,65674
 233,30; 2529,677;  207,551;12409,368;19,03098
 233,90; 2568,183;  177,705;12542,581;19,33281
 234,50; 2624,029;  175,705;12624,090;19,66781
 235,10; 2644,555;  175,936;12587,604;19,88951
 235,70; 2690,393;  192,012;12589,246;20,15273
 236,29; 2736,458;  189,396;12470,908;20,73899
 236,89; 2687,163;  161,781;12355,974;20,70971
 237,49; 2727,628;  179,012;12190,487;21,21818
 238,09; 2673,191;  177,474;11885,708;21,31591
 238,69; 2686,677;  191,550;11608,161;21,85523
 239,29; 2577,482;  167,243;11324,076;21,60326
 239,89; 2527,964;  185,934;10841,376;21,97966
 240,48; 2457,389;  171,089;10430,461;22,28499
 241,08; 2369,410;  164,550; 9925,725;22,58805
 241,68; 2327,721;  193,704; 9670,747;22,51775
 242,28; 2214,191;  166,243; 9327,389;22,35471
 242,88; 2168,102;  200,551; 8918,630;22,56863
 243,48; 2078,717;  205,858; 8599,299;22,31336
 244,07; 2022,057;  186,320; 8384,233;22,39274
 244,67; 1980,195;  192,705; 8187,529;22,35809
 245,27; 1908,462;  202,012; 8095,587;21,61822
 245,87; 1897,163;  194,474; 7980,459;21,86863
 246,47; 1851,725;  192,781; 7916,835;21,47764
 247,06; 1818,159;  177,243; 7990,336;21,00213
 247,66; 1818,033;  177,474; 8048,290;20,84357
 248,26; 1854,264;  214,473; 8269,036;20,35853
 248,86; 1859,855;  189,012; 8400,903;20,34663
 249,46; 1850,519;  144,551; 8617,949;20,13322
 250,05; 1955,952;  196,243; 9060,084;19,85267
 250,65; 1951,600;  167,858; 9437,415;19,24301
 251,25; 2050,142;  178,320; 9988,396;19,08061
 251,85; 2152,916;  171,858;10651,004;18,90477
 252,44; 2219,572;  140,627;11248,852;18,71536
 253,04; 2356,393;  195,781;12089,583;18,16587
 253,64; 2425,337;  142,242;12890,197;17,90950
 254,24; 2638,657;  194,627;13790,358;17,97645
 254,84; 2767,903;  169,089;14803,334;17,75844
 255,43; 2978,794;  179,396;15864,429;17,84757
 256,03; 3103,146;  190,396;16954,300;17,37513
 256,63; 3342,130;  182,088;18131,034;17,60572
 257,23; 3496,814;  168,319;18989,457;17,68488
 257,82; 3683,244;  182,703;20170,973;17,51297
 258,42; 3837,341;  146,242;20962,190;17,73207
 259,02; 4045,235;  187,627;21970,194;17,70961
 259,62; 4191,086;  170,934;22616,087;17,91100
 260,21; 4322,280;  188,243;23208,899;17,95795
 260,81; 4442,976;  174,935;23814,389;18,05474
 261,41; 4541,414;  165,626;24249,895;18,16865
 262,01; 4706,191;  206,780;24823,697;18,27772
 262,60; 4761,507;  166,088;25190,303;18,36389
 263,20; 4910,458;  174,473;25501,198;18,69956
 263,80; 4971,033;  190,934;25666,154;18,76372
 264,40; 5012,669;  162,011;25910,561;18,83857
 264,99; 5089,839;  187,703;26077,975;18,93428
 265,59; 5173,681;  167,779;26263,178;19,18308
 266,19; 5237,021;  155,703;26358,343;19,39239
 266,78; 5344,235;  211,241;26526,645;19,50566
 267,38; 5308,397;  182,856;26574,819;19,42084
 267,98; 5344,134;  174,933;26521,482;19,62003
 268,58; 5408,827;  183,549;26637,110;19,75264
 269,17; 5431,478;  172,010;26578,078;19,91765
 269,77; 5467,426;  184,627;26360,820;20,18169
 270,37; 5432,142;  154,395;26285,663;20,19706
 270,96; 5440,997;  216,088;26114,464;20,17466
 271,56; 5404,636;  183,011;25847,017;20,34610
 272,16; 5381,620;  177,242;25662,532;20,42111
 272,75; 5370,458;  170,319;25533,878;20,50240
 273,35; 5389,976;  189,934;25558,768;20,49776
 273,95; 5370,138;  176,473;25489,682;20,51761
 274,54; 5379,640;  152,012;25534,849;20,59513
 275,14; 5498,551;  193,550;26005,943;20,55215
 275,74; 5491,438;  158,472;26014,058;20,62597
 276,33; 5683,531;  197,242;26447,525;20,89992
 276,93; 5763,126;  182,858;26857,798;20,91951
 277,53; 5890,061;  180,935;27406,403;20,96980
 278,12; 6024,936;  159,781;27918,410;21,12912
 278,72; 6255,159;  202,935;28556,100;21,34585
 279,32; 6334,256;  173,319;29138,181;21,27038
 279,91; 6588,308;  163,473;29950,309;21,56938
 280,51; 6720,329;  178,243;30461,040;21,60331
 281,11; 6986,507;  177,781;31261,061;21,90479
 281,70; 7086,478;  161,012;31734,847;21,93420
 282,30; 7331,713;  157,704;32402,786;22,24838
 282,90; 7468,126;  169,781;32829,260;22,34679
 283,49; 7716,118;  186,319;33285,956;22,74889
 284,09; 7887,778;  205,704;33770,223;22,88748
 284,69; 8151,373;  200,627;34065,929;23,47756
 285,28; 8283,252;  185,858;34456,727;23,62763
 285,88; 8530,725;  214,319;34623,622;24,16906
 286,47; 8604,677;  180,396;34740,226;24,37593
 287,07; 8782,422;  205,627;34790,839;24,79902
 287,67; 9039,563;  186,089;34931,222;25,48119
 288,26; 9094,171;  187,242;34812,403;25,72386
 288,86; 9328,750;  168,396;34889,979;26,38230
 289,46; 9615,746;  190,242;35024,454;27,05818
 290,05; 9890,616;  176,320;35064,746;27,84389
 290,65;10192,956;  171,627;35334,474;28,49977
 291,24;10535,187;  183,858;35382,728;29,40813
 291,84;10808,592;  195,550;35559,419;30,01098
 292,44;11117,053;  176,474;35643,051;30,84758
 293,03;11431,017;  237,166;35704,989;31,56058
 293,63;11715,325;  174,011;35930,474;32,27756
 294,22;11948,138;  201,012;36147,108;32,67984
 294,82;12182,705;  173,780;36066,967;33,45739
 295,41;12252,786;  160,627;35770,539;33,95728
 296,01;12409,159;  215,934;35568,408;34,49044
 296,61;12442,337;  189,242;35304,185;34,89425
 297,20;12431,677;  185,934;34895,865;35,28023
 297,80;12465,547;  192,474;34654,879;35,61293
 298,39;12386,608;  161,011;34265,466;35,84751
 298,99;12513,029;  188,242;34203,943;36,23264
 299,58;12437,053;  194,935;33946,341;36,27143
 300,18;12415,762;  208,474;33765,785;36,37743
 300,78;12314,442;  167,089;33266,446;36,69966
 301,37;12363,697;  187,241;33370,355;36,69474
 301,97;12432,021;  187,473;33330,898;36,94412
 302,56;12355,883;  178,242;33182,632;36,89703
 303,16;12321,920;  163,627;33180,943;36,82399
 303,75;12325,397;  176,243;33163,819;36,82949
 304,35;12436,292;  169,397;33468,616;36,83839
 304,94;12493,596;  182,396;33377,843;37,08701
 305,54;12469,604;  196,473;33270,715;37,10782
 306,13;12328,592;  152,782;33197,809;36,84612
 306,73;12287,389;  160,089;32978,372;36,95288
 307,33;12254,171;  185,243;32896,675;36,89514
 307,92;12275,203;  189,319;32981,544;36,85594
 308,52;12407,543;  165,627;33521,982;36,70040
 309,11;12606,163;  169,780;34004,442;36,75634
 309,71;12623,438;  153,395;34272,898;36,54814
 310,30;12683,596;  163,089;34384,044;36,58725
 310,90;12909,442;  192,935;34746,275;36,80254
 311,49;12825,341;  189,089;34846,296;36,46068
 312,09;12855,871;  158,550;35067,187;36,37301
 312,68;13023,515;  214,704;35454,057;36,34803
 313,28;12963,049;  158,781;35637,775;36,08972
 313,87;12994,466;  146,627;35637,822;36,20008
 314,47;13087,616;  169,934;35921,682;36,13161
 315,06;13043,053;  157,704;36088,779;35,86130
 315,66;13080,333;  163,858;36229,648;35,81365
 316,25;12980,636;  145,550;36163,538;35,63521
 316,85;12948,875;  141,935;36211,499;35,50622
 317,44;12945,632;  162,319;36309,758;35,36437
 318,04;12842,543;  151,627;36276,585;35,13060
 318,63;12820,944;  146,935;36258,419;35,09689
 319,22;12815,491;  172,857;36442,469;34,85737
 319,82;12756,539;  169,473;36451,752;34,69205
 320,41;12681,790;  175,473;36422,431;34,50308
 321,01;12646,013;  184,935;36415,404;34,39392
 321,60;12522,883;  178,704;36469,158;34,01495
 322,20;12453,240;  168,781;36444,181;33,86443
 322,79;12438,300;  208,781;36518,826;33,68082
 323,39;12345,341;  175,397;36502,710;33,50081
 323,98;12234,065;  162,935;36368,639;33,34041
 324,58;12113,021;  174,242;36243,259;33,09982
 325,17;12041,458;  182,165;36086,068;33,03065
 325,76;11880,908;  181,396;35892,001;32,76201
 326,36;11703,118;  155,320;35319,109;32,84003
 326,95;11577,414;  190,012;35150,659;32,57206
 327,55;11335,519;  155,473;34758,932;32,30904
 328,14;11160,912;  178,858;34183,029;32,29620
 328,74;11003,818;  195,627;33785,675;32,17677
 329,33;10769,790;  182,935;33325,981;31,94292
 329,92;10551,814;  162,626;32790,233;31,84171
 330,52;10311,074;  167,935;32078,807;31,78584
 331,11;10062,053;  179,088;31670,667;31,38288
 331,71; 9857,001;  175,396;31085,078;31,32224
 332,30; 9644,288;  180,627;30673,381;31,03577
 332,89; 9503,227;  217,627;30068,310;31,10683
 333,49; 9194,199;  191,550;29441,783;30,77804
 334,08; 9017,810;  173,242;29024,115;30,65615
 334,68; 8857,705;  179,165;28619,410;30,51500
 335,27; 8647,693;  193,397;28249,166;30,13390
 335,86; 8617,899;  210,550;28048,513;30,20102
 336,46; 8454,037;  188,012;27722,418;30,02071
 337,05; 8340,098;  163,011;27538,804;29,86977
 337,65; 8209,029;  151,704;27324,227;29,65247
 338,24; 8227,786;  212,550;27404,497;29,47651
 338,83; 8170,422;  199,935;27215,933;29,50284
 339,43; 8093,750;  161,780;27137,636;29,40396
 340,02; 8046,644;  174,550;27034,345;29,30810
 340,61; 8050,191;  156,935;27081,655;29,31602
 341,21; 8041,511;  207,165;27127,136;29,10236
 341,80; 7962,009;  167,858;27089,021;28,95176
 342,40; 7945,786;  173,243;27183,858;28,77588
 342,99; 8023,843;  173,858;27301,771;28,93693
 343,58; 8054,406;  174,550;27407,135;28,93539
 344,18; 8074,231;  180,397;27534,054;28,85843
 344,77; 8148,134;  167,934;27938,512;28,73617
 345,36; 8238,260;  156,012;28227,505;28,79166
 345,96; 8372,899;  186,320;28591,921;28,82030
 346,55; 8367,685;  163,320;28765,731;28,68417
 347,14; 8497,296;  150,858;29104,307;28,82709
 347,74; 8602,543;  142,859;29570,951;28,74697
 348,33; 8781,818;  173,782;30201,656;28,66682
 348,92; 9007,385;  181,705;30830,675;28,79601
 349,52; 9073,628;  156,475;31299,084;28,63329
 350,11; 9216,308;  164,934;31503,823;28,88224
 350,70; 9240,604;  166,627;31565,591;28,89897
 351,29; 9174,203;  162,933;31400,551;28,84749
 351,89; 9187,377;  181,472;31358,164;28,88666
 352,48; 9220,940;  152,781;31379,912;29,03936
 353,07; 9223,482;  170,397;31238,987;29,13903
 353,67; 9197,227;  189,552;31219,948;29,02855
 354,26; 9158,159;  174,397;31035,354;29,11044
 354,85; 9077,155;  171,704;30735,640;29,13712
 355,45; 9031,458;  157,781;30675,316;29,07731
 356,04; 9013,539;  168,320;30625,906;29,04110
 356,63; 9058,219;  194,781;30333,526;29,40878
 357,22; 9035,555;  178,318;30260,522;29,44345
 357,82; 8982,608;  190,780;30082,839;29,41192
 358,41; 8988,932;  188,781;29928,010;29,59105
 359,00; 8929,074;  172,473;29705,068;29,65063
 359,60; 8935,616;  186,243;29656,681;29,68864
 360,19; 8942,430;  184,935;29499,090;29,87463
 360,78; 8950,535;  175,550;29240,517;30,19093
 361,37; 8918,677;  169,473;29133,628;30,20700
 361,97; 8864,738;  174,627;29018,138;30,12848
 362,56; 8845,612;  161,088;28693,973;30,43689
 363,15; 8837,697;  205,396;28486,786;30,52290
 363,74; 8728,312;  166,857;28089,840;30,66096
 364,34; 8656,608;  180,396;27703,756;30,79643
 364,93; 8537,831;  156,626;27300,575;30,87688
 365,52; 8459,592;  151,781;26868,590;31,09582
 366,11; 8401,013;  167,704;26571,115;31,18275
 366,71; 8319,721;  165,550;26184,315;31,33958
 367,30; 8287,074;  174,319;25850,334;31,59663
 367,89; 8275,227;  204,012;25716,866;31,63588
 368,48; 8191,365;  185,396;25321,601;31,85035
 369,07; 8087,527;  179,396;24872,053;32,02624
 369,67; 8040,580;  194,703;24613,370;32,13065
 370,26; 7984,964;  164,319;24353,198;32,33157
 370,85; 7919,499;  175,473;24095,389;32,37480
 371,44; 7888,640;  176,088;23840,471;32,59139
 372,03; 7852,240;  151,780;23549,187;32,91159
 372,63; 7776,418;  144,627;23282,740;32,98364
 373,22; 7756,041;  169,012;22976,843;33,26502
 373,81; 7672,021;  157,011;22684,188;33,35975
 374,40; 7630,851;  164,858;22480,076;33,45696
 374,99; 7588,308;  161,781;22210,782;33,68192
 375,59; 7560,640;  159,781;21936,080;33,98584
 376,18; 7585,531;  191,858;21756,744;34,28571
 376,77; 7517,527;  185,858;21535,420;34,34108
 377,36; 7560,989;  196,781;21526,787;34,52511
 377,95; 7488,005;  179,319;21289,692;34,62130
 378,55; 7481,167;  159,320;21111,250;34,94593
 379,14; 7504,972;  180,627;20965,432;35,23894
 379,73; 7475,980;  179,319;20953,453;35,12378
 380,32; 7578,600;  185,396;20940,031;35,62194
 380,91; 7548,159;  169,473;20815,426;35,73914
 381,50; 7607,984;  185,627;20802,238;36,00183
 382,10; 7632,754;  168,089;20598,415;36,53718
 382,69; 7597,078;  152,319;20565,906;36,46962
 383,28; 7651,891;  193,627;20570,546;36,60153
 383,87; 7666,321;  166,780;20416,760;37,03480
 384,46; 7666,523;  154,857;20365,570;37,16676
 385,05; 7727,584;  189,550;20403,037;37,29210
 385,64; 7780,782;  159,242;20407,576;37,64033
 386,24; 7794,316;  153,780;20326,347;37,87588
 386,83; 7867,547;  195,472;20434,684;37,90698
 387,42; 7958,142;  193,396;20531,183;38,17891
 388,01; 8066,470;  173,318;20707,785;38,43855
 388,60; 8181,292;  174,857;20882,232;38,66466
 389,19; 8317,256;  148,779;21179,223;38,84120
 389,78; 8428,070;  158,933;21399,147;38,93151
 390,37; 8749,604;  218,010;21923,000;39,30706
 390,96; 8806,126;  177,703;21992,095;39,55381
 391,56; 8944,968;  178,471;22222,132;39,76879
 392,15; 9051,677;  166,856;22451,233;39,87018
 392,74; 9071,159;  137,163;22602,095;39,76863
 393,33; 9343,167;  165,086;22937,837;40,30291
 393,92; 9537,260;  182,624;23340,175;40,39562
 394,51; 9622,515;  154,856;23532,431;40,49889
 395,10; 9821,758;  196,161;23799,208;40,78116
 395,69; 9896,118;  183,238;23859,141;41,02433
 396,28; 9971,098;  179,930;24003,788;41,09816
 396,87;10043,632;  185,698;24106,506;41,21071
 397,46;10137,195;  187,082;24267,319;41,32066
 398,06;10275,167;  196,158;24457,662;41,54321
 398,65;10377,329;  181,311;24429,499;42,04858
 399,24;10475,649;  195,156;24635,459;42,06369
 399,83;10454,240;  159,846;24668,156;42,00369
 400,42;10621,564;  209,151;24840,145;42,27362
 401,01;10695,815;  177,917;24927,239;42,49772
 401,60;10701,543;  200,529;24993,593;42,35464
 402,19;10741,438;  205,911;24794,712;42,84685
 402,78;10797,211;  203,214;24936,973;42,83214
 403,37;10756,102;  195,209;24678,939;43,13433
 403,96;10775,495;  182,204;24613,057;43,36030
 404,55;10707,823;  188,198;24449,022;43,36054
 405,14;10692,171;  192,270;24342,339;43,47773
 405,73;10736,062;  205,956;24282,307;43,73630
 406,32;10762,588;  204,336;24197,053;44,00607
 406,91;10590,289;  198,716;23854,300;43,92862
 407,50;10596,119;  182,637;23730,657;44,22233
 408,09;10468,268;  171,404;23428,345;44,27437
 408,68;10488,843;  198,480;23218,852;44,70112
 409,27;10411,629;  173,712;23079,496;44,69577
 409,86;10391,171;  182,331;22935,458;44,86786
 410,45;10446,795;  212,181;22859,844;45,19060
 411,04;10420,159;  219,645;22790,649;45,19300
 411,63;10247,827;  193,803;22535,929;45,00030
 412,22;10188,050;  196,730;22251,126;45,30307
 412,81;10126,604;  209,578;21999,350;45,51230
 413,40; 9993,450;  210,349;21628,426;45,67684
 413,99; 9894,758;  241,425;21414,048;45,59347
 414,58; 9686,131;  185,964;20959,934;45,73111
 415,17; 9584,823;  187,886;20722,461;45,76154
 415,76; 9524,710;  191,499;20613,014;45,70283
 416,35; 9418,131;  178,731;20458,633;45,55939
 416,94; 9542,616;  216,807;20504,127;45,96866
 417,53; 9675,204;  182,116;20743,475;46,16955
 418,12; 9737,268;  182,963;20812,130;46,31455
 418,71; 9919,985;  197,349;21237,931;46,20897
 419,30; 9961,284;  192,809;21266,041;46,35490
 419,89;10088,386;  189,579;21507,440;46,43433
 420,48;10277,143;  207,503;21793,397;46,64917
 421,07;10302,426;  208,041;21857,039;46,62749
 421,66;10308,750;  170,888;21773,423;46,92904
 422,25;10267,203;  178,505;21775,810;46,71276
 422,84;10314,661;  227,275;21774,119;46,81607
 423,43;10233,402;  192,813;21469,018;47,19163
 424,02;10079,916;  215,967;21168,507;47,07758
 424,60; 9934,997;  189,507;20824,096;47,22890
 425,19; 9811,904;  203,045;20477,464;47,39401
 425,78; 9751,434;  209,814;20391,473;47,27867
 426,37; 9735,309;  207,968;20246,882;47,54420
 426,96; 9689,220;  199,045;20218,916;47,40377
 427,55; 9597,487;  192,585;19960,493;47,57662
 428,14; 9563,422;  191,124;19793,329;47,81247
 428,73; 9490,487;  205,354;19583,055;47,91659
 429,32; 9465,531;  211,122;19584,749;47,76808
 429,91; 9531,098;  233,892;19529,175;48,18383
 430,50; 9427,005;  218,662;19366,276;48,09133
 431,08; 9340,418;  230,432;19301,206;47,76936
 431,67; 9332,301;  264,740;19215,174;47,84883
 432,26; 9283,653;  273,971;18971,642;48,18612
 432,85; 9109,280;  291,586;18493,128;48,44476
 433,44; 9002,503;  295,587;18235,717;48,53318
 434,03; 8799,321;  302,357;17860,136;48,39430
 434,62; 8552,438;  266,126;17454,038;48,21012
 435,21; 8474,823;  289,663;17279,103;48,17793
 435,79; 8444,625;  269,126;17147,510;48,43768
 436,38; 8381,714;  274,742;17013,446;48,43249
 436,97; 8363,774;  269,666;16897,955;48,67674
 437,56; 8222,386;  268,744;16698,406;48,41026
 438,15; 8165,734;  246,897;16649,840;48,27693
 438,74; 8227,074;  260,513;16620,721;48,69474
 439,33; 8257,754;  238,359;16702,690;48,70769
 439,91; 8256,159;  210,667;16714,475;48,74930
 440,50; 8300,297;  250,052;16805,245;48,62670
 441,09; 8348,276;  256,130;16853,992;48,75415
 441,68; 8349,017;  238,977;16900,162;48,67625
 442,27; 8354,062;  214,130;16875,370;48,85550
 442,86; 8282,446;  203,132;16871,062;48,47221
 443,44; 8340,211;  209,670;16929,052;48,62944
 444,03; 8427,762;  269,670;16947,455;48,91592
 444,62; 8338,823;  212,901;16741,408;49,16307
 445,21; 8263,313;  230,285;16662,740;48,88513
 445,80; 8248,548;  246,133;16529,484;49,14477
 446,39; 8194,325;  270,748;16293,581;49,45178
 446,97; 7943,280;  216,441;16023,894;48,88099
 447,56; 7911,896;  201,980;15930,231;49,01953
 448,15; 7841,430;  210,595;15658,197;49,39818
 448,74; 7679,515;  232,057;15404,330;49,08598
 449,33; 7624,369;  223,134;15306,025;49,07040
 449,91; 7549,770;  209,904;15043,812;49,48033
 450,50; 7386,280;  210,596;14809,734;49,15142
 451,09; 7391,414;  228,212;14737,085;49,37118
 451,68; 7347,794;  245,520;14670,903;49,23457
 452,26; 7291,305;  231,674;14547,251;49,31433
 452,85; 7208,847;  223,059;14474,527;49,01802
 453,44; 7234,195;  233,598;14477,789;49,14703
 454,03; 7204,766;  208,751;14409,440;49,26532
 454,61; 7146,139;  194,368;14394,196;48,95673
 455,20; 7284,220;  242,753;14645,484;48,88980
 455,79; 7247,863;  233,829;14545,669;49,00861
 456,38; 7269,883;  240,753;14664,252;48,73388
 456,97; 7350,851;  215,138;14693,862;49,28413
 457,55; 7340,912;  219,369;14753,117;49,00004
 458,14; 7341,628;  243,907;14678,960;49,17004
 458,73; 7294,009;  227,292;14572,523;49,26178
 459,31; 7311,892;  261,908;14695,757;48,84340
 459,90; 7332,365;  266,062;14768,901;48,72359
 460,49; 7391,973;  291,600;14853,519;48,75987
 461,08; 7378,240;  212,986;14904,789;48,77042
 461,66; 7445,653;  223,370;14996,133;48,88918
 462,25; 7455,195;  218,294;15105,889;48,61028
 462,84; 7489,183;  250,909;15144,195;48,60092
 463,43; 7409,527;  192,910;15112,974;48,36854
 464,01; 7471,596;  227,295;15124,710;48,62791
 464,60; 7457,969;  262,910;15008,810;48,79362
 465,19; 7339,001;  206,372;14735,058;49,09342
 465,77; 7302,819;  231,219;14816,098;48,48583
 466,36; 7258,466;  234,602;14635,482;48,77385
 466,95; 7082,766;  213,910;14334,107;48,64561
 467,53; 6936,110;  225,373;13996,613;48,73009
 468,12; 6848,568;  251,681;13737,703;48,91648
 468,71; 6690,054;  222,372;13525,250;48,61866
 469,29; 6550,053;  218,142;13284,806;48,45851
 469,88; 6420,147;  216,912;13029,244;48,41613
 470,47; 6501,446;  273,451;13158,601;48,33467
 471,06; 6477,009;  229,990;13148,888;48,35567
 471,64; 6477,685;  234,066;13269,622;47,89684
 472,23; 6460,025;  203,529;13264,171;47,90343
 472,81; 6510,794;  211,144;13426,775;47,66818
 473,40; 6499,309;  215,298;13491,086;47,33437
 473,99; 6710,187;  295,299;13668,872;47,96690
 474,57; 6706,900;  215,529;13761,338;47,92162
 475,16; 6729,321;  223,221;14021,827;47,15041
 475,75; 6800,499;  241,222;14083,900;47,38445
 476,33; 6850,321;  252,992;14178,270;47,37664
 476,92; 6894,199;  237,683;14238,856;47,54256
 477,51; 6867,847;  238,069;14284,269;47,19980
 478,09; 6862,373;  239,376;14291,303;47,13230
 478,68; 6852,163;  255,530;14172,497;47,39993
 479,27; 6863,276;  267,145;14274,601;47,09014
 479,85; 6793,693;  240,223;14264,334;46,73002
 480,44; 6837,649;  224,684;14440,310;46,51898
 481,02; 7435,730;  238,685;16174,261;45,16338
 481,61; 8400,357;  268,531;18120,700;45,55092
 482,20; 8946,811;  251,608;19269,034;45,72229
 482,78; 9331,394;  266,069;20038,514;45,84827
 483,37; 9612,721;  275,147;20557,589;46,03772
 483,95; 9735,709;  289,917;20826,718;45,99447
 484,54; 9791,952;  306,300;20939,986;45,97168
 485,13; 9725,867;  269,840;20848,071;45,95160
 485,71; 9572,078;  258,302;20600,108;45,78638
 486,30; 9474,143;  292,225;20289,066;45,91684
 486,88; 9307,442;  318,148;19848,199;46,02801
 487,47; 8957,434;  301,840;19068,101;46,12317
 488,05; 8562,483;  290,302;18135,509;46,35520
 488,64; 7958,645;  296,149;16826,665;46,35364
 489,23; 7107,025;  299,533;14648,069;47,44381
 489,81; 6052,588;  292,533;12727,450;46,32162
 490,40; 5740,677;  262,918;12174,203;45,98798
 490,98; 5580,887;  241,687;12001,033;45,40389
 491,57; 5563,228;  267,610;11920,719;45,44382
 492,15; 5491,495;  240,841;11848,427;45,23467
