
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,351;  196,320;  389,699;23,80353
 200,34;  236,416;  191,781;  399,400;21,49826
 200,94;  276,767;  212,858;  445,923;27,42113
 201,54;  251,923;  205,396;  445,617;19,36833
 202,14;  280,440;  216,397;  481,328;24,17348
 202,74;  257,712;  214,089;  491,643;15,71718
 203,34;  248,933;  199,243;  512,548;15,85998
 203,94;  212,376;  171,089;  515,499;11,98782
 204,54;  296,185;  235,472;  607,818;16,30541
 205,14;  259,886;  201,243;  625,848;13,81119
 205,74;  308,189;  225,936;  717,479;16,73379
 206,34;  278,360;  196,166;  752,632;14,77066
 206,94;  286,692;  197,781;  803,742;14,67268
 207,54;  249,568;  181,935;  836,884;10,32638
 208,14;  289,232;  196,166;  931,384;12,65827
 208,74;  291,632;  213,243; 1002,408; 9,93323
 209,34;  296,973;  187,704; 1131,861;11,57313
 209,94;  322,674;  214,396; 1205,746;10,92227
 210,54;  321,762;  211,320; 1331,090; 9,86291
 211,14;  339,315;  212,550; 1444,831;10,28701
 211,73;  354,881;  205,396; 1570,587;10,94972
 212,33;  379,087;  217,781; 1692,428;10,93866
 212,93;  379,196;  198,550; 1777,647;11,43982
 213,53;  349,081;  179,627; 1863,519;10,06322
 214,13;  391,259;  180,167; 1947,134;11,94661
 214,73;  381,748;  186,704; 1956,174;11,02269
 215,33;  363,828;  160,858; 1986,361;11,11859
 215,93;  425,413;  193,628; 2151,394;11,83930
 216,53;  393,359;  156,858; 2213,685;11,49835
 217,13;  484,964;  203,551; 2475,000;12,38914
 217,73;  486,542;  187,320; 2705,924;11,88046
 218,33;  489,292;  139,013; 2915,972;12,61377
 218,93;  550,376;  178,937; 3285,822;11,95536
 219,53;  609,356;  189,397; 3601,083;12,30943
 220,13;  618,864;  162,628; 3919,631;12,14361
 220,73;  701,418;  187,627; 4345,430;12,35727
 221,32;  751,709;  177,781; 4807,485;12,39665
 221,92;  825,963;  169,705; 5226,097;12,97878
 222,52;  874,949;  170,320; 5728,902;12,67642
 223,12;  943,142;  178,166; 6210,697;12,68084
 223,72;  994,129;  189,705; 6609,886;12,52962
 224,32; 1064,277;  185,090; 7038,082;12,82925
 224,92; 1084,168;  176,013; 7429,681;12,51995
 225,52; 1159,218;  194,551; 7914,699;12,49545
 226,12; 1201,576;  189,320; 8156,380;12,70551
 226,72; 1231,258;  153,089; 8544,829;12,84798
 227,31; 1274,918;  151,397; 8937,273;12,78781
 227,91; 1340,342;  173,781; 9431,250;12,60129
 228,51; 1420,088;  178,242; 9836,402;12,85799
 229,11; 1456,620;  175,705;10277,773;12,67973
 229,71; 1511,484;  173,935;10569,057;12,86709
 230,31; 1551,061;  164,936;10971,690;12,82647
 230,91; 1613,506;  158,704;11316,961;13,03790
 231,51; 1650,818;  165,782;11651,599;12,92930
 232,10; 1704,247;  152,244;11950,374;13,15466
 232,70; 1740,435;  182,934;12128,177;13,03867
 233,30; 1778,067;  207,551;12409,368;12,87117
 233,90; 1816,266;  177,705;12542,581;13,25174
 234,50; 1824,109;  175,705;12624,090;13,24191
 235,10; 1845,399;  175,936;12587,604;13,45076
 235,70; 1871,339;  192,012;12589,246;13,54598
 236,29; 1859,334;  189,396;12470,908;13,59717
 236,89; 1835,593;  161,781;12355,974;13,72631
 237,49; 1832,406;  179,012;12190,487;13,76512
 238,09; 1817,744;  177,474;11885,708;14,00955
 238,69; 1823,962;  191,550;11608,161;14,29858
 239,29; 1748,038;  167,243;11324,076;14,16886
 239,89; 1715,856;  185,934;10841,376;14,35812
 240,48; 1654,174;  171,089;10430,461;14,45590
 241,08; 1628,429;  164,550; 9925,725;14,99695
 241,68; 1611,581;  193,704; 9670,747;14,96117
 242,28; 1577,583;  166,243; 9327,389;15,40571
 242,88; 1576,247;  200,551; 8918,630;15,77980
 243,48; 1561,188;  205,858; 8599,299;16,14748
 244,07; 1544,618;  186,320; 8384,233;16,56882
 244,67; 1549,514;  192,705; 8187,529;16,97110
 245,27; 1539,035;  202,012; 8095,587;16,93812
 245,87; 1543,925;  194,474; 7980,459;17,33180
 246,47; 1561,374;  192,781; 7916,835;17,71859
 247,06; 1600,792;  177,243; 7990,336;18,22004
 247,66; 1650,277;  177,474; 8048,290;18,71220
 248,26; 1757,295;  214,473; 8269,036;19,15463
 248,86; 1815,272;  189,012; 8400,903;19,80373
 249,46; 1868,292;  144,551; 8617,949;20,34297
 250,05; 2020,507;  196,243; 9060,084;20,58096
 250,65; 2124,637;  167,858; 9437,415;21,10973
 251,25; 2270,086;  178,320; 9988,396;21,32263
 251,85; 2433,731;  171,858;10651,004;21,58452
 252,44; 2588,369;  140,627;11248,852;22,03540
 253,04; 2869,341;  195,781;12089,583;22,47860
 253,64; 3048,838;  142,242;12890,197;22,80049
 254,24; 3349,981;  194,627;13790,358;23,20841
 254,84; 3615,369;  169,089;14803,334;23,54942
 255,43; 3923,514;  179,396;15864,429;23,87064
 256,03; 4239,646;  190,396;16954,300;24,15458
 256,63; 4550,868;  182,088;18131,034;24,34004
 257,23; 4794,090;  168,319;18989,457;24,57753
 257,82; 5121,455;  182,703;20170,973;24,70825
 258,42; 5352,021;  146,242;20962,190;25,00861
 259,02; 5661,876;  187,627;21970,194;25,13133
 259,62; 5875,385;  170,934;22616,087;25,41507
 260,21; 6098,001;  188,243;23208,899;25,67154
 260,81; 6258,524;  174,935;23814,389;25,73490
 261,41; 6400,474;  165,626;24249,895;25,88763
 262,01; 6584,189;  206,780;24823,697;25,90661
 262,60; 6659,321;  166,088;25190,303;25,94780
 263,20; 6765,493;  174,473;25501,198;26,02397
 263,80; 6882,801;  190,934;25666,154;26,26814
 264,40; 6916,048;  162,011;25910,561;26,23075
 264,99; 6970,685;  187,703;26077,975;26,19896
 265,59; 6971,930;  167,779;26263,178;26,07414
 266,19; 6985,557;  155,703;26358,343;26,06552
 266,78; 7063,859;  211,241;26526,645;26,04033
 267,38; 7019,105;  182,856;26574,819;25,90277
 267,98; 6944,526;  174,933;26521,482;25,69442
 268,58; 6942,380;  183,549;26637,110;25,54980
 269,17; 6920,662;  172,010;26578,078;25,55720
 269,77; 6802,169;  184,627;26360,820;25,28077
 270,37; 6750,835;  154,395;26285,663;25,24348
 270,96; 6728,824;  216,088;26114,464;25,14728
 271,56; 6566,682;  183,011;25847,017;24,87402
 272,16; 6510,836;  177,242;25662,532;24,85196
 272,75; 6414,211;  170,319;25533,878;24,61757
 273,35; 6375,033;  189,934;25558,768;24,38070
 273,95; 6303,198;  176,473;25489,682;24,20367
 274,54; 6264,503;  152,012;25534,849;24,08120
 275,14; 6348,760;  193,550;26005,943;23,84595
 275,74; 6255,807;  158,472;26014,058;23,58227
 276,33; 6353,197;  197,242;26447,525;23,45101
 276,93; 6390,831;  182,858;26857,798;23,27268
 277,53; 6539,244;  180,935;27406,403;23,35427
 278,12; 6610,824;  159,781;27918,410;23,23978
 278,72; 6778,189;  202,935;28556,100;23,19055
 279,32; 6918,134;  173,319;29138,181;23,28620
 279,91; 7067,499;  163,473;29950,309;23,17811
 280,51; 7212,433;  178,243;30461,040;23,22834
 281,11; 7362,313;  177,781;31261,061;23,11382
 281,70; 7515,133;  161,012;31734,847;23,29182
 282,30; 7630,452;  157,704;32402,786;23,17485
 282,90; 7784,327;  169,781;32829,260;23,31496
 283,49; 7928,481;  186,319;33285,956;23,39048
 284,09; 8135,203;  205,704;33770,223;23,62465
 284,69; 8246,022;  200,627;34065,929;23,75704
 285,28; 8435,754;  185,858;34456,727;24,07262
 285,88; 8634,788;  214,319;34623,622;24,47149
 286,47; 8617,955;  180,396;34740,226;24,41435
 287,07; 8855,762;  205,627;34790,839;25,01108
 287,67; 9048,803;  186,089;34931,222;25,50779
 288,26; 9115,128;  187,242;34812,403;25,78439
 288,86; 9407,713;  168,396;34889,979;26,60972
 289,46; 9631,243;  190,242;35024,454;27,10267
 290,05; 9867,176;  176,320;35064,746;27,77671
 290,65;10186,390;  171,627;35334,474;28,48109
 291,24;10484,141;  183,858;35382,728;29,26311
 291,84;10729,868;  195,550;35559,419;29,78837
 292,44;11018,445;  176,474;35643,051;30,56954
 293,03;11377,817;  237,166;35704,989;31,41059
 293,63;11592,371;  174,011;35930,474;31,93370
 294,22;11836,483;  201,012;36147,108;32,36922
 294,82;12026,314;  173,780;36066,967;33,02168
 295,41;12034,902;  160,627;35770,539;33,34542
 296,01;12251,223;  215,934;35568,408;34,04370
 296,61;12189,061;  189,242;35304,185;34,17297
 297,20;12112,663;  185,934;34895,865;34,36114
 297,80;12141,795;  192,474;34654,879;34,67350
 298,39;12061,346;  161,011;34265,466;34,89378
 298,99;12063,779;  188,242;34203,943;34,91193
 299,58;11999,604;  194,935;33946,341;34,97534
 300,18;11907,782;  208,474;33765,785;34,86366
 300,78;11781,161;  167,089;33266,446;35,08851
 301,37;11706,623;  187,241;33370,355;34,71459
 301,97;11682,211;  187,473;33330,898;34,68180
 302,56;11626,393;  178,242;33182,632;34,68675
 303,16;11562,896;  163,627;33180,943;34,52512
 303,75;11560,729;  176,243;33163,819;34,51144
 304,35;11557,831;  169,397;33468,616;34,20030
 304,94;11517,015;  182,396;33377,843;34,14510
 305,54;11455,709;  196,473;33270,715;34,04231
 306,13;11346,975;  152,782;33197,809;33,87558
 306,73;11198,012;  160,089;32978,372;33,63346
 307,33;11151,950;  185,243;32896,675;33,52561
 307,92;11088,388;  189,319;32981,544;33,23675
 308,52;11115,674;  165,627;33521,982;32,82747
 309,11;11288,614;  169,780;34004,442;32,86226
 309,71;11308,128;  153,395;34272,898;32,69313
 310,30;11357,166;  163,089;34384,044;32,71118
 310,90;11409,166;  192,935;34746,275;32,46063
 311,49;11382,836;  189,089;34846,296;32,29847
 312,09;11335,121;  158,550;35067,187;32,01664
 312,68;11467,004;  214,704;35454,057;31,93106
 313,28;11439,849;  158,781;35637,775;31,79647
 313,87;11391,500;  146,627;35637,822;31,68356
 314,47;11388,525;  169,934;35921,682;31,37914
 315,06;11339,468;  157,704;36088,779;31,12004
 315,66;11373,121;  163,858;36229,648;31,08004
 316,25;11284,226;  145,550;36163,538;30,92532
 316,85;11150,279;  141,935;36211,499;30,51976
 317,44;11164,082;  162,319;36309,758;30,43580
 318,04;11116,820;  151,627;36276,585;30,35351
 318,63;11047,643;  146,935;36258,419;30,18626
 319,22;11056,002;  172,857;36442,469;30,00623
 319,82;10991,735;  169,473;36451,752;29,82795
 320,41;10863,762;  175,473;36422,431;29,48741
 321,01;10849,496;  184,935;36415,404;29,43534
 321,60;10808,155;  178,704;36469,158;29,28994
 322,20;10727,039;  168,781;36444,181;29,10583
 322,79;10740,177;  208,781;36518,826;29,00408
 323,39;10674,113;  175,397;36502,710;28,90034
 323,98;10594,401;  162,935;36368,639;28,81167
 324,58;10543,536;  174,242;36243,259;28,74848
 325,17;10478,970;  182,165;36086,068;28,67879
 325,76;10385,249;  181,396;35892,001;28,57373
 326,36;10244,525;  155,320;35319,109;28,69203
 326,95;10202,838;  190,012;35150,659;28,64028
 327,55;10040,254;  155,473;34758,932;28,56588
 328,14; 9895,235;  178,858;34183,029;28,57407
 328,74; 9737,868;  195,627;33785,675;28,40794
 329,33; 9665,967;  182,935;33325,981;28,61243
 329,92; 9490,341;  162,626;32790,233;28,58841
 330,52; 9316,780;  167,935;32078,807;28,66999
 331,11; 9199,325;  179,088;31670,667;28,64333
 331,71; 9025,499;  175,396;31085,078;28,63214
 332,30; 8883,708;  180,627;30673,381;28,54147
 332,89; 8796,559;  217,627;30068,310;28,73948
 333,49; 8599,546;  191,550;29441,783;28,74506
 334,08; 8513,853;  173,242;29024,115;28,90939
 334,68; 8383,440;  179,165;28619,410;28,84741
 335,27; 8373,011;  193,397;28249,166;29,15484
 335,86; 8339,940;  210,550;28048,513;29,20253
 336,46; 8218,124;  188,012;27722,418;29,16392
 337,05; 8214,293;  163,011;27538,804;29,41022
 337,65; 8189,148;  151,704;27324,227;29,57931
 338,24; 8259,507;  212,550;27404,497;29,59316
 338,83; 8317,296;  199,935;27215,933;30,04650
 339,43; 8339,877;  161,780;27137,636;30,31636
 340,02; 8390,082;  174,550;27034,345;30,58673
 340,61; 8435,298;  156,935;27081,655;30,74633
 341,21; 8535,483;  207,165;27127,136;30,93732
 341,80; 8522,744;  167,858;27089,021;31,03464
 342,40; 8679,491;  173,243;27183,858;31,49224
 342,99; 8770,252;  173,858;27301,771;31,68837
 343,58; 8860,505;  174,550;27407,135;31,89545
 344,18; 9045,099;  180,397;27534,054;32,40774
 344,77; 9215,495;  167,934;27938,512;32,57966
 345,36; 9413,915;  156,012;28227,505;32,97973
 345,96; 9635,999;  186,320;28591,921;33,26696
 346,55; 9754,917;  163,320;28765,731;33,53423
 347,14; 9988,463;  150,858;29104,307;33,97731
 347,74;10248,066;  142,859;29570,951;34,33864
 348,33;10599,575;  173,782;30201,656;34,72038
 348,92;10946,359;  181,705;30830,675;35,12240
 349,52;11192,993;  156,475;31299,084;35,43864
 350,11;11370,671;  164,934;31503,823;35,75665
 350,70;11560,173;  166,627;31565,591;36,28638
 351,29;11527,981;  162,933;31400,551;36,38257
 351,89;11740,213;  181,472;31358,164;37,07494
 352,48;11827,817;  152,781;31379,912;37,38748
 353,07;11942,492;  170,397;31238,987;37,89066
 353,67;12043,661;  189,552;31219,948;38,20160
 354,26;12080,094;  174,397;31035,354;38,57851
 354,85;12163,788;  171,704;30735,640;39,23606
 355,45;12222,811;  157,781;30675,316;39,53475
 356,04;12297,932;  168,320;30625,906;39,82460
 356,63;12408,950;  194,781;30333,526;40,52647
 357,22;12402,249;  178,318;30260,522;40,63509
 357,82;12482,295;  190,780;30082,839;41,11967
 358,41;12595,198;  188,781;29928,010;41,71735
 359,00;12626,816;  172,473;29705,068;42,17152
 359,60;12769,029;  186,243;29656,681;42,69630
 360,19;12872,820;  184,935;29499,090;43,28245
 360,78;12889,116;  175,550;29240,517;43,74189
 361,37;12883,488;  169,473;29133,628;43,89569
 361,97;13063,313;  174,627;29018,138;44,68487
 362,56;13027,437;  161,088;28693,973;45,09305
 363,15;13079,587;  205,396;28486,786;45,52177
 363,74;13026,067;  166,857;28089,840;46,05242
 364,34;12961,044;  180,396;27703,756;46,43564
 364,93;12872,273;  156,626;27300,575;46,84523
 365,52;12740,556;  151,781;26868,590;47,11930
 366,11;12779,371;  167,704;26571,115;47,76529
 366,71;12671,387;  165,550;26184,315;48,06468
 367,30;12643,960;  174,319;25850,334;48,56533
 367,89;12625,400;  204,012;25716,866;48,68678
 368,48;12570,657;  185,396;25321,601;49,27260
 369,07;12470,096;  179,396;24872,053;49,77472
 369,67;12454,176;  194,703;24613,370;50,20533
 370,26;12371,609;  164,319;24353,198;50,46654
 370,85;12360,847;  175,473;24095,389;50,94238
 371,44;12303,524;  176,088;23840,471;51,24763
 372,03;12320,829;  151,780;23549,187;52,01024
 372,63;12198,303;  144,627;23282,740;52,09446
 373,22;12166,458;  169,012;22976,843;52,60231
 373,81;12025,139;  157,011;22684,188;52,68360
 374,40;12013,404;  164,858;22480,076;53,09626
 374,99;12009,507;  161,781;22210,782;53,73362
 375,59;11887,811;  159,781;21936,080;53,85686
 376,18;11910,574;  191,858;21756,744;54,34166
 376,77;11910,332;  185,858;21535,420;54,91670
 377,36;11949,722;  196,781;21526,787;55,10051
 377,95;11828,977;  179,319;21289,692;55,18452
 378,55;11818,650;  159,320;21111,250;55,64800
 379,14;11849,937;  180,627;20965,432;56,14347
 379,73;11891,951;  179,319;20953,453;56,38085
 380,32;11967,098;  185,396;20940,031;56,76661
 380,91;11871,526;  169,473;20815,426;56,67965
 381,50;11971,886;  185,627;20802,238;57,16875
 382,10;11918,713;  168,089;20598,415;57,51560
 382,69;11945,812;  152,319;20565,906;57,77276
 383,28;12022,021;  193,627;20570,546;58,04800
 383,87;11923,527;  166,780;20416,760;58,05807
 384,46;11987,363;  154,857;20365,570;58,54571
 385,05;12059,639;  189,550;20403,037;58,72361
 385,64;12038,063;  159,242;20407,576;58,66567
 386,24;12076,157;  153,780;20326,347;59,10193
 386,83;12176,391;  195,472;20434,684;59,19657
 387,42;12290,653;  193,396;20531,183;59,48168
 388,01;12470,483;  173,318;20707,785;59,88548
 388,60;12675,052;  174,857;20882,232;60,36591
 389,19;12810,520;  148,779;21179,223;60,20672
 389,78;13031,098;  158,933;21399,147;60,60280
 390,37;13334,838;  218,010;21923,000;60,43231
 390,96;13390,968;  177,703;21992,095;60,57132
 391,56;13599,086;  178,471;22222,132;60,88197
 392,15;13806,394;  166,856;22451,233;61,20673
 392,74;13910,381;  137,163;22602,095;61,30986
 393,33;14133,287;  165,086;22937,837;61,33734
 393,92;14430,496;  182,624;23340,175;61,52582
 394,51;14628,482;  154,856;23532,431;61,91244
 395,10;14745,650;  196,161;23799,208;61,64242
 395,69;14865,927;  183,238;23859,141;62,01533
 396,28;14936,698;  179,930;24003,788;61,94113
 396,87;15035,038;  185,698;24106,506;62,07708
 397,46;15196,087;  187,082;24267,319;62,32914
 398,06;15313,936;  196,158;24457,662;62,31179
 398,65;15316,169;  181,311;24429,499;62,41645
 399,24;15490,041;  195,156;24635,459;62,58058
 399,83;15442,971;  159,846;24668,156;62,35895
 400,42;15555,160;  209,151;24840,145;62,30365
 401,01;15670,599;  177,917;24927,239;62,59841
 401,60;15745,708;  200,529;24993,593;62,69971
 402,19;15682,260;  205,911;24794,712;62,94064
 402,78;15721,140;  203,214;24936,973;62,73986
 403,37;15566,667;  195,209;24678,939;62,78234
 403,96;15563,956;  182,204;24613,057;62,96036
 404,55;15530,896;  188,198;24449,022;63,24063
 405,14;15429,066;  192,270;24342,339;63,09214
 405,73;15350,353;  205,956;24282,307;62,90154
 406,32;15320,734;  204,336;24197,053;63,00411
 406,91;15122,162;  198,716;23854,300;63,08635
 407,50;15089,934;  182,637;23730,657;63,30595
 408,09;14866,921;  171,404;23428,345;63,18766
 408,68;14795,160;  198,480;23218,852;63,40766
 409,27;14683,498;  173,712;23079,496;63,34551
 409,86;14571,895;  182,331;22935,458;63,24214
 410,45;14480,471;  212,181;22859,844;63,00116
 411,04;14445,940;  219,645;22790,649;63,02907
 411,63;14244,751;  193,803;22535,929;62,88993
 412,22;14114,747;  196,730;22251,126;63,10768
 412,81;13900,558;  209,578;21999,350;62,83214
 413,40;13696,875;  210,349;21628,426;62,96796
 413,99;13459,280;  241,425;21414,048;62,42899
 414,58;13212,408;  185,964;20959,934;62,70561
 415,17;13052,622;  187,886;20722,461;62,64915
 415,76;12931,336;  191,499;20613,014;62,38438
 416,35;12826,420;  178,731;20458,633;62,36563
 416,94;12857,307;  216,807;20504,127;62,30739
 417,53;12954,536;  182,116;20743,475;62,11856
 418,12;12954,665;  182,963;20812,130;61,91089
 418,71;13202,023;  197,349;21237,931;61,80758
 419,30;13205,599;  192,809;21266,041;61,75033
 419,89;13288,611;  189,579;21507,440;61,44628
 420,48;13501,718;  207,503;21793,397;61,58751
 421,07;13537,452;  208,041;21857,039;61,57057
 421,66;13500,129;  170,888;21773,423;61,70221
 422,25;13431,216;  178,505;21775,810;61,36280
 422,84;13440,585;  227,275;21774,119;61,32364
 423,43;13246,351;  192,813;21469,018;61,35276
 424,02;13098,700;  215,967;21168,507;61,48530
 424,60;12727,402;  189,507;20824,096;60,76155
 425,19;12578,423;  203,045;20477,464;61,03937
 425,78;12507,334;  209,814;20391,473;60,93414
 426,37;12318,337;  207,968;20246,882;60,43426
 426,96;12248,631;  199,045;20218,916;60,18813
 427,55;12157,166;  192,585;19960,493;60,52528
 428,14;11989,007;  191,124;19793,329;60,18651
 428,73;11885,028;  205,354;19583,055;60,27379
 429,32;11863,255;  211,122;19584,749;60,14431
 429,91;11842,176;  233,892;19529,175;60,16125
 430,50;11685,216;  218,662;19366,276;59,88503
 431,08;11582,840;  230,432;19301,206;59,52778
 431,67;11525,934;  264,740;19215,174;59,42446
 432,26;11376,499;  273,971;18971,642;59,37920
 432,85;11199,209;  291,586;18493,128;59,92692
 433,44;10892,712;  295,587;18235,717;59,06939
 434,03;10658,339;  302,357;17860,136;58,98230
 434,62;10351,030;  266,126;17454,038;58,67440
 435,21;10282,671;  289,663;17279,103;58,81894
 435,79;10136,503;  269,126;17147,510;58,46162
 436,38;10058,479;  274,742;17013,446;58,44979
 436,97; 9970,612;  269,666;16897,955;58,34001
 437,56; 9823,246;  268,744;16698,406;58,15398
 438,15; 9738,608;  246,897;16649,840;57,86590
 438,74; 9762,712;  260,513;16620,721;58,08116
 439,33; 9757,476;  238,359;16702,690;57,81661
 439,91; 9773,857;  210,667;16714,475;57,94535
 440,50; 9784,454;  250,052;16805,245;57,59161
 441,09; 9814,403;  256,130;16853,992;57,58738
 441,68; 9771,805;  238,977;16900,162;57,21579
 442,27; 9755,093;  214,130;16875,370;57,26443
 442,86; 9703,487;  203,132;16871,062;56,99781
 443,44; 9723,035;  209,670;16929,052;56,90022
 444,03; 9810,879;  269,670;16947,455;57,20909
 444,62; 9619,786;  212,901;16741,408;56,91309
 445,21; 9552,822;  230,285;16662,740;56,73247
 445,80; 9463,789;  246,133;16529,484;56,60786
 446,39; 9273,111;  270,748;16293,581;56,18459
 446,97; 9141,025;  216,441;16023,894;56,45808
 447,56; 8993,455;  201,980;15930,231;55,89608
 448,15; 8891,483;  210,595;15658,197;56,19570
 448,74; 8706,641;  232,057;15404,330;55,85573
 449,33; 8629,319;  223,134;15306,025;55,73325
 449,91; 8463,838;  209,904;15043,812;55,64234
 450,50; 8292,817;  210,596;14809,734;55,36094
 451,09; 8297,792;  228,212;14737,085;55,61824
 451,68; 8216,850;  245,520;14670,903;55,25905
 452,26; 8172,036;  231,674;14547,251;55,46659
 452,85; 8103,127;  223,059;14474,527;55,29303
 453,44; 8081,658;  233,598;14477,789;55,09656
 454,03; 8048,641;  208,751;14409,440;55,20782
 454,61; 7950,367;  194,368;14394,196;54,62037
 455,20; 8104,508;  242,753;14645,484;54,58517
 455,79; 8062,566;  233,829;14545,669;54,70112
 456,38; 8080,223;  240,753;14664,252;54,35207
 456,97; 8135,122;  215,138;14693,862;54,70084
 457,55; 8099,239;  219,369;14753,117;54,21774
 458,14; 8093,367;  243,907;14678,960;54,37777
 458,73; 8029,948;  227,292;14572,523;54,39198
 459,31; 8112,262;  261,908;14695,757;54,38850
 459,90; 8095,675;  266,062;14768,901;53,98676
 460,49; 8142,753;  291,600;14853,519;53,91565
 461,08; 8109,134;  212,986;14904,789;53,74527
 461,66; 8175,563;  223,370;14996,133;53,83010
 462,25; 8162,923;  218,294;15105,889;53,36409
 462,84; 8211,920;  250,909;15144,195;53,45369
 463,43; 8122,837;  192,910;15112,974;53,14942
 464,01; 8119,815;  227,295;15124,710;52,97912
 464,60; 8139,444;  262,910;15008,810;53,41508
 465,19; 7958,904;  206,372;14735,058;53,36017
 465,77; 7944,859;  231,219;14816,098;52,88793
 466,36; 7880,930;  234,602;14635,482;53,09626
 466,95; 7686,226;  213,910;14334,107;52,91935
 467,53; 7532,979;  225,373;13996,613;53,06426
 468,12; 7375,047;  251,681;13737,703;52,82037
 468,71; 7237,953;  222,372;13525,250;52,73731
 469,29; 7098,144;  218,142;13284,806;52,65309
 469,88; 6923,917;  216,912;13029,244;52,34804
 470,47; 7040,112;  273,451;13158,601;52,51519
 471,06; 6990,135;  229,990;13148,888;52,32757
 471,64; 7014,204;  234,066;13269,622;52,01264
 472,23; 6976,412;  203,529;13264,171;51,85720
 472,81; 7045,515;  211,144;13426,775;51,71430
 473,40; 7080,771;  215,298;13491,086;51,71424
 473,99; 7241,803;  295,299;13668,872;51,94202
 474,57; 7196,594;  215,529;13761,338;51,53672
 475,16; 7369,266;  223,221;14021,827;51,78817
 475,75; 7415,558;  241,222;14083,900;51,82766
 476,33; 7414,819;  252,992;14178,270;51,43041
 476,92; 7485,041;  237,683;14238,856;51,76251
 477,51; 7461,355;  238,069;14284,269;51,42520
 478,09; 7470,035;  239,376;14291,303;51,45671
 478,68; 7443,508;  255,530;14172,497;51,64903
 479,27; 7466,410;  267,145;14274,601;51,39595
 479,85; 7426,424;  240,223;14264,334;51,24176
 480,44; 7515,215;  224,684;14440,310;51,28533
 481,02; 8216,662;  238,685;16174,261;50,06394
 481,61; 9212,759;  268,531;18120,700;50,10164
 482,20; 9799,512;  251,608;19269,034;50,20608
 482,78;10205,272;  266,069;20038,514;50,26795
 483,37;10460,393;  275,147;20557,589;50,21706
 483,95;10608,068;  289,917;20826,718;50,24225
 484,54;10710,204;  306,300;20939,986;50,42194
 485,13;10571,509;  269,840;20848,071;50,06101
 485,71;10475,728;  258,302;20600,108;50,22871
 486,30;10313,023;  292,225;20289,066;50,11191
 486,88;10094,855;  318,148;19848,199;50,05981
 487,47; 9728,764;  301,840;19068,101;50,23336
 488,05; 9293,878;  290,302;18135,509;50,45375
 488,64; 8608,249;  296,149;16826,665;50,28337
 489,23; 7626,646;  299,533;14648,069;51,06523
 489,81; 6522,586;  292,533;12727,450;50,10128
 490,40; 6207,748;  262,918;12174,203;49,90922
 490,98; 6080,641;  241,687;12001,033;49,65373
 491,57; 5994,384;  267,610;11920,719;49,14374
 492,15; 5978,014;  240,841;11848,427;49,42606
 492,74; 5918,042;  248,302;11756,522;49,26687
 493,32; 5836,878;  269,380;11664,759;48,85750
 493,91; 5796,237;  247,611;11538,005;49,14467
 494,50; 5737,599;  253,920;11551,377;48,53906
