
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  190,197;  185,479;  195,256;48,25859
 176,32;  218,590;  214,863;  213,589; 0,00000
 176,92;  230,778;  238,402;  244,147;-132,69802
 177,52;  247,688;  239,171;  255,101;53,46453
 178,12;  215,650;  218,325;  215,567; 0,00000
 178,72;  242,810;  248,709;  238,776; 0,00000
 179,32;  256,340;  248,094;  241,542; 0,00000
 179,92;  243,494;  235,094;  233,146; 0,00000
 180,52;  233,357;  229,480;  243,972;26,75725
 181,12;  239,728;  244,710;  253,779;-54,92926
 181,73;  273,982;  269,479;  266,724; 0,00000
 182,33;  328,683;  325,403;  327,235;179,04327
 182,93;  253,457;  264,325;  263,605; 0,00000
 183,53;  228,899;  235,709;  223,292; 0,00000
 184,13;  234,598;  236,093;  221,711; 0,00000
 184,73;  268,508;  251,478;  257,984;261,76270
 185,33;  253,645;  223,703;  341,427;25,43454
 185,93;  261,880;  228,779;  366,740;23,99277
 186,53;  283,167;  248,010;  359,067;31,65727
 187,13;  301,244;  274,472;  411,352;19,55825
 187,73;  265,288;  238,933;  352,642;23,17797
 188,33;  274,769;  238,856;  363,204;28,88122
 188,93;  269,707;  245,547;  371,130;19,23815
 189,53;  286,409;  249,392;  378,224;28,73278
 190,13;  323,158;  273,390;  396,734;40,34907
 190,73;  267,961;  223,776;  357,743;32,98204
 191,34;  294,342;  262,315;  381,146;26,95188
 191,94;  275,075;  235,624;  353,574;33,44700
 192,54;  289,041;  242,088;  410,064;27,95188
 193,14;  279,836;  255,626;  389,518;18,08177
 193,74;  275,233;  251,934;  380,684;18,09679
 194,34;  273,575;  243,165;  382,870;21,76783
 194,94;  240,066;  214,165;  356,176;18,23913
 195,54;  205,916;  209,241;  329,743;-2,75923
 196,14;  258,353;  217,550;  352,435;30,25045
 196,74;  238,100;  216,472;  355,469;15,56022
 197,34;  231,299;  190,627;  347,445;25,93580
 197,94;  257,899;  220,165;  381,711;23,35787
 198,54;  254,026;  222,703;  386,849;19,08206
 199,14;  241,600;  222,781;  387,587;11,41895
