
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,558;  208,186;  379,854;24,10013
 200,34;  249,940;  205,108;  400,093;22,99249
 200,94;  271,858;  241,418;  444,773;14,96921
 201,54;  246,732;  224,801;  446,157; 9,90717
 202,14;  301,754;  252,185;  507,021;19,45153
 202,74;  263,993;  220,186;  489,414;16,27139
 203,34;  258,818;  206,876;  509,469;17,16565
 203,94;  237,928;  177,569;  523,345;17,45617
 204,54;  307,069;  251,804;  597,516;15,98576
 205,14;  255,476;  210,570;  593,619;11,72322
 205,74;  304,456;  248,030;  688,863;12,79991
 206,34;  264,364;  218,877;  712,170; 9,22118
 206,94;  294,763;  224,493;  773,666;12,79558
 207,54;  258,184;  194,262;  814,576;10,30482
 208,14;  289,396;  212,338;  885,999;11,43865
 208,74;  303,526;  216,647;  970,102;11,53075
 209,34;  299,414;  210,032; 1064,247;10,46371
 209,94;  326,190;  223,416; 1142,978;11,17634
 210,54;  319,168;  216,877; 1246,089; 9,93883
 211,14;  338,751;  209,955; 1381,448;10,99416
 211,73;  352,222;  219,109; 1508,743;10,32174
 212,33;  365,331;  231,956; 1610,123; 9,67771
 212,93;  366,164;  216,109; 1698,572;10,12203
 213,53;  345,130;  181,647; 1761,367;10,34886
 214,13;  388,323;  222,952; 1870,209;10,03918
 214,73;  359,139;  185,954; 1909,790;10,04648
 215,33;  360,420;  179,186; 1934,593;10,32437
 215,93;  408,984;  211,184; 2074,162;10,61744
 216,53;  391,170;  162,801; 2134,072;11,58487
 217,13;  465,140;  225,953; 2347,307;11,27521
 217,73;  457,039;  204,338; 2559,692;10,72879
 218,33;  451,673;  161,336; 2756,969;11,18557
 218,93;  520,831;  202,873; 3086,277;11,02719
 219,53;  554,969;  209,336; 3414,311;10,78426
 220,13;  570,570;  170,028; 3703,166;11,33671
 220,73;  649,552;  187,878; 4085,892;11,84382
 221,32;  693,449;  195,109; 4505,948;11,56017
 221,92;  737,664;  192,721; 5000,632;11,33431
 222,52;  767,681;  178,184; 5377,901;11,33710
 223,12;  841,108;  189,030; 5845,465;11,52808
 223,72;  890,635;  197,260; 6327,192;11,31130
 224,32;  944,327;  209,106; 6727,234;11,27962
 224,92;  969,832;  182,568; 7030,294;11,49673
 225,52; 1046,674;  212,723; 7406,315;11,59297
 226,12; 1070,597;  189,953; 7683,610;11,75185
 226,72; 1063,120;  171,723; 8090,059;11,25738
 227,31; 1112,933;  166,338; 8448,196;11,42975
 227,91; 1217,868;  195,185; 8938,251;11,69708
 228,51; 1230,802;  182,417; 9244,174;11,56933
 229,11; 1290,940;  189,108; 9710,850;11,57175
 229,71; 1333,220;  184,032; 9960,751;11,75433
 230,31; 1346,125;  160,260;10437,610;11,53863
 230,91; 1391,505;  168,495;10697,503;11,61562
 231,51; 1442,006;  183,415;11064,521;11,56676
 232,10; 1474,706;  172,875;11342,525;11,65507
 232,70; 1527,629;  198,958;11545,952;11,70945
 233,30; 1580,249;  214,492;11780,828;11,80804
 233,90; 1541,601;  192,799;11954,734;11,46751
 234,50; 1588,759;  186,799;12056,551;11,81120
 235,10; 1588,294;  175,260;12065,525;11,88395
 235,70; 1622,402;  208,724;12036,862;11,95182
 236,29; 1604,302;  203,417;12020,602;11,85464
 236,89; 1587,520;  168,495;11895,824;12,10016
 237,49; 1606,581;  201,338;11816,486;12,09836
 238,09; 1570,288;  181,339;11438,324;12,33855
 238,69; 1566,174;  224,957;11167,550;12,25685
 239,29; 1490,190;  186,185;10841,999;12,23750
 239,89; 1492,399;  196,802;10545,226;12,51975
 240,48; 1415,870;  176,492;10114,692;12,47085
 241,08; 1412,884;  177,185; 9764,264;12,88921
 241,68; 1403,051;  213,415; 9396,209;12,95505
 242,28; 1328,761;  178,723; 8995,542;13,04369
 242,88; 1368,312;  219,721; 8679,166;13,57761
 243,48; 1322,592;  225,954; 8415,452;13,39079
 244,07; 1293,374;  209,339; 8129,234;13,68749
 244,67; 1282,374;  207,338; 7988,298;13,81623
 245,27; 1305,068;  208,109; 7823,974;14,40360
 245,87; 1298,061;  210,260; 7761,226;14,40611
 246,47; 1283,639;  196,109; 7668,914;14,55317
 247,06; 1317,328;  181,416; 7757,721;14,99295
 247,66; 1338,133;  185,646; 7774,213;15,18714
 248,26; 1419,413;  215,955; 7894,268;15,67346
 248,86; 1460,463;  207,725; 8133,290;15,80630
 249,46; 1491,402;  159,953; 8304,717;16,34730
 250,05; 1623,585;  204,262; 8681,392;16,74297
 250,65; 1685,586;  184,263; 9076,110;16,88426
 251,25; 1786,461;  178,031; 9575,474;17,11561
 251,85; 1928,811;  186,264;10085,469;17,60290
 252,44; 2045,032;  157,878;10815,700;17,70675
 253,04; 2242,706;  208,493;11581,892;17,88570
 253,64; 2386,396;  152,725;12308,123;18,37595
 254,24; 2613,135;  196,339;13277,281;18,47570
 254,84; 2792,017;  177,184;14242,179;18,59107
 255,43; 3016,103;  190,801;15248,200;18,76354
 256,03; 3277,977;  196,956;16293,995;19,14030
 256,63; 3506,641;  204,341;17391,115;19,21419
 257,23; 3728,635;  177,495;18380,307;19,50874
 257,82; 3962,428;  194,496;19349,209;19,67105
 258,42; 4125,746;  155,496;20233,042;19,77458
 259,02; 4433,547;  210,262;21264,273;20,05929
 259,62; 4539,100;  187,189;22043,709;19,91127
 260,21; 4695,587;  199,878;22644,055;20,03062
 260,81; 4841,773;  193,646;23073,388;20,31547
 261,41; 4966,902;  172,265;23729,055;20,35353
 262,01; 5119,889;  209,497;24161,474;20,50099
 262,60; 5179,019;  163,649;24635,307;20,49461
 263,20; 5296,601;  179,802;24886,046;20,71055
 263,80; 5335,884;  212,651;25112,931;20,57500
 264,40; 5358,217;  168,189;25329,644;20,62690
 264,99; 5420,841;  198,574;25487,905;20,65008
 265,59; 5447,808;  180,191;25693,956;20,64618
 266,19; 5456,949;  181,035;25895,888;20,51699
 266,78; 5533,917;  221,190;26007,807;20,60265
 267,38; 5519,454;  200,268;26049,674;20,57759
 267,98; 5461,356;  181,575;26073,568;20,39156
 268,58; 5457,729;  196,037;26109,273;20,30504
 269,17; 5433,897;  195,653;26127,166;20,20030
 269,77; 5384,314;  204,957;25881,747;20,17136
 270,37; 5337,066;  165,420;25820,286;20,15854
 270,96; 5299,797;  232,111;25659,008;19,93041
 271,56; 5169,762;  184,033;25321,482;19,83387
 272,16; 5138,799;  181,496;25124,230;19,87474
 272,75; 5089,869;  191,265;25101,268;19,66521
 273,35; 5029,702;  189,726;25037,080;19,47884
 273,95; 5025,781;  188,419;25027,841;19,47454
 274,54; 4934,965;  169,185;25041,157;19,16125
 275,14; 4991,740;  216,496;25396,256;18,96461
 275,74; 4941,848;  168,419;25453,756;18,87825
 276,33; 5062,419;  213,649;25923,068;18,85990
 276,93; 5082,303;  196,031;26222,952;18,77391
 277,53; 5157,829;  186,032;26759,098;18,70991
 278,12; 5206,914;  174,418;27305,491;18,54883
 278,72; 5353,385;  227,801;27881,948;18,53459
 279,32; 5431,248;  182,955;28489,106;18,54118
 279,91; 5575,603;  165,494;29258,003;18,59622
 280,51; 5651,713;  191,724;29692,657;18,50785
 281,11; 5784,570;  186,494;30550,063;18,43682
 281,70; 5896,461;  171,417;30892,465;18,63557
 282,30; 6026,454;  182,572;31552,097;18,62917
 282,90; 6131,559;  186,264;31954,418;18,71464
 283,49; 6333,306;  202,572;32544,115;18,95622
 284,09; 6377,759;  210,417;33120,456;18,74000
 284,69; 6502,057;  213,340;33350,085;18,97808
 285,28; 6617,616;  206,341;33762,422;19,10615
 285,88; 6750,980;  248,188;33983,397;19,27598
 286,47; 6792,955;  187,187;34005,615;19,53304
 287,07; 6927,952;  220,263;34062,995;19,82018
 287,67; 7038,669;  209,415;34281,991;20,04326
 288,26; 7141,008;  182,878;34188,713;20,46157
 288,86; 7283,962;  179,956;34213,674;20,87343
 289,46; 7520,580;  205,340;34318,149;21,44426
 290,05; 7712,703;  177,493;34392,670;22,02301
 290,65; 7911,616;  194,803;34598,709;22,43005
 291,24; 8171,028;  195,186;34663,653;23,13953
 291,84; 8335,487;  216,495;34767,653;23,49847
 292,44; 8543,547;  194,569;34984,204;23,99846
 293,03; 8823,242;  266,417;35057,914;24,59459
 293,63; 9021,372;  184,495;35259,170;25,19447
 294,22; 9231,817;  214,417;35324,264;25,68339
 294,82; 9355,947;  191,727;35373,820;26,04797
 295,41; 9418,923;  176,802;35114,234;26,45335
 296,01; 9532,026;  229,265;34972,568;26,77569
 296,61; 9563,561;  217,571;34673,495;27,12448
 297,20; 9498,854;  195,496;34283,409;27,29225
 297,80; 9528,640;  199,031;34159,264;27,47216
 298,39; 9525,119;  177,418;33729,931;27,85991
 298,99; 9494,983;  207,880;33549,640;27,85427
 299,58; 9519,616;  210,415;33295,880;28,13683
 300,18; 9437,082;  225,416;33137,170;27,98898
 300,78; 9353,982;  187,186;32737,294;28,16211
 301,37; 9380,771;  209,497;32747,285;28,18653
 301,97; 9401,239;  208,417;32702,747;28,29054
 302,56; 9309,313;  199,418;32668,944;28,05675
 303,16; 9288,804;  171,341;32483,179;28,21710
 303,75; 9285,480;  187,570;32527,127;28,13245
 304,35; 9349,488;  181,030;32758,768;28,14332
 304,94; 9337,662;  206,340;32808,922;28,00797
 305,54; 9326,142;  218,801;32760,717;27,98649
 306,13; 9287,020;  161,799;32549,192;28,17523
 306,73; 9194,267;  166,876;32358,217;28,04291
 307,33; 9186,505;  206,261;32238,521;28,03500
 307,92; 9187,198;  215,878;32305,469;27,95710
 308,52; 9211,272;  173,495;32763,140;27,73205
 309,11; 9364,257;  188,650;33278,833;27,72909
 309,71; 9372,213;  180,728;33595,521;27,50723
 310,30; 9451,435;  184,648;33756,969;27,60246
 310,90; 9549,589;  221,263;34201,739;27,45202
 311,49; 9464,639;  201,955;34294,529;27,16921
 312,09; 9457,730;  170,800;34375,033;27,15140
 312,68; 9649,900;  253,955;34837,982;27,16845
 313,28; 9567,352;  162,878;34973,469;27,01613
 313,87; 9603,996;  162,955;35103,286;27,02047
 314,47; 9627,255;  191,188;35314,764;26,86534
 315,06; 9549,434;  176,032;35427,858;26,58983
 315,66; 9585,038;  170,954;35644,803;26,53809
 316,25; 9499,446;  159,034;35543,003;26,39730
 316,85; 9488,043;  148,493;35519,422;26,40459
 317,44; 9506,037;  183,266;35761,610;26,20350
 318,04; 9425,669;  174,495;35684,512;26,05229
 318,63; 9328,975;  161,030;35697,110;25,79898
 319,22; 9372,534;  183,341;35919,858;25,71373
 319,82; 9333,748;  182,341;35890,217;25,62854
 320,41; 9247,527;  206,187;35837,512;25,37470
 321,01; 9188,407;  201,878;35853,636;25,20641
 321,60; 9178,094;  196,879;35932,315;25,13252
 322,20; 9109,236;  181,417;35834,568;25,04076
 322,79; 9120,527;  206,186;35983,059;24,91649
 323,39; 9054,533;  177,876;36015,401;24,76917
 323,98; 8940,834;  168,109;35860,333;24,57881
 324,58; 8915,135;  175,495;35863,803;24,48880
 325,17; 8825,270;  188,111;35597,918;24,39200
 325,76; 8809,436;  208,186;35442,927;24,41128
 326,36; 8629,819;  178,416;35062,418;24,22716
 326,95; 8514,626;  207,494;34654,585;24,11563
 327,55; 8385,727;  165,341;34435,627;23,98692
 328,14; 8285,469;  176,954;33976,875;23,98975
 328,74; 8160,478;  209,649;33581,833;23,82472
 329,33; 8037,259;  194,262;33143,444;23,80331
 329,92; 7925,911;  177,496;32534,162;23,94689
 330,52; 7697,479;  187,954;31833,499;23,73012
 331,11; 7592,034;  181,879;31384,670;23,74837
 331,71; 7421,679;  180,033;30840,773;23,61863
 332,30; 7331,354;  201,263;30513,538;23,52212
 332,89; 7201,002;  251,339;29853,004;23,47727
 333,49; 6995,335;  193,725;29360,170;23,31998
 334,08; 6919,249;  191,879;28852,042;23,47289
 334,68; 6775,375;  183,879;28470,875;23,30221
 335,27; 6698,873;  207,646;28061,551;23,30455
 335,86; 6645,110;  242,264;27758,670;23,26920
 336,46; 6566,911;  198,954;27412,880;23,39963
 337,05; 6462,078;  184,956;27302,884;23,14750
 337,65; 6433,238;  173,264;27034,230;23,30510
 338,24; 6490,939;  222,955;27085,038;23,33394
 338,83; 6408,345;  204,801;26985,781;23,16399
 339,43; 6430,715;  176,264;27007,948;23,30995
 340,02; 6420,453;  172,418;26819,350;23,44748
 340,61; 6443,110;  199,263;26869,734;23,41109
 341,21; 6492,093;  221,726;26907,986;23,49661
 341,80; 6482,062;  192,418;26842,333;23,60099
 342,40; 6515,347;  190,108;26908,012;23,67416
 342,99; 6611,002;  183,262;27124,927;23,85799
 343,58; 6621,028;  174,416;27215,521;23,84005
 344,18; 6656,472;  202,031;27425,670;23,70896
 344,77; 6768,942;  168,342;27631,055;24,03477
 345,36; 6864,011;  170,187;27880,046;24,15683
 345,96; 7052,369;  209,878;28225,999;24,42341
 346,55; 7082,340;  160,414;28529,653;24,39941
 347,14; 7188,627;  170,415;28847,768;24,47301
 347,74; 7327,610;  151,567;29286,025;24,63078
 348,33; 7554,342;  183,259;29809,653;24,88012
 348,92; 7739,082;  191,412;30461,670;24,93428
 349,52; 7965,470;  163,028;30981,773;25,31720
 350,11; 8095,883;  178,495;31156,136;25,55839
 350,70; 8190,368;  172,955;31370,055;25,69923
 351,29; 8101,961;  167,652;30998,482;25,73498
 351,89; 8207,703;  189,035;31043,016;25,98909
 352,48; 8235,088;  165,263;31080,991;26,10265
 353,07; 8287,587;  199,877;31018,525;26,24291
 353,67; 8363,235;  208,720;30924,636;26,54817
 354,26; 8353,951;  182,492;30742,969;26,73865
 354,85; 8383,553;  191,185;30553,794;26,98177
 355,45; 8421,124;  167,879;30387,704;27,31070
 356,04; 8439,800;  176,107;30300,521;27,43188
 356,63; 8507,049;  215,340;30143,683;27,70520
 357,22; 8501,556;  184,651;30004,914;27,89011
 357,82; 8554,695;  184,881;29789,615;28,27188
 358,41; 8615,151;  207,109;29677,551;28,53042
 359,00; 8555,193;  180,264;29523,687;28,54108
 359,60; 8646,768;  188,647;29385,452;28,96934
 360,19; 8668,310;  205,415;29244,627;29,14299
 360,78; 8694,205;  184,264;29115,982;29,41388
 361,37; 8681,271;  188,187;28952,632;29,52633
 361,97; 8758,724;  189,109;28871,525;29,87759
 362,56; 8714,800;  180,034;28572,824;30,05963
 363,15; 8801,903;  252,264;28254,174;30,53234
 363,74; 8712,876;  192,265;27927,153;30,72163
 364,34; 8708,342;  213,341;27511,914;31,11885
 364,93; 8619,631;  173,573;27122,042;31,34152
 365,52; 8556,110;  144,571;26657,209;31,72653
 366,11; 8528,748;  182,803;26510,580;31,70015
 366,71; 8490,918;  182,726;26033,397;32,13917
 367,30; 8456,824;  202,264;25600,875;32,50005
 367,89; 8516,471;  220,031;25410,251;32,93516
 368,48; 8448,776;  196,957;25136,221;33,08766
 369,07; 8346,753;  201,417;24677,978;33,27811
 369,67; 8330,225;  219,342;24411,221;33,52730
 370,26; 8286,884;  180,417;24057,200;33,95125
 370,85; 8306,633;  189,341;23916,469;34,21102
 371,44; 8329,394;  192,802;23630,935;34,71519
 372,03; 8242,281;  167,726;23441,884;34,69322
 372,63; 8237,862;  160,494;23097,204;35,21590
 373,22; 8184,265;  185,186;22806,076;35,36147
 373,81; 8140,462;  157,648;22493,499;35,73991
 374,40; 8108,639;  178,416;22326,768;35,80503
 374,99; 8073,975;  178,110;21951,247;36,26425
 375,59; 8031,888;  171,877;21685,465;36,53510
 376,18; 8094,815;  212,187;21588,978;36,87470
 376,77; 8106,437;  201,109;21345,961;37,38654
 377,36; 8146,429;  220,648;21386,559;37,44597
 377,95; 8068,203;  206,495;21008,080;37,79379
 378,55; 8042,176;  175,185;20865,482;38,02261
 379,14; 8064,182;  198,341;20764,435;38,24665
 379,73; 8097,334;  188,341;20679,533;38,59704
 380,32; 8208,125;  199,648;20785,187;38,90341
 380,91; 8186,649;  168,265;20505,662;39,42680
 381,50; 8220,020;  197,726;20493,781;39,52637
 382,10; 8223,894;  188,033;20415,495;39,72748
 382,69; 8241,825;  166,187;20415,140;39,88176
 383,28; 8304,623;  212,957;20278,243;40,32669
 383,87; 8303,744;  180,803;20158,687;40,65967
 384,46; 8280,919;  164,035;20098,191;40,71847
 385,05; 8362,311;  202,188;20130,657;40,94707
 385,64; 8403,056;  191,111;20107,273;41,23257
 386,24; 8380,173;  157,881;20034,508;41,36663
 386,83; 8504,630;  202,035;20097,307;41,73150
 387,42; 8575,495;  198,034;20214,495;41,85286
 388,01; 8742,606;  204,421;20376,102;42,32758
 388,60; 8844,308;  191,573;20645,700;42,30312
 389,19; 8975,130;  173,731;20876,619;42,51290
 389,78; 9112,874;  179,730;21079,542;42,74270
 390,37; 9359,447;  245,651;21567,854;42,74322
 390,96; 9451,596;  187,497;21720,102;43,02359
 391,56; 9564,601;  195,116;21867,529;43,23231
 392,15; 9708,102;  177,961;22123,550;43,42623
 392,74; 9871,826;  165,656;22259,956;43,93065
 393,33; 9954,026;  183,347;22620,311;43,54724
 393,92;10224,059;  189,427;22947,576;44,09248
 394,51;10354,911;  169,347;23210,674;44,20563
 395,10;10558,495;  202,353;23428,230;44,58881
 395,69;10606,404;  187,122;23572,315;44,55504
 396,28;10723,197;  193,046;23641,657;44,90735
 396,87;10784,521;  200,741;23763,072;44,91822
 397,46;10904,354;  198,128;23866,734;45,23387
 398,06;11027,509;  212,746;24134,695;45,20854
 398,65;11101,178;  191,828;24181,618;45,47497
 399,24;11251,939;  208,906;24321,503;45,79777
 399,83;11230,057;  171,684;24319,059;45,79534
 400,42;11369,927;  215,999;24455,828;46,01488
 401,01;11425,547;  189,315;24579,165;46,06930
 401,60;11463,740;  200,942;24618,383;46,12604
 402,19;11515,684;  214,489;24606,438;46,33166
 402,78;11537,715;  214,888;24515,643;46,59455
 403,37;11459,725;  204,440;24392,169;46,53304
 403,96;11449,960;  205,994;24258,463;46,74766
 404,55;11454,018;  213,319;24201,147;46,86001
 405,14;11353,974;  189,797;24097,719;46,69656
 405,73;11371,573;  211,200;24017,330;46,88025
 406,32;11415,466;  210,366;23847,172;47,40530
 406,91;11270,417;  205,150;23610,749;47,27616
 407,50;11217,024;  210,619;23473,501;47,31316
 408,09;11116,915;  179,317;23120,120;47,67749
 408,68;11041,109;  198,628;23067,402;47,41173
 409,27;10968,451;  183,854;22837,885;47,60564
 409,86;10940,755;  192,997;22744,676;47,65835
 410,45;10997,952;  221,449;22600,509;48,15440
 411,04;10920,893;  227,516;22570,531;47,86005
 411,63;10822,351;  214,426;22318,946;47,98985
 412,22;10674,186;  220,876;22082,741;47,81527
 412,81;10608,051;  216,872;21846,497;48,04142
 413,40;10486,077;  232,559;21486,489;48,24293
 413,99;10337,661;  276,330;21131,343;48,24418
 414,58;10121,593;  198,868;20717,382;48,35986
 415,17;10000,655;  202,718;20540,377;48,17633
 415,76; 9996,530;  198,723;20346,860;48,62885
 416,35; 9866,227;  185,874;20116,937;48,56917
 416,94; 9933,611;  225,568;20175,971;48,66088
 417,53;10043,966;  207,257;20432,621;48,63551
 418,12;10082,897;  206,948;20476,583;48,72288
 418,71;10273,999;  218,021;20830,454;48,78598
 419,30;10290,768;  200,024;21000,647;48,51174
 419,89;10393,041;  184,639;21139,429;48,71632
 420,48;10543,774;  222,405;21442,613;48,63934
 421,07;10618,844;  216,251;21448,407;48,99452
 421,66;10617,831;  184,941;21541,095;48,85191
 422,25;10601,758;  205,167;21438,937;48,96253
 422,84;10616,080;  224,397;21543,476;48,74359
 423,43;10478,167;  212,168;21238,301;48,82495
 424,02;10399,006;  231,628;21043,172;48,85451
 424,60;10157,195;  201,392;20533,831;48,96512
 425,19;10041,431;  211,703;20236,510;49,08775
 425,78; 9962,813;  217,626;20175,442;48,82893
 426,37; 9920,573;  232,085;20050,925;48,88524
 426,96; 9896,331;  206,624;19918,959;49,15555
 427,55; 9715,198;  199,467;19767,762;48,62831
 428,14; 9637,160;  195,158;19549,673;48,78449
 428,73; 9587,328;  216,929;19338,557;49,00419
 429,32; 9601,867;  218,470;19324,100;49,11325
 429,91; 9572,403;  226,160;19366,831;48,82924
 430,50; 9517,803;  228,466;19204,852;48,95209
 431,08; 9473,093;  231,772;19005,087;49,22584
 431,67; 9410,390;  263,463;18962,207;48,91733
 432,26; 9299,462;  269,923;18770,057;48,80796
 432,85; 9136,465;  291,770;18411,160;48,81343
 433,44; 8978,422;  305,845;18063,668;48,83806
 434,03; 8774,449;  316,149;17727,545;48,57911
 434,62; 8539,591;  271,614;17264,989;48,65412
 435,21; 8475,705;  287,923;17079,211;48,76208
 435,79; 8405,271;  290,535;16870,613;48,94269
 436,38; 8325,645;  276,994;16773,698;48,78945
 436,97; 8247,867;  282,686;16719,515;48,45936
 437,56; 8214,561;  278,143;16522,498;48,85647
 438,15; 8116,503;  260,837;16400,241;48,67383
 438,74; 8137,852;  274,067;16463,122;48,57470
 439,33; 8139,213;  249,683;16410,092;48,82011
 439,91; 8116,116;  217,450;16527,489;48,42825
 440,50; 8196,181;  264,835;16518,258;48,79800
 441,09; 8242,207;  270,832;16642,156;48,69108
 441,68; 8256,304;  245,445;16657,322;48,81135
 442,27; 8129,713;  230,908;16633,609;48,15551
 442,86; 8175,431;  205,057;16680,985;48,37587
 443,44; 8237,637;  221,288;16739,976;48,52897
 444,03; 8271,057;  301,826;16785,378;48,34656
 444,62; 8174,271;  224,441;16606,793;48,52679
 445,21; 8143,594;  230,442;16478,895;48,70096
 445,80; 8046,732;  261,747;16379,635;48,30028
 446,39; 7959,038;  281,055;16095,117;48,55162
 446,97; 7823,980;  220,128;15973,656;48,26761
 447,56; 7701,797;  225,126;15675,759;48,39071
 448,15; 7621,591;  227,205;15514,190;48,37046
 448,74; 7504,220;  236,128;15319,861;48,18497
 449,33; 7439,185;  225,588;15159,938;48,30205
 449,91; 7306,103;  221,893;14881,259;48,32549
 450,50; 7215,679;  218,893;14701,182;48,31271
 451,09; 7164,819;  228,662;14577,224;48,34043
 451,68; 7136,607;  246,815;14526,502;48,24890
 452,26; 7034,988;  243,891;14416,541;47,91692
 452,85; 6960,823;  232,045;14236,357;48,04790
 453,44; 7012,168;  249,734;14298,998;48,13373
 454,03; 6996,773;  215,659;14234,959;48,36984
 454,61; 6928,117;  215,426;14233,712;47,88525
 455,20; 7058,223;  237,194;14401,613;48,15608
 455,79; 7033,822;  247,196;14396,801;47,96336
 456,38; 7052,773;  239,115;14480,917;47,84267
 456,97; 7100,882;  231,885;14521,528;48,06976
 457,55; 7090,667;  217,114;14533,011;48,01343
 458,14; 7066,957;  253,039;14534,934;47,71018
 458,73; 7055,538;  238,575;14474,263;47,88643
 459,31; 7073,235;  268,650;14548,340;47,65219
 459,90; 7095,377;  266,190;14576,024;47,72373
 460,49; 7167,201;  332,190;14714,566;47,52351
 461,08; 7171,913;  225,418;14821,831;47,59043
 461,66; 7201,148;  233,881;14804,485;47,81728
 462,25; 7196,581;  237,571;14858,391;47,59658
 462,84; 7247,400;  271,341;14942,699;47,54883
 463,43; 7174,655;  203,107;14914,396;47,38911
 464,01; 7172,515;  227,875;14922,900;47,25845
 464,60; 7240,310;  289,108;14916,310;47,52243
 465,19; 7021,779;  203,644;14633,323;47,25078
 465,77; 7019,929;  234,488;14644,208;47,08933
 466,36; 7004,518;  253,876;14500,596;47,38383
 466,95; 6791,131;  235,491;14160,297;47,07886
 467,53; 6651,402;  231,256;13904,259;46,95491
 468,12; 6537,328;  264,718;13623,195;46,95603
 468,71; 6427,145;  232,643;13386,361;47,09316
 469,29; 6275,820;  209,102;13108,374;47,03148
 469,88; 6132,164;  221,793;12873,810;46,71485
 470,47; 6228,274;  281,329;13000,088;46,75728
 471,06; 6149,378;  237,022;12947,067;46,51719
 471,64; 6182,580;  233,792;13032,571;46,47935
 472,23; 6189,850;  217,710;13049,729;46,54092
 472,81; 6170,657;  210,405;13158,182;46,03301
 473,40; 6266,366;  228,710;13282,644;46,25162
 473,99; 6414,168;  320,172;13507,891;46,20963
 474,57; 6400,416;  231,864;13569,434;46,24945
 475,16; 6467,961;  244,173;13707,849;46,22651
 475,75; 6542,893;  246,093;13878,533;46,18983
 476,33; 6565,287;  249,861;13953,439;46,08597
 476,92; 6584,110;  256,018;14004,336;46,02812
 477,51; 6613,029;  251,939;14140,131;45,80215
 478,09; 6602,479;  247,631;14150,857;45,70772
 478,68; 6552,667;  258,938;14016,819;45,74635
 479,27; 6584,980;  283,401;14136,618;45,48820
 479,85; 6506,118;  253,092;14043,426;45,34354
 480,44; 6531,859;  230,937;14183,015;45,16117
 481,02; 7119,353;  256,397;15469,503;45,11213
 481,61; 8068,353;  276,706;17579,866;45,03020
 482,20; 8607,051;  254,936;18794,122;45,05114
 482,78; 8995,598;  289,553;19617,836;45,04303
 483,37; 9171,237;  275,010;20203,289;44,64122
 483,95; 9332,849;  300,395;20526,956;44,65640
 484,54; 9401,635;  310,629;20749,998;44,47792
 485,13; 9288,505;  271,931;20638,075;44,27236
 485,71; 9234,471;  248,932;20437,114;44,50891
 486,30; 9123,768;  292,932;20118,225;44,54328
 486,88; 8990,847;  339,393;19756,357;44,55616
 487,47; 8621,848;  305,469;18999,951;44,48574
 488,05; 8213,682;  299,930;18136,204;44,36887
 488,64; 7647,263;  282,236;16822,511;44,52784
 489,23; 6853,849;  309,545;14968,763;44,64293
 489,81; 5825,115;  293,544;12807,451;44,20338
 490,40; 5470,903;  247,698;12153,204;43,87218
 490,98; 5404,744;  242,851;11883,187;44,34488
