
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  212,138;  202,783;  223,076;46,09685
 176,32;  238,737;  235,325;  233,183; 0,00000
 176,92;  266,297;  268,169;  269,200;-181,39108
 177,52;  258,916;  268,091;  262,076; 0,00000
 178,12;  233,215;  257,324;  243,700; 0,00000
 178,72;  260,453;  265,095;  258,217; 0,00000
 179,32;  253,106;  268,863;  252,136; 0,00000
 179,92;  260,134;  265,631;  267,970;-235,09396
 180,52;  254,554;  242,858;  269,559;43,80235
 181,12;  261,520;  264,246;  270,140;-46,24683
 181,73;  281,215;  278,015;  276,393; 0,00000
 182,33;  377,587;  376,706;  385,901; 9,58215
 182,93;  271,393;  282,630;  284,119;-754,51901
 183,53;  245,864;  252,787;  239,042; 0,00000
 184,13;  240,483;  254,095;  245,230; 0,00000
 184,73;  281,998;  287,018;  290,658;-137,95664
 185,33;  279,554;  245,652;  366,512;28,05098
 185,93;  286,362;  240,884;  362,674;37,34138
 186,53;  294,605;  262,499;  382,538;26,74674
 187,13;  322,429;  282,650;  413,897;30,30869
 187,73;  294,658;  248,500;  374,807;36,54453
 188,33;  292,276;  249,501;  377,832;33,33206
 188,93;  290,190;  266,120;  368,764;23,45024
 189,53;  302,298;  262,277;  393,555;30,48608
 190,13;  356,372;  296,435;  419,072;48,87327
 190,73;  289,036;  227,586;  359,537;46,57033
 191,34;  315,010;  271,352;  391,243;36,41453
 191,94;  291,986;  246,733;  373,358;35,73795
 192,54;  310,124;  264,572;  390,298;36,23128
 193,14;  305,719;  262,112;  410,063;29,47411
 193,74;  298,730;  267,728;  401,768;23,12933
 194,34;  299,186;  265,958;  394,183;25,91428
 194,94;  275,734;  225,420;  368,414;35,18648
 195,54;  241,940;  199,036;  342,674;29,86927
 196,14;  274,930;  234,957;  373,055;28,94535
 196,74;  268,857;  238,575;  362,324;24,47084
 197,34;  239,191;  200,263;  355,217;25,12200
 197,94;  284,445;  232,342;  391,563;32,72364
 198,54;  296,607;  239,265;  407,700;34,04392
 199,14;  274,507;  217,032;  395,974;32,11932
