
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,316;  208,186;  379,854;21,04688
 200,34;  234,388;  205,108;  400,093;15,01622
 200,94;  276,012;  241,418;  444,773;17,01189
 201,54;  266,075;  224,801;  446,157;18,64563
 202,14;  301,511;  252,185;  507,021;19,35593
 202,74;  264,261;  220,186;  489,414;16,37096
 203,34;  247,050;  206,876;  509,469;13,27644
 203,94;  227,199;  177,569;  523,345;14,35314
 204,54;  280,736;  251,804;  597,516; 8,36875
 205,14;  265,452;  210,570;  593,619;14,32762
 205,74;  304,436;  248,030;  688,863;12,79531
 206,34;  267,723;  218,877;  712,170; 9,90203
 206,94;  288,883;  224,493;  773,666;11,72500
 207,54;  257,975;  194,262;  814,576;10,27117
 208,14;  278,720;  212,338;  885,999; 9,85384
 208,74;  280,166;  216,647;  970,102; 8,43030
 209,34;  283,661;  210,032; 1064,247; 8,61948
 209,94;  301,335;  223,416; 1142,978; 8,47351
 210,54;  293,502;  216,877; 1246,089; 7,44503
 211,14;  313,645;  209,955; 1381,448; 8,85108
 211,73;  312,674;  219,109; 1508,743; 7,25515
 212,33;  338,398;  231,956; 1610,123; 7,72341
 212,93;  330,860;  216,109; 1698,572; 7,74055
 213,53;  301,242;  181,647; 1761,367; 7,57062
 214,13;  339,670;  222,952; 1870,209; 7,08557
 214,73;  321,434;  185,954; 1909,790; 7,85920
 215,33;  313,874;  179,186; 1934,593; 7,67277
 215,93;  372,015;  211,184; 2074,162; 8,63300
 216,53;  320,765;  162,801; 2134,072; 8,01331
 217,13;  382,636;  225,953; 2347,307; 7,38596
 217,73;  401,552;  204,338; 2559,692; 8,37301
 218,33;  366,626;  161,336; 2756,969; 7,90903
 218,93;  427,275;  202,873; 3086,277; 7,78255
 219,53;  451,856;  209,336; 3414,311; 7,56697
 220,13;  462,193;  170,028; 3703,166; 8,26927
 220,73;  509,334;  187,878; 4085,892; 8,24666
 221,32;  570,550;  195,109; 4505,948; 8,70925
 221,92;  604,099;  192,721; 5000,632; 8,55629
 222,52;  639,376;  178,184; 5377,901; 8,86957
 223,12;  677,220;  189,030; 5845,465; 8,63071
 223,72;  736,296;  197,260; 6327,192; 8,79350
 224,32;  754,178;  209,106; 6727,234; 8,36239
 224,92;  780,602;  182,568; 7030,294; 8,73332
 225,52;  851,421;  212,723; 7406,315; 8,87870
 226,12;  887,387;  189,953; 7683,610; 9,30698
 226,72;  905,717;  171,723; 8090,059; 9,26955
 227,31;  936,371;  166,338; 8448,196; 9,29783
 227,91; 1006,329;  195,185; 8938,251; 9,27757
 228,51; 1024,470;  182,417; 9244,174; 9,29237
 229,11; 1091,584;  189,108; 9710,850; 9,47806
 229,71; 1139,053;  184,032; 9960,751; 9,76832
 230,31; 1177,862;  160,260;10437,610; 9,90140
 230,91; 1225,156;  168,495;10697,503;10,03571
 231,51; 1282,206;  183,415;11064,521;10,09816
 232,10; 1346,356;  172,875;11342,525;10,50598
 232,70; 1399,157;  198,958;11545,952;10,57725
 233,30; 1481,017;  214,492;11780,828;10,95010
 233,90; 1517,671;  192,799;11954,734;11,26407
 234,50; 1557,418;  186,799;12056,551;11,54715
 235,10; 1619,217;  175,260;12065,525;12,14402
 235,70; 1674,849;  208,724;12036,862;12,39523
 236,29; 1698,687;  203,417;12020,602;12,65335
 236,89; 1707,133;  168,495;11895,824;13,12011
 237,49; 1780,983;  201,338;11816,486;13,59987
 238,09; 1779,569;  181,339;11438,324;14,19768
 238,69; 1831,532;  224,957;11167,550;14,68185
 239,29; 1790,727;  186,185;10841,999;15,05790
 239,89; 1814,095;  196,802;10545,226;15,62839
 240,48; 1810,454;  176,492;10114,692;16,44123
 241,08; 1788,153;  177,185; 9764,264;16,80353
 241,68; 1816,894;  213,415; 9396,209;17,46178
 242,28; 1779,423;  178,723; 8995,542;18,15508
 242,88; 1801,746;  219,721; 8679,166;18,70128
 243,48; 1829,292;  225,954; 8415,452;19,57798
 244,07; 1813,291;  209,339; 8129,234;20,25219
 244,67; 1828,026;  207,338; 7988,298;20,82889
 245,27; 1845,366;  208,109; 7823,974;21,49798
 245,87; 1877,596;  210,260; 7761,226;22,08109
 246,47; 1899,020;  196,109; 7668,914;22,78811
 247,06; 1901,939;  181,416; 7757,721;22,70926
 247,66; 1971,913;  185,646; 7774,213;23,53892
 248,26; 2059,766;  215,955; 7894,268;24,01323
 248,86; 2122,557;  207,725; 8133,290;24,16020
 249,46; 2146,976;  159,953; 8304,717;24,39632
 250,05; 2309,687;  204,262; 8681,392;24,83653
 250,65; 2392,447;  184,263; 9076,110;24,83381
 251,25; 2513,943;  178,031; 9575,474;24,85689
 251,85; 2646,961;  186,264;10085,469;24,85752
 252,44; 2811,743;  157,878;10815,700;24,90063
 253,04; 3057,565;  208,493;11581,892;25,05031
 253,64; 3161,509;  152,725;12308,123;24,75266
 254,24; 3414,995;  196,339;13277,281;24,60569
 254,84; 3651,053;  177,184;14242,179;24,69869
 255,43; 3842,453;  190,801;15248,200;24,25154
 256,03; 4080,892;  196,956;16293,995;24,12826
 256,63; 4328,557;  204,341;17391,115;23,99645
 257,23; 4502,574;  177,495;18380,307;23,76050
 257,82; 4735,959;  194,496;19349,209;23,70938
 258,42; 4868,142;  155,496;20233,042;23,47222
 259,02; 5073,700;  210,262;21264,273;23,09982
 259,62; 5163,187;  187,189;22043,709;22,76665
 260,21; 5296,454;  199,878;22644,055;22,70779
 260,81; 5348,850;  193,646;23073,388;22,53174
 261,41; 5373,309;  172,265;23729,055;22,07875
 262,01; 5427,176;  209,497;24161,474;21,78392
 262,60; 5433,959;  163,649;24635,307;21,53638
 263,20; 5437,887;  179,802;24886,046;21,28241
 263,80; 5412,696;  212,651;25112,931;20,88348
 264,40; 5378,633;  168,189;25329,644;20,70804
 264,99; 5336,775;  198,574;25487,905;20,31766
 265,59; 5281,072;  180,191;25693,956;19,99266
 266,19; 5255,003;  181,035;25895,888;19,73166
 266,78; 5243,615;  221,190;26007,807;19,47686
 267,38; 5138,182;  200,268;26049,674;19,10262
 267,98; 5068,151;  181,575;26073,568;18,87293
 268,58; 5032,990;  196,037;26109,273;18,66596
 269,17; 4923,184;  195,653;26127,166;18,23083
 269,77; 4826,141;  204,957;25881,747;17,99751
 270,37; 4751,526;  165,420;25820,286;17,87617
 270,96; 4678,940;  232,111;25659,008;17,48868
 271,56; 4547,750;  184,033;25321,482;17,35942
 272,16; 4465,946;  181,496;25124,230;17,17715
 272,75; 4409,194;  191,265;25101,268;16,93267
 273,35; 4354,880;  189,726;25037,080;16,76297
 273,95; 4281,270;  188,419;25027,841;16,47724
 274,54; 4203,745;  169,185;25041,157;16,22131
 275,14; 4254,782;  216,496;25396,256;16,03783
 275,74; 4218,618;  168,419;25453,756;16,01798
 276,33; 4240,776;  213,649;25923,068;15,66401
 276,93; 4293,162;  196,031;26222,952;15,74190
 277,53; 4297,763;  186,032;26759,098;15,47330
 278,12; 4367,283;  174,418;27305,491;15,45411
 278,72; 4527,516;  227,801;27881,948;15,54817
 279,32; 4547,730;  182,955;28489,106;15,41988
 279,91; 4654,082;  165,494;29258,003;15,42867
 280,51; 4768,588;  191,724;29692,657;15,51430
 281,11; 4887,890;  186,494;30550,063;15,48367
 281,70; 4972,201;  171,417;30892,465;15,62702
 282,30; 5110,596;  182,572;31552,097;15,70959
 282,90; 5181,077;  186,264;31954,418;15,72270
 283,49; 5328,571;  202,572;32544,115;15,84958
 284,09; 5505,318;  210,417;33120,456;16,08901
 284,69; 5623,058;  213,340;33350,085;16,32544
 285,28; 5745,088;  206,341;33762,422;16,50594
 285,88; 5900,966;  248,188;33983,397;16,75631
 286,47; 5925,155;  187,187;34005,615;16,96699
 287,07; 6125,192;  220,263;34062,995;17,44815
 287,67; 6284,369;  209,415;34281,991;17,82945
 288,26; 6439,924;  182,878;34188,713;18,39992
 288,86; 6555,298;  179,956;34213,674;18,73243
 289,46; 6845,080;  205,340;34318,149;19,46407
 290,05; 7071,944;  177,493;34392,670;20,15027
 290,65; 7356,312;  194,803;34598,709;20,81598
 291,24; 7635,843;  195,186;34663,653;21,58685
 291,84; 7977,788;  216,495;34767,653;22,46319
 292,44; 8278,211;  194,569;34984,204;23,23578
 293,03; 8617,132;  266,417;35057,914;24,00217
 293,63; 8856,731;  184,495;35259,170;24,72507
 294,22; 9198,524;  214,417;35324,264;25,58857
 294,82; 9419,151;  191,727;35373,820;26,22762
 295,41; 9573,355;  176,802;35114,234;26,89537
 296,01; 9751,661;  229,265;34972,568;27,40786
 296,61; 9893,440;  217,571;34673,495;28,08187
 297,20; 9984,985;  195,496;34283,409;28,71836
 297,80;10060,342;  199,031;34159,264;29,03782
 298,39;10127,576;  177,418;33729,931;29,65548
 298,99;10271,209;  207,880;33549,640;30,18236
 299,58;10273,950;  210,415;33295,880;30,41679
 300,18;10323,730;  225,416;33137,170;30,68300
 300,78;10326,799;  187,186;32737,294;31,15078
 301,37;10465,415;  209,497;32747,285;31,52002
 301,97;10598,658;  208,417;32702,747;31,97555
 302,56;10658,176;  199,418;32668,944;32,21100
 303,16;10662,971;  171,341;32483,179;32,46993
 303,75;10744,429;  187,570;32527,127;32,64380
 304,35;10999,279;  181,030;32758,768;33,20749
 304,94;11027,175;  206,340;32808,922;33,19012
 305,54;11125,858;  218,801;32760,717;33,51695
 306,13;11136,758;  161,799;32549,192;33,88652
 306,73;11184,924;  166,876;32358,217;34,22674
 307,33;11248,794;  206,261;32238,521;34,47316
 307,92;11384,093;  215,878;32305,469;34,80323
 308,52;11644,569;  173,495;32763,140;35,19852
 309,11;12006,318;  188,650;33278,833;35,71352
 309,71;12148,272;  180,728;33595,521;35,81511
 310,30;12255,768;  184,648;33756,969;35,95557
 310,90;12567,383;  221,263;34201,739;36,33298
 311,49;12655,328;  201,955;34294,529;36,52811
 312,09;12842,768;  170,800;34375,033;37,04795
 312,68;13166,857;  253,955;34837,982;37,33776
 313,28;13256,016;  162,878;34973,469;37,61251
 313,87;13444,615;  162,955;35103,286;38,01241
 314,47;13616,004;  191,188;35314,764;38,22167
 315,06;13723,034;  176,032;35427,858;38,42922
 315,66;13942,999;  170,954;35644,803;38,82309
 316,25;13975,950;  159,034;35543,003;39,04852
 316,85;14125,940;  148,493;35519,422;39,51677
 317,44;14246,354;  183,266;35761,610;39,52710
 318,04;14368,115;  174,495;35684,512;39,97075
 318,63;14446,481;  161,030;35697,110;40,19985
 319,22;14649,524;  183,341;35919,858;40,48012
 319,82;14653,436;  182,341;35890,217;40,52634
 320,41;14724,696;  206,187;35837,512;40,74647
 321,01;14887,483;  201,878;35853,636;41,19181
 321,60;15050,723;  196,879;35932,315;41,56615
 322,20;15066,149;  181,417;35834,568;41,74872
 322,79;15162,592;  206,186;35983,059;41,80468
 323,39;15298,820;  177,876;36015,401;42,19305
 323,98;15344,935;  168,109;35860,333;42,52138
 324,58;15416,280;  175,495;35863,803;42,70526
 325,17;15440,640;  188,111;35597,918;43,07431
 325,76;15445,732;  208,186;35442,927;43,24580
 326,36;15387,195;  178,416;35062,418;43,59815
 326,95;15350,048;  207,494;34654,585;43,95888
 327,55;15222,168;  165,341;34435,627;43,93551
 328,14;15160,435;  176,954;33976,875;44,32993
 328,74;15103,408;  209,649;33581,833;44,62926
 329,33;15015,619;  194,262;33143,444;44,98247
 329,92;14829,066;  177,496;32534,162;45,28146
 330,52;14674,318;  187,954;31833,499;45,77695
 331,11;14558,203;  181,879;31384,670;46,07384
 331,71;14281,005;  180,033;30840,773;45,99032
 332,30;14156,483;  201,263;30513,538;46,03818
 332,89;14079,718;  251,339;29853,004;46,71487
 333,49;13833,836;  193,725;29360,170;46,76645
 334,08;13711,841;  191,879;28852,042;47,17336
 334,68;13568,283;  183,879;28470,875;47,31645
 335,27;13485,005;  207,646;28061,551;47,66786
 335,86;13433,203;  242,264;27758,670;47,93845
 336,46;13370,292;  198,954;27412,880;48,39926
 337,05;13335,396;  184,956;27302,884;48,49353
 337,65;13357,225;  173,264;27034,230;49,08223
 338,24;13388,570;  222,955;27085,038;49,01189
 338,83;13417,992;  204,801;26985,781;49,33797
 339,43;13459,698;  176,264;27007,948;49,50652
 340,02;13531,778;  172,418;26819,350;50,13470
 340,61;13621,015;  199,263;26869,734;50,32439
 341,21;13709,254;  221,726;26907,986;50,54109
 341,80;13771,110;  192,418;26842,333;50,95211
 342,40;13865,894;  190,108;26908,012;51,18585
 342,99;14058,795;  183,262;27124,927;51,50213
 343,58;14184,619;  174,416;27215,521;51,81077
 344,18;14380,251;  202,031;27425,670;52,08055
 344,77;14615,106;  168,342;27631,055;52,60501
 345,36;14906,894;  170,187;27880,046;53,18218
 345,96;15196,657;  209,878;28225,999;53,49341
 346,55;15391,261;  160,414;28529,653;53,68789
 347,14;15636,181;  170,415;28847,768;53,93024
 347,74;16009,255;  151,567;29286,025;54,42932
 348,33;16492,624;  183,259;29809,653;55,05012
 348,92;16921,683;  191,412;30461,670;55,26967
 349,52;17263,576;  163,028;30981,773;55,48749
 350,11;17530,012;  178,495;31156,136;56,01304
 350,70;17650,189;  172,955;31370,055;56,02198
 351,29;17603,730;  167,652;30998,482;56,55404
 351,89;17705,145;  189,035;31043,016;56,77099
 352,48;17773,362;  165,263;31080,991;56,95515
 353,07;17774,966;  199,877;31018,525;57,02745
 353,67;17849,488;  208,720;30924,636;57,43201
 354,26;17814,508;  182,492;30742,969;57,69549
 354,85;17775,844;  191,185;30553,794;57,91551
 355,45;17761,056;  167,879;30387,704;58,21733
 356,04;17761,213;  176,107;30300,521;58,37493
 356,63;17746,950;  215,340;30143,683;58,57862
 357,22;17717,623;  184,651;30004,914;58,79550
 357,82;17613,499;  184,881;29789,615;58,87105
 358,41;17696,888;  207,109;29677,551;59,34685
 359,00;17596,486;  180,264;29523,687;59,35307
 359,60;17700,936;  188,647;29385,452;59,98015
 360,19;17630,844;  205,415;29244,627;60,00655
 360,78;17549,725;  184,264;29115,982;60,02223
 361,37;17490,032;  188,187;28952,632;60,15011
 361,97;17501,275;  189,109;28871,525;60,35811
 362,56;17409,071;  180,034;28572,824;60,68103
 363,15;17310,554;  252,264;28254,174;60,91831
 363,74;17023,253;  192,265;27927,153;60,68526
 364,34;16921,699;  213,341;27511,914;61,20598
 364,93;16697,016;  173,573;27122,042;61,31496
 365,52;16456,742;  144,571;26657,209;61,52602
 366,11;16290,890;  182,803;26510,580;61,18286
 366,71;16146,524;  182,726;26033,397;61,75390
 367,30;15932,164;  202,264;25600,875;61,93213
 367,89;15795,210;  220,031;25410,251;61,83026
 368,48;15590,867;  196,957;25136,221;61,72560
 369,07;15354,189;  201,417;24677,978;61,90728
 369,67;15193,594;  219,342;24411,221;61,89785
 370,26;14996,033;  180,417;24057,200;62,05030
 370,85;14826,646;  189,341;23916,469;61,69017
 371,44;14734,930;  192,802;23630,935;62,04474
 372,03;14618,641;  167,726;23441,884;62,08996
 372,63;14375,220;  160,494;23097,204;61,97369
 373,22;14190,056;  185,186;22806,076;61,91123
 373,81;14003,319;  157,648;22493,499;61,98855
 374,40;13838,608;  178,416;22326,768;61,67588
 374,99;13668,536;  178,110;21951,247;61,95903
 375,59;13420,438;  171,877;21685,465;61,58229
 376,18;13355,322;  212,187;21588,978;61,48320
 376,77;13211,927;  201,109;21345,961;61,53185
 377,36;13185,896;  220,648;21386,559;61,25533
 377,95;12964,446;  206,495;21008,080;61,33163
 378,55;12852,714;  175,185;20865,482;61,27282
 379,14;12792,800;  198,341;20764,435;61,23895
 379,73;12714,829;  188,341;20679,533;61,13108
 380,32;12706,601;  199,648;20785,187;60,75601
 380,91;12542,923;  168,265;20505,662;60,84681
 381,50;12553,532;  197,726;20493,781;60,87787
 382,10;12430,832;  188,033;20415,495;60,52563
 382,69;12376,743;  166,187;20415,140;60,30216
 383,28;12321,336;  212,957;20278,243;60,34491
 383,87;12206,759;  180,803;20158,687;60,19635
 384,46;12173,208;  164,035;20098,191;60,24420
 385,05;12115,359;  202,188;20130,657;59,77966
 385,64;12034,967;  191,111;20107,273;59,46857
 386,24;12029,133;  157,881;20034,508;59,72468
 386,83;11989,695;  202,035;20097,307;59,24855
 387,42;12016,119;  198,034;20214,495;59,04183
 388,01;12090,064;  204,421;20376,102;58,92242
 388,60;12199,185;  191,573;20645,700;58,70508
 389,19;12309,344;  173,731;20876,619;58,61797
 389,78;12439,798;  179,730;21079,542;58,66114
 390,37;12649,473;  245,651;21567,854;58,17326
 390,96;12673,154;  187,497;21720,102;57,98489
 391,56;12736,681;  195,116;21867,529;57,86880
 392,15;12865,331;  177,961;22123,550;57,81285
 392,74;12915,375;  165,656;22259,956;57,70592
 393,33;13057,358;  183,347;22620,311;57,37858
 393,92;13213,953;  189,427;22947,576;57,23017
 394,51;13335,533;  169,347;23210,674;57,14161
 395,10;13380,224;  202,353;23428,230;56,73789
 395,69;13489,792;  187,122;23572,315;56,88501
 396,28;13483,478;  193,046;23641,657;56,67897
 396,87;13444,859;  200,741;23763,072;56,20886
 397,46;13505,452;  198,128;23866,734;56,22352
 398,06;13544,170;  212,746;24134,695;55,72884
 398,65;13611,852;  191,828;24181,618;55,94056
 399,24;13601,275;  208,906;24321,503;55,54097
 399,83;13526,395;  171,684;24319,059;55,30502
 400,42;13602,728;  215,999;24455,828;55,22617
 401,01;13535,755;  189,315;24579,165;54,72129
 401,60;13528,071;  200,942;24618,383;54,58037
 402,19;13450,341;  214,489;24606,438;54,26320
 402,78;13402,764;  214,888;24515,643;54,26941
 403,37;13330,269;  204,440;24392,169;54,26648
 403,96;13164,894;  205,994;24258,463;53,87763
 404,55;13049,958;  213,319;24201,147;53,51314
 405,14;12924,337;  189,797;24097,719;53,26494
 405,73;12861,056;  211,200;24017,330;53,13697
 406,32;12779,584;  210,366;23847,172;53,17646
 406,91;12545,378;  205,150;23610,749;52,72340
 407,50;12488,673;  210,619;23473,501;52,77959
 408,09;12235,484;  179,317;23120,120;52,55338
 408,68;12146,363;  198,628;23067,402;52,24475
 409,27;12029,137;  183,854;22837,885;52,28775
 409,86;11907,481;  192,997;22744,676;51,94506
 410,45;11842,435;  221,449;22600,509;51,92794
 411,04;11751,115;  227,516;22570,531;51,57585
 411,63;11537,124;  214,426;22318,946;51,22345
 412,22;11397,982;  220,876;22082,741;51,12604
 412,81;11227,002;  216,872;21846,497;50,90301
 413,40;11054,326;  232,559;21486,489;50,91655
 413,99;10849,049;  276,330;21131,343;50,69629
 414,58;10565,472;  198,868;20717,382;50,52317
 415,17;10425,078;  202,718;20540,377;50,26321
 415,76;10310,375;  198,723;20346,860;50,18653
 416,35;10169,255;  185,874;20116,937;50,08955
 416,94;10120,779;  225,568;20175,971;49,59905
 417,53;10173,552;  207,257;20432,621;49,27622
 418,12;10209,667;  206,948;20476,583;49,34830
 418,71;10352,747;  218,021;20830,454;49,16802
 419,30;10334,871;  200,024;21000,647;48,72377
 419,89;10440,527;  184,639;21139,429;48,94293
 420,48;10502,996;  222,405;21442,613;48,44717
 421,07;10532,133;  216,251;21448,407;48,58612
 421,66;10442,260;  184,941;21541,095;48,02980
 422,25;10474,540;  205,167;21438,937;48,36340
 422,84;10392,714;  224,397;21543,476;47,69586
 423,43;10274,232;  212,168;21238,301;47,85504
 424,02;10117,754;  231,628;21043,172;47,50309
 424,60; 9870,227;  201,392;20533,831;47,55374
 425,19; 9762,223;  211,703;20236,510;47,69344
 425,78; 9627,448;  217,626;20175,442;47,14856
 426,37; 9547,084;  232,085;20050,925;47,00073
 426,96; 9438,852;  206,624;19918,959;46,83478
 427,55; 9312,563;  199,467;19767,762;46,57072
 428,14; 9215,018;  195,158;19549,673;46,60339
 428,73; 9093,394;  216,929;19338,557;46,42107
 429,32; 9067,147;  218,470;19324,100;46,31450
 429,91; 9077,968;  226,160;19366,831;46,24607
 430,50; 8984,841;  228,466;19204,852;46,14353
 431,08; 8878,369;  231,772;19005,087;46,05791
 431,67; 8814,264;  263,463;18962,207;45,72928
 432,26; 8731,065;  269,923;18770,057;45,73557
 432,85; 8532,497;  291,770;18411,160;45,48016
 433,44; 8364,745;  305,845;18063,668;45,38225
 434,03; 8180,018;  316,149;17727,545;45,16507
 434,62; 7969,415;  271,614;17264,989;45,29884
 435,21; 7886,415;  287,923;17079,211;45,25258
 435,79; 7766,654;  290,535;16870,613;45,09097
 436,38; 7719,409;  276,994;16773,698;45,11456
 436,97; 7642,036;  282,686;16719,515;44,77354
 437,56; 7589,227;  278,143;16522,498;45,00692
 438,15; 7512,978;  260,837;16400,241;44,93438
 438,74; 7470,662;  274,067;16463,122;44,45346
 439,33; 7501,423;  249,683;16410,092;44,87349
 439,91; 7504,791;  217,450;16527,489;44,68009
 440,50; 7569,672;  264,835;16518,258;44,94338
 441,09; 7588,743;  270,832;16642,156;44,69957
 441,68; 7497,370;  245,445;16657,322;44,18705
 442,27; 7501,293;  230,908;16633,609;44,32432
 442,86; 7497,540;  205,057;16680,985;44,26144
 443,44; 7480,637;  221,288;16739,976;43,94628
 444,03; 7580,885;  301,826;16785,378;44,15953
 444,62; 7425,404;  224,441;16606,793;43,95561
 445,21; 7415,801;  230,442;16478,895;44,22180
 445,80; 7398,343;  261,747;16379,635;44,27749
 446,39; 7284,987;  281,055;16095,117;44,28926
 446,97; 7047,579;  220,128;15973,656;43,33919
 447,56; 7010,995;  225,126;15675,759;43,91968
 448,15; 6959,176;  227,205;15514,190;44,03727
 448,74; 6842,344;  236,128;15319,861;43,79695
 449,33; 6775,888;  225,588;15159,938;43,86063
 449,91; 6651,662;  221,893;14881,259;43,86117
 450,50; 6555,557;  218,893;14701,182;43,75457
 451,09; 6548,089;  228,662;14577,224;44,04223
 451,68; 6458,702;  246,815;14526,502;43,50156
 452,26; 6455,313;  243,891;14416,541;43,82682
 452,85; 6377,193;  232,045;14236,357;43,88040
 453,44; 6383,237;  249,734;14298,998;43,65711
 454,03; 6337,759;  215,659;14234,959;43,66909
 454,61; 6341,021;  215,426;14233,712;43,69717
 455,20; 6416,824;  237,194;14401,613;43,62784
 455,79; 6421,097;  247,196;14396,801;43,63303
 456,38; 6451,112;  239,115;14480,917;43,61806
 456,97; 6494,374;  231,885;14521,528;43,82537
 457,55; 6453,709;  217,114;14533,011;43,56412
 458,14; 6503,403;  253,039;14534,934;43,76424
 458,73; 6435,493;  238,575;14474,263;43,53086
 459,31; 6474,757;  268,650;14548,340;43,46108
 459,90; 6476,973;  266,190;14576,024;43,40220
 460,49; 6578,006;  332,190;14714,566;43,42687
 461,08; 6541,101;  225,418;14821,831;43,26873
 461,66; 6558,721;  233,881;14804,485;43,40822
 462,25; 6618,639;  237,571;14858,391;43,64371
 462,84; 6671,192;  271,341;14942,699;43,62140
 463,43; 6545,418;  203,107;14914,396;43,11187
 464,01; 6586,398;  227,875;14922,900;43,26990
 464,60; 6634,089;  289,108;14916,310;43,37795
 465,19; 6484,597;  203,644;14633,323;43,52801
 465,77; 6471,977;  234,488;14644,208;43,28668
 466,36; 6432,284;  253,876;14500,596;43,36723
 466,95; 6297,201;  235,491;14160,297;43,53174
 467,53; 6190,181;  231,256;13904,259;43,58169
 468,12; 6086,271;  264,718;13623,195;43,57947
 468,71; 5954,341;  232,643;13386,361;43,49871
 469,29; 5837,996;  209,102;13108,374;43,63730
 469,88; 5706,207;  221,793;12873,810;43,34814
 470,47; 5772,148;  281,329;13000,088;43,17103
 471,06; 5753,357;  237,022;12947,067;43,40139
 471,64; 5809,254;  233,792;13032,571;43,56245
 472,23; 5822,347;  217,710;13049,729;43,67696
 472,81; 5834,500;  210,405;13158,182;43,43676
 473,40; 5913,653;  228,710;13282,644;43,54965
 473,99; 6046,537;  320,172;13507,891;43,42195
 474,57; 6052,443;  231,864;13569,434;43,64048
 475,16; 6105,992;  244,173;13707,849;43,53802
 475,75; 6208,163;  246,093;13878,533;43,73443
 476,33; 6220,593;  249,861;13953,439;43,57060
 476,92; 6239,953;  256,018;14004,336;43,52485
 477,51; 6301,838;  251,939;14140,131;43,56146
 478,09; 6294,452;  247,631;14150,857;43,49222
 478,68; 6246,574;  258,938;14016,819;43,52150
 479,27; 6290,276;  283,401;14136,618;43,36087
 479,85; 6228,384;  253,092;14043,426;43,32957
 480,44; 6348,638;  230,937;14183,015;43,84795
 481,02; 6919,033;  256,397;15469,503;43,79537
 481,61; 7799,795;  276,706;17579,866;43,47813
 482,20; 8333,359;  254,936;18794,122;43,57485
 482,78; 8709,451;  289,553;19617,836;43,56258
 483,37; 8959,566;  275,010;20203,289;43,57906
 483,95; 9088,981;  300,395;20526,956;43,45072
 484,54; 9150,397;  310,629;20749,998;43,24873
 485,13; 9097,792;  271,931;20638,075;43,33594
 485,71; 9040,439;  248,932;20437,114;43,54779
 486,30; 8975,208;  292,932;20118,225;43,79393
 486,88; 8766,256;  339,393;19756,357;43,39949
 487,47; 8400,304;  305,469;18999,951;43,30066
 488,05; 8067,500;  299,930;18136,204;43,54929
 488,64; 7495,968;  282,236;16822,511;43,61313
 489,23; 6742,318;  309,545;14968,763;43,88210
 489,81; 5746,559;  293,544;12807,451;43,57563
 490,40; 5426,436;  247,698;12153,204;43,49868
 490,98; 5307,384;  242,851;11883,187;43,50848
 491,57; 5266,814;  268,775;11811,644;43,29980
 492,15; 5240,840;  249,774;11741,426;43,43210
 492,74; 5194,632;  269,622;11602,755;43,45674
 493,32; 5193,964;  278,159;11485,375;43,86285
 493,91; 5101,766;  253,927;11425,618;43,39396
