
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,594;  208,186;  379,854;29,36394
 200,34;  240,749;  205,108;  400,093;18,27864
 200,94;  279,728;  241,418;  444,773;18,83908
 201,54;  257,763;  224,801;  446,157;14,89083
 202,14;  298,416;  252,185;  507,021;18,14151
 202,74;  266,489;  220,186;  489,414;17,19870
 203,34;  245,490;  206,876;  509,469;12,76112
 203,94;  217,438;  177,569;  523,345;11,53038
 204,54;  300,151;  251,804;  597,516;13,98484
 205,14;  265,435;  210,570;  593,619;14,32310
 205,74;  308,204;  248,030;  688,863;13,65017
 206,34;  269,102;  218,877;  712,170;10,18165
 206,94;  275,343;  224,493;  773,666; 9,25944
 207,54;  262,459;  194,262;  814,576;10,99401
 208,14;  281,059;  212,338;  885,999;10,20107
 208,74;  290,407;  216,647;  970,102; 9,78952
 209,34;  291,298;  210,032; 1064,247; 9,51355
 209,94;  304,303;  223,416; 1142,978; 8,79622
 210,54;  305,835;  216,877; 1246,089; 8,64334
 211,14;  313,248;  209,955; 1381,448; 8,81720
 211,73;  326,636;  219,109; 1508,743; 8,33779
 212,33;  346,739;  231,956; 1610,123; 8,32864
 212,93;  339,659;  216,109; 1698,572; 8,33413
 213,53;  326,011;  181,647; 1761,367; 9,13859
 214,13;  351,158;  222,952; 1870,209; 7,78297
 214,73;  327,108;  185,954; 1909,790; 8,18838
 215,33;  326,226;  179,186; 1934,593; 8,37643
 215,93;  368,962;  211,184; 2074,162; 8,46915
 216,53;  331,357;  162,801; 2134,072; 8,55060
 217,13;  401,346;  225,953; 2347,307; 8,26795
 217,73;  397,171;  204,338; 2559,692; 8,18703
 218,33;  384,664;  161,336; 2756,969; 8,60397
 218,93;  443,232;  202,873; 3086,277; 8,33594
 219,53;  467,345;  209,336; 3414,311; 8,05026
 220,13;  467,336;  170,028; 3703,166; 8,41483
 220,73;  531,127;  187,878; 4085,892; 8,80576
 221,32;  557,561;  195,109; 4505,948; 8,40792
 221,92;  602,583;  192,721; 5000,632; 8,52474
 222,52;  611,122;  178,184; 5377,901; 8,32619
 223,12;  662,320;  189,030; 5845,465; 8,36730
 223,72;  721,925;  197,260; 6327,192; 8,55906
 224,32;  735,079;  209,106; 6727,234; 8,06938
 224,92;  748,123;  182,568; 7030,294; 8,25902
 225,52;  817,717;  212,723; 7406,315; 8,41017
 226,12;  832,802;  189,953; 7683,610; 8,57857
 226,72;  822,939;  171,723; 8090,059; 8,22415
 227,31;  854,290;  166,338; 8448,196; 8,30674
 227,91;  914,139;  195,185; 8938,251; 8,22313
 228,51;  955,520;  182,417; 9244,174; 8,53148
 229,11;  966,680;  189,108; 9710,850; 8,16628
 229,71;  991,253;  184,032; 9960,751; 8,25656
 230,31; 1031,575;  160,260;10437,610; 8,47802
 230,91; 1050,523;  168,495;10697,503; 8,37712
 231,51; 1087,677;  183,415;11064,521; 8,31039
 232,10; 1124,082;  172,875;11342,525; 8,51599
 232,70; 1157,789;  198,958;11545,952; 8,45009
 233,30; 1200,764;  214,492;11780,828; 8,52709
 233,90; 1206,500;  192,799;11954,734; 8,61849
 234,50; 1222,199;  186,799;12056,551; 8,72301
 235,10; 1238,277;  175,260;12065,525; 8,94023
 235,70; 1275,595;  208,724;12036,862; 9,01977
 236,29; 1276,874;  203,417;12020,602; 9,08386
 236,89; 1266,771;  168,495;11895,824; 9,36510
 237,49; 1293,862;  201,338;11816,486; 9,40603
 238,09; 1281,487;  181,339;11438,324; 9,77303
 238,69; 1334,340;  224,957;11167,550;10,13821
 239,29; 1275,311;  186,185;10841,999;10,22095
 239,89; 1275,881;  196,802;10545,226;10,42747
 240,48; 1234,454;  176,492;10114,692;10,64541
 241,08; 1248,310;  177,185; 9764,264;11,17259
 241,68; 1269,174;  213,415; 9396,209;11,49714
 242,28; 1242,659;  178,723; 8995,542;12,06713
 242,88; 1280,993;  219,721; 8679,166;12,54540
 243,48; 1287,258;  225,954; 8415,452;12,95933
 244,07; 1273,875;  209,339; 8129,234;13,44129
 244,67; 1326,883;  207,338; 7988,298;14,38826
 245,27; 1342,329;  208,109; 7823,974;14,89285
 245,87; 1374,586;  210,260; 7761,226;15,41956
 246,47; 1415,669;  196,109; 7668,914;16,31998
 247,06; 1429,294;  181,416; 7757,721;16,47080
 247,66; 1492,718;  185,646; 7774,213;17,22423
 248,26; 1578,675;  215,955; 7894,268;17,74765
 248,86; 1644,878;  207,725; 8133,290;18,13314
 249,46; 1703,457;  159,953; 8304,717;18,95087
 250,05; 1846,245;  204,262; 8681,392;19,36956
 250,65; 1943,614;  184,263; 9076,110;19,78611
 251,25; 2065,656;  178,031; 9575,474;20,08658
 251,85; 2225,062;  186,264;10085,469;20,59557
 252,44; 2364,681;  157,878;10815,700;20,70595
 253,04; 2590,358;  208,493;11581,892;20,94242
 253,64; 2771,805;  152,725;12308,123;21,54664
 254,24; 3027,256;  196,339;13277,281;21,64154
 254,84; 3252,611;  177,184;14242,179;21,86582
 255,43; 3510,599;  190,801;15248,200;22,04762
 256,03; 3779,311;  196,956;16293,995;22,25475
 256,63; 4026,815;  204,341;17391,115;22,24079
 257,23; 4190,425;  177,495;18380,307;22,04566
 257,82; 4468,361;  194,496;19349,209;22,31234
 258,42; 4661,673;  155,496;20233,042;22,44386
 259,02; 4922,122;  210,262;21264,273;22,37987
 259,62; 5100,562;  187,189;22043,709;22,48012
 260,21; 5219,621;  199,878;22644,055;22,36546
 260,81; 5305,670;  193,646;23073,388;22,34301
 261,41; 5430,833;  172,265;23729,055;22,32294
 262,01; 5546,269;  209,497;24161,474;22,28113
 262,60; 5564,271;  163,649;24635,307;22,06889
 263,20; 5628,092;  179,802;24886,046;22,05228
 263,80; 5631,264;  212,651;25112,931;21,76125
 264,40; 5618,369;  168,189;25329,644;21,66083
 264,99; 5642,065;  198,574;25487,905;21,52485
 265,59; 5620,863;  180,191;25693,956;21,32446
 266,19; 5633,176;  181,035;25895,888;21,20230
 266,78; 5638,827;  221,190;26007,807;21,00949
 267,38; 5528,435;  200,268;26049,674;20,61234
 267,98; 5486,190;  181,575;26073,568;20,48747
 268,58; 5475,172;  196,037;26109,273;20,37235
 269,17; 5383,173;  195,653;26127,166;20,00470
 269,77; 5268,792;  204,957;25881,747;19,72145
 270,37; 5157,521;  165,420;25820,286;19,45869
 270,96; 5135,114;  232,111;25659,008;19,28274
 271,56; 4969,166;  184,033;25321,482;19,03587
 272,16; 4867,498;  181,496;25124,230;18,78704
 272,75; 4781,338;  191,265;25101,268;18,42663
 273,35; 4757,713;  189,726;25037,080;18,38420
 273,95; 4669,174;  188,419;25027,841;18,03889
 274,54; 4610,932;  169,185;25041,157;17,85844
 275,14; 4636,060;  216,496;25396,256;17,55205
 275,74; 4549,470;  168,419;25453,756;17,32645
 276,33; 4596,203;  213,649;25923,068;17,04649
 276,93; 4614,350;  196,031;26222,952;16,97596
 277,53; 4634,093;  186,032;26759,098;16,73899
 278,12; 4683,552;  174,418;27305,491;16,61981
 278,72; 4805,956;  227,801;27881,948;16,55504
 279,32; 4836,510;  182,955;28489,106;16,44008
 279,91; 4924,938;  165,494;29258,003;16,35969
 280,51; 5009,901;  191,724;29692,657;16,33229
 281,11; 5108,674;  186,494;30550,063;16,21081
 281,70; 5193,410;  171,417;30892,465;16,34707
 282,30; 5277,166;  182,572;31552,097;16,24058
 282,90; 5362,501;  186,264;31954,418;16,29379
 283,49; 5487,933;  202,572;32544,115;16,34233
 284,09; 5637,552;  210,417;33120,456;16,49082
 284,69; 5665,087;  213,340;33350,085;16,45227
 285,28; 5788,102;  206,341;33762,422;16,63413
 285,88; 5953,986;  248,188;33983,397;16,91348
 286,47; 5958,897;  187,187;34005,615;17,06676
 287,07; 6128,290;  220,263;34062,995;17,45730
 287,67; 6235,258;  209,415;34281,991;17,68532
 288,26; 6297,114;  182,878;34188,713;17,97996
 288,86; 6473,525;  179,956;34213,674;18,49216
 289,46; 6700,070;  205,340;34318,149;19,03898
 290,05; 6880,359;  177,493;34392,670;19,59033
 290,65; 7209,248;  194,803;34598,709;20,38851
 291,24; 7462,291;  195,186;34663,653;21,08334
 291,84; 7719,199;  216,495;34767,653;21,71477
 292,44; 7966,676;  194,569;34984,204;22,34029
 293,03; 8325,428;  266,417;35057,914;23,16374
 293,63; 8498,776;  184,495;35259,170;23,70451
 294,22; 8799,537;  214,417;35324,264;24,45217
 294,82; 8965,484;  191,727;35373,820;24,93813
 295,41; 9081,102;  176,802;35114,234;25,48642
 296,01; 9240,799;  229,265;34972,568;25,93747
 296,61; 9401,516;  217,571;34673,495;26,65418
 297,20; 9391,552;  195,496;34283,409;26,97747
 297,80; 9485,915;  199,031;34159,264;27,34635
 298,39; 9459,831;  177,418;33729,931;27,66533
 298,99; 9539,993;  207,880;33549,640;27,98926
 299,58; 9577,125;  210,415;33295,880;28,31065
 300,18; 9582,123;  225,416;33137,170;28,42968
 300,78; 9542,248;  187,186;32737,294;28,74049
 301,37; 9620,070;  209,497;32747,285;28,92198
 301,97; 9674,575;  208,417;32702,747;29,13172
 302,56; 9715,715;  199,418;32668,944;29,30840
 303,16; 9713,511;  171,341;32483,179;29,53150
 303,75; 9736,441;  187,570;32527,127;29,52691
 304,35; 9877,546;  181,030;32758,768;29,76424
 304,94; 9922,306;  206,340;32808,922;29,80122
 305,54; 9947,099;  218,801;32760,717;29,89467
 306,13; 9965,925;  161,799;32549,192;30,27143
 306,73; 9964,242;  166,876;32358,217;30,43478
 307,33; 9990,631;  206,261;32238,521;30,54536
 307,92;10035,153;  215,878;32305,469;30,59956
 308,52;10301,208;  173,495;32763,140;31,07647
 309,11;10525,106;  188,650;33278,833;31,23723
 309,71;10607,440;  180,728;33595,521;31,20388
 310,30;10773,159;  184,648;33756,969;31,53941
 310,90;10987,543;  221,263;34201,739;31,68372
 311,49;11074,285;  201,955;34294,529;31,89061
 312,09;11196,464;  170,800;34375,033;32,23479
 312,68;11444,550;  253,955;34837,982;32,35770
 313,28;11509,769;  162,878;34973,469;32,59609
 313,87;11642,411;  162,955;35103,286;32,85446
 314,47;11827,338;  191,188;35314,764;33,12917
 315,06;11989,236;  176,032;35427,858;33,51090
 315,66;12119,925;  170,954;35644,803;33,68389
 316,25;12181,077;  159,034;35543,003;33,97596
 316,85;12261,623;  148,493;35519,422;34,24601
 317,44;12429,271;  183,266;35761,610;34,41983
 318,04;12518,457;  174,495;35684,512;34,76192
 318,63;12599,412;  161,030;35697,110;35,00212
 319,22;12809,011;  183,341;35919,858;35,32988
 319,82;12929,772;  182,341;35890,217;35,69921
 320,41;13038,775;  206,187;35837,512;36,01491
 321,01;13096,832;  201,878;35853,636;36,16919
 321,60;13243,272;  196,879;35932,315;36,50828
 322,20;13384,577;  181,417;35834,568;37,03224
 322,79;13453,022;  206,186;35983,059;37,02625
 323,39;13598,589;  177,876;36015,401;37,44877
 323,98;13693,407;  168,109;35860,333;37,89424
 324,58;13788,840;  175,495;35863,803;38,14511
 325,17;13884,517;  188,111;35597,918;38,67970
 325,76;13911,927;  208,186;35442,927;38,89270
 326,36;13908,090;  178,416;35062,418;39,35808
 326,95;13888,728;  207,494;34654,585;39,71666
 327,55;13922,211;  165,341;34435,627;40,14227
 328,14;13911,591;  176,954;33976,875;40,63512
 328,74;13876,418;  209,649;33581,833;40,95258
 329,33;13788,606;  194,262;33143,444;41,25852
 329,92;13725,453;  177,496;32534,162;41,87068
 330,52;13600,603;  187,954;31833,499;42,38400
 331,11;13573,750;  181,879;31384,670;42,91882
 331,71;13482,169;  180,033;30840,773;43,38491
 332,30;13362,537;  201,263;30513,538;43,41896
 332,89;13341,732;  251,339;29853,004;44,22181
 333,49;13163,360;  193,725;29360,170;44,46766
 334,08;13069,118;  191,879;28852,042;44,93079
 334,68;12981,706;  183,879;28470,875;45,24279
 335,27;13039,076;  207,646;28061,551;46,06690
 335,86;12957,750;  242,264;27758,670;46,21056
 336,46;13029,730;  198,954;27412,880;47,14783
 337,05;13032,025;  184,956;27302,884;47,37482
 337,65;13071,645;  173,264;27034,230;48,01905
 338,24;13220,434;  222,955;27085,038;48,38597
 338,83;13376,226;  204,801;26985,781;49,18201
 339,43;13435,500;  176,264;27007,948;49,41634
 340,02;13546,005;  172,418;26819,350;50,18809
 340,61;13773,835;  199,263;26869,734;50,89738
 341,21;13835,418;  221,726;26907,986;51,01386
 341,80;13969,854;  192,418;26842,333;51,69786
 342,40;14138,317;  190,108;26908,012;52,20548
 342,99;14354,117;  183,262;27124,927;52,59829
 343,58;14585,991;  174,416;27215,521;53,29507
 344,18;14767,128;  202,031;27425,670;53,50165
 344,77;15096,725;  168,342;27631,055;54,35873
 345,36;15349,728;  170,187;27880,046;54,78029
 345,96;15667,947;  209,878;28225,999;55,17562
 346,55;15999,089;  160,414;28529,653;55,83045
 347,14;16357,905;  170,415;28847,768;56,44695
 347,74;16682,604;  151,567;29286,025;56,74050
 348,33;17149,719;  183,259;29809,653;57,26806
 348,92;17634,316;  191,412;30461,670;57,62390
 349,52;17927,160;  163,028;30981,773;57,64067
 350,11;18253,895;  178,495;31156,136;58,34983
 350,70;18428,093;  172,955;31370,055;58,51550
 351,29;18433,640;  167,652;30998,482;59,24585
 351,89;18587,705;  189,035;31043,016;59,63143
 352,48;18649,428;  165,263;31080,991;59,78887
 353,07;18786,098;  199,877;31018,525;60,30836
 353,67;18910,085;  208,720;30924,636;60,88493
 354,26;18833,076;  182,492;30742,969;61,02844
 354,85;18890,211;  191,185;30553,794;61,58570
 355,45;18829,914;  167,879;30387,704;61,75428
 356,04;18922,774;  176,107;30300,521;62,23081
 356,63;18920,459;  215,340;30143,683;62,49968
 357,22;18930,856;  184,651;30004,914;62,86398
 357,82;18827,154;  184,881;29789,615;62,97058
 358,41;18895,411;  207,109;29677,551;63,41371
 359,00;18827,440;  180,264;29523,687;63,54806
 359,60;18864,418;  188,647;29385,452;63,96512
 360,19;18823,824;  205,415;29244,627;64,11472
 360,78;18816,304;  184,264;29115,982;64,40005
 361,37;18735,832;  188,187;28952,632;64,48115
 361,97;18720,597;  189,109;28871,525;64,60923
 362,56;18588,043;  180,034;28572,824;64,83339
 363,15;18516,540;  252,264;28254,174;65,22511
 363,74;18362,882;  192,265;27927,153;65,51538
 364,34;18120,511;  213,341;27511,914;65,59746
 364,93;17887,257;  173,573;27122,042;65,73169
 365,52;17687,288;  144,571;26657,209;66,16738
 366,11;17513,149;  182,803;26510,580;65,82533
 366,71;17309,781;  182,726;26033,397;66,25381
 367,30;17072,311;  202,264;25600,875;66,42114
 367,89;16957,821;  220,031;25410,251;66,44559
 368,48;16768,399;  196,957;25136,221;66,44720
 369,07;16484,093;  201,417;24677,978;66,52355
 369,67;16350,465;  219,342;24411,221;66,67991
 370,26;16162,456;  180,417;24057,200;66,93548
 370,85;15965,041;  189,341;23916,469;66,48803
 371,44;15874,498;  192,802;23630,935;66,90676
 372,03;15644,374;  167,726;23441,884;66,49713
 372,63;15477,580;  160,494;23097,204;66,77979
 373,22;15287,604;  185,186;22806,076;66,76314
 373,81;15087,025;  157,648;22493,499;66,84042
 374,40;14921,992;  178,416;22326,768;66,56737
 374,99;14773,842;  178,110;21951,247;67,03551
 375,59;14522,239;  171,877;21685,465;66,70371
 376,18;14506,837;  212,187;21588,978;66,86995
 376,77;14341,619;  201,109;21345,961;66,87448
 377,36;14251,145;  220,648;21386,559;66,28818
 377,95;14082,220;  206,495;21008,080;66,70513
 378,55;13926,832;  175,185;20865,482;66,46423
 379,14;13866,821;  198,341;20764,435;66,46124
 379,73;13743,583;  188,341;20679,533;66,15155
 380,32;13752,075;  199,648;20785,187;65,83470
 380,91;13622,888;  168,265;20505,662;66,15706
 381,50;13633,494;  197,726;20493,781;66,19891
 382,10;13501,075;  188,033;20415,495;65,81667
 382,69;13389,464;  166,187;20415,140;65,30351
 383,28;13333,560;  212,957;20278,243;65,38957
 383,87;13241,220;  180,803;20158,687;65,37437
 384,46;13121,688;  164,035;20098,191;65,00226
 385,05;13150,016;  202,188;20130,657;64,97151
 385,64;13083,687;  191,111;20107,273;64,73424
 386,24;12988,017;  157,881;20034,508;64,54886
 386,83;13039,626;  202,035;20097,307;64,52584
 387,42;12996,589;  198,034;20214,495;63,94015
 388,01;13099,820;  204,421;20376,102;63,92823
 388,60;13169,540;  191,573;20645,700;63,44914
 389,19;13325,403;  173,731;20876,619;63,52579
 389,78;13394,229;  179,730;21079,542;63,22784
 390,37;13678,669;  245,651;21567,854;63,00014
 390,96;13722,440;  187,497;21720,102;62,85790
 391,56;13680,253;  195,116;21867,529;62,22259
 392,15;13837,307;  177,961;22123,550;62,24187
 392,74;13848,378;  165,656;22259,956;61,92874
 393,33;14022,906;  183,347;22620,311;61,68196
 393,92;14198,139;  189,427;22947,576;61,55471
 394,51;14247,560;  169,347;23210,674;61,09984
 395,10;14347,387;  202,353;23428,230;60,90205
 395,69;14317,301;  187,122;23572,315;60,42361
 396,28;14362,614;  193,046;23641,657;60,42818
 396,87;14297,061;  200,741;23763,072;59,82566
 397,46;14276,028;  198,128;23866,734;59,47921
 398,06;14407,696;  212,746;24134,695;59,33860
 398,65;14356,613;  191,828;24181,618;59,04505
 399,24;14340,516;  208,906;24321,503;58,60675
 399,83;14368,006;  171,684;24319,059;58,79033
 400,42;14312,334;  215,999;24455,828;58,15361
 401,01;14321,401;  189,315;24579,165;57,94249
 401,60;14302,776;  200,942;24618,383;57,75312
 402,19;14199,005;  214,489;24606,438;57,33251
 402,78;14151,653;  214,888;24515,643;57,35116
 403,37;13881,517;  204,440;24392,169;56,54552
 403,96;13775,198;  205,994;24258,463;56,41501
 404,55;13714,989;  213,319;24201,147;56,28550
 405,14;13482,774;  189,797;24097,719;55,60072
 405,73;13411,632;  211,200;24017,330;55,44972
 406,32;13325,928;  210,366;23847,172;55,48788
 406,91;13115,030;  205,150;23610,749;55,15723
 407,50;12906,710;  210,619;23473,501;54,57660
 408,09;12729,468;  179,317;23120,120;54,70668
 408,68;12574,544;  198,628;23067,402;54,11709
 409,27;12356,861;  183,854;22837,885;53,73440
 409,86;12288,595;  192,997;22744,676;53,63502
 410,45;12236,125;  221,449;22600,509;53,68713
 411,04;12118,403;  227,516;22570,531;53,21971
 411,63;11916,614;  214,426;22318,946;52,94025
 412,22;11704,265;  220,876;22082,741;52,52704
 412,81;11518,635;  216,872;21846,497;52,25131
 413,40;11262,718;  232,559;21486,489;51,89703
 413,99;11084,669;  276,330;21131,343;51,82609
 414,58;10807,073;  198,868;20717,382;51,70065
 415,17;10606,086;  202,718;20540,377;51,15322
 415,76;10486,066;  198,723;20346,860;51,05853
 416,35;10305,403;  185,874;20116,937;50,77265
 416,94;10364,157;  225,568;20175,971;50,81897
 417,53;10371,246;  207,257;20432,621;50,25368
 418,12;10342,805;  206,948;20476,583;50,00513
 418,71;10461,641;  218,021;20830,454;49,69632
 419,30;10495,603;  200,024;21000,647;49,49649
 419,89;10545,117;  184,639;21139,429;49,44205
 420,48;10679,570;  222,405;21442,613;49,27928
 421,07;10649,034;  216,251;21448,407;49,13671
 421,66;10646,971;  184,941;21541,095;48,98836
 422,25;10618,408;  205,167;21438,937;49,04094
 422,84;10591,587;  224,397;21543,476;48,62869
 423,43;10385,729;  212,168;21238,301;48,38532
 424,02;10242,116;  231,628;21043,172;48,10065
 424,60; 9993,518;  201,392;20533,831;48,16012
 425,19; 9819,647;  211,703;20236,510;47,98021
 425,78; 9775,186;  217,626;20175,442;47,88881
 426,37; 9661,121;  232,085;20050,925;47,57612
 426,96; 9569,879;  206,624;19918,959;47,49947
 427,55; 9413,856;  199,467;19767,762;47,08836
 428,14; 9253,987;  195,158;19549,673;46,80473
 428,73; 9210,973;  216,929;19338,557;47,03597
 429,32; 9158,796;  218,470;19324,100;46,79419
 429,91; 9181,973;  226,160;19366,831;46,78944
 430,50; 9087,160;  228,466;19204,852;46,68272
 431,08; 8997,775;  231,772;19005,087;46,69395
 431,67; 8908,933;  263,463;18962,207;46,23557
 432,26; 8758,712;  269,923;18770,057;45,88501
 432,85; 8584,942;  291,770;18411,160;45,76960
 433,44; 8410,921;  305,845;18063,668;45,64228
 434,03; 8225,518;  316,149;17727,545;45,42639
 434,62; 8019,092;  271,614;17264,989;45,59117
 435,21; 7933,876;  287,923;17079,211;45,53524
 435,79; 7850,097;  290,535;16870,613;45,59425
 436,38; 7764,116;  276,994;16773,698;45,38556
 436,97; 7720,112;  282,686;16719,515;45,24855
 437,56; 7614,235;  278,143;16522,498;45,16087
 438,15; 7567,243;  260,837;16400,241;45,27061
 438,74; 7522,596;  274,067;16463,122;44,77426
 439,33; 7552,490;  249,683;16410,092;45,18949
 439,91; 7535,259;  217,450;16527,489;44,86690
 440,50; 7553,480;  264,835;16518,258;44,84375
 441,09; 7608,762;  270,832;16642,156;44,82185
 441,68; 7541,039;  245,445;16657,322;44,45313
 442,27; 7567,744;  230,908;16633,609;44,72944
 442,86; 7513,519;  205,057;16680,985;44,35843
 443,44; 7570,944;  221,288;16739,976;44,49298
 444,03; 7578,376;  301,826;16785,378;44,14431
 444,62; 7489,437;  224,441;16606,793;44,34648
 445,21; 7430,600;  230,442;16478,895;44,31288
 445,80; 7444,922;  261,747;16379,635;44,56648
 446,39; 7294,453;  281,055;16095,117;44,34913
 446,97; 7116,815;  220,128;15973,656;43,77868
 447,56; 7025,273;  225,126;15675,759;44,01210
 448,15; 6922,502;  227,205;15514,190;43,79736
 448,74; 6847,212;  236,128;15319,861;43,82923
 449,33; 6771,041;  225,588;15159,938;43,82818
 449,91; 6638,759;  221,893;14881,259;43,77315
 450,50; 6531,405;  218,893;14701,182;43,58781
 451,09; 6507,703;  228,662;14577,224;43,76077
 451,68; 6473,734;  246,815;14526,502;43,60683
 452,26; 6392,974;  243,891;14416,541;43,38697
 452,85; 6325,417;  232,045;14236,357;43,51068
 453,44; 6385,264;  249,734;14298,998;43,67154
 454,03; 6280,076;  215,659;14234,959;43,25763
 454,61; 6283,754;  215,426;14233,712;43,28866
 455,20; 6413,335;  237,194;14401,613;43,60321
 455,79; 6356,756;  247,196;14396,801;43,17831
 456,38; 6436,676;  239,115;14480,917;43,51669
 456,97; 6445,625;  231,885;14521,528;43,48422
 457,55; 6404,196;  217,114;14533,011;43,21826
 458,14; 6423,233;  253,039;14534,934;43,20291
 458,73; 6358,378;  238,575;14474,263;42,98916
 459,31; 6425,177;  268,650;14548,340;43,11387
 459,90; 6461,920;  266,190;14576,024;43,29701
 460,49; 6512,275;  332,190;14714,566;42,96984
 461,08; 6466,021;  225,418;14821,831;42,75436
 461,66; 6499,165;  233,881;14804,485;42,99948
 462,25; 6546,546;  237,571;14858,391;43,15062
 462,84; 6559,895;  271,341;14942,699;42,86280
 463,43; 6470,032;  203,107;14914,396;42,59943
 464,01; 6513,596;  227,875;14922,900;42,77448
 464,60; 6535,293;  289,108;14916,310;42,70253
 465,19; 6347,944;  203,644;14633,323;42,58099
 465,77; 6360,184;  234,488;14644,208;42,51086
 466,36; 6330,202;  253,876;14500,596;42,65070
 466,95; 6160,511;  235,491;14160,297;42,55011
 467,53; 6045,134;  231,256;13904,259;42,52085
 468,12; 5938,371;  264,718;13623,195;42,47231
 468,71; 5789,005;  232,643;13386,361;42,24176
 469,29; 5675,867;  209,102;13108,374;42,38041
 469,88; 5563,145;  221,793;12873,810;42,21739
 470,47; 5660,970;  281,329;13000,088;42,29690
 471,06; 5572,382;  237,022;12947,067;41,97751
 471,64; 5610,809;  233,792;13032,571;42,01195
 472,23; 5587,355;  217,710;13049,729;41,84568
 472,81; 5635,371;  210,405;13158,182;41,89882
 473,40; 5687,718;  228,710;13282,644;41,81887
 473,99; 5825,290;  320,172;13507,891;41,74427
 474,57; 5784,075;  231,864;13569,434;41,62835
 475,16; 5865,449;  244,173;13707,849;41,75142
 475,75; 5905,492;  246,093;13878,533;41,51420
 476,33; 5917,904;  249,861;13953,439;41,36178
 476,92; 5928,313;  256,018;14004,336;41,25810
 477,51; 5965,099;  251,939;14140,131;41,13682
 478,09; 5963,473;  247,631;14150,857;41,11162
 478,68; 5938,821;  258,938;14016,819;41,28458
 479,27; 5943,119;  283,401;14136,618;40,85490
 479,85; 5887,733;  253,092;14043,426;40,85935
 480,44; 5937,560;  230,937;14183,015;40,90160
 481,02; 6446,147;  256,397;15469,503;40,68696
 481,61; 7262,447;  276,706;17579,866;40,37263
 482,20; 7728,691;  254,936;18794,122;40,31329
 482,78; 8051,757;  289,553;19617,836;40,15982
 483,37; 8279,363;  275,010;20203,289;40,16580
 483,95; 8402,518;  300,395;20526,956;40,05685
 484,54; 8435,419;  310,629;20749,998;39,75069
 485,13; 8382,348;  271,931;20638,075;39,82304
 485,71; 8224,769;  248,932;20437,114;39,50746
 486,30; 8174,835;  292,932;20118,225;39,75681
 486,88; 8042,150;  339,393;19756,357;39,67024
 487,47; 7738,003;  305,469;18999,951;39,75790
 488,05; 7342,308;  299,930;18136,204;39,48346
 488,64; 6841,368;  282,236;16822,511;39,65552
 489,23; 6081,249;  309,545;14968,763;39,37252
 489,81; 5204,905;  293,544;12807,451;39,24722
 490,40; 4896,543;  247,698;12153,204;39,04786
 490,98; 4771,930;  242,851;11883,187;38,90849
 491,57; 4748,536;  268,775;11811,644;38,80977
 492,15; 4707,008;  249,774;11741,426;38,78671
 492,74; 4646,094;  269,622;11602,755;38,61661
 493,32; 4596,007;  278,159;11485,375;38,52739
