
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,721;  208,186;  379,854;25,36039
 200,34;  251,264;  205,108;  400,093;23,67128
 200,94;  294,766;  241,418;  444,773;26,23400
 201,54;  276,886;  224,801;  446,157;23,52973
 202,14;  310,091;  252,185;  507,021;22,72292
 202,74;  280,385;  220,186;  489,414;22,35982
 203,34;  264,099;  206,876;  509,469;18,91071
 203,94;  252,116;  177,569;  523,345;21,55919
 204,54;  330,711;  251,804;  597,516;22,82440
 205,14;  291,792;  210,570;  593,619;21,20405
 205,74;  336,658;  248,030;  688,863;20,10467
 206,34;  308,162;  218,877;  712,170;18,09969
 206,94;  316,168;  224,493;  773,666;16,69332
 207,54;  309,979;  194,262;  814,576;18,65456
 208,14;  335,043;  212,338;  885,999;18,21459
 208,74;  355,917;  216,647;  970,102;18,48414
 209,34;  366,041;  210,032; 1064,247;18,26352
 209,94;  380,892;  223,416; 1142,978;17,12506
 210,54;  392,899;  216,877; 1246,089;17,10267
 211,14;  421,913;  209,955; 1381,448;18,09296
 211,73;  414,372;  219,109; 1508,743;15,14098
 212,33;  469,392;  231,956; 1610,123;17,22835
 212,93;  473,245;  216,109; 1698,572;17,34522
 213,53;  459,676;  181,647; 1761,367;17,59986
 214,13;  500,697;  222,952; 1870,209;16,86105
 214,73;  483,937;  185,954; 1909,790;17,28605
 215,33;  480,969;  179,186; 1934,593;17,19163
 215,93;  520,799;  211,184; 2074,162;16,61938
 216,53;  512,557;  162,801; 2134,072;17,74267
 217,13;  622,257;  225,953; 2347,307;18,68163
 217,73;  646,240;  204,338; 2559,692;18,76161
 218,33;  630,975;  161,336; 2756,969;18,09342
 218,93;  743,874;  202,873; 3086,277;18,76259
 219,53;  830,503;  209,336; 3414,311;19,38133
 220,13;  880,653;  170,028; 3703,166;20,11313
 220,73;  973,025;  187,878; 4085,892;20,14223
 221,32; 1075,609;  195,109; 4505,948;20,42527
 221,92; 1171,667;  192,721; 5000,632;20,36116
 222,52; 1257,192;  178,184; 5377,901;20,75129
 223,12; 1365,930;  189,030; 5845,465;20,80640
 223,72; 1464,458;  197,260; 6327,192;20,67230
 224,32; 1560,460;  209,106; 6727,234;20,73224
 224,92; 1633,350;  182,568; 7030,294;21,18633
 225,52; 1731,081;  212,723; 7406,315;21,10708
 226,12; 1809,789;  189,953; 7683,610;21,61609
 226,72; 1876,771;  171,723; 8090,059;21,53290
 227,31; 1950,891;  166,338; 8448,196;21,54774
 227,91; 2064,039;  195,185; 8938,251;21,37527
 228,51; 2143,252;  182,417; 9244,174;21,63857
 229,11; 2231,972;  189,108; 9710,850;21,45474
 229,71; 2328,146;  184,032; 9960,751;21,93081
 230,31; 2408,269;  160,260;10437,610;21,87343
 230,91; 2444,402;  168,495;10697,503;21,61559
 231,51; 2518,053;  183,415;11064,521;21,45589
 232,10; 2612,624;  172,875;11342,525;21,84266
 232,70; 2701,426;  198,958;11545,952;22,05402
 233,30; 2770,754;  214,492;11780,828;22,10088
 233,90; 2795,413;  192,799;11954,734;22,12742
 234,50; 2800,575;  186,799;12056,551;22,02047
 235,10; 2813,504;  175,260;12065,525;22,18827
 235,70; 2841,495;  208,724;12036,862;22,25854
 236,29; 2808,152;  203,417;12020,602;22,04193
 236,89; 2767,805;  168,495;11895,824;22,16456
 237,49; 2756,157;  201,338;11816,486;21,99558
 238,09; 2657,008;  181,339;11438,324;21,99229
 238,69; 2651,521;  224,957;11167,550;22,17540
 239,29; 2508,675;  186,185;10841,999;21,79552
 239,89; 2472,377;  196,802;10545,226;21,98958
 240,48; 2300,821;  176,492;10114,692;21,37538
 241,08; 2222,058;  177,185; 9764,264;21,32947
 241,68; 2146,696;  213,415; 9396,209;21,05329
 242,28; 2002,186;  178,723; 8995,542;20,68165
 242,88; 1952,225;  219,721; 8679,166;20,48011
 243,48; 1867,937;  225,954; 8415,452;20,04986
 244,07; 1797,160;  209,339; 8129,234;20,04851
 244,67; 1741,330;  207,338; 7988,298;19,71468
 245,27; 1709,603;  208,109; 7823,974;19,71535
 245,87; 1670,585;  210,260; 7761,226;19,33957
 246,47; 1629,790;  196,109; 7668,914;19,18531
 247,06; 1632,351;  181,416; 7757,721;19,15096
 247,66; 1607,625;  185,646; 7774,213;18,73844
 248,26; 1679,645;  215,955; 7894,268;19,06264
 248,86; 1686,077;  207,725; 8133,290;18,65296
 249,46; 1688,140;  159,953; 8304,717;18,76282
 250,05; 1800,918;  204,262; 8681,392;18,83487
 250,65; 1847,117;  184,263; 9076,110;18,70088
 251,25; 1947,788;  178,031; 9575,474;18,83232
 251,85; 2081,404;  186,264;10085,469;19,14437
 252,44; 2213,499;  157,878;10815,700;19,28744
 253,04; 2398,179;  208,493;11581,892;19,25269
 253,64; 2525,152;  152,725;12308,123;19,51748
 254,24; 2777,390;  196,339;13277,281;19,73139
 254,84; 2997,063;  177,184;14242,179;20,04892
 255,43; 3252,726;  190,801;15248,200;20,33502
 256,03; 3494,967;  196,956;16293,995;20,48831
 256,63; 3764,618;  204,341;17391,115;20,71522
 257,23; 3997,614;  177,495;18380,307;20,98642
 257,82; 4293,463;  194,496;19349,209;21,39926
 258,42; 4520,000;  155,496;20233,042;21,73823
 259,02; 4848,557;  210,262;21264,273;22,03046
 259,62; 5056,732;  187,189;22043,709;22,27959
 260,21; 5344,516;  199,878;22644,055;22,92193
 260,81; 5544,041;  193,646;23073,388;23,38486
 261,41; 5704,318;  172,265;23729,055;23,48390
 262,01; 5913,204;  209,497;24161,474;23,81309
 262,60; 6054,845;  163,649;24635,307;24,07355
 263,20; 6245,982;  179,802;24886,046;24,55323
 263,80; 6359,428;  212,651;25112,931;24,68558
 264,40; 6448,613;  168,189;25329,644;24,96050
 264,99; 6633,152;  198,574;25487,905;25,44384
 265,59; 6713,858;  180,191;25693,956;25,60840
 266,19; 6805,957;  181,035;25895,888;25,76301
 266,78; 6934,138;  221,190;26007,807;26,03268
 267,38; 6951,280;  200,268;26049,674;26,11670
 267,98; 6988,348;  181,575;26073,568;26,28910
 268,58; 7068,400;  196,037;26109,273;26,52067
 269,17; 7097,160;  195,653;26127,166;26,61436
 269,77; 7099,438;  204,957;25881,747;26,85102
 270,37; 7048,915;  165,420;25820,286;26,83115
 270,96; 7061,677;  232,111;25659,008;26,85961
 271,56; 7016,354;  184,033;25321,482;27,17985
 272,16; 6990,596;  181,496;25124,230;27,29893
 272,75; 7007,515;  191,265;25101,268;27,36350
 273,35; 7026,893;  189,726;25037,080;27,51668
 273,95; 6978,812;  188,419;25027,841;27,33716
 274,54; 7014,912;  169,185;25041,157;27,52386
 275,14; 7178,317;  216,496;25396,256;27,64848
 275,74; 7150,646;  168,419;25453,756;27,61374
 276,33; 7342,926;  213,649;25923,068;27,73022
 276,93; 7373,642;  196,031;26222,952;27,57764
 277,53; 7577,680;  186,032;26759,098;27,81632
 278,12; 7781,128;  174,418;27305,491;28,03689
 278,72; 8010,079;  227,801;27881,948;28,14145
 279,32; 8210,632;  182,955;28489,106;28,36019
 279,91; 8352,287;  165,494;29258,003;28,14055
 280,51; 8611,489;  191,724;29692,657;28,54067
 281,11; 8896,408;  186,494;30550,063;28,68541
 281,70; 9019,065;  171,417;30892,465;28,79995
 282,30; 9242,200;  182,572;31552,097;28,88035
 282,90; 9449,766;  186,264;31954,418;29,15971
 283,49; 9715,037;  202,572;32544,115;29,41253
 284,09; 9971,360;  210,417;33120,456;29,65947
 284,69;10106,285;  213,340;33350,085;29,85491
 285,28;10335,678;  206,341;33762,422;30,18630
 285,88;10523,931;  248,188;33983,397;30,45999
 286,47;10641,392;  187,187;34005,615;30,91275
 287,07;10834,258;  220,263;34062,995;31,36270
 287,67;11002,937;  209,415;34281,991;31,67803
 288,26;11066,081;  182,878;34188,713;32,00393
 288,86;11314,795;  179,956;34213,674;32,71708
 289,46;11554,882;  205,340;34318,149;33,27062
 290,05;11818,029;  177,493;34392,670;34,02156
 290,65;12009,972;  194,803;34598,709;34,34252
 291,24;12292,568;  195,186;34663,653;35,09695
 291,84;12558,080;  216,495;34767,653;35,71974
 292,44;12869,126;  194,569;34984,204;36,43199
 293,03;13154,320;  266,417;35057,914;37,04326
 293,63;13355,656;  184,495;35259,170;37,55177
 294,22;13627,348;  214,417;35324,264;38,20276
 294,82;13755,037;  191,727;35373,820;38,55174
 295,41;13751,527;  176,802;35114,234;38,85439
 296,01;13843,280;  229,265;34972,568;39,18457
 296,61;13817,177;  217,571;34673,495;39,46957
 297,20;13718,189;  195,496;34283,409;39,67005
 297,80;13735,126;  199,031;34159,264;39,85866
 298,39;13579,866;  177,418;33729,931;39,94469
 298,99;13565,557;  207,880;33549,640;40,06290
 299,58;13465,109;  210,415;33295,880;40,06199
 300,18;13373,948;  225,416;33137,170;39,95087
 300,78;13195,836;  187,186;32737,294;39,96500
 301,37;13160,231;  209,497;32747,285;39,80213
 301,97;13116,541;  208,417;32702,747;39,72423
 302,56;13076,440;  199,418;32668,944;39,65879
 303,16;12984,232;  171,341;32483,179;39,65386
 303,75;12902,877;  187,570;32527,127;39,31812
 304,35;12950,308;  181,030;32758,768;39,19633
 304,94;12902,965;  206,340;32808,922;38,94362
 305,54;12847,609;  218,801;32760,717;38,80782
 306,13;12749,689;  161,799;32549,192;38,86664
 306,73;12573,999;  166,876;32358,217;38,54180
 307,33;12504,694;  206,261;32238,521;38,39390
 307,92;12438,354;  215,878;32305,469;38,08860
 308,52;12474,159;  173,495;32763,140;37,74409
 309,11;12596,125;  188,650;33278,833;37,49594
 309,71;12604,297;  180,728;33595,521;37,17985
 310,30;12628,512;  184,648;33756,969;37,06584
 310,90;12739,204;  221,263;34201,739;36,83863
 311,49;12650,252;  201,955;34294,529;36,51322
 312,09;12640,827;  170,800;34375,033;36,45755
 312,68;12758,906;  253,955;34837,982;36,15817
 313,28;12635,892;  162,878;34973,469;35,83109
 313,87;12616,302;  162,955;35103,286;35,64175
 314,47;12599,744;  191,188;35314,764;35,32828
 315,06;12527,437;  176,032;35427,858;35,03763
 315,66;12507,442;  170,954;35644,803;34,77629
 316,25;12323,799;  159,034;35543,003;34,37931
 316,85;12225,526;  148,493;35519,422;34,14395
 317,44;12174,214;  183,266;35761,610;33,70294
 318,04;12003,338;  174,495;35684,512;33,31128
 318,63;11898,170;  161,030;35697,110;33,02880
 319,22;11898,812;  183,341;35919,858;32,78291
 319,82;11760,425;  182,341;35890,217;32,42445
 320,41;11625,731;  206,187;35837,512;32,04917
 321,01;11477,270;  201,878;35853,636;31,62647
 321,60;11412,695;  196,879;35932,315;31,38570
 322,20;11251,316;  181,417;35834,568;31,04887
 322,79;11116,146;  206,186;35983,059;30,49445
 323,39;11057,966;  177,876;36015,401;30,35949
 323,98;10948,994;  168,109;35860,333;30,20514
 324,58;10767,484;  175,495;35863,803;29,67916
 325,17;10616,779;  188,111;35597,918;29,45135
 325,76;10489,894;  208,186;35442,927;29,18060
 326,36;10228,451;  178,416;35062,418;28,80987
 326,95;10066,768;  207,494;34654,585;28,62150
 327,55; 9865,248;  165,341;34435,627;28,30413
 328,14; 9630,804;  176,954;33976,875;27,97004
 328,74; 9486,681;  209,649;33581,833;27,79870
 329,33; 9280,659;  194,262;33143,444;27,57700
 329,92; 9040,087;  177,496;32534,162;27,39031
 330,52; 8748,893;  187,954;31833,499;27,05259
 331,11; 8522,096;  181,879;31384,670;26,72907
 331,71; 8305,980;  180,033;30840,773;26,50278
 332,30; 8168,042;  201,263;30513,538;26,28235
 332,89; 7943,861;  251,339;29853,004;25,98679
 333,49; 7654,246;  193,725;29360,170;25,57912
 334,08; 7527,462;  191,879;28852,042;25,59505
 334,68; 7323,281;  183,879;28470,875;25,23917
 335,27; 7216,138;  207,646;28061,551;25,16162
 335,86; 7099,712;  242,264;27758,670;24,92131
 336,46; 6945,870;  198,954;27412,880;24,79215
 337,05; 6853,986;  184,956;27302,884;24,59270
 337,65; 6740,298;  173,264;27034,230;24,44824
 338,24; 6785,559;  222,955;27085,038;24,43074
 338,83; 6626,813;  204,801;26985,781;23,97975
 339,43; 6587,224;  176,264;27007,948;23,89324
 340,02; 6577,034;  172,418;26819,350;24,03510
 340,61; 6525,112;  199,263;26869,734;23,71855
 341,21; 6549,219;  221,726;26907,986;23,71068
 341,80; 6493,198;  192,418;26842,333;23,64278
 342,40; 6462,608;  190,108;26908,012;23,47677
 342,99; 6502,861;  183,262;27124,927;23,45660
 343,58; 6482,043;  174,416;27215,521;23,32607
 344,18; 6520,106;  202,031;27425,670;23,20805
 344,77; 6556,677;  168,342;27631,055;23,26185
 345,36; 6580,691;  170,187;27880,046;23,13438
 345,96; 6708,538;  209,878;28225,999;23,19615
 346,55; 6737,620;  160,414;28529,653;23,18429
 347,14; 6850,043;  170,415;28847,768;23,29234
 347,74; 6916,919;  151,567;29286,025;23,22114
 348,33; 7076,877;  183,259;29809,653;23,26850
 348,92; 7226,022;  191,412;30461,670;23,23935
 349,52; 7319,786;  163,028;30981,773;23,22209
 350,11; 7451,153;  178,495;31156,136;23,47712
 350,70; 7491,293;  172,955;31370,055;23,45839
 351,29; 7464,951;  167,652;30998,482;23,66884
 351,89; 7450,646;  189,035;31043,016;23,53541
 352,48; 7505,320;  165,263;31080,991;23,74215
 353,07; 7496,700;  199,877;31018,525;23,67665
 353,67; 7546,563;  208,720;30924,636;23,88938
 354,26; 7543,060;  182,492;30742,969;24,08525
 354,85; 7515,806;  191,185;30553,794;24,12382
 355,45; 7495,872;  167,879;30387,704;24,24896
 356,04; 7524,993;  176,107;30300,521;24,39512
 356,63; 7561,961;  215,340;30143,683;24,54737
 357,22; 7530,481;  184,651;30004,914;24,63368
 357,82; 7511,630;  184,881;29789,615;24,74857
 358,41; 7606,684;  207,109;29677,551;25,10846
 359,00; 7519,086;  180,264;29523,687;25,01011
 359,60; 7612,389;  188,647;29385,452;25,42655
 360,19; 7617,660;  205,415;29244,627;25,52495
 360,78; 7639,572;  184,264;29115,982;25,76863
 361,37; 7683,100;  188,187;28952,632;26,05617
 361,97; 7706,946;  189,109;28871,525;26,21061
 362,56; 7654,685;  180,034;28572,824;26,32588
 363,15; 7665,807;  252,264;28254,174;26,47513
 363,74; 7660,904;  192,265;27927,153;26,92868
 364,34; 7570,234;  213,341;27511,914;26,94973
 364,93; 7534,051;  173,573;27122,042;27,31316
 365,52; 7474,327;  144,571;26657,209;27,64627
 366,11; 7490,257;  182,803;26510,580;27,75568
 366,71; 7389,581;  182,726;26033,397;27,87879
 367,30; 7381,811;  202,264;25600,875;28,26748
 367,89; 7456,723;  220,031;25410,251;28,72818
 368,48; 7413,191;  196,957;25136,221;28,93523
 369,07; 7306,370;  201,417;24677,978;29,02758
 369,67; 7299,952;  219,342;24411,221;29,26854
 370,26; 7239,734;  180,417;24057,200;29,56561
 370,85; 7229,695;  189,341;23916,469;29,67217
 371,44; 7278,616;  192,802;23630,935;30,23199
 372,03; 7255,943;  167,726;23441,884;30,45531
 372,63; 7203,543;  160,494;23097,204;30,70645
 373,22; 7161,110;  185,186;22806,076;30,83842
 373,81; 7106,371;  157,648;22493,499;31,11018
 374,40; 7130,744;  178,416;22326,768;31,38982
 374,99; 7118,263;  178,110;21951,247;31,87484
 375,59; 7065,220;  171,877;21685,465;32,04181
 376,18; 7124,412;  212,187;21588,978;32,33519
 376,77; 7099,200;  201,109;21345,961;32,62303
 377,36; 7187,799;  220,648;21386,559;32,91685
 377,95; 7122,560;  206,495;21008,080;33,24778
 378,55; 7107,270;  175,185;20865,482;33,50404
 379,14; 7174,859;  198,341;20764,435;33,92243
 379,73; 7194,309;  188,341;20679,533;34,19014
 380,32; 7265,963;  199,648;20785,187;34,32660
 380,91; 7208,220;  168,265;20505,662;34,61581
 381,50; 7306,060;  197,726;20493,781;35,02323
 382,10; 7315,425;  188,033;20415,495;35,23621
 382,69; 7370,886;  166,187;20415,140;35,58060
 383,28; 7436,205;  212,957;20278,243;35,99873
 383,87; 7397,633;  180,803;20158,687;36,12410
 384,46; 7436,626;  164,035;20098,191;36,48306
 385,05; 7522,812;  202,188;20130,657;36,73450
 385,64; 7548,257;  191,111;20107,273;36,94058
 386,24; 7592,954;  157,881;20034,508;37,40611
 386,83; 7689,561;  202,035;20097,307;37,63470
 387,42; 7800,774;  198,034;20214,495;37,98244
 388,01; 7908,897;  204,421;20376,102;38,19452
 388,60; 8082,711;  191,573;20645,700;38,57968
 389,19; 8189,463;  173,731;20876,619;38,71794
 389,78; 8321,523;  179,730;21079,542;38,95630
 390,37; 8655,907;  245,651;21567,854;39,44365
 390,96; 8698,146;  187,497;21720,102;39,52447
 391,56; 8806,615;  195,116;21867,529;39,73484
 392,15; 8990,681;  177,961;22123,550;40,15714
 392,74; 9117,642;  165,656;22259,956;40,51717
 393,33; 9303,574;  183,347;22620,311;40,64822
 393,92; 9554,622;  189,427;22947,576;41,15095
 394,51; 9644,919;  169,347;23210,674;41,12425
 395,10; 9871,453;  202,353;23428,230;41,63072
 395,69; 9984,064;  187,122;23572,315;41,89378
 396,28;10063,514;  193,046;23641,657;42,09404
 396,87;10147,470;  200,741;23763,072;42,21454
 397,46;10218,648;  198,128;23866,734;42,33676
 398,06;10422,907;  212,746;24134,695;42,68114
 398,65;10459,767;  191,828;24181,618;42,80129
 399,24;10617,352;  208,906;24321,503;43,16601
 399,83;10695,295;  171,684;24319,059;43,58077
 400,42;10794,470;  215,999;24455,828;43,64087
 401,01;10887,833;  189,315;24579,165;43,86463
 401,60;10966,781;  200,942;24618,383;44,09078
 402,19;10946,378;  214,489;24606,438;43,99767
 402,78;11054,879;  214,888;24515,643;44,60763
 403,37;11020,297;  204,440;24392,169;44,71630
 403,96;11082,585;  205,994;24258,463;45,22027
 404,55;11075,656;  213,319;24201,147;45,28270
 405,14;11004,508;  189,797;24097,719;45,23484
 405,73;11030,174;  211,200;24017,330;45,44617
 406,32;11083,340;  210,366;23847,172;46,00018
 406,91;10962,370;  205,150;23610,749;45,96003
 407,50;10994,435;  210,619;23473,501;46,35632
 408,09;10893,292;  179,317;23120,120;46,70270
 408,68;10904,253;  198,628;23067,402;46,81329
 409,27;10808,235;  183,854;22837,885;46,89841
 409,86;10853,470;  192,997;22744,676;47,27130
 410,45;10900,021;  221,449;22600,509;47,71680
 411,04;10835,015;  227,516;22570,531;47,47568
 411,63;10750,741;  214,426;22318,946;47,66589
 412,22;10664,588;  220,876;22082,741;47,77137
 412,81;10591,692;  216,872;21846,497;47,96579
 413,40;10453,213;  232,559;21486,489;48,08830
 413,99;10383,532;  276,330;21131,343;48,46413
 414,58;10199,870;  198,868;20717,382;48,74136
 415,17;10133,682;  202,718;20540,377;48,83041
 415,76;10085,385;  198,723;20346,860;49,06986
 416,35; 9983,207;  185,874;20116,937;49,15610
 416,94;10056,640;  225,568;20175,971;49,27756
 417,53;10215,692;  207,257;20432,621;49,48457
 418,12;10301,568;  206,948;20476,583;49,80169
 418,71;10542,984;  218,021;20830,454;50,09095
 419,30;10585,525;  200,024;21000,647;49,92880
 419,89;10709,894;  184,639;21139,429;50,22840
 420,48;10876,144;  222,405;21442,613;50,20563
 421,07;10934,925;  216,251;21448,407;50,48321
 421,66;10981,348;  184,941;21541,095;50,55408
 422,25;11037,062;  205,167;21438,937;51,01259
 422,84;11019,328;  224,397;21543,476;50,63507
 423,43;10894,757;  212,168;21238,301;50,80625
 424,02;10803,846;  231,628;21043,172;50,79978
 424,60;10618,689;  201,392;20533,831;51,23486
 425,19;10541,327;  211,703;20236,510;51,58414
 425,78;10495,715;  217,626;20175,442;51,49907
 426,37;10467,824;  232,085;20050,925;51,64651
 426,96;10451,352;  206,624;19918,959;51,97116
 427,55;10370,284;  199,467;19767,762;51,97600
 428,14;10241,121;  195,158;19549,673;51,90501
 428,73;10227,004;  216,929;19338,557;52,34949
 429,32;10239,958;  218,470;19324,100;52,45306
 429,91;10263,160;  226,160;19366,831;52,43808
 430,50;10179,747;  228,466;19204,852;52,44034
 431,08;10140,071;  231,772;19005,087;52,77863
 431,67;10108,629;  263,463;18962,207;52,65148
 432,26;10037,576;  269,923;18770,057;52,79774
 432,85; 9907,263;  291,770;18411,160;53,06742
 433,44; 9708,340;  305,845;18063,668;52,94847
 434,03; 9556,120;  316,149;17727,545;53,06853
 434,62; 9323,590;  271,614;17264,989;53,26768
 435,21; 9205,892;  287,923;17079,211;53,11069
 435,79; 9121,304;  290,535;16870,613;53,26132
 436,38; 9114,814;  276,994;16773,698;53,57324
 436,97; 9117,736;  282,686;16719,515;53,75155
 437,56; 9005,441;  278,143;16522,498;53,72511
 438,15; 8946,130;  260,837;16400,241;53,81421
 438,74; 8909,179;  274,067;16463,122;53,33920
 439,33; 8980,760;  249,683;16410,092;54,02757
 439,91; 8995,010;  217,450;16527,489;53,81691
 440,50; 9061,925;  264,835;16518,258;54,12453
 441,09; 9125,769;  270,832;16642,156;54,08810
 441,68; 9171,764;  245,445;16657,322;54,38938
 442,27; 9131,766;  230,908;16633,609;54,26459
 442,86; 9091,672;  205,057;16680,985;53,93696
 443,44; 9202,778;  221,288;16739,976;54,37169
 444,03; 9250,915;  301,826;16785,378;54,29102
 444,62; 9115,206;  224,441;16606,793;54,27038
 445,21; 9042,593;  230,442;16478,895;54,23379
 445,80; 9080,868;  261,747;16379,635;54,71636
 446,39; 8968,086;  281,055;16095,117;54,93232
 446,97; 8779,712;  220,128;15973,656;54,33439
 447,56; 8708,811;  225,126;15675,759;54,90833
 448,15; 8580,014;  227,205;15514,190;54,64000
 448,74; 8495,034;  236,128;15319,861;54,75373
 449,33; 8393,343;  225,588;15159,938;54,69106
 449,91; 8282,167;  221,893;14881,259;54,98378
 450,50; 8160,269;  218,893;14701,182;54,83509
 451,09; 8144,493;  228,662;14577,224;55,16811
 451,68; 8080,229;  246,815;14526,502;54,85704
 452,26; 8029,943;  243,891;14416,541;54,93717
 452,85; 7939,532;  232,045;14236,357;55,03652
 453,44; 8019,802;  249,734;14298,998;55,30587
 454,03; 7962,514;  215,659;14234,959;55,25850
 454,61; 7918,294;  215,426;14233,712;54,94872
 455,20; 8054,042;  237,194;14401,613;55,18651
 455,79; 8020,210;  247,196;14396,801;54,93449
 456,38; 8067,866;  239,115;14480,917;54,97023
 456,97; 8132,347;  231,885;14521,528;55,28803
 457,55; 8153,165;  217,114;14533,011;55,43523
 458,14; 8169,027;  253,039;14534,934;55,42673
 458,73; 8103,119;  238,575;14474,263;55,24527
 459,31; 8137,018;  268,650;14548,340;55,10181
 459,90; 8177,364;  266,190;14576,024;55,28488
 460,49; 8241,788;  332,190;14714,566;54,99507
 461,08; 8234,797;  225,418;14821,831;54,87224
 461,66; 8261,621;  233,881;14804,485;55,09545
 462,25; 8324,409;  237,571;14858,391;55,31043
 462,84; 8349,443;  271,341;14942,699;55,06036
 463,43; 8319,537;  203,107;14914,396;55,17144
 464,01; 8312,266;  227,875;14922,900;55,01448
 464,60; 8378,712;  289,108;14916,310;55,30521
 465,19; 8169,467;  203,644;14633,323;55,20444
 465,77; 8136,182;  234,488;14644,208;54,83586
 466,36; 8091,938;  253,876;14500,596;55,01661
 466,95; 7920,019;  235,491;14160,297;55,18589
 467,53; 7761,761;  231,256;13904,259;55,07572
 468,12; 7616,925;  264,718;13623,195;55,03776
 468,71; 7466,685;  232,643;13386,361;54,99618
 469,29; 7339,193;  209,102;13108,374;55,27514
 469,88; 7165,558;  221,793;12873,810;54,88267
 470,47; 7259,482;  281,329;13000,088;54,86504
 471,06; 7237,126;  237,022;12947,067;55,07537
 471,64; 7281,085;  233,792;13032,571;55,06223
 472,23; 7267,752;  217,710;13049,729;54,94102
 472,81; 7272,978;  210,405;13158,182;54,54661
 473,40; 7373,423;  228,710;13282,644;54,73226
 473,99; 7520,534;  320,172;13507,891;54,59899
 474,57; 7561,394;  231,864;13569,434;54,95401
 475,16; 7591,138;  244,173;13707,849;54,56879
 475,75; 7695,520;  246,093;13878,533;54,64486
 476,33; 7677,257;  249,861;13953,439;54,20042
 476,92; 7777,253;  256,018;14004,336;54,70658
 477,51; 7779,137;  251,939;14140,131;54,19855
 478,09; 7748,742;  247,631;14150,857;53,95231
 478,68; 7752,174;  258,938;14016,819;54,46505
 479,27; 7773,763;  283,401;14136,618;54,06948
 479,85; 7729,931;  253,092;14043,426;54,21797
 480,44; 7748,382;  230,937;14183,015;53,88046
 481,02; 8413,753;  256,397;15469,503;53,62058
 481,61; 9519,431;  276,706;17579,866;53,41640
 482,20;10170,836;  254,936;18794,122;53,48617
 482,78;10618,729;  289,553;19617,836;53,44073
 483,37;10877,454;  275,010;20203,289;53,20301
 483,95;11022,460;  300,395;20526,956;53,00983
 484,54;11128,092;  310,629;20749,998;52,92464
 485,13;11036,617;  271,931;20638,075;52,85579
 485,71;10933,723;  248,932;20437,114;52,92597
 486,30;10791,559;  292,932;20118,225;52,95572
 486,88;10615,725;  339,393;19756,357;52,92450
 487,47;10164,891;  305,469;18999,951;52,73974
 488,05; 9658,281;  299,930;18136,204;52,46809
 488,64; 8998,129;  282,236;16822,511;52,69497
 489,23; 8042,919;  309,545;14968,763;52,75434
 489,81; 6855,965;  293,544;12807,451;52,44102
 490,40; 6469,607;  247,698;12153,204;52,26077
 490,98; 6307,694;  242,851;11883,187;52,10196
 491,57; 6223,978;  268,775;11811,644;51,59205
 492,15; 6185,775;  249,774;11741,426;51,65490
 492,74; 6133,146;  269,622;11602,755;51,73789
