
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  206,041;  202,783;  223,076;16,05490
 176,32;  240,382;  235,325;  233,183; 0,00000
 176,92;  269,500;  268,169;  269,200;129,08753
 177,52;  264,112;  268,091;  262,076; 0,00000
 178,12;  243,170;  257,324;  243,700; 0,00000
 178,72;  268,639;  265,095;  258,217; 0,00000
 179,32;  264,527;  268,863;  252,136; 0,00000
 179,92;  259,643;  265,631;  267,970;-256,06180
 180,52;  260,966;  242,858;  269,559;67,81447
 181,12;  266,124;  264,246;  270,140;31,86337
 181,73;  278,341;  278,015;  276,393; 0,00000
 182,33;  375,369;  376,706;  385,901;-14,53330
 182,93;  280,615;  282,630;  284,119;-135,26960
 183,53;  250,343;  252,787;  239,042; 0,00000
 184,13;  249,536;  254,095;  245,230; 0,00000
 184,73;  285,492;  287,018;  290,658;-41,93448
 185,33;  268,835;  245,652;  366,512;19,18189
 185,93;  261,588;  240,884;  362,674;16,99904
 186,53;  279,541;  262,499;  382,538;14,19742
 187,13;  301,927;  282,650;  413,897;14,68756
 187,73;  278,147;  248,500;  374,807;23,47221
 188,33;  276,312;  249,501;  377,832;20,89237
 188,93;  288,584;  266,120;  368,764;21,88512
 189,53;  283,994;  262,277;  393,555;16,54296
 190,13;  327,648;  296,435;  419,072;25,45122
 190,73;  267,651;  227,586;  359,537;30,36379
 191,34;  296,896;  271,352;  391,243;21,30587
 191,94;  274,861;  246,733;  373,358;22,21406
 192,54;  296,426;  264,572;  390,298;25,33599
 193,14;  297,207;  262,112;  410,063;23,72039
 193,74;  295,792;  267,728;  401,768;20,93681
 194,34;  284,640;  265,958;  394,183;14,57000
 194,94;  255,249;  225,420;  368,414;20,86042
 195,54;  224,691;  199,036;  342,674;17,86064
 196,14;  259,287;  234,957;  373,055;17,61783
 196,74;  256,488;  238,575;  362,324;14,47534
 197,34;  224,850;  200,263;  355,217;15,86737
 197,94;  240,594;  232,342;  391,563; 5,18277
 198,54;  271,817;  239,265;  407,700;19,32606
 199,14;  237,193;  217,032;  395,974;11,26685
