
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,740;  208,186;  379,854;27,70157
 200,34;  241,350;  205,108;  400,093;18,58673
 200,94;  286,059;  241,418;  444,773;21,95250
 201,54;  261,648;  224,801;  446,157;16,64574
 202,14;  299,224;  252,185;  507,021;18,45872
 202,74;  271,053;  220,186;  489,414;18,89386
 203,34;  252,404;  206,876;  509,469;15,04604
 203,94;  225,648;  177,569;  523,345;13,90472
 204,54;  307,258;  251,804;  597,516;16,04057
 205,14;  263,904;  210,570;  593,619;13,92339
 205,74;  318,604;  248,030;  688,863;16,00924
 206,34;  280,926;  218,877;  712,170;12,57847
 206,94;  288,801;  224,493;  773,666;11,71000
 207,54;  273,162;  194,262;  814,576;12,71935
 208,14;  289,527;  212,338;  885,999;11,45803
 208,74;  309,370;  216,647;  970,102;12,30638
 209,34;  302,645;  210,032; 1064,247;10,84190
 209,94;  329,523;  223,416; 1142,978;11,53885
 210,54;  329,204;  216,877; 1246,089;10,91388
 211,14;  340,030;  209,955; 1381,448;11,10340
 211,73;  357,649;  219,109; 1508,743;10,74254
 212,33;  374,390;  231,956; 1610,123;10,33500
 212,93;  372,724;  216,109; 1698,572;10,56450
 213,53;  365,040;  181,647; 1761,367;11,60918
 214,13;  382,545;  222,952; 1870,209; 9,68840
 214,73;  367,609;  185,954; 1909,790;10,53783
 215,33;  360,754;  179,186; 1934,593;10,34337
 215,93;  399,161;  211,184; 2074,162;10,09014
 216,53;  366,064;  162,801; 2134,072;10,31123
 217,13;  441,629;  225,953; 2347,307;10,16687
 217,73;  453,346;  204,338; 2559,692;10,57202
 218,33;  426,666;  161,336; 2756,969;10,22214
 218,93;  513,355;  202,873; 3086,277;10,76789
 219,53;  529,181;  209,336; 3414,311; 9,97963
 220,13;  539,495;  170,028; 3703,166;10,45719
 220,73;  603,862;  187,878; 4085,892;10,67170
 221,32;  662,140;  195,109; 4505,948;10,83387
 221,92;  728,166;  192,721; 5000,632;11,13675
 222,52;  767,802;  178,184; 5377,901;11,33944
 223,12;  843,888;  189,030; 5845,465;11,57722
 223,72;  908,326;  197,260; 6327,192;11,59990
 224,32;  977,823;  209,106; 6727,234;11,79352
 224,92; 1007,104;  182,568; 7030,294;12,04102
 225,52; 1064,009;  212,723; 7406,315;11,83394
 226,12; 1117,869;  189,953; 7683,610;12,38268
 226,72; 1149,666;  171,723; 8090,059;12,35036
 227,31; 1200,793;  166,338; 8448,196;12,49061
 227,91; 1276,879;  195,185; 8938,251;12,37202
 228,51; 1364,560;  182,417; 9244,174;13,04540
 229,11; 1412,440;  189,108; 9710,850;12,84778
 229,71; 1483,027;  184,032; 9960,751;13,28662
 230,31; 1537,880;  160,260;10437,610;13,40443
 230,91; 1622,066;  168,495;10697,503;13,80540
 231,51; 1663,704;  183,415;11064,521;13,60422
 232,10; 1768,462;  172,875;11342,525;14,28502
 232,70; 1837,647;  198,958;11545,952;14,44162
 233,30; 1889,383;  214,492;11780,828;14,48075
 233,90; 1935,356;  192,799;11954,734;14,81522
 234,50; 1993,536;  186,799;12056,551;15,22136
 235,10; 1997,181;  175,260;12065,525;15,32279
 235,70; 2069,042;  208,724;12036,862;15,72790
 236,29; 2093,479;  203,417;12020,602;15,99419
 236,89; 2070,115;  168,495;11895,824;16,21529
 237,49; 2135,624;  201,338;11816,486;16,65314
 238,09; 2099,926;  181,339;11438,324;17,04353
 238,69; 2091,504;  224,957;11167,550;17,05763
 239,29; 2041,963;  186,185;10841,999;17,41564
 239,89; 2020,988;  196,802;10545,226;17,62767
 240,48; 1977,206;  176,492;10114,692;18,11912
 241,08; 1920,620;  177,185; 9764,264;18,18526
 241,68; 1914,586;  213,415; 9396,209;18,52563
 242,28; 1832,850;  178,723; 8995,542;18,76105
 242,88; 1847,830;  219,721; 8679,166;19,24604
 243,48; 1791,494;  225,954; 8415,452;19,11643
 244,07; 1720,929;  209,339; 8129,234;19,08598
 244,67; 1692,789;  207,338; 7988,298;19,09084
 245,27; 1654,803;  208,109; 7823,974;18,99579
 245,87; 1680,483;  210,260; 7761,226;19,47066
 246,47; 1656,983;  196,109; 7668,914;19,54921
 247,06; 1635,488;  181,416; 7757,721;19,19237
 247,66; 1642,577;  185,646; 7774,213;19,19902
 248,26; 1676,471;  215,955; 7894,268;19,02131
 248,86; 1712,476;  207,725; 8133,290;18,98605
 249,46; 1688,880;  159,953; 8304,717;18,77190
 250,05; 1797,252;  204,262; 8681,392;18,79162
 250,65; 1814,148;  184,263; 9076,110;18,33010
 251,25; 1883,064;  178,031; 9575,474;18,14358
 251,85; 1962,486;  186,264;10085,469;17,94308
 252,44; 2038,189;  157,878;10815,700;17,64255
 253,04; 2167,862;  208,493;11581,892;17,22765
 253,64; 2244,248;  152,725;12308,123;17,20654
 254,24; 2425,890;  196,339;13277,281;17,04427
 254,84; 2550,957;  177,184;14242,179;16,87717
 255,43; 2711,619;  190,801;15248,200;16,74139
 256,03; 2832,411;  196,956;16293,995;16,37230
 256,63; 2998,934;  204,341;17391,115;16,26014
 257,23; 3089,671;  177,495;18380,307;15,99850
 257,82; 3305,206;  194,496;19349,209;16,23992
 258,42; 3366,671;  155,496;20233,042;15,99386
 259,02; 3513,871;  210,262;21264,273;15,69111
 259,62; 3592,881;  187,189;22043,709;15,58204
 260,21; 3708,664;  199,878;22644,055;15,63339
 260,81; 3758,376;  193,646;23073,388;15,58029
 261,41; 3828,886;  172,265;23729,055;15,52258
 262,01; 3918,557;  209,497;24161,474;15,48540
 262,60; 3944,287;  163,649;24635,307;15,44905
 263,20; 4001,043;  179,802;24886,046;15,46670
 263,80; 4047,490;  212,651;25112,931;15,40079
 264,40; 4038,366;  168,189;25329,644;15,38137
 264,99; 4095,097;  198,574;25487,905;15,40777
 265,59; 4113,385;  180,191;25693,956;15,41597
 266,19; 4102,851;  181,035;25895,888;15,25117
 266,78; 4176,195;  221,190;26007,807;15,33743
 267,38; 4157,714;  200,268;26049,674;15,30962
 267,98; 4124,919;  181,575;26073,568;15,22997
 268,58; 4150,533;  196,037;26109,273;15,26053
 269,17; 4136,009;  195,653;26127,166;15,19524
 269,77; 4165,398;  204,957;25881,747;15,42421
 270,37; 4093,721;  165,420;25820,286;15,31211
 270,96; 4139,885;  232,111;25659,008;15,36866
 271,56; 4064,984;  184,033;25321,482;15,43892
 272,16; 4028,122;  181,496;25124,230;15,42183
 272,75; 4052,859;  191,265;25101,268;15,50218
 273,35; 4031,676;  189,726;25037,080;15,46221
 273,95; 4011,375;  188,419;25027,841;15,39068
 274,54; 4018,954;  169,185;25041,157;15,47834
 275,14; 4130,925;  216,496;25396,256;15,54593
 275,74; 4086,624;  168,419;25453,756;15,49596
 276,33; 4237,126;  213,649;25923,068;15,64982
 276,93; 4282,898;  196,031;26222,952;15,70246
 277,53; 4333,533;  186,032;26759,098;15,60792
 278,12; 4427,516;  174,418;27305,491;15,67612
 278,72; 4627,589;  227,801;27881,948;15,91005
 279,32; 4695,797;  182,955;28489,106;15,94297
 279,91; 4828,853;  165,494;29258,003;16,02942
 280,51; 4983,551;  191,724;29692,657;16,24297
 281,11; 5141,134;  186,494;30550,063;16,31771
 281,70; 5237,072;  171,417;30892,465;16,48920
 282,30; 5389,446;  182,572;31552,097;16,59851
 282,90; 5516,636;  186,264;31954,418;16,77898
 283,49; 5696,653;  202,572;32544,115;16,98769
 284,09; 5879,475;  210,417;33120,456;17,22592
 284,69; 5971,934;  213,340;33350,085;17,37827
 285,28; 6120,113;  206,341;33762,422;17,62355
 285,88; 6300,081;  248,188;33983,397;17,93940
 286,47; 6408,966;  187,187;34005,615;18,39760
 287,07; 6569,282;  220,263;34062,995;18,76036
 287,67; 6722,340;  209,415;34281,991;19,11486
 288,26; 6855,893;  182,878;34188,713;19,62315
 288,86; 7062,285;  179,956;34213,674;20,22209
 289,46; 7277,192;  205,340;34318,149;20,73078
 290,05; 7554,548;  177,493;34392,670;21,56077
 290,65; 7799,981;  194,803;34598,709;22,10557
 291,24; 8074,240;  195,186;34663,653;22,85873
 291,84; 8393,088;  216,495;34767,653;23,66518
 292,44; 8652,017;  194,569;34984,204;24,31025
 293,03; 8971,765;  266,417;35057,914;25,02148
 293,63; 9182,378;  184,495;35259,170;25,65350
 294,22; 9518,378;  214,417;35324,264;26,49958
 294,82; 9660,461;  191,727;35373,820;26,91350
 295,41; 9786,995;  176,802;35114,234;27,50687
 296,01; 9959,250;  229,265;34972,568;28,00535
 296,61;10041,865;  217,571;34673,495;28,51264
 297,20;10074,272;  195,496;34283,409;28,98029
 297,80;10192,248;  199,031;34159,264;29,42623
 298,39;10131,871;  177,418;33729,931;29,66828
 298,99;10209,297;  207,880;33549,640;29,99667
 299,58;10211,581;  210,415;33295,880;30,22828
 300,18;10258,824;  225,416;33137,170;30,48579
 300,78;10161,646;  187,186;32737,294;30,64340
 301,37;10202,093;  209,497;32747,285;30,71074
 301,97;10278,550;  208,417;32702,747;30,99043
 302,56;10297,972;  199,418;32668,944;31,10164
 303,16;10284,091;  171,341;32483,179;31,29735
 303,75;10261,391;  187,570;32527,127;31,15015
 304,35;10450,512;  181,030;32758,768;31,52301
 304,94;10425,645;  206,340;32808,922;31,34508
 305,54;10448,216;  218,801;32760,717;31,43458
 306,13;10401,711;  161,799;32549,192;31,61697
 306,73;10330,438;  166,876;32358,217;31,57235
 307,33;10348,974;  206,261;32238,521;31,66406
 307,92;10370,100;  215,878;32305,469;31,64335
 308,52;10479,969;  173,495;32763,140;31,62500
 309,11;10682,522;  188,650;33278,833;31,71295
 309,71;10729,032;  180,728;33595,521;31,56777
 310,30;10831,440;  184,648;33756,969;31,71301
 310,90;10961,363;  221,263;34201,739;31,60668
 311,49;10927,214;  201,955;34294,529;31,45922
 312,09;11012,697;  170,800;34375,033;31,69753
 312,68;11199,886;  253,955;34837,982;31,65025
 313,28;11188,023;  162,878;34973,469;31,67181
 313,87;11152,716;  162,955;35103,286;31,45294
 314,47;11267,439;  191,188;35314,764;31,53509
 315,06;11306,552;  176,032;35427,858;31,57431
 315,66;11317,389;  170,954;35644,803;31,42156
 316,25;11208,163;  159,034;35543,003;31,22637
 316,85;11201,918;  148,493;35519,422;31,25003
 317,44;11226,965;  183,266;35761,610;31,04051
 318,04;11227,586;  174,495;35684,512;31,12668
 318,63;11110,914;  161,030;35697,110;30,81342
 319,22;11175,759;  183,341;35919,858;30,75962
 319,82;11135,724;  182,341;35890,217;30,67498
 320,41;11021,035;  206,187;35837,512;30,35208
 321,01;11034,417;  201,878;35853,636;30,38431
 321,60;11062,973;  196,879;35932,315;30,40706
 322,20;10973,887;  181,417;35834,568;30,27073
 322,79;10944,489;  206,186;35983,059;30,01465
 323,39;10870,681;  177,876;36015,401;29,83690
 323,98;10747,063;  168,109;35860,333;29,63938
 324,58;10778,137;  175,495;35863,803;29,70901
 325,17;10646,963;  188,111;35597,918;29,53660
 325,76;10604,635;  208,186;35442,927;29,50625
 326,36;10435,377;  178,416;35062,418;29,40305
 326,95;10281,402;  207,494;34654,585;29,24458
 327,55;10143,489;  165,341;34435,627;29,11604
 328,14;10007,501;  176,954;33976,875;29,08453
 328,74; 9867,764;  209,649;33581,833;28,94061
 329,33; 9694,680;  194,262;33143,444;28,83355
 329,92; 9470,924;  177,496;32534,162;28,72183
 330,52; 9253,867;  187,954;31833,499;28,64831
 331,11; 9135,294;  181,879;31384,670;28,69428
 331,71; 8927,392;  180,033;30840,773;28,52951
 332,30; 8750,414;  201,263;30513,538;28,20359
 332,89; 8600,608;  251,339;29853,004;28,20540
 333,49; 8377,031;  193,725;29360,170;28,05726
 334,08; 8216,168;  191,879;28852,042;27,99806
 334,68; 8052,901;  183,879;28470,875;27,81851
 335,27; 7927,883;  207,646;28061,551;27,71689
 335,86; 7850,371;  242,264;27758,670;27,64935
 336,46; 7717,055;  198,954;27412,880;27,62593
 337,05; 7648,421;  184,956;27302,884;27,52225
 337,65; 7574,222;  173,264;27034,230;27,55284
 338,24; 7573,330;  222,955;27085,038;27,36338
 338,83; 7589,180;  204,801;26985,781;27,57322
 339,43; 7487,488;  176,264;27007,948;27,24847
 340,02; 7424,272;  172,418;26819,350;27,21459
 340,61; 7425,077;  199,263;26869,734;27,09294
 341,21; 7494,687;  221,726;26907,986;27,25358
 341,80; 7422,680;  192,418;26842,333;27,13053
 342,40; 7448,178;  190,108;26908,012;27,16557
 342,99; 7476,224;  183,262;27124,927;27,06945
 343,58; 7478,911;  174,416;27215,521;27,01256
 344,18; 7573,933;  202,031;27425,670;27,07905
 344,77; 7622,924;  168,342;27631,055;27,14438
 345,36; 7683,556;  170,187;27880,046;27,11443
 345,96; 7853,092;  209,878;28225,999;27,28149
 346,55; 7864,314;  160,414;28529,653;27,15582
 347,14; 7939,373;  170,415;28847,768;27,09092
 347,74; 8081,750;  151,567;29286,025;27,21926
 348,33; 8262,774;  183,259;29809,653;27,27134
 348,92; 8444,171;  191,412;30461,670;27,26359
 349,52; 8567,450;  163,028;30981,773;27,27049
 350,11; 8672,825;  178,495;31156,136;27,42084
 350,70; 8749,190;  172,955;31370,055;27,49049
 351,29; 8631,476;  167,652;30998,482;27,45247
 351,89; 8676,355;  189,035;31043,016;27,50802
 352,48; 8665,534;  165,263;31080,991;27,49497
 353,07; 8710,734;  199,877;31018,525;27,61593
 353,67; 8705,899;  208,720;30924,636;27,66377
 354,26; 8704,079;  182,492;30742,969;27,88434
 354,85; 8669,113;  191,185;30553,794;27,92226
 355,45; 8621,323;  167,879;30387,704;27,97317
 356,04; 8623,602;  176,107;30300,521;28,04202
 356,63; 8592,497;  215,340;30143,683;27,99071
 357,22; 8625,065;  184,651;30004,914;28,30429
 357,82; 8577,610;  184,881;29789,615;28,34928
 358,41; 8570,912;  207,109;29677,551;28,38031
 359,00; 8573,809;  180,264;29523,687;28,60452
 359,60; 8564,932;  188,647;29385,452;28,68904
 360,19; 8607,601;  205,415;29244,627;28,93393
 360,78; 8595,503;  184,264;29115,982;29,07273
 361,37; 8554,788;  188,187;28952,632;29,08661
 361,97; 8575,442;  189,109;28871,525;29,23858
 362,56; 8535,296;  180,034;28572,824;29,42741
 363,15; 8562,689;  252,264;28254,174;29,67806
 363,74; 8455,814;  192,265;27927,153;29,79478
 364,34; 8401,511;  213,341;27511,914;29,99486
 364,93; 8306,631;  173,573;27122,042;30,18004
 365,52; 8202,294;  144,571;26657,209;30,39201
 366,11; 8236,746;  182,803;26510,580;30,59105
 366,71; 8116,913;  182,726;26033,397;30,69239
 367,30; 8126,991;  202,264;25600,875;31,20142
 367,89; 8086,661;  220,031;25410,251;31,22890
 368,48; 8041,307;  196,957;25136,221;31,45381
 369,07; 7949,652;  201,417;24677,978;31,65573
 369,67; 7909,550;  219,342;24411,221;31,78839
 370,26; 7855,375;  180,417;24057,200;32,14402
 370,85; 7859,742;  189,341;23916,469;32,32756
 371,44; 7863,668;  192,802;23630,935;32,72815
 372,03; 7778,448;  167,726;23441,884;32,70031
 372,63; 7699,470;  160,494;23097,204;32,86860
 373,22; 7683,734;  185,186;22806,076;33,14877
 373,81; 7605,267;  157,648;22493,499;33,34379
 374,40; 7616,822;  178,416;22326,768;33,58447
 374,99; 7558,929;  178,110;21951,247;33,89874
 375,59; 7495,800;  171,877;21685,465;34,04324
 376,18; 7530,051;  212,187;21588,978;34,23275
 376,77; 7535,523;  201,109;21345,961;34,68652
 377,36; 7549,778;  220,648;21386,559;34,62705
 377,95; 7501,329;  206,495;21008,080;35,06864
 378,55; 7521,879;  175,185;20865,482;35,50792
 379,14; 7534,534;  198,341;20764,435;35,67130
 379,73; 7584,591;  188,341;20679,533;36,09478
 380,32; 7553,532;  199,648;20785,187;35,72354
 380,91; 7599,379;  168,265;20505,662;36,53916
 381,50; 7633,042;  197,726;20493,781;36,63429
 382,10; 7654,378;  188,033;20415,495;36,91193
 382,69; 7656,417;  166,187;20415,140;36,99070
 383,28; 7727,747;  212,957;20278,243;37,45170
 383,87; 7709,028;  180,803;20158,687;37,68279
 384,46; 7727,040;  164,035;20098,191;37,93993
 385,05; 7801,029;  202,188;20130,657;38,13058
 385,64; 7830,361;  191,111;20107,273;38,35704
 386,24; 7859,624;  157,881;20034,508;38,74773
 386,83; 7917,367;  202,035;20097,307;38,77972
 387,42; 7966,700;  198,034;20214,495;38,81139
 388,01; 8129,134;  204,421;20376,102;39,28633
 388,60; 8295,373;  191,573;20645,700;39,61939
 389,19; 8404,400;  173,731;20876,619;39,75614
 389,78; 8600,964;  179,730;21079,542;40,29335
 390,37; 8866,695;  245,651;21567,854;40,43224
 390,96; 8895,837;  187,497;21720,102;40,44258
 391,56; 8999,095;  195,116;21867,529;40,62298
 392,15; 9111,727;  177,961;22123,550;40,70871
 392,74; 9278,442;  165,656;22259,956;41,24496
 393,33; 9450,888;  183,347;22620,311;41,30479
 393,92; 9664,203;  189,427;22947,576;41,63246
 394,51; 9787,563;  169,347;23210,674;41,74333
 395,10; 9969,342;  202,353;23428,230;42,05219
 395,69;10029,195;  187,122;23572,315;42,08677
 396,28;10128,521;  193,046;23641,657;42,37127
 396,87;10199,704;  200,741;23763,072;42,43622
 397,46;10327,438;  198,128;23866,734;42,79639
 398,06;10476,781;  212,746;24134,695;42,90635
 398,65;10512,340;  191,828;24181,618;43,02044
 399,24;10666,618;  208,906;24321,503;43,37032
 399,83;10632,093;  171,684;24319,059;43,31903
 400,42;10814,142;  215,999;24455,828;43,72202
 401,01;10890,872;  189,315;24579,165;43,87709
 401,60;10942,301;  200,942;24618,383;43,99052
 402,19;10935,527;  214,489;24606,438;43,95318
 402,78;10990,513;  214,888;24515,643;44,34276
 403,37;10964,432;  204,440;24392,169;44,48534
 403,96;10932,201;  205,994;24258,463;44,59503
 404,55;10970,373;  213,319;24201,147;44,84380
 405,14;10909,527;  189,797;24097,719;44,83757
 405,73;10858,077;  211,200;24017,330;44,72326
 406,32;10912,104;  210,366;23847,172;45,27574
 406,91;10779,875;  205,150;23610,749;45,18032
 407,50;10777,743;  210,619;23473,501;45,42483
 408,09;10610,075;  179,317;23120,120;45,46815
 408,68;10549,521;  198,628;23067,402;45,26212
 409,27;10536,467;  183,854;22837,885;45,69877
 409,86;10529,918;  192,997;22744,676;45,83659
 410,45;10559,355;  221,449;22600,509;46,19455
 411,04;10513,551;  227,516;22570,531;46,03691
 411,63;10348,993;  214,426;22318,946;45,84839
 412,22;10259,677;  220,876;22082,741;45,91923
 412,81;10178,289;  216,872;21846,497;46,05450
 413,40;10033,274;  232,559;21486,489;46,11248
 413,99; 9955,758;  276,330;21131,343;46,41295
 414,58; 9705,173;  198,868;20717,382;46,33038
 415,17; 9717,804;  202,718;20540,377;46,78555
 415,76; 9556,444;  198,723;20346,860;46,44460
 416,35; 9537,979;  185,874;20116,937;46,92226
 416,94; 9587,561;  225,568;20175,971;46,92633
 417,53; 9647,712;  207,257;20432,621;46,67632
 418,12; 9732,819;  206,948;20476,583;46,99577
 418,71; 9919,002;  218,021;20830,454;47,06373
 419,30; 9989,347;  200,024;21000,647;47,06264
 419,89;10037,215;  184,639;21139,429;47,01825
 420,48;10242,146;  222,405;21442,613;47,21792
 421,07;10271,897;  216,251;21448,407;47,36046
 421,66;10227,916;  184,941;21541,095;47,02614
 422,25;10246,611;  205,167;21438,937;47,28997
 422,84;10272,212;  224,397;21543,476;47,13063
 423,43;10112,069;  212,168;21238,301;47,08379
 424,02;10043,050;  231,628;21043,172;47,14413
 424,60; 9813,591;  201,392;20533,831;47,27519
 425,19; 9758,828;  211,703;20236,510;47,67649
 425,78; 9669,591;  217,626;20175,442;47,35972
 426,37; 9578,042;  232,085;20050,925;47,15693
 426,96; 9554,096;  206,624;19918,959;47,41941
 427,55; 9473,274;  199,467;19767,762;47,39200
 428,14; 9362,171;  195,158;19549,673;47,36370
 428,73; 9281,348;  216,929;19338,557;47,40401
 429,32; 9285,650;  218,470;19324,100;47,45816
 429,91; 9269,230;  226,160;19366,831;47,24531
 430,50; 9204,886;  228,466;19204,852;47,30311
 431,08; 9172,823;  231,772;19005,087;47,62638
 431,67; 9121,716;  263,463;18962,207;47,37352
 432,26; 9089,256;  269,923;18770,057;47,67172
 432,85; 8889,919;  291,770;18411,160;47,45275
 433,44; 8679,763;  305,845;18063,668;47,15622
 434,03; 8594,861;  316,149;17727,545;47,54766
 434,62; 8339,658;  271,614;17264,989;47,47758
 435,21; 8271,090;  287,923;17079,211;47,54350
 435,79; 8149,970;  290,535;16870,613;47,40288
 436,38; 8089,435;  276,994;16773,698;47,35759
 436,97; 8059,166;  282,686;16719,515;47,31132
 437,56; 7968,876;  278,143;16522,498;47,34404
 438,15; 7916,267;  260,837;16400,241;47,43316
 438,74; 7916,115;  274,067;16463,122;47,20503
 439,33; 7930,091;  249,683;16410,092;47,52608
 439,91; 7958,253;  217,450;16527,489;47,46036
 440,50; 7972,727;  264,835;16518,258;47,42319
 441,09; 8058,343;  270,832;16642,156;47,56800
 441,68; 8062,235;  245,445;16657,322;47,62886
 442,27; 8050,232;  230,908;16633,609;47,67095
 442,86; 7985,986;  205,057;16680,985;47,22605
 443,44; 8047,788;  221,288;16739,976;47,37967
 444,03; 8110,044;  301,826;16785,378;47,36976
 444,62; 8004,492;  224,441;16606,793;47,49044
 445,21; 7941,835;  230,442;16478,895;47,45925
 445,80; 7883,114;  261,747;16379,635;47,28515
 446,39; 7816,786;  281,055;16095,117;47,65209
 446,97; 7701,384;  220,128;15973,656;47,48940
 447,56; 7567,466;  225,126;15675,759;47,52129
 448,15; 7505,163;  227,205;15514,190;47,60885
 448,74; 7393,401;  236,128;15319,861;47,45027
 449,33; 7290,360;  225,588;15159,938;47,30552
 449,91; 7205,507;  221,893;14881,259;47,63927
 450,50; 7074,931;  218,893;14701,182;47,34085
 451,09; 7042,210;  228,662;14577,224;47,48593
 451,68; 7016,991;  246,815;14526,502;47,41124
 452,26; 6963,803;  243,891;14416,541;47,41465
 452,85; 6886,767;  232,045;14236,357;47,51909
 453,44; 6882,013;  249,734;14298,998;47,20731
 454,03; 6847,754;  215,659;14234,959;47,30689
 454,61; 6882,659;  215,426;14233,712;47,56097
 455,20; 6955,498;  237,194;14401,613;47,43085
 455,79; 6943,710;  247,196;14396,801;47,32650
 456,38; 6971,415;  239,115;14480,917;47,27141
 456,97; 6980,079;  231,885;14521,528;47,22437
 457,55; 6975,351;  217,114;14533,011;47,20792
 458,14; 7000,751;  253,039;14534,934;47,24662
 458,73; 6932,766;  238,575;14474,263;47,02400
 459,31; 6976,301;  268,650;14548,340;46,97337
 459,90; 7017,937;  266,190;14576,024;47,18257
 460,49; 7077,954;  332,190;14714,566;46,90299
 461,08; 7089,209;  225,418;14821,831;47,02382
 461,66; 7132,243;  233,881;14804,485;47,34438
 462,25; 7171,520;  237,571;14858,391;47,42517
 462,84; 7182,931;  271,341;14942,699;47,10941
 463,43; 7125,289;  203,107;14914,396;47,05354
 464,01; 7186,003;  227,875;14922,900;47,35023
 464,60; 7122,950;  289,108;14916,310;46,72009
 465,19; 7009,239;  203,644;14633,323;47,16387
 465,77; 7007,436;  234,488;14644,208;47,00263
 466,36; 6969,380;  253,876;14500,596;47,13719
 466,95; 6816,143;  235,491;14160,297;47,25848
 467,53; 6690,297;  231,256;13904,259;47,23937
 468,12; 6581,820;  264,718;13623,195;47,28909
 468,71; 6425,065;  232,643;13386,361;47,07735
 469,29; 6300,456;  209,102;13108,374;47,22247
 469,88; 6181,985;  221,793;12873,810;47,10863
 470,47; 6253,136;  281,329;13000,088;46,95275
 471,06; 6231,285;  237,022;12947,067;47,16162
 471,64; 6296,039;  233,792;13032,571;47,36583
 472,23; 6228,075;  217,710;13049,729;46,83881
 472,81; 6255,430;  210,405;13158,182;46,68775
 473,40; 6339,568;  228,710;13282,644;46,81239
 473,99; 6500,903;  320,172;13507,891;46,86732
 474,57; 6442,112;  231,864;13569,434;46,56206
 475,16; 6565,613;  244,173;13707,849;46,95181
 475,75; 6647,614;  246,093;13878,533;46,95800
 476,33; 6673,469;  249,861;13953,439;46,87541
 476,92; 6721,901;  256,018;14004,336;47,03036
 477,51; 6708,496;  251,939;14140,131;46,48955
 478,09; 6717,935;  247,631;14150,857;46,53815
 478,68; 6697,787;  258,938;14016,819;46,80117
 479,27; 6722,903;  283,401;14136,618;46,48381
 479,85; 6683,421;  253,092;14043,426;46,62925
 480,44; 6715,244;  230,937;14183,015;46,47556
 481,02; 7347,648;  256,397;15469,503;46,61278
 481,61; 8254,823;  276,706;17579,866;46,10787
 482,20; 8821,869;  254,936;18794,122;46,20987
 482,78; 9249,454;  289,553;19617,836;46,35643
 483,37; 9447,518;  275,010;20203,289;46,02760
 483,95; 9596,701;  300,395;20526,956;45,96088
 484,54; 9656,716;  310,629;20749,998;45,72591
 485,13; 9612,695;  271,931;20638,075;45,86418
 485,71; 9509,459;  248,932;20437,114;45,87103
 486,30; 9378,513;  292,932;20118,225;45,82823
 486,88; 9240,764;  339,393;19756,357;45,84327
 487,47; 8909,476;  305,469;18999,951;46,02431
 488,05; 8482,852;  299,930;18136,204;45,87798
 488,64; 7905,272;  282,236;16822,511;46,08772
 489,23; 7068,587;  309,545;14968,763;46,10779
 489,81; 6071,942;  293,544;12807,451;46,17580
 490,40; 5750,555;  247,698;12153,204;46,22111
 490,98; 5623,194;  242,851;11883,187;46,22154
 491,57; 5531,192;  268,775;11811,644;45,59020
