
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  216,334;  202,783;  223,076;66,77680
 176,32;  227,922;  235,325;  233,183; 0,00000
 176,92;  261,189;  268,169;  269,200;-676,56911
 177,52;  268,452;  268,091;  262,076; 0,00000
 178,12;  241,025;  257,324;  243,700; 0,00000
 178,72;  265,350;  265,095;  258,217; 0,00000
 179,32;  256,752;  268,863;  252,136; 0,00000
 179,92;  262,180;  265,631;  267,970;-147,57094
 180,52;  252,185;  242,858;  269,559;34,92950
 181,12;  263,199;  264,246;  270,140;-17,76454
 181,73;  285,992;  278,015;  276,393; 0,00000
 182,33;  371,885;  376,706;  385,901;-52,42892
 182,93;  282,310;  282,630;  284,119;-21,46373
 183,53;  244,494;  252,787;  239,042; 0,00000
 184,13;  245,455;  254,095;  245,230; 0,00000
 184,73;  293,599;  287,018;  290,658;180,81843
 185,33;  282,976;  245,652;  366,512;30,88226
 185,93;  297,381;  240,884;  362,674;46,38853
 186,53;  298,870;  262,499;  382,538;30,29936
 187,13;  317,726;  282,650;  413,897;26,72513
 187,73;  286,316;  248,500;  374,807;29,94015
 188,33;  285,224;  249,501;  377,832;27,83637
 188,93;  307,137;  266,120;  368,764;39,96033
 189,53;  301,779;  262,277;  393,555;30,09027
 190,13;  346,700;  296,435;  419,072;40,98670
 190,73;  279,779;  227,586;  359,537;39,55462
 191,34;  323,867;  271,352;  391,243;43,80275
 191,94;  297,984;  246,733;  373,358;40,47481
 192,54;  307,712;  264,572;  390,298;34,31282
 193,14;  300,998;  262,112;  410,063;26,28327
 193,74;  300,746;  267,728;  401,768;24,63310
 194,34;  297,969;  265,958;  394,183;24,96481
 194,94;  259,395;  225,420;  368,414;23,75969
 195,54;  238,832;  199,036;  342,674;27,70537
 196,14;  263,137;  234,957;  373,055;20,40602
 196,74;  269,477;  238,575;  362,324;24,97116
 197,34;  241,974;  200,263;  355,217;26,91794
 197,94;  264,747;  232,342;  391,563;20,35198
 198,54;  286,044;  239,265;  407,700;27,77285
 199,14;  254,660;  217,032;  395,974;21,02823
