
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,562;  196,320;  389,699;28,05006
 200,34;  230,737;  191,781;  399,400;18,76296
 200,94;  272,698;  212,858;  445,923;25,67519
 201,54;  260,277;  205,396;  445,617;22,84609
 202,14;  292,513;  216,397;  481,328;28,73049
 202,74;  278,403;  214,089;  491,643;23,17194
 203,34;  244,319;  199,243;  512,548;14,38728
 203,94;  232,341;  171,089;  515,499;17,78442
 204,54;  285,057;  235,472;  607,818;13,31686
 205,14;  262,798;  201,243;  625,848;14,49705
 205,74;  307,280;  225,936;  717,479;16,54888
 206,34;  283,671;  196,166;  752,632;15,72520
 206,94;  293,593;  197,781;  803,742;15,81157
 207,54;  278,358;  181,935;  836,884;14,72227
 208,14;  298,364;  196,166;  931,384;13,90040
 208,74;  303,023;  213,243; 1002,408;11,37669
 209,34;  301,630;  187,704; 1131,861;12,06642
 209,94;  328,423;  214,396; 1205,746;11,50217
 210,54;  336,918;  211,320; 1331,090;11,21645
 211,14;  350,461;  212,550; 1444,831;11,19152
 211,73;  358,108;  205,396; 1570,587;11,18614
 212,33;  369,948;  217,781; 1692,428;10,31887
 212,93;  368,523;  198,550; 1777,647;10,76393
 213,53;  356,466;  179,627; 1863,519;10,50178
 214,13;  402,375;  180,167; 1947,134;12,57568
 214,73;  367,205;  186,704; 1956,174;10,20084
 215,33;  369,962;  160,858; 1986,361;11,45457
 215,93;  415,751;  193,628; 2151,394;11,34576
 216,53;  397,701;  156,858; 2213,685;11,70943
 217,13;  473,885;  203,551; 2475,000;11,90139
 217,73;  480,790;  187,320; 2705,924;11,65209
 218,33;  465,597;  139,013; 2915,972;11,76049
 218,93;  553,567;  178,937; 3285,822;12,05806
 219,53;  592,501;  189,397; 3601,083;11,81538
 220,13;  606,858;  162,628; 3919,631;11,82406
 220,73;  689,846;  187,627; 4345,430;12,07896
 221,32;  736,177;  177,781; 4807,485;12,06117
 221,92;  804,594;  169,705; 5226,097;12,55615
 222,52;  849,949;  170,320; 5728,902;12,22666
 223,12;  909,276;  178,166; 6210,697;12,11946
 223,72; 1002,873;  189,705; 6609,886;12,66581
 224,32; 1050,844;  185,090; 7038,082;12,63324
 224,92; 1106,277;  176,013; 7429,681;12,82475
 225,52; 1190,882;  194,551; 7914,699;12,90560
 226,12; 1206,736;  189,320; 8156,380;12,77028
 226,72; 1250,211;  153,089; 8544,829;13,07383
 227,31; 1311,105;  151,397; 8937,273;13,19969
 227,91; 1387,040;  173,781; 9431,250;13,10573
 228,51; 1456,525;  178,242; 9836,402;13,23526
 229,11; 1535,821;  175,705;10277,773;13,46374
 229,71; 1579,436;  173,935;10569,057;13,52078
 230,31; 1653,788;  164,936;10971,690;13,77706
 230,91; 1702,739;  158,704;11316,961;13,83761
 231,51; 1796,838;  165,782;11651,599;14,20061
 232,10; 1844,934;  152,244;11950,374;14,34710
 232,70; 1916,529;  182,934;12128,177;14,51284
 233,30; 1958,501;  207,551;12409,368;14,34991
 233,90; 2030,780;  177,705;12542,581;14,98660
 234,50; 2031,131;  175,705;12624,090;14,90496
 235,10; 2042,277;  175,936;12587,604;15,03699
 235,70; 2093,506;  192,012;12589,246;15,33805
 236,29; 2118,586;  189,396;12470,908;15,70808
 236,89; 2089,264;  161,781;12355,974;15,80657
 237,49; 2106,567;  179,012;12190,487;16,04761
 238,09; 2058,210;  177,474;11885,708;16,06336
 238,69; 2081,896;  191,550;11608,161;16,55786
 239,29; 1988,228;  167,243;11324,076;16,32171
 239,89; 1961,524;  185,934;10841,376;16,66368
 240,48; 1897,412;  171,089;10430,461;16,82679
 241,08; 1839,718;  164,550; 9925,725;17,16154
 241,68; 1783,494;  193,704; 9670,747;16,77516
 242,28; 1717,573;  166,243; 9327,389;16,93379
 242,88; 1698,356;  200,551; 8918,630;17,18044
 243,48; 1639,202;  205,858; 8599,299;17,07695
 244,07; 1582,780;  186,320; 8384,233;17,03434
 244,67; 1556,172;  192,705; 8187,529;17,05438
 245,27; 1514,955;  202,012; 8095,587;16,63306
 245,87; 1510,528;  194,474; 7980,459;16,90286
 246,47; 1500,445;  192,781; 7916,835;16,92976
 247,06; 1475,829;  177,243; 7990,336;16,62064
 247,66; 1476,335;  177,474; 8048,290;16,50225
 248,26; 1540,335;  214,473; 8269,036;16,46100
 248,86; 1538,945;  189,012; 8400,903;16,43877
 249,46; 1541,780;  144,551; 8617,949;16,48960
 250,05; 1628,604;  196,243; 9060,084;16,15959
 250,65; 1681,050;  167,858; 9437,415;16,32432
 251,25; 1733,540;  178,320; 9988,396;15,85329
 251,85; 1840,403;  171,858;10651,004;15,92253
 252,44; 1943,071;  140,627;11248,852;16,22621
 253,04; 2094,308;  195,781;12089,583;15,96232
 253,64; 2177,669;  142,242;12890,197;15,96670
 254,24; 2388,161;  194,627;13790,358;16,13399
 254,84; 2560,319;  169,089;14803,334;16,33996
 255,43; 2738,355;  179,396;15864,429;16,31465
 256,03; 2927,689;  190,396;16954,300;16,32849
 256,63; 3159,696;  182,088;18131,034;16,58932
 257,23; 3317,519;  168,319;18989,457;16,73225
 257,82; 3522,578;  182,703;20170,973;16,70917
 258,42; 3676,686;  146,242;20962,190;16,96029
 259,02; 3886,159;  187,627;21970,194;16,97932
 259,62; 4046,791;  170,934;22616,087;17,26813
 260,21; 4222,086;  188,243;23208,899;17,52271
 260,81; 4336,005;  174,935;23814,389;17,60222
 261,41; 4451,933;  165,626;24249,895;17,79712
 262,01; 4630,429;  206,780;24823,697;17,96996
 262,60; 4660,134;  166,088;25190,303;17,95879
 263,20; 4794,498;  174,473;25501,198;18,24170
 263,80; 4884,664;  190,934;25666,154;18,42469
 264,40; 4942,334;  162,011;25910,561;18,56541
 264,99; 5038,722;  187,703;26077,975;18,73684
 265,59; 5089,880;  167,779;26263,178;18,86195
 266,19; 5156,030;  155,703;26358,343;19,08329
 266,78; 5235,224;  211,241;26526,645;19,09142
 267,38; 5242,083;  182,856;26574,819;19,16957
 267,98; 5260,955;  174,933;26521,482;19,30432
 268,58; 5298,669;  183,549;26637,110;19,33623
 269,17; 5295,507;  172,010;26578,078;19,40273
 269,77; 5291,205;  184,627;26360,820;19,50848
 270,37; 5258,265;  154,395;26285,663;19,53166
 270,96; 5282,179;  216,088;26114,464;19,56142
 271,56; 5213,283;  183,011;25847,017;19,60049
 272,16; 5203,851;  177,242;25662,532;19,72357
 272,75; 5188,289;  170,319;25533,878;19,78417
 273,35; 5158,136;  189,934;25558,768;19,58388
 273,95; 5187,885;  176,473;25489,682;19,79762
 274,54; 5194,224;  152,012;25534,849;19,86465
 275,14; 5303,929;  193,550;26005,943;19,79816
 275,74; 5284,817;  158,472;26014,058;19,82684
 276,33; 5392,854;  197,242;26447,525;19,79259
 276,93; 5461,504;  182,858;26857,798;19,78878
 277,53; 5591,028;  180,935;27406,403;19,87144
 278,12; 5699,072;  159,781;27918,410;19,95521
 278,72; 5904,994;  202,935;28556,100;20,11084
 279,32; 6000,344;  173,319;29138,181;20,11757
 279,91; 6209,757;  163,473;29950,309;20,29851
 280,51; 6351,514;  178,243;30461,040;20,38541
 281,11; 6523,497;  177,781;31261,061;20,41521
 281,70; 6652,266;  161,012;31734,847;20,55897
 282,30; 6873,129;  157,704;32402,786;20,82620
 282,90; 6966,778;  169,781;32829,260;20,81171
 283,49; 7252,271;  186,319;33285,956;21,34752
 284,09; 7424,736;  205,704;33770,223;21,50793
 284,69; 7524,782;  200,627;34065,929;21,62731
 285,28; 7731,371;  185,858;34456,727;22,01728
 285,88; 7937,423;  214,319;34623,622;22,44481
 286,47; 7995,951;  180,396;34740,226;22,61456
 287,07; 8149,517;  205,627;34790,839;22,96904
 287,67; 8347,202;  186,089;34931,222;23,48851
 288,26; 8495,892;  187,242;34812,403;23,99599
 288,86; 8680,472;  168,396;34889,979;24,51523
 289,46; 8934,872;  190,242;35024,454;25,10357
 290,05; 9240,328;  176,320;35064,746;25,97999
 290,65; 9487,027;  171,627;35334,474;26,49217
 291,24; 9707,951;  183,858;35382,728;27,05795
 291,84;10086,312;  195,550;35559,419;27,96855
 292,44;10307,664;  176,474;35643,051;28,56546
 293,03;10656,244;  237,166;35704,989;29,37614
 293,63;10797,672;  174,011;35930,474;29,71116
 294,22;11107,973;  201,012;36147,108;30,34255
 294,82;11247,358;  173,780;36066,967;30,85148
 295,41;11332,420;  160,627;35770,539;31,37270
 296,01;11426,345;  215,934;35568,408;31,71040
 296,61;11451,724;  189,242;35304,185;32,07319
 297,20;11484,456;  185,934;34895,865;32,55127
 297,80;11496,132;  192,474;34654,879;32,79997
 298,39;11384,480;  161,011;34265,466;32,90910
 298,99;11404,054;  188,242;34203,943;32,97246
 299,58;11395,884;  194,935;33946,341;33,18661
 300,18;11355,458;  208,474;33765,785;33,21775
 300,78;11262,000;  167,089;33266,446;33,52002
 301,37;11254,312;  187,241;33370,355;33,35151
 301,97;11197,074;  187,473;33330,898;33,21805
 302,56;11260,176;  178,242;33182,632;33,57715
 303,16;11154,497;  163,627;33180,943;33,28820
 303,75;11181,996;  176,243;33163,819;33,36333
 304,35;11206,512;  169,397;33468,616;33,14527
 304,94;11192,406;  182,396;33377,843;33,16723
 305,54;11182,023;  196,473;33270,715;33,21482
 306,13;11081,719;  152,782;33197,809;33,07287
 306,73;10953,390;  160,089;32978,372;32,88807
 307,33;10962,442;  185,243;32896,675;32,94628
 307,92;10971,657;  189,319;32981,544;32,88078
 308,52;11011,675;  165,627;33521,982;32,51569
 309,11;11138,835;  169,780;34004,442;32,41958
 309,71;11202,905;  153,395;34272,898;32,38473
 310,30;11222,758;  163,089;34384,044;32,31841
 310,90;11324,527;  192,935;34746,275;32,21568
 311,49;11306,907;  189,089;34846,296;32,07938
 312,09;11270,180;  158,550;35067,187;31,83060
 312,68;11448,543;  214,704;35454,057;31,87867
 313,28;11372,734;  158,781;35637,775;31,60730
 313,87;11328,950;  146,627;35637,822;31,50732
 314,47;11375,548;  169,934;35921,682;31,34284
 315,06;11388,191;  157,704;36088,779;31,25564
 315,66;11363,410;  163,858;36229,648;31,05312
 316,25;11179,503;  145,550;36163,538;30,63456
 316,85;11161,637;  141,935;36211,499;30,55125
 317,44;11161,980;  162,319;36309,758;30,42999
 318,04;11080,268;  151,627;36276,585;30,25233
 318,63;10990,404;  146,935;36258,419;30,02776
 319,22;10974,647;  172,857;36442,469;29,78193
 319,82;10884,515;  169,473;36451,752;29,53244
 320,41;10748,393;  175,473;36422,431;29,16912
 321,01;10694,655;  184,935;36415,404;29,00796
 321,60;10652,232;  178,704;36469,158;28,86028
 322,20;10501,682;  168,781;36444,181;28,48459
 322,79;10491,821;  208,781;36518,826;28,32010
 323,39;10383,973;  175,397;36502,710;28,10165
 323,98;10285,331;  162,935;36368,639;27,95802
 324,58;10164,228;  174,242;36243,259;27,69686
 325,17;10006,695;  182,165;36086,068;27,36340
 325,76; 9954,940;  181,396;35892,001;27,36874
 326,36; 9770,842;  155,320;35319,109;27,34496
 326,95; 9605,669;  190,012;35150,659;26,93216
 327,55; 9437,044;  155,473;34758,932;26,82267
 328,14; 9230,936;  178,858;34183,029;26,62049
 328,74; 9124,503;  195,627;33785,675;26,58191
 329,33; 8941,525;  182,935;33325,981;26,42663
 329,92; 8718,013;  162,626;32790,233;26,22131
 330,52; 8488,157;  167,935;32078,807;26,07331
 331,11; 8292,938;  179,088;31670,667;25,76514
 331,71; 8107,295;  175,396;31085,078;25,66154
 332,30; 7929,483;  180,627;30673,381;25,41212
 332,89; 7866,981;  217,627;30068,310;25,62539
 333,49; 7594,453;  191,550;29441,783;25,30887
 334,08; 7408,106;  173,242;29024,115;25,07676
 334,68; 7269,688;  179,165;28619,410;24,93130
 335,27; 7179,197;  193,397;28249,166;24,89969
 335,86; 7078,169;  210,550;28048,513;24,66998
 336,46; 6941,836;  188,012;27722,418;24,52867
 337,05; 6842,294;  163,011;27538,804;24,39850
 337,65; 6757,164;  151,704;27324,227;24,30934
 338,24; 6773,442;  212,550;27404,497;24,12807
 338,83; 6741,067;  199,935;27215,933;24,21207
 339,43; 6649,219;  161,780;27137,636;24,04906
 340,02; 6641,142;  174,550;27034,345;24,07536
 340,61; 6631,254;  156,935;27081,655;24,04600
 341,21; 6610,273;  207,165;27127,136;23,78571
 341,80; 6627,231;  167,858;27089,021;23,99366
 342,40; 6582,013;  173,243;27183,858;23,72686
 342,99; 6685,750;  173,858;27301,771;24,00440
 343,58; 6671,294;  174,550;27407,135;23,85651
 344,18; 6701,482;  180,397;27534,054;23,83990
 344,77; 6798,560;  167,934;27938,512;23,87644
 345,36; 6865,285;  156,012;28227,505;23,90066
 345,96; 6984,785;  186,320;28591,921;23,93354
 346,55; 7047,689;  163,320;28765,731;24,06919
 347,14; 7109,287;  150,858;29104,307;24,03316
 347,74; 7217,786;  142,859;29570,951;24,04140
 348,33; 7428,251;  173,782;30201,656;24,15912
 348,92; 7593,120;  181,705;30830,675;24,18161
 349,52; 7715,820;  156,475;31299,084;24,27332
 350,11; 7826,603;  164,934;31503,823;24,44780
 350,70; 7874,133;  166,627;31565,591;24,54701
 351,29; 7798,964;  162,933;31400,551;24,44499
 351,89; 7852,898;  181,472;31358,164;24,60628
 352,48; 7884,321;  152,781;31379,912;24,75905
 353,07; 7959,591;  170,397;31238,987;25,07096
 353,67; 7954,399;  189,552;31219,948;25,02336
 354,26; 7934,148;  174,397;31035,354;25,14423
 354,85; 7898,142;  171,704;30735,640;25,27959
 355,45; 7862,706;  157,781;30675,316;25,24754
 356,04; 7943,010;  168,320;30625,906;25,52628
 356,63; 7910,540;  194,781;30333,526;25,60080
 357,22; 7916,144;  178,318;30260,522;25,72227
 357,82; 7861,271;  190,780;30082,839;25,66063
 358,41; 7951,824;  188,781;29928,010;26,10372
 359,00; 7929,003;  172,473;29705,068;26,26430
 359,60; 7989,812;  186,243;29656,681;26,47931
 360,19; 7991,102;  184,935;29499,090;26,62934
 360,78; 8009,135;  175,550;29240,517;26,95198
 361,37; 7930,039;  169,473;29133,628;26,79369
 361,97; 7985,035;  174,627;29018,138;27,07856
 362,56; 7950,453;  161,088;28693,973;27,29961
 363,15; 7972,851;  205,396;28486,786;27,46490
 363,74; 7926,082;  166,857;28089,840;27,78795
 364,34; 7897,008;  180,396;27703,756;28,03659
 364,93; 7774,621;  156,626;27300,575;28,06517
 365,52; 7721,861;  151,781;26868,590;28,33452
 366,11; 7695,864;  167,704;26571,115;28,51207
 366,71; 7683,109;  165,550;26184,315;28,89284
 367,30; 7584,025;  174,319;25850,334;28,85847
 367,89; 7659,531;  204,012;25716,866;29,22260
 368,48; 7582,274;  185,396;25321,601;29,42719
 369,07; 7497,210;  179,396;24872,053;29,63559
 369,67; 7545,073;  194,703;24613,370;30,10144
 370,26; 7451,864;  164,319;24353,198;30,12767
 370,85; 7446,616;  175,473;24095,389;30,39786
 371,44; 7453,641;  176,088;23840,471;30,75319
 372,03; 7394,022;  151,780;23549,187;30,95318
 372,63; 7375,819;  144,627;23282,740;31,25230
 373,22; 7308,974;  169,012;22976,843;31,30487
 373,81; 7287,217;  157,011;22684,188;31,65157
 374,40; 7265,181;  164,858;22480,076;31,81830
 374,99; 7262,163;  161,781;22210,782;32,20274
 375,59; 7192,378;  159,781;21936,080;32,29473
 376,18; 7220,986;  191,858;21756,744;32,59525
 376,77; 7207,507;  185,858;21535,420;32,88896
 377,36; 7227,496;  196,781;21526,787;32,96162
 377,95; 7207,994;  179,319;21289,692;33,29489
 378,55; 7181,347;  159,320;21111,250;33,51494
 379,14; 7259,097;  180,627;20965,432;34,05598
 379,73; 7261,340;  179,319;20953,453;34,09057
 380,32; 7303,973;  185,396;20940,031;34,29873
 380,91; 7308,356;  169,473;20815,426;34,57764
 381,50; 7355,665;  185,627;20802,238;34,77797
 382,10; 7369,511;  168,089;20598,415;35,24869
 382,69; 7379,053;  152,319;20565,906;35,40159
 383,28; 7439,772;  193,627;20570,546;35,56055
 383,87; 7410,204;  166,780;20416,760;35,77003
 384,46; 7449,632;  154,857;20365,570;36,09361
 385,05; 7490,651;  189,550;20403,037;36,11995
 385,64; 7540,710;  159,242;20407,576;36,45469
 386,24; 7528,209;  153,780;20326,347;36,55672
 386,83; 7673,780;  195,472;20434,684;36,94960
 387,42; 7715,287;  193,396;20531,183;36,98481
 388,01; 7880,439;  173,318;20707,785;37,53261
 388,60; 7945,368;  174,857;20882,232;37,52533
 389,19; 8130,102;  148,779;21179,223;37,95128
 389,78; 8246,007;  158,933;21399,147;38,07435
 390,37; 8522,067;  218,010;21923,000;38,25874
 390,96; 8570,800;  177,703;21992,095;38,47504
 391,56; 8657,672;  178,471;22222,132;38,46548
 392,15; 8855,566;  166,856;22451,233;38,99014
 392,74; 8926,136;  137,163;22602,095;39,12308
 393,33; 9076,215;  165,086;22937,837;39,13066
 393,92; 9286,723;  182,624;23340,175;39,31374
 394,51; 9441,113;  154,856;23532,431;39,72293
 395,10; 9620,044;  196,161;23799,208;39,92655
 395,69; 9693,401;  183,238;23859,141;40,16811
 396,28; 9788,886;  179,930;24003,788;40,33333
 396,87; 9853,198;  185,698;24106,506;40,41460
 397,46; 9992,455;  187,082;24267,319;40,71959
 398,06;10077,048;  196,158;24457,662;40,72662
 398,65;10150,730;  181,311;24429,499;41,11408
 399,24;10283,914;  195,156;24635,459;41,27918
 399,83;10286,952;  159,846;24668,156;41,32111
 400,42;10403,647;  209,151;24840,145;41,38889
 401,01;10471,611;  177,917;24927,239;41,59182
 401,60;10557,931;  200,529;24993,593;41,77540
 402,19;10595,566;  205,911;24794,712;42,25361
 402,78;10648,824;  203,214;24936,973;42,23220
 403,37;10575,771;  195,209;24678,939;42,39780
 403,96;10593,364;  182,204;24613,057;42,61481
 404,55;10544,888;  188,198;24449,022;42,68895
 405,14;10512,543;  192,270;24342,339;42,73393
 405,73;10576,963;  205,956;24282,307;43,07549
 406,32;10571,711;  204,336;24197,053;43,21051
 406,91;10464,953;  198,716;23854,300;43,39879
 407,50;10450,311;  182,637;23730,657;43,60313
 408,09;10310,249;  171,404;23428,345;43,59492
 408,68;10299,053;  198,480;23218,852;43,87667
 409,27;10239,046;  173,712;23079,496;43,94232
 409,86;10264,889;  182,331;22935,458;44,31285
 410,45;10238,947;  212,181;22859,844;44,27285
 411,04;10270,246;  219,645;22790,649;44,52882
 411,63;10121,748;  193,803;22535,929;44,43599
 412,22;10072,308;  196,730;22251,126;44,77827
 412,81; 9971,971;  209,578;21999,350;44,80264
 413,40; 9825,500;  210,349;21628,426;44,89269
 413,99; 9726,994;  241,425;21414,048;44,80110
 414,58; 9537,502;  185,964;20959,934;45,01565
 415,17; 9495,491;  187,886;20722,461;45,32650
 415,76; 9395,268;  191,499;20613,014;45,06898
 416,35; 9342,084;  178,731;20458,633;45,18440
 416,94; 9405,397;  216,807;20504,127;45,29228
 417,53; 9511,430;  182,116;20743,475;45,37304
 418,12; 9593,707;  182,963;20812,130;45,61863
 418,71; 9769,317;  197,349;21237,931;45,49289
 419,30; 9816,733;  192,809;21266,041;45,66895
 419,89; 9890,452;  189,579;21507,440;45,50585
 420,48;10099,005;  207,503;21793,397;45,82392
 421,07;10135,835;  208,041;21857,039;45,85798
 421,66;10122,070;  170,888;21773,423;46,06488
 422,25;10168,244;  178,505;21775,810;46,25456
 422,84;10189,854;  227,275;21774,119;46,23683
 423,43;10090,996;  192,813;21469,018;46,52231
 424,02;10008,903;  215,967;21168,507;46,73866
 424,60; 9750,547;  189,507;20824,096;46,33502
 425,19; 9681,071;  203,045;20477,464;46,74869
 425,78; 9628,322;  209,814;20391,473;46,66865
 426,37; 9572,564;  207,968;20246,882;46,73205
 426,96; 9526,314;  199,045;20218,916;46,59006
 427,55; 9430,229;  192,585;19960,493;46,73051
 428,14; 9341,402;  191,124;19793,329;46,67984
 428,73; 9272,735;  205,354;19583,055;46,79286
 429,32; 9270,453;  211,122;19584,749;46,76115
 429,91; 9308,322;  233,892;19529,175;47,02926
 430,50; 9208,890;  218,662;19366,276;46,95221
 431,08; 9130,352;  230,432;19301,206;46,66785
 431,67; 9106,607;  264,740;19215,174;46,65786
 432,26; 9035,348;  273,971;18971,642;46,85812
 432,85; 8860,048;  291,586;18493,128;47,07547
 433,44; 8724,695;  295,587;18235,717;46,98465
 434,03; 8592,893;  302,357;17860,136;47,21859
 434,62; 8317,681;  266,126;17454,038;46,84429
 435,21; 8267,395;  289,663;17279,103;46,95700
 435,79; 8162,754;  269,126;17147,510;46,76768
 436,38; 8160,851;  274,742;17013,446;47,11302
 436,97; 8069,001;  269,666;16897,955;46,90402
 437,56; 7980,237;  268,744;16698,406;46,93641
 438,15; 7987,454;  246,897;16649,840;47,19005
 438,74; 8006,956;  260,513;16620,721;47,34929
 439,33; 8005,113;  238,359;16702,690;47,17321
 439,91; 7976,210;  210,667;16714,475;47,05304
 440,50; 8081,317;  250,052;16805,245;47,30398
 441,09; 8139,681;  256,130;16853,992;47,49739
 441,68; 8148,329;  238,977;16900,162;47,47173
 442,27; 8154,926;  214,130;16875,370;47,66030
 442,86; 8107,070;  203,132;16871,062;47,42004
 443,44; 8133,162;  209,670;16929,052;47,39106
 444,03; 8204,676;  269,670;16947,455;47,57830
 444,62; 8090,585;  212,901;16741,408;47,66119
 445,21; 8049,717;  230,285;16662,740;47,58529
 445,80; 7953,482;  246,133;16529,484;47,33270
 446,39; 7952,956;  270,748;16293,581;47,94538
 446,97; 7761,304;  216,441;16023,894;47,72978
 447,56; 7682,217;  201,980;15930,231;47,55924
 448,15; 7549,386;  210,595;15658,197;47,50764
 448,74; 7422,036;  232,057;15404,330;47,38894
 449,33; 7366,686;  223,134;15306,025;47,36196
 449,91; 7263,855;  209,904;15043,812;47,55288
 450,50; 7163,613;  210,596;14809,734;47,62621
 451,09; 7155,998;  228,212;14737,085;47,74862
 451,68; 7102,113;  245,520;14670,903;47,53145
 452,26; 7051,343;  231,674;14547,251;47,63810
 452,85; 6984,932;  223,059;14474,527;47,44685
 453,44; 6988,436;  233,598;14477,789;47,42170
 454,03; 6959,058;  208,751;14409,440;47,53506
 454,61; 6947,336;  194,368;14394,196;47,55669
 455,20; 7035,903;  242,753;14645,484;47,16571
 455,79; 7053,145;  233,829;14545,669;47,64807
 456,38; 7086,770;  240,753;14664,252;47,46433
 456,97; 7104,610;  215,138;14693,862;47,58342
 457,55; 7066,332;  219,369;14753,117;47,11078
 458,14; 7115,930;  243,907;14678,960;47,60650
 458,73; 7039,847;  227,292;14572,523;47,49003
 459,31; 7092,586;  261,908;14695,757;47,32402
 459,90; 7126,187;  266,062;14768,901;47,30195
 460,49; 7207,449;  291,600;14853,519;47,49270
 461,08; 7177,595;  212,986;14904,789;47,40473
 461,66; 7224,210;  223,370;14996,133;47,39019
 462,25; 7275,536;  218,294;15105,889;47,40351
 462,84; 7306,033;  250,909;15144,195;47,37117
 463,43; 7245,453;  192,910;15112,974;47,26886
 464,01; 7291,650;  227,295;15124,710;47,42000
 464,60; 7283,268;  262,910;15008,810;47,60888
 465,19; 7098,330;  206,372;14735,058;47,43690
 465,77; 7115,483;  231,219;14816,098;47,20138
 466,36; 7101,545;  234,602;14635,482;47,68419
 466,95; 6917,257;  213,910;14334,107;47,47347
 467,53; 6728,238;  225,373;13996,613;47,22062
 468,12; 6639,331;  251,681;13737,703;47,36497
 468,71; 6532,028;  222,372;13525,250;47,43076
 469,29; 6387,149;  218,142;13284,806;47,21180
 469,88; 6263,768;  216,912;13029,244;47,19560
 470,47; 6353,877;  273,451;13158,601;47,18940
 471,06; 6270,266;  229,990;13148,888;46,75536
 471,64; 6357,120;  234,066;13269,622;46,97194
 472,23; 6302,226;  203,529;13264,171;46,69523
 472,81; 6344,787;  211,144;13426,775;46,41203
 473,40; 6401,958;  215,298;13491,086;46,60107
 473,99; 6543,371;  295,299;13668,872;46,71954
 474,57; 6571,875;  215,529;13761,338;46,92482
 475,16; 6596,856;  223,221;14021,827;46,19042
 475,75; 6700,751;  241,222;14083,900;46,66387
 476,33; 6733,680;  252,992;14178,270;46,53902
 476,92; 6739,555;  237,683;14238,856;46,43805
 477,51; 6722,639;  238,069;14284,269;46,16601
 478,09; 6771,082;  239,376;14291,303;46,48263
 478,68; 6699,685;  255,530;14172,497;46,30431
 479,27; 6749,280;  267,145;14274,601;46,27632
 479,85; 6704,771;  240,223;14264,334;46,09596
 480,44; 6770,130;  224,684;14440,310;46,04402
 481,02; 7370,741;  238,685;16174,261;44,75556
 481,61; 8277,089;  268,531;18120,700;44,86042
 482,20; 8883,505;  251,608;19269,034;45,38941
 482,78; 9210,081;  266,069;20038,514;45,23473
 483,37; 9482,816;  275,147;20557,589;45,39724
 483,95; 9614,347;  289,917;20826,718;45,40352
 484,54; 9728,266;  306,300;20939,986;45,66303
 485,13; 9610,815;  269,840;20848,071;45,39251
 485,71; 9564,827;  258,302;20600,108;45,75073
 486,30; 9410,885;  292,225;20289,066;45,60050
 486,88; 9291,334;  318,148;19848,199;45,94553
 487,47; 8946,167;  301,840;19068,101;46,06313
 488,05; 8518,079;  290,302;18135,509;46,10637
 488,64; 7919,883;  296,149;16826,665;46,11915
 489,23; 7125,777;  299,533;14648,069;47,57450
 489,81; 6052,024;  292,533;12727,450;46,31709
 490,40; 5725,824;  262,918;12174,203;45,86328
 490,98; 5607,374;  241,687;12001,033;45,62913
 491,57; 5548,557;  267,610;11920,719;45,31792
