
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,258;  196,320;  389,699;25,82412
 200,34;  242,890;  191,781;  399,400;24,61657
 200,94;  277,403;  212,858;  445,923;27,69416
 201,54;  260,676;  205,396;  445,617;23,01215
 202,14;  302,521;  216,397;  481,328;32,50796
 202,74;  272,732;  214,089;  491,643;21,12869
 203,34;  252,441;  199,243;  512,548;16,97943
 203,94;  233,917;  171,089;  515,499;18,24214
 204,54;  307,235;  235,472;  607,818;19,27301
 205,14;  260,774;  201,243;  625,848;14,02047
 205,74;  320,282;  225,936;  717,479;19,19392
 206,34;  287,729;  196,166;  752,632;16,45443
 206,94;  308,941;  197,781;  803,742;18,34441
 207,54;  274,665;  181,935;  836,884;14,15835
 208,14;  309,431;  196,166;  931,384;15,40562
 208,74;  310,095;  213,243; 1002,408;12,27274
 209,34;  331,610;  187,704; 1131,861;15,24173
 209,94;  364,509;  214,396; 1205,746;15,14220
 210,54;  355,008;  211,320; 1331,090;12,83192
 211,14;  379,888;  212,550; 1444,831;13,57955
 211,73;  393,724;  205,396; 1570,587;13,79498
 212,33;  413,324;  217,781; 1692,428;13,26034
 212,93;  424,013;  198,550; 1777,647;14,27797
 213,53;  416,559;  179,627; 1863,519;14,07047
 214,13;  444,041;  180,167; 1947,134;14,93375
 214,73;  438,674;  186,704; 1956,174;14,23986
 215,33;  421,432;  160,858; 1986,361;14,27407
 215,93;  472,699;  193,628; 2151,394;14,25459
 216,53;  463,219;  156,858; 2213,685;14,89486
 217,13;  555,375;  203,551; 2475,000;15,48898
 217,73;  552,704;  187,320; 2705,924;14,50740
 218,33;  572,018;  139,013; 2915,972;15,59278
 218,93;  638,299;  178,937; 3285,822;14,78529
 219,53;  690,713;  189,397; 3601,083;14,69406
 220,13;  719,009;  162,628; 3919,631;14,80916
 220,73;  810,590;  187,627; 4345,430;14,98299
 221,32;  886,326;  177,781; 4807,485;15,30432
 221,92;  951,982;  169,705; 5226,097;15,47105
 222,52;  998,845;  170,320; 5728,902;14,90533
 223,12; 1094,083;  178,166; 6210,697;15,18295
 223,72; 1166,701;  189,705; 6609,886;15,21757
 224,32; 1237,593;  185,090; 7038,082;15,35831
 224,92; 1271,323;  176,013; 7429,681;15,10009
 225,52; 1319,867;  194,551; 7914,699;14,57635
 226,12; 1362,122;  189,320; 8156,380;14,72064
 226,72; 1392,056;  153,089; 8544,829;14,76412
 227,31; 1437,170;  151,397; 8937,273;14,63455
 227,91; 1515,912;  173,781; 9431,250;14,49782
 228,51; 1566,800;  178,242; 9836,402;14,37704
 229,11; 1615,453;  175,705;10277,773;14,25202
 229,71; 1671,587;  173,935;10569,057;14,40725
 230,31; 1709,465;  164,936;10971,690;14,29226
 230,91; 1740,434;  158,704;11316,961;14,17543
 231,51; 1781,510;  165,782;11651,599;14,06716
 232,10; 1809,365;  152,244;11950,374;14,04563
 232,70; 1860,431;  182,934;12128,177;14,04322
 233,30; 1920,538;  207,551;12409,368;14,03879
 233,90; 1919,037;  177,705;12542,581;14,08289
 234,50; 1912,260;  175,705;12624,090;13,95004
 235,10; 1890,631;  175,936;12587,604;13,81519
 235,70; 1914,044;  192,012;12589,246;13,89045
 236,29; 1879,916;  189,396;12470,908;13,76476
 236,89; 1843,193;  161,781;12355,974;13,78863
 237,49; 1823,487;  179,012;12190,487;13,69086
 238,09; 1768,729;  177,474;11885,708;13,59091
 238,69; 1784,769;  191,550;11608,161;13,95527
 239,29; 1700,948;  167,243;11324,076;13,74678
 239,89; 1647,079;  185,934;10841,376;13,71266
 240,48; 1596,690;  171,089;10430,461;13,89559
 241,08; 1552,209;  164,550; 9925,725;14,21610
 241,68; 1520,831;  193,704; 9670,747;14,00359
 242,28; 1457,859;  166,243; 9327,389;14,09884
 242,88; 1482,967;  200,551; 8918,630;14,70984
 243,48; 1455,331;  205,858; 8599,299;14,88630
 244,07; 1437,565;  186,320; 8384,233;15,26297
 244,67; 1423,359;  192,705; 8187,529;15,39313
 245,27; 1407,185;  202,012; 8095,587;15,26778
 245,87; 1448,955;  194,474; 7980,459;16,11204
 246,47; 1472,610;  192,781; 7916,835;16,56939
 247,06; 1496,467;  177,243; 7990,336;16,88478
 247,66; 1548,160;  177,474; 8048,290;17,41480
 248,26; 1634,525;  214,473; 8269,036;17,63040
 248,86; 1676,614;  189,012; 8400,903;18,11523
 249,46; 1722,277;  144,551; 8617,949;18,61976
 250,05; 1867,762;  196,243; 9060,084;18,85773
 250,65; 1961,020;  167,858; 9437,415;19,34464
 251,25; 2133,840;  178,320; 9988,396;19,93379
 251,85; 2265,789;  171,858;10651,004;19,98189
 252,44; 2424,286;  140,627;11248,852;20,55827
 253,04; 2685,590;  195,781;12089,583;20,93367
 253,64; 2826,373;  142,242;12890,197;21,05538
 254,24; 3143,067;  194,627;13790,358;21,68651
 254,84; 3378,277;  169,089;14803,334;21,92930
 255,43; 3661,233;  179,396;15864,429;22,19847
 256,03; 3975,842;  190,396;16954,300;22,58093
 256,63; 4280,384;  182,088;18131,034;22,83307
 257,23; 4502,563;  168,319;18989,457;23,02860
 257,82; 4849,102;  182,703;20170,973;23,34569
 258,42; 5056,476;  146,242;20962,190;23,58881
 259,02; 5370,337;  187,627;21970,194;23,79293
 259,62; 5554,881;  170,934;22616,087;23,98713
 260,21; 5796,613;  188,243;23208,899;24,36234
 260,81; 5981,348;  174,935;23814,389;24,56238
 261,41; 6104,745;  165,626;24249,895;24,65974
 262,01; 6271,761;  206,780;24823,697;24,63745
 262,60; 6394,870;  166,088;25190,303;24,89102
 263,20; 6488,163;  174,473;25501,198;24,92896
 263,80; 6597,124;  190,934;25666,154;25,14675
 264,40; 6631,850;  162,011;25910,561;25,12700
 264,99; 6676,347;  187,703;26077,975;25,06209
 265,59; 6722,920;  167,779;26263,178;25,11991
 266,19; 6748,434;  155,703;26358,343;25,16056
 266,78; 6832,062;  211,241;26526,645;25,15949
 267,38; 6788,669;  182,856;26574,819;25,02964
 267,98; 6745,989;  174,933;26521,482;24,94086
 268,58; 6708,937;  183,549;26637,110;24,66733
 269,17; 6709,124;  172,010;26578,078;24,75610
 269,77; 6668,403;  184,627;26360,820;24,76975
 270,37; 6575,633;  154,395;26285,663;24,57301
 270,96; 6508,774;  216,088;26114,464;24,29761
 271,56; 6434,883;  183,011;25847,017;24,36047
 272,16; 6376,604;  177,242;25662,532;24,32526
 272,75; 6262,859;  170,319;25533,878;24,02084
 273,35; 6254,186;  189,934;25558,768;23,90434
 273,95; 6216,708;  176,473;25489,682;23,86199
 274,54; 6140,586;  152,012;25534,849;23,59300
 275,14; 6239,940;  193,550;26005,943;23,42437
 275,74; 6171,202;  158,472;26014,058;23,25505
 276,33; 6295,805;  197,242;26447,525;23,23237
 276,93; 6362,180;  182,858;26857,798;23,16527
 277,53; 6449,303;  180,935;27406,403;23,02391
 278,12; 6557,054;  159,781;27918,410;23,04607
 278,72; 6743,969;  202,935;28556,100;23,06985
 279,32; 6839,942;  173,319;29138,181;23,01624
 279,91; 6957,732;  163,473;29950,309;22,80960
 280,51; 7145,981;  178,243;30461,040;23,00890
 281,11; 7298,923;  177,781;31261,061;22,90988
 281,70; 7383,683;  161,012;31734,847;22,87550
 282,30; 7564,960;  157,704;32402,786;22,97174
 282,90; 7672,747;  169,781;32829,260;22,97332
 283,49; 7863,419;  186,319;33285,956;23,19391
 284,09; 8026,562;  205,704;33770,223;23,30097
 284,69; 8159,419;  200,627;34065,929;23,50132
 285,28; 8271,636;  185,858;34456,727;23,59374
 285,88; 8460,929;  214,319;34623,622;23,96622
 286,47; 8528,668;  180,396;34740,226;24,15600
 287,07; 8671,940;  205,627;34790,839;24,47957
 287,67; 8786,946;  186,089;34931,222;24,75413
 288,26; 8883,282;  187,242;34812,403;25,11480
 288,86; 9045,929;  168,396;34889,979;25,56777
 289,46; 9279,121;  190,242;35024,454;26,09182
 290,05; 9437,760;  176,320;35064,746;26,54588
 290,65; 9710,812;  171,627;35334,474;27,12859
 291,24; 9980,217;  183,858;35382,728;27,83146
 291,84;10159,384;  195,550;35559,419;28,17518
 292,44;10385,802;  176,474;35643,051;28,78577
 293,03;10670,505;  237,166;35704,989;29,41635
 293,63;10854,784;  174,011;35930,474;29,87089
 294,22;11131,635;  201,012;36147,108;30,40838
 294,82;11170,142;  173,780;36066,967;30,63635
 295,41;11217,452;  160,627;35770,539;31,04985
 296,01;11293,535;  215,934;35568,408;31,33473
 296,61;11249,810;  189,242;35304,185;31,49818
 297,20;11203,639;  185,934;34895,865;31,74223
 297,80;11205,797;  192,474;34654,879;31,95750
 298,39;11023,712;  161,011;34265,466;31,85127
 298,99;11033,737;  188,242;34203,943;31,88379
 299,58;10958,510;  194,935;33946,341;31,89075
 300,18;10877,631;  208,474;33765,785;31,79384
 300,78;10684,812;  167,089;33266,446;31,77621
 301,37;10667,199;  187,241;33370,355;31,58220
 301,97;10639,774;  187,473;33330,898;31,53657
 302,56;10535,680;  178,242;33182,632;31,38200
 303,16;10435,835;  163,627;33180,943;31,11158
 303,75;10401,766;  176,243;33163,819;30,99811
 304,35;10392,061;  169,397;33468,616;30,69941
 304,94;10328,143;  182,396;33377,843;30,56367
 305,54;10276,710;  196,473;33270,715;30,47760
 306,13;10156,393;  152,782;33197,809;30,27267
 306,73;10004,435;  160,089;32978,372;29,99653
 307,33; 9939,517;  185,243;32896,675;29,81916
 307,92; 9876,237;  189,319;32981,544;29,54029
 308,52; 9943,195;  165,627;33521,982;29,31246
 309,11;10020,104;  169,780;34004,442;29,11312
 309,71;10002,396;  153,395;34272,898;28,86619
 310,30;10020,597;  163,089;34384,044;28,80547
 310,90;10081,597;  192,935;34746,275;28,61854
 311,49; 9977,456;  189,089;34846,296;28,24338
 312,09; 9907,902;  158,550;35067,187;27,92819
 312,68;10081,482;  214,704;35454,057;27,99932
 313,28;10023,621;  158,781;35637,775;27,80474
 313,87; 9910,669;  146,627;35637,822;27,51117
 314,47; 9921,120;  169,934;35921,682;27,27471
 315,06; 9872,182;  157,704;36088,779;27,03642
 315,66; 9893,132;  163,858;36229,648;26,97646
 316,25; 9745,361;  145,550;36163,538;26,65282
 316,85; 9693,693;  141,935;36211,499;26,48149
 317,44; 9668,379;  162,319;36309,758;26,29802
 318,04; 9551,094;  151,627;36276,585;26,01932
 318,63; 9502,762;  146,935;36258,419;25,90818
 319,22; 9482,251;  172,857;36442,469;25,66720
 319,82; 9412,825;  169,473;36451,752;25,47622
 320,41; 9322,507;  175,473;36422,431;25,23531
 321,01; 9285,297;  184,935;36415,404;25,11798
 321,60; 9202,656;  178,704;36469,158;24,86591
 322,20; 9076,299;  168,781;36444,181;24,55526
 322,79; 9042,048;  208,781;36518,826;24,32734
 323,39; 9023,820;  175,397;36502,710;24,35750
 323,98; 8929,787;  162,935;36368,639;24,21401
 324,58; 8831,754;  174,242;36243,259;24,00263
 325,17; 8776,904;  182,165;36086,068;23,93817
 325,76; 8706,550;  181,396;35892,001;23,87289
 326,36; 8571,160;  155,320;35319,109;23,93326
 326,95; 8433,142;  190,012;35150,659;23,57831
 327,55; 8316,937;  155,473;34758,932;23,58569
 328,14; 8185,439;  178,858;34183,029;23,54588
 328,74; 8034,832;  195,627;33785,675;23,33788
 329,33; 7916,964;  182,935;33325,981;23,33530
 329,92; 7803,397;  162,626;32790,233;23,41812
 330,52; 7604,868;  167,935;32078,807;23,30533
 331,11; 7472,445;  179,088;31670,667;23,15971
 331,71; 7344,040;  175,396;31085,078;23,19223
 332,30; 7198,605;  180,627;30673,381;23,01523
 332,89; 7090,131;  217,627;30068,310;23,02294
 333,49; 6914,777;  191,550;29441,783;22,98521
 334,08; 6795,456;  173,242;29024,115;22,95325
 334,68; 6709,207;  179,165;28619,410;22,96057
 335,27; 6633,190;  193,397;28249,166;22,95354
 335,86; 6601,137;  210,550;28048,513;22,95638
 336,46; 6517,098;  188,012;27722,418;22,98610
 337,05; 6491,713;  163,011;27538,804;23,11788
 337,65; 6426,381;  151,704;27324,227;23,09199
 338,24; 6477,343;  212,550;27404,497;23,03915
 338,83; 6467,539;  199,935;27215,933;23,19960
 339,43; 6433,423;  161,780;27137,636;23,24909
 340,02; 6432,567;  174,550;27034,345;23,29883
 340,61; 6521,624;  156,935;27081,655;23,63883
 341,21; 6527,524;  207,165;27127,136;23,47833
 341,80; 6568,954;  167,858;27089,021;23,77719
 342,40; 6591,218;  173,243;27183,858;23,76093
 342,99; 6659,669;  173,858;27301,771;23,90826
 343,58; 6698,657;  174,550;27407,135;23,95699
 344,18; 6803,145;  180,397;27534,054;24,21156
 344,77; 6915,815;  167,934;27938,512;24,29867
 345,36; 6986,834;  156,012;28227,505;24,33366
 345,96; 7135,542;  186,320;28591,921;24,46427
 346,55; 7285,498;  163,320;28765,731;24,90062
 347,14; 7423,508;  150,858;29104,307;25,11842
 347,74; 7555,670;  142,859;29570,951;25,18957
 348,33; 7764,407;  173,782;30201,656;25,27860
 348,92; 8011,077;  181,705;30830,675;25,54530
 349,52; 8166,629;  156,475;31299,084;25,72088
 350,11; 8336,327;  164,934;31503,823;26,07429
 350,70; 8368,641;  166,627;31565,591;26,12193
 351,29; 8424,868;  162,933;31400,551;26,44867
 351,89; 8463,777;  181,472;31358,164;26,56569
 352,48; 8516,582;  152,781;31379,912;26,78376
 353,07; 8579,693;  170,397;31238,987;27,06687
 353,67; 8654,123;  189,552;31219,948;27,27832
 354,26; 8664,989;  174,397;31035,354;27,51241
 354,85; 8725,060;  171,704;30735,640;27,98513
 355,45; 8695,426;  157,781;30675,316;27,97620
 356,04; 8790,412;  168,320;30625,906;28,30852
 356,63; 8829,896;  194,781;30333,526;28,65121
 357,22; 8886,189;  178,318;30260,522;28,94692
 357,82; 8871,254;  190,780;30082,839;29,03940
 358,41; 8935,776;  188,781;29928,010;29,41231
 359,00; 8957,135;  172,473;29705,068;29,74565
 359,60; 9050,477;  186,243;29656,681;30,07839
 360,19; 9089,749;  184,935;29499,090;30,37718
 360,78; 9118,957;  175,550;29240,517;30,77040
 361,37; 9112,959;  169,473;29133,628;30,87777
 361,97; 9155,846;  174,627;29018,138;31,13775
 362,56; 9130,305;  161,088;28693,973;31,43467
 363,15; 9196,163;  205,396;28486,786;31,79040
 363,74; 9132,143;  166,857;28089,840;32,10719
 364,34; 9071,036;  180,396;27703,756;32,30216
 364,93; 9048,931;  156,626;27300,575;32,75980
 365,52; 8885,137;  151,781;26868,590;32,68862
 366,11; 8977,001;  167,704;26571,115;33,36424
 366,71; 8870,482;  165,550;26184,315;33,45636
 367,30; 8831,410;  174,319;25850,334;33,71665
 367,89; 8873,192;  204,012;25716,866;33,97965
 368,48; 8816,686;  185,396;25321,601;34,33808
 369,07; 8742,257;  179,396;24872,053;34,67776
 369,67; 8704,812;  194,703;24613,370;34,85083
 370,26; 8653,184;  164,319;24353,198;35,09408
 370,85; 8631,502;  175,473;24095,389;35,35142
 371,44; 8631,727;  176,088;23840,471;35,73150
 372,03; 8583,209;  151,780;23549,187;36,03574
 372,63; 8534,703;  144,627;23282,740;36,26085
 373,22; 8527,423;  169,012;22976,843;36,64711
 373,81; 8431,790;  157,011;22684,188;36,73243
 374,40; 8438,613;  164,858;22480,076;37,07674
 374,99; 8418,602;  161,781;22210,782;37,44760
 375,59; 8359,047;  159,781;21936,080;37,65225
 376,18; 8403,165;  191,858;21756,744;38,07721
 376,77; 8366,965;  185,858;21535,420;38,31979
 377,36; 8447,904;  196,781;21526,787;38,68318
 377,95; 8353,333;  179,319;21289,692;38,72037
 378,55; 8352,758;  159,320;21111,250;39,10589
 379,14; 8395,500;  180,627;20965,432;39,52346
 379,73; 8430,415;  179,319;20953,453;39,71812
 380,32; 8475,405;  185,396;20940,031;39,94293
 380,91; 8508,135;  169,473;20815,426;40,38885
 381,50; 8527,461;  185,627;20802,238;40,46171
 382,10; 8514,174;  168,089;20598,415;40,85145
 382,69; 8530,748;  152,319;20565,906;41,04339
 383,28; 8569,587;  193,627;20570,546;41,10514
 383,87; 8573,009;  166,780;20416,760;41,51228
 384,46; 8593,202;  154,857;20365,570;41,75184
 385,05; 8663,826;  189,550;20403,037;41,92387
 385,64; 8678,078;  159,242;20407,576;42,07179
 386,24; 8684,197;  153,780;20326,347;42,28722
 386,83; 8761,590;  195,472;20434,684;42,32436
 387,42; 8907,313;  193,396;20531,183;42,84595
 388,01; 8976,792;  173,318;20707,785;42,87170
 388,60; 9131,732;  174,857;20882,232;43,25452
 389,19; 9231,492;  148,779;21179,223;43,18840
 389,78; 9420,898;  158,933;21399,147;43,60580
 390,37; 9746,102;  218,010;21923,000;43,89816
 390,96; 9781,366;  177,703;21992,095;44,02444
 391,56; 9887,866;  178,471;22222,132;44,04620
 392,15;10038,991;  166,856;22451,233;44,30070
 392,74;10172,940;  137,163;22602,095;44,67308
 393,33;10344,911;  165,086;22937,837;44,70178
 393,92;10635,668;  182,624;23340,175;45,13881
 394,51;10793,234;  154,856;23532,431;45,50677
 395,10;10940,397;  196,161;23799,208;45,52055
 395,69;11041,232;  183,238;23859,141;45,86095
 396,28;11168,254;  179,930;24003,788;46,12320
 396,87;11258,115;  185,698;24106,506;46,28780
 397,46;11330,336;  187,082;24267,319;46,27552
 398,06;11469,724;  196,158;24457,662;46,46689
 398,65;11515,609;  181,311;24429,499;46,74287
 399,24;11696,109;  195,156;24635,459;47,05732
 399,83;11728,453;  159,846;24668,156;47,20279
 400,42;11822,772;  209,151;24840,145;47,15043
 401,01;11963,930;  177,917;24927,239;47,62156
 401,60;12007,461;  200,529;24993,593;47,62191
 402,19;12030,353;  205,911;24794,712;48,08873
 402,78;12048,564;  203,214;24936,973;47,89143
 403,37;11993,066;  195,209;24678,939;48,18652
 403,96;11937,902;  182,204;24613,057;48,11825
 404,55;11965,501;  188,198;24449,022;48,54453
 405,14;11923,847;  192,270;24342,339;48,57782
 405,73;11919,328;  205,956;24282,307;48,65094
 406,32;11893,839;  204,336;24197,053;48,72105
 406,91;11822,242;  198,716;23854,300;49,13650
 407,50;11792,290;  182,637;23730,657;49,30204
 408,09;11633,324;  171,404;23428,345;49,28387
 408,68;11634,001;  198,480;23218,852;49,67566
 409,27;11561,442;  173,712;23079,496;49,71552
 409,86;11546,397;  182,331;22935,458;49,94507
 410,45;11555,677;  212,181;22859,844;50,08683
 411,04;11521,701;  219,645;22790,649;50,07334
 411,63;11353,504;  193,803;22535,929;49,94914
 412,22;11311,837;  196,730;22251,126;50,39860
 412,81;11164,157;  209,578;21999,350;50,27395
 413,40;11060,255;  210,349;21628,426;50,65770
 413,99;10880,166;  241,425;21414,048;50,24763
 414,58;10731,666;  185,964;20959,934;50,76402
 415,17;10596,929;  187,886;20722,461;50,69033
 415,76;10551,968;  191,499;20613,014;50,73310
 416,35;10424,479;  178,731;20458,633;50,52168
 416,94;10474,600;  216,807;20504,127;50,56258
 417,53;10620,660;  182,116;20743,475;50,76777
 418,12;10692,929;  182,963;20812,130;50,94712
 418,71;10915,840;  197,349;21237,931;50,94199
 419,30;10944,318;  192,809;21266,041;51,01974
 419,89;11049,811;  189,579;21507,440;50,94429
 420,48;11241,170;  207,503;21793,397;51,11517
 421,07;11307,758;  208,041;21857,039;51,27127
 421,66;11329,065;  170,888;21773,423;51,65216
 422,25;11378,527;  178,505;21775,810;51,85842
 422,84;11304,542;  227,275;21774,119;51,41016
 423,43;11198,220;  192,813;21469,018;51,72637
 424,02;11147,347;  215,967;21168,507;52,17210
 424,60;10865,151;  189,507;20824,096;51,73664
 425,19;10746,398;  203,045;20477,464;52,00323
 425,78;10707,260;  209,814;20391,473;52,01479
 426,37;10682,274;  207,968;20246,882;52,26983
 426,96;10607,353;  199,045;20218,916;51,98989
 427,55;10476,986;  192,585;19960,493;52,02574
 428,14;10401,620;  191,124;19793,329;52,08851
 428,73;10329,342;  205,354;19583,055;52,24556
 429,32;10322,469;  211,122;19584,749;52,19129
 429,91;10311,389;  233,892;19529,175;52,22777
 430,50;10207,151;  218,662;19366,276;52,16571
 431,08;10170,181;  230,432;19301,206;52,12032
 431,67;10162,263;  264,740;19215,174;52,22848
 432,26;10066,167;  273,971;18971,642;52,37121
 432,85; 9925,411;  291,586;18493,128;52,92862
 433,44; 9725,740;  295,587;18235,717;52,56457
 434,03; 9534,455;  302,357;17860,136;52,58124
 434,62; 9308,883;  266,126;17454,038;52,61115
 435,21; 9219,579;  289,663;17279,103;52,56157
 435,79; 9163,089;  269,126;17147,510;52,69440
 436,38; 9039,050;  274,742;17013,446;52,35954
 436,97; 9023,014;  269,666;16897,955;52,64131
 437,56; 8932,130;  268,744;16698,406;52,73016
 438,15; 8866,647;  246,897;16649,840;52,55002
 438,74; 8870,286;  260,513;16620,721;52,62631
 439,33; 8909,005;  238,359;16702,690;52,66321
 439,91; 8931,743;  210,667;16714,475;52,84281
 440,50; 9015,793;  250,052;16805,245;52,94859
 441,09; 8986,961;  256,130;16853,992;52,60215
 441,68; 9006,616;  238,977;16900,162;52,62314
 442,27; 9003,848;  214,130;16875,370;52,75548
 442,86; 9023,253;  203,132;16871,062;52,91672
 443,44; 8997,502;  209,670;16929,052;52,56075
 444,03; 9105,528;  269,670;16947,455;52,97981
 444,62; 8959,124;  212,901;16741,408;52,91599
 445,21; 8882,319;  230,285;16662,740;52,65211
 445,80; 8883,074;  246,133;16529,484;53,04155
 446,39; 8759,989;  270,748;16293,581;52,98215
 446,97; 8561,976;  216,441;16023,894;52,79494
 447,56; 8494,956;  201,980;15930,231;52,72663
 448,15; 8344,877;  210,595;15658,197;52,65725
 448,74; 8244,452;  232,057;15404,330;52,80946
 449,33; 8164,816;  223,134;15306,025;52,65358
 449,91; 8023,646;  209,904;15043,812;52,67487
 450,50; 7856,422;  210,596;14809,734;52,37176
 451,09; 7858,518;  228,212;14737,085;52,59062
 451,68; 7806,447;  245,520;14670,903;52,41405
 452,26; 7757,689;  231,674;14547,251;52,57221
 452,85; 7641,590;  223,059;14474,527;52,05450
 453,44; 7700,682;  233,598;14477,789;52,42196
 454,03; 7663,118;  208,751;14409,440;52,49300
 454,61; 7613,562;  194,368;14394,196;52,24848
 455,20; 7721,228;  242,753;14645,484;51,92401
 455,79; 7713,719;  233,829;14545,669;52,26365
 456,38; 7763,207;  240,753;14664,252;52,15415
 456,97; 7795,038;  215,138;14693,862;52,35199
 457,55; 7783,722;  219,369;14753,117;52,04682
 458,14; 7812,414;  243,907;14678,960;52,43145
 458,73; 7730,064;  227,292;14572,523;52,30151
 459,31; 7741,806;  261,908;14695,757;51,82192
 459,90; 7790,391;  266,062;14768,901;51,88177
 460,49; 7843,986;  291,600;14853,519;51,86395
 461,08; 7813,696;  212,986;14904,789;51,73436
 461,66; 7874,608;  223,370;14996,133;51,79287
 462,25; 7898,003;  218,294;15105,889;51,58462
 462,84; 7970,653;  250,909;15144,195;51,83372
 463,43; 7925,355;  192,910;15112,974;51,82582
 464,01; 7887,416;  227,295;15124,710;51,41913
 464,60; 7909,191;  262,910;15008,810;51,85361
 465,19; 7729,972;  206,372;14735,058;51,78445
 465,77; 7732,444;  231,219;14816,098;51,43152
 466,36; 7699,144;  234,602;14635,482;51,83393
 466,95; 7481,622;  213,910;14334,107;51,47033
 467,53; 7359,983;  225,373;13996,613;51,80805
 468,12; 7220,330;  251,681;13737,703;51,67312
 468,71; 7087,276;  222,372;13525,250;51,60465
 469,29; 6885,155;  218,142;13284,806;51,02307
 469,88; 6736,135;  216,912;13029,244;50,88241
 470,47; 6853,694;  273,451;13158,601;51,06842
 471,06; 6773,989;  229,990;13148,888;50,65447
 471,64; 6828,762;  234,066;13269,622;50,59006
 472,23; 6802,632;  203,529;13264,171;50,52664
 472,81; 6847,790;  211,144;13426,775;50,21815
 473,40; 6888,022;  215,298;13491,086;50,26235
 473,99; 7041,138;  295,299;13668,872;50,44156
 474,57; 7038,880;  215,529;13761,338;50,37242
 475,16; 7105,622;  223,221;14021,827;49,87751
 475,75; 7197,488;  241,222;14083,900;50,25232
 476,33; 7216,121;  252,992;14178,270;50,00352
 476,92; 7207,120;  237,683;14238,856;49,77752
 477,51; 7224,002;  238,069;14284,269;49,73539
 478,09; 7237,696;  239,376;14291,303;49,80328
 478,68; 7191,099;  255,530;14172,497;49,83535
 479,27; 7177,379;  267,145;14274,601;49,33254
 479,85; 7160,439;  240,223;14264,334;49,34513
 480,44; 7180,062;  224,684;14440,310;48,92769
 481,02; 7821,719;  238,685;16174,261;47,58557
 481,61; 8737,972;  268,531;18120,700;47,44209
 482,20; 9374,357;  251,608;19269,034;47,97047
 482,78; 9794,159;  266,069;20038,514;48,18873
 483,37;10025,578;  275,147;20557,589;48,07326
 483,95;10213,334;  289,917;20826,718;48,32017
 484,54;10232,554;  306,300;20939,986;48,10703
 485,13;10172,898;  269,840;20848,071;48,12395
 485,71;10074,958;  258,302;20600,108;48,25853
 486,30;10007,268;  292,225;20289,066;48,58289
 486,88; 9777,968;  318,148;19848,199;48,43725
 487,47; 9371,823;  301,840;19068,101;48,33132
 488,05; 8937,465;  290,302;18135,509;48,45650
 488,64; 8322,830;  296,149;16826,665;48,55675
 489,23; 7441,164;  299,533;14648,069;49,77254
 489,81; 6327,058;  292,533;12727,450;48,52887
 490,40; 5962,039;  262,918;12174,203;47,84640
 490,98; 5804,350;  241,687;12001,033;47,30418
 491,57; 5761,061;  267,610;11920,719;47,14151
 492,15; 5731,828;  240,841;11848,427;47,30515
