
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,408;  196,320;  389,699;18,66185
 200,34;  232,649;  191,781;  399,400;19,68419
 200,94;  268,968;  212,858;  445,923;24,07510
 201,54;  254,864;  205,396;  445,617;20,59276
 202,14;  280,782;  216,397;  481,328;24,30257
 202,74;  257,898;  214,089;  491,643;15,78401
 203,34;  231,840;  199,243;  512,548;10,40412
 203,94;  213,086;  171,089;  515,499;12,19394
 204,54;  285,348;  235,472;  607,818;13,39488
 205,14;  237,351;  201,243;  625,848; 8,50394
 205,74;  289,133;  225,936;  717,479;12,85703
 206,34;  253,648;  196,166;  752,632;10,32986
 206,94;  266,900;  197,781;  803,742;11,40639
 207,54;  230,985;  181,935;  836,884; 7,48904
 208,14;  265,522;  196,166;  931,384; 9,43345
 208,74;  267,918;  213,243; 1002,408; 6,92826
 209,34;  281,291;  187,704; 1131,861; 9,91217
 209,94;  294,958;  214,396; 1205,746; 8,12640
 210,54;  281,513;  211,320; 1331,090; 6,26854
 211,14;  301,636;  212,550; 1444,831; 7,22931
 211,73;  300,594;  205,396; 1570,587; 6,97322
 212,33;  326,461;  217,781; 1692,428; 7,36995
 212,93;  325,596;  198,550; 1777,647; 8,04548
 213,53;  304,425;  179,627; 1863,519; 7,41127
 214,13;  322,363;  180,167; 1947,134; 8,04746
 214,73;  319,474;  186,704; 1956,174; 7,50336
 215,33;  302,727;  160,858; 1986,361; 7,77149
 215,93;  345,635;  193,628; 2151,394; 7,76432
 216,53;  322,263;  156,858; 2213,685; 8,04176
 217,13;  393,317;  203,551; 2475,000; 8,35439
 217,73;  381,111;  187,320; 2705,924; 7,69437
 218,33;  368,043;  139,013; 2915,972; 8,24751
 218,93;  423,577;  178,937; 3285,822; 7,87413
 219,53;  443,858;  189,397; 3601,083; 7,45849
 220,13;  432,842;  162,628; 3919,631; 7,19228
 220,73;  510,202;  187,627; 4345,430; 7,75831
 221,32;  541,533;  177,781; 4807,485; 7,85692
 221,92;  591,848;  169,705; 5226,097; 8,34870
 222,52;  610,928;  170,320; 5728,902; 7,92662
 223,12;  661,834;  178,166; 6210,697; 8,01765
 223,72;  710,341;  189,705; 6609,886; 8,10937
 224,32;  740,500;  185,090; 7038,082; 8,10464
 224,92;  771,016;  176,013; 7429,681; 8,20279
 225,52;  783,176;  194,551; 7914,699; 7,62453
 226,12;  822,567;  189,320; 8156,380; 7,94832
 226,72;  860,935;  153,089; 8544,829; 8,43503
 227,31;  868,836;  151,397; 8937,273; 8,16582
 227,91;  955,937;  173,781; 9431,250; 8,44891
 228,51;  994,811;  178,242; 9836,402; 8,45471
 229,11; 1026,887;  175,705;10277,773; 8,42582
 229,71; 1063,066;  173,935;10569,057; 8,55335
 230,31; 1104,462;  164,936;10971,690; 8,69388
 230,91; 1136,072;  158,704;11316,961; 8,75915
 231,51; 1170,319;  165,782;11651,599; 8,74589
 232,10; 1231,066;  152,244;11950,374; 9,14401
 232,70; 1274,647;  182,934;12128,177; 9,13931
 233,30; 1324,883;  207,551;12409,368; 9,15710
 233,90; 1343,707;  177,705;12542,581; 9,42995
 234,50; 1345,923;  175,705;12624,090; 9,40056
 235,10; 1381,093;  175,936;12587,604; 9,70987
 235,70; 1418,034;  192,012;12589,246; 9,88948
 236,29; 1429,816;  189,396;12470,908;10,09989
 236,89; 1411,319;  161,781;12355,974;10,24700
 237,49; 1455,479;  179,012;12190,487;10,62706
 238,09; 1432,417;  177,474;11885,708;10,71847
 238,69; 1446,546;  191,550;11608,161;10,99272
 239,29; 1413,267;  167,243;11324,076;11,16826
 239,89; 1395,419;  185,934;10841,376;11,35086
 240,48; 1357,625;  171,089;10430,461;11,56539
 241,08; 1337,184;  164,550; 9925,725;12,01325
 241,68; 1348,058;  193,704; 9670,747;12,18053
 242,28; 1274,527;  166,243; 9327,389;12,09766
 242,88; 1300,023;  200,551; 8918,630;12,61140
 243,48; 1300,357;  205,858; 8599,299;13,03992
 244,07; 1259,299;  186,320; 8384,233;13,08844
 244,67; 1295,921;  192,705; 8187,529;13,79913
 245,27; 1275,825;  202,012; 8095,587;13,60364
 245,87; 1297,411;  194,474; 7980,459;14,16567
 246,47; 1277,540;  192,781; 7916,835;14,04391
 247,06; 1289,486;  177,243; 7990,336;14,23563
 247,66; 1324,730;  177,474; 8048,290;14,57608
 248,26; 1401,910;  214,473; 8269,036;14,74241
 248,86; 1432,400;  189,012; 8400,903;15,14132
 249,46; 1435,350;  144,551; 8617,949;15,23355
 250,05; 1559,073;  196,243; 9060,084;15,37516
 250,65; 1610,213;  167,858; 9437,415;15,56013
 251,25; 1713,105;  178,320; 9988,396;15,64499
 251,85; 1809,770;  171,858;10651,004;15,63021
 252,44; 1906,972;  140,627;11248,852;15,90123
 253,04; 2064,125;  195,781;12089,583;15,70855
 253,64; 2184,358;  142,242;12890,197;16,01917
 254,24; 2361,797;  194,627;13790,358;15,94007
 254,84; 2523,889;  169,089;14803,334;16,09102
 255,43; 2695,844;  179,396;15864,429;16,04362
 256,03; 2899,187;  190,396;16954,300;16,15847
 256,63; 3083,527;  182,088;18131,034;16,16496
 257,23; 3259,245;  168,319;18989,457;16,42263
 257,82; 3432,680;  182,703;20170,973;16,25942
 258,42; 3563,100;  146,242;20962,190;16,41462
 259,02; 3775,376;  187,627;21970,194;16,47074
 259,62; 3866,528;  170,934;22616,087;16,46500
 260,21; 3995,214;  188,243;23208,899;16,53720
 260,81; 4053,861;  174,935;23814,389;16,40869
 261,41; 4110,552;  165,626;24249,895;16,37968
 262,01; 4202,908;  206,780;24823,697;16,23326
 262,60; 4222,784;  166,088;25190,303;16,21108
 263,20; 4253,845;  174,473;25501,198;16,10698
 263,80; 4313,313;  190,934;25666,154;16,18192
 264,40; 4311,520;  162,011;25910,561;16,11551
 264,99; 4312,791;  187,703;26077,975;15,93297
 265,59; 4285,222;  167,779;26263,178;15,77842
 266,19; 4260,435;  155,703;26358,343;15,66534
 266,78; 4335,021;  211,241;26526,645;15,67059
 267,38; 4274,101;  182,856;26574,819;15,50186
 267,98; 4252,573;  174,933;26521,482;15,47694
 268,58; 4222,386;  183,549;26637,110;15,26765
 269,17; 4217,554;  172,010;26578,078;15,32051
 269,77; 4112,371;  184,627;26360,820;15,00503
 270,37; 4061,658;  154,395;26285,663;14,95244
 270,96; 4071,284;  216,088;26114,464;14,88586
 271,56; 3937,197;  183,011;25847,017;14,62821
 272,16; 3912,966;  177,242;25662,532;14,65835
 272,75; 3850,530;  170,319;25533,878;14,50984
 273,35; 3811,817;  189,934;25558,768;14,27690
 273,95; 3773,268;  176,473;25489,682;14,20916
 274,54; 3724,247;  152,012;25534,849;14,07343
 275,14; 3786,973;  193,550;26005,943;13,92131
 275,74; 3728,000;  158,472;26014,058;13,80563
 276,33; 3791,568;  197,242;26447,525;13,69252
 276,93; 3834,511;  182,858;26857,798;13,68945
 277,53; 3875,246;  180,935;27406,403;13,56932
 278,12; 3937,900;  159,781;27918,410;13,61061
 278,72; 4084,329;  202,935;28556,100;13,68946
 279,32; 4107,565;  173,319;29138,181;13,58282
 279,91; 4189,763;  163,473;29950,309;13,51701
 280,51; 4290,095;  178,243;30461,040;13,57818
 281,11; 4413,124;  177,781;31261,061;13,62579
 281,70; 4473,481;  161,012;31734,847;13,65836
 282,30; 4587,812;  157,704;32402,786;13,73887
 282,90; 4662,086;  169,781;32829,260;13,75498
 283,49; 4824,555;  186,319;33285,956;14,01295
 284,09; 4892,982;  205,704;33770,223;13,96498
 284,69; 4999,870;  200,627;34065,929;14,17157
 285,28; 5142,937;  185,858;34456,727;14,46441
 285,88; 5283,855;  214,319;34623,622;14,73304
 286,47; 5292,348;  180,396;34740,226;14,79160
 287,07; 5446,058;  205,627;34790,839;15,15223
 287,67; 5561,511;  186,089;34931,222;15,47101
 288,26; 5687,990;  187,242;34812,403;15,88656
 288,86; 5809,863;  168,396;34889,979;16,24772
 289,46; 6023,084;  190,242;35024,454;16,74458
 290,05; 6200,136;  176,320;35064,746;17,26595
 290,65; 6400,628;  171,627;35334,474;17,71472
 291,24; 6615,218;  183,858;35382,728;18,27149
 291,84; 6868,912;  195,550;35559,419;18,87057
 292,44; 7134,077;  176,474;35643,051;19,61735
 293,03; 7364,975;  237,166;35704,989;20,09655
 293,63; 7530,294;  174,011;35930,474;20,57330
 294,22; 7784,751;  201,012;36147,108;21,09753
 294,82; 7905,446;  173,780;36066,967;21,54076
 295,41; 7971,404;  160,627;35770,539;21,93428
 296,01; 8156,904;  215,934;35568,408;22,46227
 296,61; 8187,391;  189,242;35304,185;22,77705
 297,20; 8176,128;  185,934;34895,865;23,01991
 297,80; 8267,774;  192,474;34654,879;23,43220
 298,39; 8243,539;  161,011;34265,466;23,69933
 298,99; 8273,769;  188,242;34203,943;23,76998
 299,58; 8264,799;  194,935;33946,341;23,90971
 300,18; 8248,546;  208,474;33765,785;23,95923
 300,78; 8152,713;  167,089;33266,446;24,12622
 301,37; 8192,991;  187,241;33370,355;24,12598
 301,97; 8204,677;  187,473;33330,898;24,18942
 302,56; 8170,377;  178,242;33182,632;24,21537
 303,16; 8163,024;  163,627;33180,943;24,22789
 303,75; 8163,413;  176,243;33163,819;24,21266
 304,35; 8189,931;  169,397;33468,616;24,08625
 304,94; 8215,064;  182,396;33377,843;24,19810
 305,54; 8186,995;  196,473;33270,715;24,15935
 306,13; 8133,879;  152,782;33197,809;24,15219
 306,73; 8080,735;  160,089;32978,372;24,13486
 307,33; 8086,781;  185,243;32896,675;24,15528
 307,92; 8065,690;  189,319;32981,544;24,01902
 308,52; 8175,230;  165,627;33521,982;24,01223
 309,11; 8253,590;  169,780;34004,442;23,89210
 309,71; 8303,304;  153,395;34272,898;23,88636
 310,30; 8330,511;  163,089;34384,044;23,86673
 310,90; 8424,742;  192,935;34746,275;23,82348
 311,49; 8423,309;  189,089;34846,296;23,75904
 312,09; 8495,184;  158,550;35067,187;23,88129
 312,68; 8585,117;  214,704;35454,057;23,75303
 313,28; 8554,306;  158,781;35637,775;23,66337
 313,87; 8552,882;  146,627;35637,822;23,68547
 314,47; 8612,063;  169,934;35921,682;23,61319
 315,06; 8601,747;  157,704;36088,779;23,50067
 315,66; 8612,031;  163,858;36229,648;23,42434
 316,25; 8553,072;  145,550;36163,538;23,34257
 316,85; 8503,626;  141,935;36211,499;23,18212
 317,44; 8565,550;  162,319;36309,758;23,24710
 318,04; 8504,570;  151,627;36276,585;23,12236
 318,63; 8515,670;  146,935;36258,419;23,17472
 319,22; 8504,340;  172,857;36442,469;22,97097
 319,82; 8493,946;  169,473;36451,752;22,94363
 320,41; 8446,135;  175,473;36422,431;22,81753
 321,01; 8439,168;  184,935;36415,404;22,78257
 321,60; 8405,487;  178,704;36469,158;22,66928
 322,20; 8323,770;  168,781;36444,181;22,48077
 322,79; 8358,143;  208,781;36518,826;22,44382
 323,39; 8326,364;  175,397;36502,710;22,43757
 323,98; 8277,072;  162,935;36368,639;22,41121
 324,58; 8228,164;  174,242;36243,259;22,32920
 325,17; 8184,702;  182,165;36086,068;22,28877
 325,76; 8097,813;  181,396;35892,001;22,16825
 326,36; 7976,672;  155,320;35319,109;22,24263
 326,95; 7891,435;  190,012;35150,659;22,02884
 327,55; 7738,800;  155,473;34758,932;21,91494
 328,14; 7675,691;  178,858;34183,029;22,04680
 328,74; 7551,331;  195,627;33785,675;21,89846
 329,33; 7497,142;  182,935;33325,981;22,06860
 329,92; 7354,132;  162,626;32790,233;22,04117
 330,52; 7198,497;  167,935;32078,807;22,03187
 331,11; 7057,575;  179,088;31670,667;21,84231
 331,71; 6907,609;  175,396;31085,078;21,78027
 332,30; 6789,910;  180,627;30673,381;21,67493
 332,89; 6733,632;  217,627;30068,310;21,82866
 333,49; 6549,139;  191,550;29441,783;21,73517
 334,08; 6415,404;  173,242;29024,115;21,63596
 334,68; 6327,669;  179,165;28619,410;21,61903
 335,27; 6278,001;  193,397;28249,166;21,68753
 335,86; 6210,344;  210,550;28048,513;21,55256
 336,46; 6124,773;  188,012;27722,418;21,56124
 337,05; 6064,552;  163,011;27538,804;21,55752
 337,65; 5986,681;  151,704;27324,227;21,47381
 338,24; 6040,115;  212,550;27404,497;21,43121
 338,83; 6010,644;  199,935;27215,933;21,50840
 339,43; 5984,614;  161,780;27137,636;21,58535
 340,02; 5984,124;  174,550;27034,345;21,62926
 340,61; 5985,967;  156,935;27081,655;21,64937
 341,21; 6043,947;  207,165;27127,136;21,68198
 341,80; 6013,459;  167,858;27089,021;21,71378
 342,40; 6038,873;  173,243;27183,858;21,71602
 342,99; 6040,632;  173,858;27301,771;21,62634
 343,58; 6100,373;  174,550;27407,135;21,76004
 344,18; 6122,521;  180,397;27534,054;21,72333
 344,77; 6197,013;  167,934;27938,512;21,71031
 345,36; 6256,358;  156,012;28227,505;21,73147
 345,96; 6392,088;  186,320;28591,921;21,84699
 346,55; 6493,367;  163,320;28765,731;22,13116
 347,14; 6529,753;  150,858;29104,307;22,03155
 347,74; 6673,680;  142,859;29570,951;22,19247
 348,33; 6823,442;  173,782;30201,656;22,14496
 348,92; 6999,104;  181,705;30830,675;22,24348
 349,52; 7083,318;  156,475;31299,084;22,24233
 350,11; 7161,480;  164,934;31503,823;22,32544
 350,70; 7241,471;  166,627;31565,591;22,53209
 351,29; 7232,459;  162,933;31400,551;22,63145
 351,89; 7275,656;  181,472;31358,164;22,75477
 352,48; 7329,283;  152,781;31379,912;22,98163
 353,07; 7368,607;  170,397;31238,987;23,16877
 353,67; 7384,186;  189,552;31219,948;23,18576
 354,26; 7355,765;  174,397;31035,354;23,27007
 354,85; 7387,660;  171,704;30735,640;23,60938
 355,45; 7347,903;  157,781;30675,316;23,56063
 356,04; 7406,755;  168,320;30625,906;23,76562
 356,63; 7408,515;  194,781;30333,526;23,93508
 357,22; 7423,393;  178,318;30260,522;24,08425
 357,82; 7388,839;  190,780;30082,839;24,08017
 358,41; 7468,184;  188,781;29928,010;24,47744
 359,00; 7442,163;  172,473;29705,068;24,61582
 359,60; 7467,411;  186,243;29656,681;24,70668
 360,19; 7489,487;  184,935;29499,090;24,91817
 360,78; 7497,658;  175,550;29240,517;25,19221
 361,37; 7482,165;  169,473;29133,628;25,24739
 361,97; 7561,586;  174,627;29018,138;25,61047
 362,56; 7470,577;  161,088;28693,973;25,61777
 363,15; 7507,633;  205,396;28486,786;25,81993
 363,74; 7484,581;  166,857;28089,840;26,20681
 364,34; 7407,568;  180,396;27703,756;26,25832
 364,93; 7341,176;  156,626;27300,575;26,46833
 365,52; 7272,960;  151,781;26868,590;26,65430
 366,11; 7226,175;  167,704;26571,115;26,73318
 366,71; 7201,494;  165,550;26184,315;27,04181
 367,30; 7160,874;  174,319;25850,334;27,21043
 367,89; 7170,065;  204,012;25716,866;27,30409
 368,48; 7135,211;  185,396;25321,601;27,64863
 369,07; 7061,625;  179,396;24872,053;27,87156
 369,67; 6991,262;  194,703;24613,370;27,83345
 370,26; 6970,408;  164,319;24353,198;28,13726
 370,85; 6905,871;  175,473;24095,389;28,13722
 371,44; 6966,902;  176,088;23840,471;28,69635
 372,03; 6897,195;  151,780;23549,187;28,82975
 372,63; 6852,569;  144,627;23282,740;28,99088
 373,22; 6824,038;  169,012;22976,843;29,17869
 373,81; 6752,091;  157,011;22684,188;29,27610
 374,40; 6773,241;  164,858;22480,076;29,61379
 374,99; 6718,883;  161,781;22210,782;29,73877
 375,59; 6655,247;  159,781;21936,080;29,82814
 376,18; 6700,217;  191,858;21756,744;30,18035
 376,77; 6707,808;  185,858;21535,420;30,54840
 377,36; 6743,683;  196,781;21526,787;30,69339
 377,95; 6677,893;  179,319;21289,692;30,78379
 378,55; 6648,245;  159,320;21111,250;30,97053
 379,14; 6690,980;  180,627;20965,432;31,32266
 379,73; 6685,137;  179,319;20953,453;31,31692
 380,32; 6761,597;  185,396;20940,031;31,68546
 380,91; 6731,951;  169,473;20815,426;31,78579
 381,50; 6772,546;  185,627;20802,238;31,94957
 382,10; 6718,982;  168,089;20598,415;32,06456
 382,69; 6759,792;  152,319;20565,906;32,36801
 383,28; 6796,135;  193,627;20570,546;32,40190
 383,87; 6767,805;  166,780;20416,760;32,59769
 384,46; 6840,557;  154,857;20365,570;33,07998
 385,05; 6845,996;  189,550;20403,037;32,93072
 385,64; 6861,483;  159,242;20407,576;33,10021
 386,24; 6858,466;  153,780;20326,347;33,23665
 386,83; 6972,250;  195,472;20434,684;33,48341
 387,42; 7010,804;  193,396;20531,183;33,52090
 388,01; 7058,876;  173,318;20707,785;33,53171
 388,60; 7212,465;  174,857;20882,232;33,98600
 389,19; 7291,851;  148,779;21179,223;33,96539
 389,78; 7397,491;  158,933;21399,147;34,07950
 390,37; 7671,672;  218,010;21923,000;34,34078
 390,96; 7671,848;  177,703;21992,095;34,35413
 391,56; 7794,886;  178,471;22222,132;34,55150
 392,15; 7867,348;  166,856;22451,233;34,55556
 392,74; 7990,050;  137,163;22602,095;34,95620
 393,33; 8164,185;  165,086;22937,837;35,12575
 393,92; 8302,186;  182,624;23340,175;35,06227
 394,51; 8405,644;  154,856;23532,431;35,29360
 395,10; 8556,961;  196,161;23799,208;35,42254
 395,69; 8598,638;  183,238;23859,141;35,54416
 396,28; 8654,918;  179,930;24003,788;35,57353
 396,87; 8704,604;  185,698;24106,506;35,61295
 397,46; 8780,184;  187,082;24267,319;35,68529
 398,06; 8870,701;  196,158;24457,662;35,75435
 398,65; 8873,686;  181,311;24429,499;35,84753
 399,24; 8981,868;  195,156;24635,459;35,95173
 399,83; 9014,881;  159,846;24668,156;36,13075
 400,42; 9136,742;  209,151;24840,145;36,24535
 401,01; 9132,517;  177,917;24927,239;36,18119
 401,60; 9220,291;  200,529;24993,593;36,38018
 402,19; 9211,307;  205,911;24794,712;36,62397
 402,78; 9251,788;  203,214;24936,973;36,58390
 403,37; 9205,438;  195,209;24678,939;36,80088
 403,96; 9163,093;  182,204;24613,057;36,76044
 404,55; 9130,295;  188,198;24449,022;36,85818
 405,14; 9126,834;  192,270;24342,339;36,99602
 405,73; 9157,942;  205,956;24282,307;37,18166
 406,32; 9125,371;  204,336;24197,053;37,18226
 406,91; 9002,707;  198,716;23854,300;37,21739
 407,50; 9050,084;  182,637;23730,657;37,65687
 408,09; 8900,023;  171,404;23428,345;37,53124
 408,68; 8873,765;  198,480;23218,852;37,68525
 409,27; 8787,194;  173,712;23079,496;37,60396
 409,86; 8720,124;  182,331;22935,458;37,52360
 410,45; 8744,703;  212,181;22859,844;37,67507
 411,04; 8757,456;  219,645;22790,649;37,82646
 411,63; 8649,779;  193,803;22535,929;37,84768
 412,22; 8542,970;  196,730;22251,126;37,84388
 412,81; 8449,458;  209,578;21999,350;37,81536
 413,40; 8354,154;  210,349;21628,426;38,02304
 413,99; 8284,117;  241,425;21414,048;37,98628
 414,58; 8026,243;  185,964;20959,934;37,74088
 415,17; 7972,811;  187,886;20722,461;37,91130
 415,76; 7912,746;  191,499;20613,014;37,80937
 416,35; 7850,357;  178,731;20458,633;37,82871
 416,94; 7870,969;  216,807;20504,127;37,72880
 417,53; 7948,571;  182,116;20743,475;37,77209
 418,12; 8000,466;  182,963;20812,130;37,89539
 418,71; 8139,929;  197,349;21237,931;37,74886
 419,30; 8164,833;  192,809;21266,041;37,83010
 419,89; 8245,746;  189,579;21507,440;37,79069
 420,48; 8339,370;  207,503;21793,397;37,67214
 421,07; 8377,710;  208,041;21857,039;37,73694
 421,66; 8343,084;  170,888;21773,423;37,82980
 422,25; 8377,096;  178,505;21775,810;37,96117
 422,84; 8380,350;  227,275;21774,119;37,83884
 423,43; 8281,684;  192,813;21469,018;38,01839
 424,02; 8195,102;  215,967;21168,507;38,08195
 424,60; 8028,379;  189,507;20824,096;37,98899
 425,19; 7943,495;  203,045;20477,464;38,17841
 425,78; 7872,968;  209,814;20391,473;37,97088
 426,37; 7819,402;  207,968;20246,882;37,98327
 426,96; 7769,909;  199,045;20218,916;37,81675
 427,55; 7683,923;  192,585;19960,493;37,89647
 428,14; 7588,622;  191,124;19793,329;37,73809
 428,73; 7513,857;  205,354;19583,055;37,71605
 429,32; 7533,611;  211,122;19584,749;37,79617
 429,91; 7542,940;  233,892;19529,175;37,87997
 430,50; 7446,580;  218,662;19366,276;37,74840
 431,08; 7362,352;  230,432;19301,206;37,39712
 431,67; 7367,791;  264,740;19215,174;37,48226
 432,26; 7294,666;  273,971;18971,642;37,54850
 432,85; 7171,957;  291,586;18493,128;37,80103
 433,44; 7005,452;  295,587;18235,717;37,40143
 434,03; 6893,358;  302,357;17860,136;37,53892
 434,62; 6666,391;  266,126;17454,038;37,23702
 435,21; 6650,769;  289,663;17279,103;37,44153
 435,79; 6556,297;  269,126;17147,510;37,24984
 436,38; 6493,970;  274,742;17013,446;37,15477
 436,97; 6395,698;  269,666;16897,955;36,84103
 437,56; 6336,873;  268,744;16698,406;36,93398
 438,15; 6312,251;  246,897;16649,840;36,97723
 438,74; 6340,167;  260,513;16620,721;37,16123
 439,33; 6288,949;  238,359;16702,690;36,74969
 439,91; 6326,347;  210,667;16714,475;37,05617
 440,50; 6361,013;  250,052;16805,245;36,91266
 441,09; 6414,616;  256,130;16853,992;37,10409
 441,68; 6372,474;  238,977;16900,162;36,81309
 442,27; 6335,755;  214,130;16875,370;36,74171
 442,86; 6317,836;  203,132;16871,062;36,68545
 443,44; 6368,314;  209,670;16929,052;36,83536
 444,03; 6422,719;  269,670;16947,455;36,89368
 444,62; 6279,169;  212,901;16741,408;36,70185
 445,21; 6233,487;  230,285;16662,740;36,53259
 445,80; 6212,416;  246,133;16529,484;36,64039
 446,39; 6104,035;  270,748;16293,581;36,40609
 446,97; 5979,900;  216,441;16023,894;36,46039
 447,56; 5889,571;  201,980;15930,231;36,16162
 448,15; 5828,382;  210,595;15658,197;36,36672
 448,74; 5752,866;  232,057;15404,330;36,38749
 449,33; 5657,631;  223,134;15306,025;36,03087
 449,91; 5612,976;  209,904;15043,812;36,42380
 450,50; 5525,747;  210,596;14809,734;36,40729
 451,09; 5505,034;  228,212;14737,085;36,36962
 451,68; 5429,966;  245,520;14670,903;35,93975
 452,26; 5402,451;  231,674;14547,251;36,11993
 452,85; 5297,258;  223,059;14474,527;35,60475
 453,44; 5308,593;  233,598;14477,789;35,62852
 454,03; 5285,469;  208,751;14409,440;35,74980
 454,61; 5263,647;  194,368;14394,196;35,69958
 455,20; 5323,231;  242,753;14645,484;35,27441
 455,79; 5328,666;  233,829;14545,669;35,59876
 456,38; 5317,350;  240,753;14664,252;35,19670
 456,97; 5343,294;  215,138;14693,862;35,41856
 457,55; 5325,473;  219,369;14753,117;35,13274
 458,14; 5335,528;  243,907;14678,960;35,27262
 458,73; 5278,296;  227,292;14572,523;35,21033
 459,31; 5342,599;  261,908;14695,757;35,19983
 459,90; 5308,795;  266,062;14768,901;34,77066
 460,49; 5383,110;  291,600;14853,519;34,96455
 461,08; 5370,201;  212,986;14904,789;35,10267
 461,66; 5350,024;  223,370;14996,133;34,70342
 462,25; 5403,997;  218,294;15105,889;34,83237
 462,84; 5440,024;  250,909;15144,195;34,84197
 463,43; 5359,869;  192,910;15112,974;34,63095
 464,01; 5348,129;  227,295;15124,710;34,37398
 464,60; 5383,552;  262,910;15008,810;34,72587
 465,19; 5250,461;  206,372;14735,058;34,71814
 465,77; 5214,638;  231,219;14816,098;34,16840
 466,36; 5207,342;  234,602;14635,482;34,53080
 466,95; 5056,199;  213,910;14334,107;34,29335
 467,53; 4985,755;  225,373;13996,613;34,56756
 468,12; 4872,438;  251,681;13737,703;34,26331
 468,71; 4799,691;  222,372;13525,250;34,40849
 469,29; 4641,779;  218,142;13284,806;33,85437
 469,88; 4584,948;  216,912;13029,244;34,09244
 470,47; 4635,366;  273,451;13158,601;33,85226
 471,06; 4581,722;  229,990;13148,888;33,68501
 471,64; 4604,524;  234,066;13269,622;33,52720
 472,23; 4600,008;  203,529;13264,171;33,66204
 472,81; 4619,539;  211,144;13426,775;33,35743
 473,40; 4625,253;  215,298;13491,086;33,21803
 473,99; 4732,122;  295,299;13668,872;33,17605
 474,57; 4709,436;  215,529;13761,338;33,17562
 475,16; 4780,555;  223,221;14021,827;33,02750
 475,75; 4806,999;  241,222;14083,900;32,98334
 476,33; 4837,666;  252,992;14178,270;32,92339
 476,92; 4826,201;  237,683;14238,856;32,77238
 477,51; 4878,000;  238,069;14284,269;33,03336
 478,09; 4831,354;  239,376;14291,303;32,67863
 478,68; 4819,070;  255,530;14172,497;32,79120
 479,27; 4815,344;  267,145;14274,601;32,46984
 479,85; 4775,803;  240,223;14264,334;32,34130
 480,44; 4760,536;  224,684;14440,310;31,90751
 481,02; 5214,952;  238,685;16174,261;31,22741
 481,61; 5855,258;  268,531;18120,700;31,29439
 482,20; 6221,240;  251,608;19269,034;31,39032
 482,78; 6548,118;  266,069;20038,514;31,77174
 483,37; 6677,739;  275,147;20557,589;31,56717
 483,95; 6771,910;  289,917;20826,718;31,56282
 484,54; 6787,974;  306,300;20939,986;31,41307
 485,13; 6729,758;  269,840;20848,071;31,39200
 485,71; 6651,733;  258,302;20600,108;31,43001
 486,30; 6573,164;  292,225;20289,066;31,40966
 486,88; 6492,544;  318,148;19848,199;31,61485
 487,47; 6261,156;  301,840;19068,101;31,75548
 488,05; 5913,516;  290,302;18135,509;31,51106
 488,64; 5547,128;  296,149;16826,665;31,76537
