
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,117;  196,320;  389,699;29,88794
 200,34;  252,318;  191,781;  399,400;29,15755
 200,94;  276,887;  212,858;  445,923;27,47276
 201,54;  264,778;  205,396;  445,617;24,71969
 202,14;  274,456;  216,397;  481,328;21,91475
 202,74;  256,598;  214,089;  491,643;15,31566
 203,34;  251,113;  199,243;  512,548;16,55569
 203,94;  226,105;  171,089;  515,499;15,97393
 204,54;  289,931;  235,472;  607,818;14,62589
 205,14;  259,608;  201,243;  625,848;13,74582
 205,74;  301,561;  225,936;  717,479;15,38530
 206,34;  279,101;  196,166;  752,632;14,90393
 206,94;  281,047;  197,781;  803,742;13,74114
 207,54;  263,429;  181,935;  836,884;12,44276
 208,14;  280,436;  196,166;  931,384;11,46190
 208,74;  296,320;  213,243; 1002,408;10,52729
 209,34;  306,672;  187,704; 1131,861;12,60042
 209,94;  324,695;  214,396; 1205,746;11,12612
 210,54;  331,453;  211,320; 1331,090;10,72839
 211,14;  349,989;  212,550; 1444,831;11,15323
 211,73;  355,403;  205,396; 1570,587;10,98799
 212,33;  363,034;  217,781; 1692,428; 9,85006
 212,93;  363,999;  198,550; 1777,647;10,47744
 213,53;  350,789;  179,627; 1863,519;10,16463
 214,13;  382,275;  180,167; 1947,134;11,43814
 214,73;  371,379;  186,704; 1956,174;10,43671
 215,33;  371,695;  160,858; 1986,361;11,54954
 215,93;  415,083;  193,628; 2151,394;11,31161
 216,53;  372,330;  156,858; 2213,685;10,47595
 217,13;  450,112;  203,551; 2475,000;10,85481
 217,73;  464,096;  187,320; 2705,924;10,98926
 218,33;  455,165;  139,013; 2915,972;11,38483
 218,93;  546,914;  178,937; 3285,822;11,84394
 219,53;  591,710;  189,397; 3601,083;11,79219
 220,13;  587,249;  162,628; 3919,631;11,30212
 220,73;  655,863;  187,627; 4345,430;11,26160
 221,32;  690,705;  177,781; 4807,485;11,07898
 221,92;  773,881;  169,705; 5226,097;11,94876
 222,52;  795,922;  170,320; 5728,902;11,25471
 223,12;  862,558;  178,166; 6210,697;11,34502
 223,72;  913,180;  189,705; 6609,886;11,26877
 224,32;  975,896;  185,090; 7038,082;11,53958
 224,92; 1006,739;  176,013; 7429,681;11,45250
 225,52; 1067,746;  194,551; 7914,699;11,31061
 226,12; 1108,373;  189,320; 8156,380;11,53566
 226,72; 1118,001;  153,089; 8544,829;11,49836
 227,31; 1163,998;  151,397; 8937,273;11,52533
 227,91; 1229,826;  173,781; 9431,250;11,40749
 228,51; 1265,921;  178,242; 9836,402;11,26176
 229,11; 1317,098;  175,705;10277,773;11,29861
 229,71; 1369,374;  173,935;10569,057;11,50000
 230,31; 1436,124;  164,936;10971,690;11,76291
 230,91; 1477,465;  158,704;11316,961;11,81870
 231,51; 1501,400;  165,782;11651,599;11,62842
 232,10; 1601,168;  152,244;11950,374;12,28097
 232,70; 1606,249;  182,934;12128,177;11,91533
 233,30; 1676,139;  207,551;12409,368;12,03582
 233,90; 1713,059;  177,705;12542,581;12,41706
 234,50; 1740,514;  175,705;12624,090;12,57038
 235,10; 1754,354;  175,936;12587,604;12,71722
 235,70; 1779,241;  192,012;12589,246;12,80309
 236,29; 1800,344;  189,396;12470,908;13,11685
 236,89; 1793,452;  161,781;12355,974;13,38072
 237,49; 1819,487;  179,012;12190,487;13,65756
 238,09; 1792,255;  177,474;11885,708;13,79184
 238,69; 1827,568;  191,550;11608,161;14,33016
 239,29; 1769,375;  167,243;11324,076;14,36010
 239,89; 1773,301;  185,934;10841,376;14,89724
 240,48; 1757,482;  171,089;10430,461;15,46287
 241,08; 1725,428;  164,550; 9925,725;15,99068
 241,68; 1745,001;  193,704; 9670,747;16,36899
 242,28; 1705,698;  166,243; 9327,389;16,80417
 242,88; 1726,897;  200,551; 8918,630;17,50782
 243,48; 1721,865;  205,858; 8599,299;18,06180
 244,07; 1689,823;  186,320; 8384,233;18,34007
 244,67; 1714,834;  192,705; 8187,529;19,03894
 245,27; 1727,096;  202,012; 8095,587;19,32057
 245,87; 1778,402;  194,474; 7980,459;20,34331
 246,47; 1786,176;  192,781; 7916,835;20,62900
 247,06; 1861,412;  177,243; 7990,336;21,55573
 247,66; 1923,817;  177,474; 8048,290;22,18758
 248,26; 2018,708;  214,473; 8269,036;22,40016
 248,86; 2091,420;  189,012; 8400,903;23,16651
 249,46; 2165,086;  144,551; 8617,949;23,84563
 250,05; 2302,161;  196,243; 9060,084;23,75853
 250,65; 2430,523;  167,858; 9437,415;24,40964
 251,25; 2590,840;  178,320; 9988,396;24,59227
 251,85; 2767,412;  171,858;10651,004;24,76876
 252,44; 2971,855;  140,627;11248,852;25,48767
 253,04; 3236,093;  195,781;12089,583;25,56216
 253,64; 3436,911;  142,242;12890,197;25,84468
 254,24; 3739,385;  194,627;13790,358;26,07258
 254,84; 4022,240;  169,089;14803,334;26,32968
 255,43; 4319,678;  179,396;15864,429;26,39639
 256,03; 4625,470;  190,396;16954,300;26,45609
 256,63; 4922,525;  182,088;18131,034;26,41067
 257,23; 5166,733;  168,319;18989,457;26,55745
 257,82; 5537,915;  182,703;20170,973;26,79177
 258,42; 5724,560;  146,242;20962,190;26,79829
 259,02; 6040,200;  187,627;21970,194;26,86815
 259,62; 6242,971;  170,934;22616,087;27,05278
 260,21; 6368,742;  188,243;23208,899;26,84762
 260,81; 6540,436;  174,935;23814,389;26,92745
 261,41; 6601,269;  165,626;24249,895;26,72136
 262,01; 6727,248;  206,780;24823,697;26,48775
 262,60; 6771,579;  166,088;25190,303;26,39640
 263,20; 6841,510;  174,473;25501,198;26,32412
 263,80; 6828,816;  190,934;25666,154;26,05623
 264,40; 6841,281;  162,011;25910,561;25,94038
 264,99; 6858,873;  187,703;26077,975;25,76709
 265,59; 6829,255;  167,779;26263,178;25,52740
 266,19; 6784,438;  155,703;26358,343;25,29797
 266,78; 6788,193;  211,241;26526,645;24,99278
 267,38; 6739,767;  182,856;26574,819;24,84435
 267,98; 6671,822;  174,933;26521,482;24,65935
 268,58; 6605,841;  183,549;26637,110;24,27761
 269,17; 6566,237;  172,010;26578,078;24,21499
 269,77; 6434,468;  184,627;26360,820;23,87605
 270,37; 6260,287;  154,395;26285,663;23,36623
 270,96; 6269,106;  216,088;26114,464;23,37219
 271,56; 6093,907;  183,011;25847,017;23,03185
 272,16; 5991,982;  177,242;25662,532;22,81606
 272,75; 5880,035;  170,319;25533,878;22,51150
 273,35; 5781,859;  189,934;25558,768;22,04250
 273,95; 5708,504;  176,473;25489,682;21,85433
 274,54; 5659,114;  152,012;25534,849;21,69617
 275,14; 5680,755;  193,550;26005,943;21,25803
 275,74; 5580,333;  158,472;26014,058;20,96978
 276,33; 5687,578;  197,242;26447,525;20,91534
 276,93; 5726,934;  182,858;26857,798;20,78384
 277,53; 5760,120;  180,935;27406,403;20,49252
 278,12; 5801,339;  159,781;27918,410;20,32362
 278,72; 5939,751;  202,935;28556,100;20,23343
 279,32; 6029,691;  173,319;29138,181;20,21888
 279,91; 6126,871;  163,473;29950,309;20,02025
 280,51; 6281,401;  178,243;30461,040;20,15388
 281,11; 6399,022;  177,781;31261,061;20,01475
 281,70; 6467,533;  161,012;31734,847;19,97388
 282,30; 6617,753;  157,704;32402,786;20,03422
 282,90; 6711,555;  169,781;32829,260;20,03025
 283,49; 6859,250;  186,319;33285,956;20,16013
 284,09; 7022,593;  205,704;33770,223;20,30981
 284,69; 7084,487;  200,627;34065,929;20,32718
 285,28; 7210,125;  185,858;34456,727;20,49632
 285,88; 7380,938;  214,319;34623,622;20,82756
 286,47; 7424,164;  180,396;34740,226;20,96008
 287,07; 7555,684;  205,627;34790,839;21,25202
 287,67; 7734,480;  186,089;34931,222;21,72503
 288,26; 7815,290;  187,242;34812,403;22,03036
 288,86; 7963,713;  168,396;34889,979;22,45093
 289,46; 8197,731;  190,242;35024,454;22,98743
 290,05; 8395,371;  176,320;35064,746;23,55810
 290,65; 8676,368;  171,627;35334,474;24,18673
 291,24; 8922,093;  183,858;35382,728;24,82533
 291,84; 9198,910;  195,550;35559,419;25,45921
 292,44; 9433,199;  176,474;35643,051;26,09986
 293,03; 9737,283;  237,166;35704,989;26,78517
 293,63; 9937,091;  174,011;35930,474;27,30438
 294,22;10176,139;  201,012;36147,108;27,75024
 294,82;10320,562;  173,780;36066,967;28,26938
 295,41;10407,764;  160,627;35770,539;28,77608
 296,01;10516,296;  215,934;35568,408;29,13618
 296,61;10565,584;  189,242;35304,185;29,54965
 297,20;10488,895;  185,934;34895,865;29,68303
 297,80;10543,305;  192,474;34654,879;30,03514
 298,39;10470,643;  161,011;34265,466;30,22957
 298,99;10412,571;  188,242;34203,943;30,05768
 299,58;10462,443;  194,935;33946,341;30,42098
 300,18;10461,117;  208,474;33765,785;30,55264
 300,78;10292,451;  167,089;33266,446;30,59081
 301,37;10318,642;  187,241;33370,355;30,53180
 301,97;10385,727;  187,473;33330,898;30,77007
 302,56;10278,107;  178,242;33182,632;30,60158
 303,16;10305,862;  163,627;33180,943;30,71793
 303,75;10226,448;  176,243;33163,819;30,46664
 304,35;10302,357;  169,397;33468,616;30,43002
 304,94;10361,085;  182,396;33377,843;30,66291
 305,54;10292,243;  196,473;33270,715;30,52457
 306,13;10189,796;  152,782;33197,809;30,37375
 306,73;10094,925;  160,089;32978,372;30,27226
 307,33;10112,001;  185,243;32896,675;30,34645
 307,92;10155,517;  189,319;32981,544;30,39195
 308,52;10203,270;  165,627;33521,982;30,09215
 309,11;10366,041;  169,780;34004,442;30,13555
 309,71;10403,057;  153,395;34272,898;30,04048
 310,30;10458,002;  163,089;34384,044;30,08365
 310,90;10550,848;  192,935;34746,275;29,97659
 311,49;10532,791;  189,089;34846,296;29,84575
 312,09;10563,890;  158,550;35067,187;29,80735
 312,68;10704,789;  214,704;35454,057;29,76810
 313,28;10707,133;  158,781;35637,775;29,73126
 313,87;10699,989;  146,627;35637,822;29,73515
 314,47;10749,781;  169,934;35921,682;29,59253
 315,06;10748,410;  157,704;36088,779;29,47506
 315,66;10851,352;  163,858;36229,648;29,63333
 316,25;10683,227;  145,550;36163,538;29,25671
 316,85;10701,629;  141,935;36211,499;29,27591
 317,44;10763,289;  162,319;36309,758;29,32703
 318,04;10735,867;  151,627;36276,585;29,29897
 318,63;10668,273;  146,935;36258,419;29,13571
 319,22;10646,090;  172,857;36442,469;28,87605
 319,82;10660,422;  169,473;36451,752;28,91480
 320,41;10633,759;  175,473;36422,431;28,85287
 321,01;10594,749;  184,935;36415,404;28,73221
 321,60;10637,473;  178,704;36469,158;28,81961
 322,20;10534,721;  168,781;36444,181;28,57568
 322,79;10595,143;  208,781;36518,826;28,60465
 323,39;10615,715;  175,397;36502,710;28,73958
 323,98;10525,090;  162,935;36368,639;28,62023
 324,58;10481,464;  174,242;36243,259;28,57639
 325,17;10446,010;  182,165;36086,068;28,58699
 325,76;10382,594;  181,396;35892,001;28,56630
 326,36;10276,629;  155,320;35319,109;28,78333
 326,95;10198,526;  190,012;35150,659;28,62794
 327,55;10067,028;  155,473;34758,932;28,64325
 328,14;10013,519;  178,858;34183,029;28,92193
 328,74; 9893,946;  195,627;33785,675;28,87260
 329,33; 9764,388;  182,935;33325,981;28,90939
 329,92; 9551,399;  162,626;32790,233;28,77555
 330,52; 9432,921;  167,935;32078,807;29,03395
 331,11; 9328,128;  179,088;31670,667;29,05234
 331,71; 9188,486;  175,396;31085,078;29,15944
 332,30; 9076,470;  180,627;30673,381;29,17363
 332,89; 8963,485;  217,627;30068,310;29,29868
 333,49; 8802,413;  191,550;29441,783;29,43861
 334,08; 8681,910;  173,242;29024,115;29,49189
 334,68; 8576,954;  179,165;28619,410;29,52784
 335,27; 8563,423;  193,397;28249,166;29,83353
 335,86; 8506,820;  210,550;28048,513;29,80200
 336,46; 8492,165;  188,012;27722,418;30,15919
 337,05; 8394,894;  163,011;27538,804;30,06993
 337,65; 8421,533;  151,704;27324,227;30,43453
 338,24; 8531,738;  212,550;27404,497;30,59431
 338,83; 8526,287;  199,935;27215,933;30,82008
 339,43; 8561,431;  161,780;27137,636;31,13766
 340,02; 8592,558;  174,550;27034,345;31,34055
 340,61; 8657,524;  156,935;27081,655;31,57169
 341,21; 8736,946;  207,165;27127,136;31,68570
 341,80; 8770,676;  167,858;27089,021;31,95560
 342,40; 8843,546;  173,243;27183,858;32,09961
 342,99; 8948,254;  173,858;27301,771;32,34453
 343,58; 9096,696;  174,550;27407,135;32,76276
 344,18; 9229,602;  180,397;27534,054;33,08225
 344,77; 9414,130;  167,934;27938,512;33,29493
 345,36; 9623,449;  156,012;28227,505;33,72616
 345,96; 9895,160;  186,320;28591,921;34,17932
 346,55;10045,688;  163,320;28765,731;34,55082
 347,14;10292,359;  150,858;29104,307;35,02692
 347,74;10449,483;  142,859;29570,951;35,02308
 348,33;10820,409;  173,782;30201,656;35,45581
 348,92;11142,641;  181,705;30830,675;35,76282
 349,52;11455,186;  156,475;31299,084;36,28055
 350,11;11663,685;  164,934;31503,823;36,69163
 350,70;11764,250;  166,627;31565,591;36,93632
 351,29;11780,036;  162,933;31400,551;37,18946
 351,89;11968,770;  181,472;31358,164;37,80805
 352,48;12087,745;  152,781;31379,912;38,21985
 353,07;12175,125;  170,397;31238,987;38,63944
 353,67;12245,665;  189,552;31219,948;38,85259
 354,26;12236,399;  174,397;31035,354;39,08499
 354,85;12286,211;  171,704;30735,640;39,63661
 355,45;12387,536;  157,781;30675,316;40,07452
 356,04;12465,186;  168,320;30625,906;40,37374
 356,63;12510,115;  194,781;30333,526;40,86213
 357,22;12567,321;  178,318;30260,522;41,18383
 357,82;12604,629;  190,780;30082,839;41,52892
 358,41;12702,119;  188,781;29928,010;42,07687
 359,00;12753,856;  172,473;29705,068;42,60169
 359,60;12869,237;  186,243;29656,681;43,03633
 360,19;12913,791;  184,935;29499,090;43,42222
 360,78;12949,606;  175,550;29240,517;43,95001
 361,37;12932,844;  169,473;29133,628;44,06609
 361,97;13009,560;  174,627;29018,138;44,49851
 362,56;12993,023;  161,088;28693,973;44,97244
 363,15;13002,399;  205,396;28486,786;45,24885
 363,74;12946,059;  166,857;28089,840;45,76589
 364,34;12944,117;  180,396;27703,756;46,37414
 364,93;12794,882;  156,626;27300,575;46,56012
 365,52;12718,282;  151,781;26868,590;47,03594
 366,11;12733,973;  167,704;26571,115;47,59336
 366,71;12620,090;  165,550;26184,315;47,86753
 367,30;12558,677;  174,319;25850,334;48,23318
 367,89;12553,549;  204,012;25716,866;48,40516
 368,48;12501,687;  185,396;25321,601;48,99822
 369,07;12353,173;  179,396;24872,053;49,30120
 369,67;12335,333;  194,703;24613,370;49,71864
 370,26;12327,186;  164,319;24353,198;50,28289
 370,85;12285,857;  175,473;24095,389;50,62887
 371,44;12271,165;  176,088;23840,471;51,11089
 372,03;12227,465;  151,780;23549,187;51,61121
 372,63;12127,496;  144,627;23282,740;51,78845
 373,22;12072,423;  169,012;22976,843;52,19002
 373,81;11963,279;  157,011;22684,188;52,40900
 374,40;11960,867;  164,858;22480,076;52,86083
 374,99;11890,659;  161,781;22210,782;53,19460
 375,59;11849,037;  159,781;21936,080;53,67880
 376,18;11844,175;  191,858;21756,744;54,03375
 376,77;11819,878;  185,858;21535,420;54,49302
 377,36;11846,275;  196,781;21526,787;54,61552
 377,95;11771,565;  179,319;21289,692;54,91256
 378,55;11728,134;  159,320;21111,250;55,21598
 379,14;11817,466;  180,627;20965,432;55,98724
 379,73;11799,579;  179,319;20953,453;55,93619
 380,32;11897,985;  185,396;20940,031;56,43361
 380,91;11869,668;  169,473;20815,426;56,67065
 381,50;11900,029;  185,627;20802,238;56,82021
 382,10;11870,292;  168,089;20598,415;57,27859
 382,69;11965,345;  152,319;20565,906;57,86845
 383,28;11973,598;  193,627;20570,546;57,81037
 383,87;11973,364;  166,780;20416,760;58,30418
 384,46;11995,221;  154,857;20365,570;58,58460
 385,05;11984,143;  189,550;20403,037;58,35012
 385,64;12122,204;  159,242;20407,576;59,08122
 386,24;12080,977;  153,780;20326,347;59,12583
 386,83;12176,368;  195,472;20434,684;59,19645
 387,42;12297,833;  193,396;20531,183;59,51698
 388,01;12470,637;  173,318;20707,785;59,88623
 388,60;12684,600;  174,857;20882,232;60,41202
 389,19;12857,267;  148,779;21179,223;60,42900
 389,78;13028,404;  158,933;21399,147;60,59012
 390,37;13447,140;  218,010;21923,000;60,94972
 390,96;13543,927;  177,703;21992,095;61,27250
 391,56;13647,065;  178,471;22222,132;61,09962
 392,15;13874,298;  166,856;22451,233;61,51144
 392,74;13985,262;  137,163;22602,095;61,64318
 393,33;14248,837;  165,086;22937,837;61,84475
 393,92;14605,050;  182,624;23340,175;62,27958
 394,51;14721,248;  154,856;23532,431;62,30925
 395,10;14930,894;  196,161;23799,208;62,42725
 395,69;15012,510;  183,238;23859,141;62,63445
 396,28;15059,859;  179,930;24003,788;62,45810
 396,87;15229,747;  185,698;24106,506;62,89106
 397,46;15300,945;  187,082;24267,319;62,76459
 398,06;15524,911;  196,158;24457,662;63,18138
 398,65;15535,337;  181,311;24429,499;63,32030
 399,24;15659,977;  195,156;24635,459;63,27590
 399,83;15691,104;  159,846;24668,156;63,37139
 400,42;15836,687;  209,151;24840,145;63,44663
 401,01;15842,433;  177,917;24927,239;63,29271
 401,60;15935,698;  200,529;24993,593;63,46601
 402,19;15971,803;  205,911;24794,712;64,11818
 402,78;15948,148;  203,214;24936,973;63,65767
 403,37;15834,879;  195,209;24678,939;63,87781
 403,96;15789,783;  182,204;24613,057;63,88471
 404,55;15667,815;  188,198;24449,022;63,80499
 405,14;15618,421;  192,270;24342,339;63,87622
 405,73;15562,086;  205,956;24282,307;63,78097
 406,32;15537,263;  204,336;24197,053;63,90659
 406,91;15275,899;  198,716;23854,300;63,73625
 407,50;15170,863;  182,637;23730,657;63,64963
 408,09;15037,981;  171,404;23428,345;63,92318
 408,68;15008,999;  198,480;23218,852;64,33657
 409,27;14902,732;  173,712;23079,496;64,30262
 409,86;14809,269;  182,331;22935,458;64,28540
 410,45;14753,679;  212,181;22859,844;64,20750
 411,04;14684,434;  219,645;22790,649;64,08571
 411,63;14502,970;  193,803;22535,929;64,04568
 412,22;14393,507;  196,730;22251,126;64,37164
 412,81;14185,112;  209,578;21999,350;64,13805
 413,40;13997,485;  210,349;21628,426;64,37149
 413,99;13739,382;  241,425;21414,048;63,75194
 414,58;13475,742;  185,964;20959,934;63,97322
 415,17;13368,735;  187,886;20722,461;64,18856
 415,76;13192,747;  191,499;20613,014;63,66446
 416,35;13114,728;  178,731;20458,633;63,78727
 416,94;13190,752;  216,807;20504,127;63,95101
 417,53;13253,367;  182,116;20743,475;63,57192
 418,12;13363,650;  182,963;20812,130;63,89345
 418,71;13633,586;  197,349;21237,931;63,85868
 419,30;13578,985;  192,809;21266,041;63,52218
 419,89;13795,709;  189,579;21507,440;63,82502
 420,48;13933,556;  207,503;21793,397;63,58807
 421,07;13907,621;  208,041;21857,039;63,28043
 421,66;13931,662;  170,888;21773,423;63,69981
 422,25;13929,729;  178,505;21775,810;63,67102
 422,84;13902,573;  227,275;21774,119;63,46776
 423,43;13690,911;  192,813;21469,018;63,44223
 424,02;13521,284;  215,967;21168,507;63,50217
 424,60;13247,544;  189,507;20824,096;63,28227
 425,19;13027,362;  203,045;20477,464;63,25369
 425,78;12994,717;  209,814;20391,473;63,34912
 426,37;12870,302;  207,968;20246,882;63,18872
 426,96;12757,617;  199,045;20218,916;62,73053
 427,55;12642,341;  192,585;19960,493;62,97963
 428,14;12459,212;  191,124;19793,329;62,58525
 428,73;12349,456;  205,354;19583,055;62,67050
 429,32;12271,753;  211,122;19584,749;62,25283
 429,91;12253,787;  233,892;19529,175;62,29447
 430,50;12145,235;  218,662;19366,276;62,28751
 431,08;12041,140;  230,432;19301,206;61,93093
 431,67;11960,992;  264,740;19215,174;61,72023
 432,26;11769,329;  273,971;18971,642;61,48016
 432,85;11601,642;  291,586;18493,128;62,13790
 433,44;11322,709;  295,587;18235,717;61,46623
 434,03;11072,202;  302,357;17860,136;61,33945
 434,62;10824,850;  266,126;17454,038;61,43111
 435,21;10682,375;  289,663;17279,103;61,17160
 435,79;10555,803;  269,126;17147,510;60,94586
 436,38;10451,630;  274,742;17013,446;60,79854
 436,97;10437,192;  269,666;16897,955;61,14596
 437,56;10236,473;  268,744;16698,406;60,66911
 438,15;10164,455;  246,897;16649,840;60,46206
 438,74;10182,061;  260,513;16620,721;60,64439
 439,33;10184,240;  238,359;16702,690;60,40866
 439,91;10139,963;  210,667;16714,475;60,16366
 440,50;10178,378;  250,052;16805,245;59,97107
 441,09;10167,830;  256,130;16853,992;59,71673
 441,68;10199,335;  238,977;16900,162;59,78181
 442,27;10133,056;  214,130;16875,370;59,53294
 442,86;10135,583;  203,132;16871,062;59,59019
 443,44;10153,106;  209,670;16929,052;59,47251
 444,03;10179,907;  269,670;16947,455;59,42178
 444,62;10063,713;  212,901;16741,408;59,59892
 445,21; 9900,997;  230,285;16662,740;58,85129
 445,80; 9894,262;  246,133;16529,484;59,25150
 446,39; 9674,452;  270,748;16293,581;58,68940
 446,97; 9528,507;  216,441;16023,894;58,90934
 447,56; 9396,354;  201,980;15930,231;58,45770
 448,15; 9244,153;  210,595;15658,197;58,47870
 448,74; 9077,779;  232,057;15404,330;58,30189
 449,33; 8989,360;  223,134;15306,025;58,12033
 449,91; 8871,157;  209,904;15043,812;58,38821
 450,50; 8662,989;  210,596;14809,734;57,89652
 451,09; 8650,736;  228,212;14737,085;58,05085
 451,68; 8534,881;  245,520;14670,903;57,46372
 452,26; 8465,040;  231,674;14547,251;57,51334
 452,85; 8391,651;  223,059;14474,527;57,31755
 453,44; 8377,249;  233,598;14477,789;57,17173
 454,03; 8337,169;  208,751;14409,440;57,23960
 454,61; 8292,253;  194,368;14394,196;57,02805
 455,20; 8413,877;  242,753;14645,484;56,73316
 455,79; 8410,750;  233,829;14545,669;57,13396
 456,38; 8382,011;  240,753;14664,252;56,44440
 456,97; 8407,334;  215,138;14693,862;56,58093
 457,55; 8410,243;  219,369;14753,117;56,35762
 458,14; 8395,986;  243,907;14678,960;56,47419
 458,73; 8286,939;  227,292;14572,523;56,18346
 459,31; 8382,612;  261,908;14695,757;56,26153
 459,90; 8383,643;  266,062;14768,901;55,97236
 460,49; 8436,646;  291,600;14853,519;55,93387
 461,08; 8477,754;  212,986;14904,789;56,25428
 461,66; 8477,441;  223,370;14996,133;55,87358
 462,25; 8477,034;  218,294;15105,889;55,47397
 462,84; 8584,527;  250,909;15144,195;55,95554
 463,43; 8477,783;  192,910;15112,974;55,52841
 464,01; 8453,651;  227,295;15124,710;55,22002
 464,60; 8442,876;  262,910;15008,810;55,47281
 465,19; 8248,181;  206,372;14735,058;55,35125
 465,77; 8263,263;  231,219;14816,098;55,07104
 466,36; 8166,901;  234,602;14635,482;55,08204
 466,95; 7984,332;  213,910;14334,107;55,03055
 467,53; 7812,486;  225,373;13996,613;55,09390
 468,12; 7676,196;  251,681;13737,703;55,05341
 468,71; 7482,034;  222,372;13525,250;54,57212
 469,29; 7326,246;  218,142;13284,806;54,39877
 469,88; 7210,486;  216,912;13029,244;54,58471
 470,47; 7277,322;  273,451;13158,601;54,35614
 471,06; 7248,456;  229,990;13148,888;54,32713
 471,64; 7264,435;  234,066;13269,622;53,93225
 472,23; 7236,535;  203,529;13264,171;53,84885
 472,81; 7356,522;  211,144;13426,775;54,06763
 473,40; 7366,164;  215,298;13491,086;53,86397
 473,99; 7474,014;  295,299;13668,872;53,67836
 474,57; 7491,030;  215,529;13761,338;53,71035
 475,16; 7584,824;  223,221;14021,827;53,35034
 475,75; 7605,093;  241,222;14083,900;53,19687
 476,33; 7673,286;  252,992;14178,270;53,28651
 476,92; 7697,071;  237,683;14238,856;53,27688
 477,51; 7717,395;  238,069;14284,269;53,24804
 478,09; 7714,710;  239,376;14291,303;53,19793
 478,68; 7694,855;  255,530;14172,497;53,45507
 479,27; 7712,571;  267,145;14274,601;53,15331
 479,85; 7710,530;  240,223;14264,334;53,26760
 480,44; 7722,200;  224,684;14440,310;52,74137
 481,02; 8517,434;  238,685;16174,261;51,95136
 481,61; 9545,215;  268,531;18120,700;51,96391
 482,20;10182,327;  251,608;19269,034;52,21905
 482,78;10583,227;  266,069;20038,514;52,17947
 483,37;10836,725;  275,147;20557,589;52,07252
 483,95;10983,257;  289,917;20826,718;52,06917
 484,54;11067,134;  306,300;20939,986;52,15178
 485,13;10996,324;  269,840;20848,071;52,12539
 485,71;10857,179;  258,302;20600,108;52,10391
 486,30;10731,955;  292,225;20289,066;52,20690
 486,88;10507,611;  318,148;19848,199;52,17326
 487,47;10108,498;  301,840;19068,101;52,25686
 488,05; 9608,517;  290,302;18135,509;52,21690
 488,64; 8900,559;  296,149;16826,665;52,05168
 489,23; 7846,935;  299,533;14648,069;52,60050
 489,81; 6731,057;  292,533;12727,450;51,77777
 490,40; 6418,653;  262,918;12174,203;51,67985
 490,98; 6244,694;  241,687;12001,033;51,04881
 491,57; 6182,049;  267,610;11920,719;50,75418
 492,15; 6160,587;  240,841;11848,427;50,99894
 492,74; 6102,350;  248,302;11756,522;50,86840
 493,32; 6028,286;  269,380;11664,759;50,53720
 493,91; 5976,916;  247,611;11538,005;50,74496
 494,50; 5962,246;  253,920;11551,377;50,52753
 495,08; 5910,068;  237,920;11464,411;50,52468
