
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,441;  196,320;  389,699;28,50449
 200,34;  249,391;  191,781;  399,400;27,74787
 200,94;  288,001;  212,858;  445,923;32,24145
 201,54;  264,927;  205,396;  445,617;24,78168
 202,14;  312,829;  216,397;  481,328;36,39892
 202,74;  280,467;  214,089;  491,643;23,91525
 203,34;  263,986;  199,243;  512,548;20,66451
 203,94;  230,958;  171,089;  515,499;17,38296
 204,54;  327,765;  235,472;  607,818;24,78681
 205,14;  278,697;  201,243;  625,848;18,24161
 205,74;  342,550;  225,936;  717,479;23,72411
 206,34;  313,777;  196,166;  752,632;21,13545
 206,94;  323,879;  197,781;  803,742;20,80954
 207,54;  304,418;  181,935;  836,884;18,70116
 208,14;  333,958;  196,166;  931,384;18,74159
 208,74;  354,415;  213,243; 1002,408;17,88884
 209,34;  381,467;  187,704; 1131,861;20,52233
 209,94;  400,698;  214,396; 1205,746;18,79270
 210,54;  423,959;  211,320; 1331,090;18,98950
 211,14;  453,954;  212,550; 1444,831;19,58998
 211,73;  468,798;  205,396; 1570,587;19,29415
 212,33;  505,437;  217,781; 1692,428;19,50680
 212,93;  527,210;  198,550; 1777,647;20,81313
 213,53;  518,518;  179,627; 1863,519;20,12544
 214,13;  555,784;  180,167; 1947,134;21,25771
 214,73;  542,137;  186,704; 1956,174;20,08693
 215,33;  544,698;  160,858; 1986,361;21,02652
 215,93;  596,909;  193,628; 2151,394;20,59903
 216,53;  580,055;  156,858; 2213,685;20,57526
 217,13;  675,497;  203,551; 2475,000;20,77733
 217,73;  683,345;  187,320; 2705,924;19,69443
 218,33;  717,220;  139,013; 2915,972;20,82160
 218,93;  809,997;  178,937; 3285,822;20,31168
 219,53;  876,862;  189,397; 3601,083;20,15027
 220,13;  923,427;  162,628; 3919,631;20,25015
 220,73; 1012,519;  187,627; 4345,430;19,83960
 221,32; 1096,877;  177,781; 4807,485;19,85215
 221,92; 1189,555;  169,705; 5226,097;20,16952
 222,52; 1262,627;  170,320; 5728,902;19,65082
 223,12; 1344,320;  178,166; 6210,697;19,33108
 223,72; 1401,269;  189,705; 6609,886;18,87118
 224,32; 1484,013;  185,090; 7038,082;18,95410
 224,92; 1525,115;  176,013; 7429,681;18,59890
 225,52; 1575,366;  194,551; 7914,699;17,88587
 226,12; 1611,446;  189,320; 8156,380;17,85007
 226,72; 1634,061;  153,089; 8544,829;17,64797
 227,31; 1699,394;  151,397; 8937,273;17,61915
 227,91; 1748,442;  173,781; 9431,250;17,00963
 228,51; 1781,130;  178,242; 9836,402;16,59620
 229,11; 1827,932;  175,705;10277,773;16,35534
 229,71; 1843,286;  173,935;10569,057;16,05899
 230,31; 1859,758;  164,936;10971,690;15,68299
 230,91; 1868,769;  158,704;11316,961;15,32556
 231,51; 1917,755;  165,782;11651,599;15,25336
 232,10; 1955,041;  152,244;11950,374;15,28036
 232,70; 1933,535;  182,934;12128,177;14,65521
 233,30; 1957,370;  207,551;12409,368;14,34064
 233,90; 1955,857;  177,705;12542,581;14,38067
 234,50; 1905,037;  175,705;12624,090;13,89202
 235,10; 1906,269;  175,936;12587,604;13,94118
 235,70; 1902,545;  192,012;12589,246;13,79770
 236,29; 1846,953;  189,396;12470,908;13,49636
 236,89; 1806,770;  161,781;12355,974;13,48994
 237,49; 1823,420;  179,012;12190,487;13,69031
 238,09; 1780,777;  177,474;11885,708;13,69381
 238,69; 1781,254;  191,550;11608,161;13,92449
 239,29; 1686,033;  167,243;11324,076;13,61310
 239,89; 1679,129;  185,934;10841,376;14,01344
 240,48; 1626,418;  171,089;10430,461;14,18537
 241,08; 1619,597;  164,550; 9925,725;14,90647
 241,68; 1643,624;  193,704; 9670,747;15,29928
 242,28; 1586,164;  166,243; 9327,389;15,49938
 242,88; 1649,348;  200,551; 8918,630;16,61830
 243,48; 1653,471;  205,858; 8599,299;17,24695
 244,07; 1654,930;  186,320; 8384,233;17,91443
 244,67; 1729,778;  192,705; 8187,529;19,22586
 245,27; 1772,337;  202,012; 8095,587;19,89371
 245,87; 1841,219;  194,474; 7980,459;21,15011
 246,47; 1891,388;  192,781; 7916,835;21,99114
 247,06; 1989,161;  177,243; 7990,336;23,19080
 247,66; 2060,137;  177,474; 8048,290;23,91954
 248,26; 2239,799;  214,473; 8269,036;25,14507
 248,86; 2362,209;  189,012; 8400,903;26,46403
 249,46; 2490,575;  144,551; 8617,949;27,68694
 250,05; 2713,521;  196,243; 9060,084;28,39940
 250,65; 2885,362;  167,858; 9437,415;29,31644
 251,25; 3175,340;  178,320; 9988,396;30,55043
 251,85; 3410,359;  171,858;10651,004;30,90425
 252,44; 3735,210;  140,627;11248,852;32,35965
 253,04; 4091,980;  195,781;12089,583;32,75823
 253,64; 4404,361;  142,242;12890,197;33,43374
 254,24; 4871,956;  194,627;13790,358;34,40293
 254,84; 5333,806;  169,089;14803,334;35,29199
 255,43; 5762,749;  179,396;15864,429;35,59669
 256,03; 6245,977;  190,396;16954,300;36,12274
 256,63; 6679,103;  182,088;18131,034;36,19719
 257,23; 7122,949;  168,319;18989,457;36,95117
 257,82; 7616,459;  182,703;20170,973;37,19059
 258,42; 8026,072;  146,242;20962,190;37,85478
 259,02; 8487,390;  187,627;21970,194;38,10278
 259,62; 8875,071;  170,934;22616,087;38,77959
 260,21; 9101,005;  188,243;23208,899;38,71637
 260,81; 9369,317;  174,935;23814,389;38,89422
 261,41; 9620,997;  165,626;24249,895;39,25953
 262,01; 9836,557;  206,780;24823,697;39,11853
 262,60; 9951,026;  166,088;25190,303;39,10188
 263,20;10140,362;  174,473;25501,198;39,34930
 263,80;10193,582;  190,934;25666,154;39,26423
 264,40;10263,301;  162,011;25910,561;39,23052
 264,99;10329,274;  187,703;26077,975;39,17136
 265,59;10351,654;  167,779;26263,178;39,02556
 266,19;10400,454;  155,703;26358,343;39,09817
 266,78;10416,631;  211,241;26526,645;38,78105
 267,38;10344,347;  182,856;26574,819;38,50222
 267,98;10277,221;  174,933;26521,482;38,34387
 268,58;10272,604;  183,549;26637,110;38,13874
 269,17;10233,164;  172,010;26578,078;38,10167
 269,77;10019,999;  184,627;26360,820;37,57373
 270,37; 9919,915;  154,395;26285,663;37,37102
 270,96; 9825,279;  216,088;26114,464;37,10345
 271,56; 9615,667;  183,011;25847,017;36,75442
 272,16; 9490,253;  177,242;25662,532;36,54269
 272,75; 9360,022;  170,319;25533,878;36,23192
 273,35; 9254,998;  189,934;25558,768;35,73307
 273,95; 9157,432;  176,473;25489,682;35,47934
 274,54; 9090,469;  152,012;25534,849;35,21457
 275,14; 9191,639;  193,550;26005,943;34,85957
 275,74; 9037,176;  158,472;26014,058;34,33959
 276,33; 9156,460;  197,242;26447,525;34,12999
 276,93; 9201,778;  182,858;26857,798;33,81046
 277,53; 9299,902;  180,935;27406,403;33,49425
 278,12; 9383,155;  159,781;27918,410;33,22705
 278,72; 9624,261;  202,935;28556,100;33,22848
 279,32; 9731,081;  173,319;29138,181;32,99778
 279,91; 9948,156;  163,473;29950,309;32,84902
 280,51;10069,082;  178,243;30461,040;32,66158
 281,11;10277,105;  177,781;31261,061;32,49118
 281,70;10380,310;  161,012;31734,847;32,36635
 282,30;10609,667;  157,704;32402,786;32,41413
 282,90;10706,128;  169,781;32829,260;32,26122
 283,49;10855,793;  186,319;33285,956;32,23441
 284,09;11033,053;  205,704;33770,223;32,25832
 284,69;11158,209;  200,627;34065,929;32,35637
 285,28;11297,335;  185,858;34456,727;32,42251
 285,88;11433,483;  214,319;34623,622;32,60503
 286,47;11462,949;  180,396;34740,226;32,64644
 287,07;11578,747;  205,627;34790,839;32,88434
 287,67;11717,087;  186,089;34931,222;33,18737
 288,26;11763,747;  187,242;34812,403;33,43379
 288,86;11855,976;  168,396;34889,979;33,66085
 289,46;12024,593;  190,242;35024,454;33,97335
 290,05;12135,545;  176,320;35064,746;34,27849
 290,65;12336,999;  171,627;35334,474;34,59723
 291,24;12541,337;  183,858;35382,728;35,10760
 291,84;12756,103;  195,550;35559,419;35,51804
 292,44;12855,113;  176,474;35643,051;35,74813
 293,03;13103,235;  237,166;35704,989;36,27533
 293,63;13198,231;  174,011;35930,474;36,42480
 294,22;13318,977;  201,012;36147,108;36,49344
 294,82;13281,404;  173,780;36066,967;36,51842
 295,41;13258,002;  160,627;35770,539;36,78014
 296,01;13203,919;  215,934;35568,408;36,73855
 296,61;13167,055;  189,242;35304,185;36,95809
 297,20;12941,406;  185,934;34895,865;36,74877
 297,80;12851,290;  192,474;34654,879;36,73225
 298,39;12599,975;  161,011;34265,466;36,47313
 298,99;12511,792;  188,242;34203,943;36,22901
 299,58;12379,445;  194,935;33946,341;36,10075
 300,18;12169,392;  208,474;33765,785;35,64326
 300,78;11956,954;  167,089;33266,446;35,61962
 301,37;11857,530;  187,241;33370,355;35,16936
 301,97;11708,695;  187,473;33330,898;34,76171
 302,56;11548,205;  178,242;33182,632;34,44985
 303,16;11406,332;  163,627;33180,943;34,05094
 303,75;11255,416;  176,243;33163,819;33,58590
 304,35;11253,653;  169,397;33468,616;33,28683
 304,94;11124,644;  182,396;33377,843;32,96310
 305,54;11026,338;  196,473;33270,715;32,74411
 306,13;10865,576;  152,782;33197,809;32,41878
 306,73;10667,036;  160,089;32978,372;32,01553
 307,33;10537,445;  185,243;32896,675;31,64705
 307,92;10427,902;  189,319;32981,544;31,22259
 308,52;10462,255;  165,627;33521,982;30,86856
 309,11;10546,251;  169,780;34004,442;30,66817
 309,71;10470,275;  153,395;34272,898;30,23749
 310,30;10431,594;  163,089;34384,044;30,00648
 310,90;10514,517;  192,935;34746,275;29,87144
 311,49;10409,157;  189,089;34846,296;29,48901
 312,09;10310,828;  158,550;35067,187;29,08242
 312,68;10436,287;  214,704;35454,057;29,00616
 313,28;10338,978;  158,781;35637,775;28,69359
 313,87;10213,696;  146,627;35637,822;28,36498
 314,47;10266,586;  169,934;35921,682;28,24100
 315,06;10196,876;  157,704;36088,779;27,94008
 315,66;10186,058;  163,858;36229,648;27,78866
 316,25; 9979,537;  145,550;36163,538;27,30299
 316,85; 9950,494;  141,935;36211,499;27,19345
 317,44; 9961,200;  162,319;36309,758;27,10809
 318,04; 9896,487;  151,627;36276,585;26,97542
 318,63; 9830,292;  146,935;36258,419;26,81517
 319,22; 9808,717;  172,857;36442,469;26,56731
 319,82; 9723,950;  169,473;36451,752;26,33373
 320,41; 9609,948;  175,473;36422,431;26,02832
 321,01; 9661,135;  184,935;36415,404;26,15533
 321,60; 9600,591;  178,704;36469,158;25,96244
 322,20; 9572,081;  168,781;36444,181;25,92198
 322,79; 9547,440;  208,781;36518,826;25,71922
 323,39; 9489,781;  175,397;36502,710;25,64017
 323,98; 9433,261;  162,935;36368,639;25,60460
 324,58; 9409,203;  174,242;36243,259;25,60358
 325,17; 9403,050;  182,165;36086,068;25,68213
 325,76; 9378,619;  181,396;35892,001;25,75488
 326,36; 9225,750;  155,320;35319,109;25,79480
 326,95; 9162,745;  190,012;35150,659;25,66524
 327,55; 9093,873;  155,473;34758,932;25,83094
 328,14; 9003,008;  178,858;34183,029;25,95020
 328,74; 8954,333;  195,627;33785,675;26,07530
 329,33; 8837,596;  182,935;33325,981;26,11305
 329,92; 8710,046;  162,626;32790,233;26,19690
 330,52; 8597,803;  167,935;32078,807;26,41692
 331,11; 8498,617;  179,088;31670,667;26,41826
 331,71; 8395,464;  175,396;31085,078;26,59383
 332,30; 8321,029;  180,627;30673,381;26,69618
 332,89; 8259,390;  217,627;30068,310;26,93996
 333,49; 8124,617;  191,550;29441,783;27,12138
 334,08; 8087,616;  173,242;29024,115;27,43201
 334,68; 7966,770;  179,165;28619,410;27,38234
 335,27; 7982,727;  193,397;28249,166;27,76374
 335,86; 7992,694;  210,550;28048,513;27,95515
 336,46; 7972,138;  188,012;27722,418;28,27054
 337,05; 7993,873;  163,011;27538,804;28,60506
 337,65; 8007,335;  151,704;27324,227;28,91020
 338,24; 8090,953;  212,550;27404,497;28,97330
 338,83; 8180,569;  199,935;27215,933;29,54040
 339,43; 8215,332;  161,780;27137,636;29,85467
 340,02; 8291,768;  174,550;27034,345;30,22070
 340,61; 8427,543;  156,935;27081,655;30,71753
 341,21; 8524,102;  207,165;27127,136;30,89504
 341,80; 8553,873;  167,858;27089,021;31,15027
 342,40; 8733,034;  173,243;27183,858;31,69047
 342,99; 8876,621;  173,858;27301,771;32,08047
 343,58; 9032,673;  174,550;27407,135;32,52766
 344,18; 9185,468;  180,397;27534,054;32,92091
 344,77; 9421,691;  167,934;27938,512;33,32216
 345,36; 9633,361;  156,012;28227,505;33,76147
 345,96; 9937,724;  186,320;28591,921;34,32916
 346,55;10113,960;  163,320;28765,731;34,78952
 347,14;10385,958;  150,858;29104,307;35,35019
 347,74;10613,426;  142,859;29570,951;35,58018
 348,33;11036,041;  173,782;30201,656;36,17392
 348,92;11392,250;  181,705;30830,675;36,57723
 349,52;11630,940;  156,475;31299,084;36,84491
 350,11;11912,357;  164,934;31503,823;37,48513
 350,70;12049,543;  166,627;31565,591;37,84493
 351,29;12095,964;  162,933;31400,551;38,20084
 351,89;12298,149;  181,472;31358,164;38,86454
 352,48;12427,466;  152,781;31379,912;39,30776
 353,07;12597,112;  170,397;31238,987;39,99768
 353,67;12675,224;  189,552;31219,948;40,23691
 354,26;12704,906;  174,397;31035,354;40,60311
 354,85;12816,341;  171,704;30735,640;41,37110
 355,45;12850,795;  157,781;30675,316;41,59253
 356,04;12997,061;  168,320;30625,906;42,12002
 356,63;13070,002;  194,781;30333,526;42,71983
 357,22;13072,915;  178,318;30260,522;42,86454
 357,82;13199,096;  190,780;30082,839;43,51763
 358,41;13278,259;  188,781;29928,010;44,01418
 359,00;13348,897;  172,473;29705,068;44,61655
 359,60;13479,005;  186,243;29656,681;45,10541
 360,19;13536,421;  184,935;29499,090;45,54621
 360,78;13625,514;  175,550;29240,517;46,27552
 361,37;13619,386;  169,473;29133,628;46,43641
 361,97;13749,182;  174,627;29018,138;47,06277
 362,56;13671,998;  161,088;28693,973;47,35206
 363,15;13770,975;  205,396;28486,786;47,96645
 363,74;13669,329;  166,857;28089,840;48,35612
 364,34;13652,922;  180,396;27703,756;48,94942
 364,93;13515,920;  156,626;27300,575;49,21647
 365,52;13440,309;  151,781;26868,590;49,73846
 366,11;13429,768;  167,704;26571,115;50,22860
 366,71;13349,794;  165,550;26184,315;50,67206
 367,30;13259,002;  174,319;25850,334;50,96072
 367,89;13327,520;  204,012;25716,866;51,43881
 368,48;13261,304;  185,396;25321,601;52,02022
 369,07;13117,466;  179,396;24872,053;52,39643
 369,67;13005,535;  194,703;24613,370;52,46327
 370,26;13059,133;  164,319;24353,198;53,30885
 370,85;12947,053;  175,473;24095,389;53,39308
 371,44;12953,720;  176,088;23840,471;53,99521
 372,03;12924,563;  151,780;23549,187;54,59059
 372,63;12808,951;  144,627;23282,740;54,73361
 373,22;12764,337;  169,012;22976,843;55,22369
 373,81;12654,489;  157,011;22684,188;55,47733
 374,40;12617,342;  164,858;22480,076;55,80265
 374,99;12525,616;  161,781;22210,782;56,07436
 375,59;12437,085;  159,781;21936,080;56,37920
 376,18;12426,386;  191,858;21756,744;56,73356
 376,77;12402,490;  185,858;21535,420;57,22193
 377,36;12414,745;  196,781;21526,787;57,28064
 377,95;12355,384;  179,319;21289,692;57,67812
 378,55;12297,827;  159,320;21111,250;57,93503
 379,14;12326,566;  180,627;20965,432;58,43663
 379,73;12323,743;  179,319;20953,453;58,45935
 380,32;12402,054;  185,396;20940,031;58,86231
 380,91;12377,971;  169,473;20815,426;59,13265
 381,50;12401,331;  185,627;20802,238;59,25176
 382,10;12386,131;  168,089;20598,415;59,80346
 382,69;12453,488;  152,319;20565,906;60,25971
 383,28;12468,101;  193,627;20570,546;60,23715
 383,87;12409,050;  166,780;20416,760;60,45571
 384,46;12440,558;  154,857;20365,570;60,78806
 385,05;12541,152;  189,550;20403,037;61,10574
 385,64;12505,768;  159,242;20407,576;60,97552
 386,24;12542,583;  153,780;20326,347;61,41411
 386,83;12664,711;  195,472;20434,684;61,60931
 387,42;12727,128;  193,396;20531,183;61,62780
 388,01;12885,245;  173,318;20707,785;61,90532
 388,60;13132,354;  174,857;20882,232;62,57431
 389,19;13327,061;  148,779;21179,223;62,66288
 389,78;13509,293;  158,933;21399,147;62,85417
 390,37;13841,889;  218,010;21923,000;62,76842
 390,96;14009,481;  177,703;21992,095;63,40666
 391,56;14123,289;  178,471;22222,132;63,25999
 392,15;14358,396;  166,856;22451,233;63,68381
 392,74;14515,795;  137,163;22602,095;64,00479
 393,33;14759,673;  165,086;22937,837;64,08794
 393,92;15042,227;  182,624;23340,175;64,16742
 394,51;15145,494;  154,856;23532,431;64,12401
 395,10;15448,063;  196,161;23799,208;64,61836
 395,69;15532,321;  183,238;23859,141;64,82998
 396,28;15696,495;  179,930;24003,788;65,13036
 396,87;15749,921;  185,698;24106,506;65,06563
 397,46;15841,248;  187,082;24267,319;65,00836
 398,06;16018,087;  196,158;24457,662;65,21413
 398,65;16121,376;  181,311;24429,499;65,73714
 399,24;16240,680;  195,156;24635,459;65,65190
 399,83;16314,550;  159,846;24668,156;65,91521
 400,42;16413,909;  209,151;24840,145;65,79011
 401,01;16527,855;  177,917;24927,239;66,06217
 401,60;16510,124;  200,529;24993,593;65,78289
 402,19;16516,452;  205,911;24794,712;66,33321
 402,78;16578,251;  203,214;24936,973;66,20521
 403,37;16474,668;  195,209;24678,939;66,49092
 403,96;16366,769;  182,204;24613,057;66,24642
 404,55;16339,531;  188,198;24449,022;66,57372
 405,14;16264,349;  192,270;24342,339;66,55086
 405,73;16188,466;  205,956;24282,307;66,38261
 406,32;16249,296;  204,336;24197,053;66,87429
 406,91;15997,017;  198,716;23854,300;66,78466
 407,50;15950,171;  182,637;23730,657;66,95907
 408,09;15680,359;  171,404;23428,345;66,68527
 408,68;15641,269;  198,480;23218,852;67,08314
 409,27;15512,311;  173,712;23079,496;66,96387
 409,86;15500,374;  182,331;22935,458;67,32281
 410,45;15458,099;  212,181;22859,844;67,31784
 411,04;15459,311;  219,645;22790,649;67,51877
 411,63;15238,558;  193,803;22535,929;67,33806
 412,22;15076,212;  196,730;22251,126;67,46719
 412,81;14923,533;  209,578;21999,350;67,52689
 413,40;14618,910;  210,349;21628,426;67,27290
 413,99;14474,392;  241,425;21414,048;67,22345
 414,58;14249,934;  185,964;20959,934;67,69996
 415,17;14054,175;  187,886;20722,461;67,52654
 415,76;13994,647;  191,499;20613,014;67,59120
 416,35;13828,808;  178,731;20458,633;67,30840
 416,94;13887,368;  216,807;20504,127;67,38475
 417,53;14077,483;  182,116;20743,475;67,58001
 418,12;14142,872;  182,963;20812,130;67,67073
 418,71;14385,423;  197,349;21237,931;67,43195
 419,30;14466,642;  192,809;21266,041;67,73443
 419,89;14557,953;  189,579;21507,440;67,40064
 420,48;14768,705;  207,503;21793,397;67,45703
 421,07;14821,016;  208,041;21857,039;67,49954
 421,66;14771,819;  170,888;21773,423;67,58897
 422,25;14748,090;  178,505;21775,810;67,46020
 422,84;14730,478;  227,275;21774,119;67,31010
 423,43;14588,984;  192,813;21469,018;67,66325
 424,02;14334,987;  215,967;21168,507;67,38572
 424,60;14130,442;  189,507;20824,096;67,56100
 425,19;13864,971;  203,045;20477,464;67,38504
 425,78;13852,228;  209,814;20391,473;67,59808
 426,37;13716,183;  207,968;20246,882;67,40992
 426,96;13601,132;  199,045;20218,916;66,94392
 427,55;13489,322;  192,585;19960,493;67,26426
 428,14;13377,404;  191,124;19793,329;67,26937
 428,73;13247,318;  205,354;19583,055;67,30398
 429,32;13198,131;  211,122;19584,749;67,03448
 429,91;13218,908;  233,892;19529,175;67,29632
 430,50;13063,555;  218,662;19366,276;67,08352
 431,08;12970,227;  230,432;19301,206;66,80271
 431,67;12904,821;  264,740;19215,174;66,70075
 432,26;12788,262;  273,971;18971,642;66,92968
 432,85;12529,876;  291,586;18493,128;67,23765
 433,44;12277,985;  295,587;18235,717;66,79103
 434,03;12022,354;  302,357;17860,136;66,75102
 434,62;11685,678;  266,126;17454,038;66,43944
 435,21;11603,030;  289,663;17279,103;66,59058
 435,79;11443,786;  269,126;17147,510;66,20693
 436,38;11390,283;  274,742;17013,446;66,40622
 436,97;11281,309;  269,666;16897,955;66,22235
 437,56;11214,426;  268,744;16698,406;66,62147
 438,15;11096,961;  246,897;16649,840;66,14705
 438,74;11068,065;  260,513;16620,721;66,05999
 439,33;11048,935;  238,359;16702,690;65,66058
 439,91;11073,249;  210,667;16714,475;65,81864
 440,50;11146,172;  250,052;16805,245;65,81693
 441,09;11161,796;  256,130;16853,992;65,70524
 441,68;11091,804;  238,977;16900,162;65,13838
 442,27;11148,852;  214,130;16875,370;65,62970
 442,86;11081,613;  203,132;16871,062;65,26594
 443,44;11086,430;  209,670;16929,052;65,05480
 444,03;11189,716;  269,670;16947,455;65,47659
 444,62;11044,151;  212,901;16741,408;65,53072
 445,21;10880,380;  230,285;16662,740;64,81134
 445,80;10776,108;  246,133;16529,484;64,66712
 446,39;10621,516;  270,748;16293,581;64,60011
 446,97;10459,835;  216,441;16023,894;64,80104
 447,56;10310,843;  201,980;15930,231;64,27201
 448,15;10180,552;  210,595;15658,197;64,54048
 448,74;10002,066;  232,057;15404,330;64,39384
 449,33; 9928,764;  223,134;15306,025;64,34861
 449,91; 9760,235;  209,904;15043,812;64,38176
 450,50; 9599,310;  210,596;14809,734;64,31006
 451,09; 9517,978;  228,212;14737,085;64,02817
 451,68; 9404,161;  245,520;14670,903;63,48976
 452,26; 9361,012;  231,674;14547,251;63,77206
 452,85; 9225,035;  223,059;14474,527;63,16525
 453,44; 9182,509;  233,598;14477,789;62,82498
 454,03; 9166,425;  208,751;14409,440;63,07915
 454,61; 9112,382;  194,368;14394,196;62,80367
 455,20; 9251,745;  242,753;14645,484;62,55058
 455,79; 9243,224;  233,829;14545,669;62,95065
 456,38; 9288,931;  240,753;14664,252;62,73220
 456,97; 9254,185;  215,138;14693,862;62,42986
 457,55; 9241,832;  219,369;14753,117;62,07940
 458,14; 9244,209;  243,907;14678,960;62,35033
 458,73; 9136,858;  227,292;14572,523;62,10821
 459,31; 9152,558;  261,908;14695,757;61,59584
 459,90; 9219,913;  266,062;14768,901;61,73861
 460,49; 9241,962;  291,600;14853,519;61,46416
 461,08; 9197,152;  212,986;14904,789;61,15087
 461,66; 9227,224;  223,370;14996,133;60,94902
 462,25; 9286,873;  218,294;15105,889;60,91366
 462,84; 9296,255;  250,909;15144,195;60,73439
 463,43; 9220,394;  192,910;15112,974;60,50567
 464,01; 9154,526;  227,295;15124,710;59,92470
 464,60; 9176,058;  262,910;15008,810;60,44492
 465,19; 8981,528;  206,372;14735,058;60,39883
 465,77; 8976,225;  231,219;14816,098;59,95940
 466,36; 8826,882;  234,602;14635,482;59,66496
 466,95; 8641,908;  213,910;14334,107;59,68754
 467,53; 8405,229;  225,373;13996,613;59,39811
 468,12; 8242,769;  251,681;13737,703;59,25460
 468,71; 8112,837;  222,372;13525,250;59,31397
 469,29; 7891,462;  218,142;13284,806;58,72440
 469,88; 7724,850;  216,912;13029,244;58,59931
 470,47; 7800,499;  273,451;13158,601;58,41645
 471,06; 7632,627;  229,990;13148,888;57,30084
 471,64; 7741,292;  234,066;13269,622;57,59037
 472,23; 7664,434;  203,529;13264,171;57,12510
 472,81; 7695,556;  211,144;13426,775;56,63303
 473,40; 7796,716;  215,298;13491,086;57,10711
 473,99; 7901,383;  295,299;13668,872;56,87399
 474,57; 7942,972;  215,529;13761,338;57,04675
 475,16; 7969,019;  223,221;14021,827;56,13464
 475,75; 8017,080;  241,222;14083,900;56,17308
 476,33; 8019,035;  252,992;14178,270;55,76939
 476,92; 8038,795;  237,683;14238,856;55,71756
 477,51; 8030,032;  238,069;14284,269;55,47382
 478,09; 8010,596;  239,376;14291,303;55,30359
 478,68; 7985,983;  255,530;14172,497;55,54697
 479,27; 7952,799;  267,145;14274,601;54,86830
 479,85; 7916,573;  240,223;14264,334;54,73680
 480,44; 7949,806;  224,684;14440,310;54,34247
 481,02; 8681,042;  238,685;16174,261;52,97805
 481,61; 9704,706;  268,531;18120,700;52,85731
 482,20;10302,786;  251,608;19269,034;52,85246
 482,78;10743,805;  266,069;20038,514;52,99161
 483,37;10998,255;  275,147;20557,589;52,86892
 483,95;11127,718;  289,917;20826,718;52,77259
 484,54;11186,526;  306,300;20939,986;52,73040
 485,13;11039,467;  269,840;20848,071;52,33505
 485,71;10950,773;  258,302;20600,108;52,56402
 486,30;10811,260;  292,225;20289,066;52,60349
 486,88;10539,621;  318,148;19848,199;52,33715
 487,47;10109,982;  301,840;19068,101;52,26476
 488,05; 9624,779;  290,302;18135,509;52,30804
 488,64; 8913,862;  296,149;16826,665;52,13215
 489,23; 7862,268;  299,533;14648,069;52,70736
 489,81; 6687,526;  292,533;12727,450;51,42771
 490,40; 6342,091;  262,918;12174,203;51,03709
 490,98; 6188,658;  241,687;12001,033;50,57229
 491,57; 6119,140;  267,610;11920,719;50,21433
 492,15; 6040,377;  240,841;11848,427;49,96332
 492,74; 5943,472;  248,302;11756,522;49,48785
 493,32; 5903,222;  269,380;11664,759;49,43970
 493,91; 5814,149;  247,611;11538,005;49,30331
 494,50; 5786,723;  253,920;11551,377;48,97388
 495,08; 5697,671;  237,920;11464,411;48,63275
 495,67; 5666,122;  258,534;11410,599;48,48957
