
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,351;  196,320;  389,699;27,94062
 200,34;  227,955;  191,781;  399,400;17,42309
 200,94;  279,002;  212,858;  445,923;28,37995
 201,54;  263,071;  205,396;  445,617;24,00904
 202,14;  293,041;  216,397;  481,328;28,92965
 202,74;  257,004;  214,089;  491,643;15,46184
 203,34;  236,947;  199,243;  512,548;12,03437
 203,94;  215,252;  171,089;  515,499;12,82277
 204,54;  295,120;  235,472;  607,818;16,01950
 205,14;  245,529;  201,243;  625,848;10,42995
 205,74;  294,555;  225,936;  717,479;13,96002
 206,34;  269,141;  196,166;  752,632;13,11410
 206,94;  275,803;  197,781;  803,742;12,87569
 207,54;  240,179;  181,935;  836,884; 8,89288
 208,14;  274,618;  196,166;  931,384;10,67063
 208,74;  278,259;  213,243; 1002,408; 8,23857
 209,34;  282,918;  187,704; 1131,861;10,08455
 209,94;  301,823;  214,396; 1205,746; 8,81894
 210,54;  302,044;  211,320; 1331,090; 8,10206
 211,14;  318,123;  212,550; 1444,831; 8,56726
 211,73;  327,583;  205,396; 1570,587; 8,95019
 212,33;  348,882;  217,781; 1692,428; 8,89037
 212,93;  342,020;  198,550; 1777,647; 9,08556
 213,53;  308,301;  179,627; 1863,519; 7,64144
 214,13;  332,181;  180,167; 1947,134; 8,60314
 214,73;  333,579;  186,704; 1956,174; 8,30048
 215,33;  320,285;  160,858; 1986,361; 8,73329
 215,93;  363,526;  193,628; 2151,394; 8,67818
 216,53;  341,463;  156,858; 2213,685; 8,97525
 217,13;  399,692;  203,551; 2475,000; 8,63505
 217,73;  413,842;  187,320; 2705,924; 8,99393
 218,33;  395,764;  139,013; 2915,972; 9,24577
 218,93;  457,203;  178,937; 3285,822; 8,95644
 219,53;  471,576;  189,397; 3601,083; 8,27093
 220,13;  500,831;  162,628; 3919,631; 9,00194
 220,73;  548,292;  187,627; 4345,430; 8,67441
 221,32;  597,259;  177,781; 4807,485; 9,06057
 221,92;  640,925;  169,705; 5226,097; 9,31928
 222,52;  676,497;  170,320; 5728,902; 9,10621
 223,12;  731,162;  178,166; 6210,697; 9,16689
 223,72;  774,589;  189,705; 6609,886; 9,11009
 224,32;  824,660;  185,090; 7038,082; 9,33272
 224,92;  844,254;  176,013; 7429,681; 9,21247
 225,52;  912,461;  194,551; 7914,699; 9,29917
 226,12;  908,023;  189,320; 8156,380; 9,02093
 226,72;  930,634;  153,089; 8544,829; 9,26560
 227,31;  975,305;  151,397; 8937,273; 9,37764
 227,91; 1060,854;  173,781; 9431,250; 9,58224
 228,51; 1081,136;  178,242; 9836,402; 9,34851
 229,11; 1124,287;  175,705;10277,773; 9,38998
 229,71; 1170,649;  173,935;10569,057; 9,58829
 230,31; 1212,818;  164,936;10971,690; 9,69655
 230,91; 1264,218;  158,704;11316,961; 9,90759
 231,51; 1280,436;  165,782;11651,599; 9,70461
 232,10; 1324,478;  152,244;11950,374; 9,93576
 232,70; 1372,799;  182,934;12128,177; 9,96100
 233,30; 1453,015;  207,551;12409,368;10,20720
 233,90; 1446,070;  177,705;12542,581;10,25781
 234,50; 1508,118;  175,705;12624,090;10,70350
 235,10; 1480,870;  175,936;12587,604;10,51377
 235,70; 1562,647;  192,012;12589,246;11,05598
 236,29; 1568,163;  189,396;12470,908;11,22636
 236,89; 1527,530;  161,781;12355,974;11,20000
 237,49; 1567,167;  179,012;12190,487;11,55690
 238,09; 1528,680;  177,474;11885,708;11,54065
 238,69; 1561,426;  191,550;11608,161;11,99898
 239,29; 1530,391;  167,243;11324,076;12,21806
 239,89; 1483,090;  185,934;10841,376;12,17364
 240,48; 1472,736;  171,089;10430,461;12,68739
 241,08; 1451,551;  164,550; 9925,725;13,18489
 241,68; 1440,391;  193,704; 9670,747;13,15480
 242,28; 1382,975;  166,243; 9327,389;13,28144
 242,88; 1415,608;  200,551; 8918,630;13,93721
 243,48; 1399,740;  205,858; 8599,299;14,22398
 244,07; 1368,217;  186,320; 8384,233;14,41705
 244,67; 1396,626;  192,705; 8187,529;15,05876
 245,27; 1381,506;  202,012; 8095,587;14,94247
 245,87; 1406,781;  194,474; 7980,459;15,57038
 246,47; 1407,374;  192,781; 7916,835;15,72481
 247,06; 1437,150;  177,243; 7990,336;16,12559
 247,66; 1476,674;  177,474; 8048,290;16,50655
 248,26; 1570,959;  214,473; 8269,036;16,84121
 248,86; 1601,612;  189,012; 8400,903;17,20189
 249,46; 1631,009;  144,551; 8617,949;17,54264
 250,05; 1772,036;  196,243; 9060,084;17,77776
 250,65; 1836,603;  167,858; 9437,415;18,00242
 251,25; 1935,785;  178,320; 9988,396;17,91490
 251,85; 2078,289;  171,858;10651,004;18,19262
 252,44; 2189,853;  140,627;11248,852;18,44782
 253,04; 2399,908;  195,781;12089,583;18,53172
 253,64; 2557,150;  142,242;12890,197;18,94349
 254,24; 2769,070;  194,627;13790,358;18,93567
 254,84; 2953,317;  169,089;14803,334;19,02543
 255,43; 3196,409;  179,396;15864,429;19,23498
 256,03; 3394,123;  190,396;16954,300;19,11086
 256,63; 3677,586;  182,088;18131,034;19,47467
 257,23; 3866,143;  168,319;18989,457;19,64718
 257,82; 4081,809;  182,703;20170,973;19,50697
 258,42; 4269,731;  146,242;20962,190;19,80928
 259,02; 4492,239;  187,627;21970,194;19,76173
 259,62; 4622,644;  170,934;22616,087;19,83373
 260,21; 4742,786;  188,243;23208,899;19,78460
 260,81; 4871,093;  174,935;23814,389;19,86576
 261,41; 4976,080;  165,626;24249,895;19,97343
 262,01; 5082,287;  206,780;24823,697;19,80552
 262,60; 5116,297;  166,088;25190,303;19,78167
 263,20; 5183,684;  174,473;25501,198;19,77836
 263,80; 5255,158;  190,934;25666,154;19,87902
 264,40; 5243,422;  162,011;25910,561;19,73475
 264,99; 5285,800;  187,703;26077,975;19,69117
 265,59; 5258,725;  167,779;26263,178;19,50898
 266,19; 5285,277;  155,703;26358,343;19,57655
 266,78; 5344,232;  211,241;26526,645;19,50565
 267,38; 5271,196;  182,856;26574,819;19,27988
 267,98; 5214,162;  174,933;26521,482;19,12671
 268,58; 5189,944;  183,549;26637,110;18,92522
 269,17; 5201,043;  172,010;26578,078;19,04499
 269,77; 5086,380;  184,627;26360,820;18,72600
 270,37; 5009,209;  154,395;26285,663;18,57856
 270,96; 4978,875;  216,088;26114,464;18,39029
 271,56; 4882,026;  183,011;25847,017;18,30975
 272,16; 4833,964;  177,242;25662,532;18,27220
 272,75; 4762,367;  170,319;25533,878;18,10490
 273,35; 4723,090;  189,934;25558,768;17,86899
 273,95; 4692,794;  176,473;25489,682;17,84176
 274,54; 4606,983;  152,012;25534,849;17,55111
 275,14; 4694,625;  193,550;26005,943;17,43765
 275,74; 4632,842;  158,472;26014,058;17,30523
 276,33; 4720,887;  197,242;26447,525;17,23275
 276,93; 4781,300;  182,858;26857,798;17,23881
 277,53; 4825,898;  180,935;27406,403;17,06110
 278,12; 4883,323;  159,781;27918,410;17,01648
 278,72; 5023,222;  202,935;28556,100;17,00088
 279,32; 5100,007;  173,319;29138,181;17,00919
 279,91; 5192,382;  163,473;29950,309;16,88299
 280,51; 5346,280;  178,243;30461,040;17,06592
 281,11; 5462,130;  177,781;31261,061;17,00062
 281,70; 5533,961;  161,012;31734,847;17,01710
 282,30; 5625,257;  157,704;32402,786;16,95624
 282,90; 5781,379;  169,781;32829,260;17,18214
 283,49; 5944,286;  186,319;33285,956;17,39586
 284,09; 6045,855;  205,704;33770,223;17,39978
 284,69; 6197,472;  200,627;34065,929;17,70793
 285,28; 6274,813;  185,858;34456,727;17,76715
 285,88; 6491,470;  214,319;34623,622;18,24260
 286,47; 6488,491;  180,396;34740,226;18,25268
 287,07; 6627,042;  205,627;34790,839;18,56694
 287,67; 6808,663;  186,089;34931,222;19,06044
 288,26; 6938,979;  187,242;34812,403;19,49951
 288,86; 7099,810;  168,396;34889,979;19,96284
 289,46; 7367,313;  190,242;35024,454;20,60351
 290,05; 7595,588;  176,320;35064,746;21,26570
 290,65; 7883,629;  171,627;35334,474;21,93225
 291,24; 8161,806;  183,858;35382,728;22,66535
 291,84; 8422,048;  195,550;35559,419;23,26244
 292,44; 8706,755;  176,474;35643,051;24,05161
 293,03; 9022,487;  237,166;35704,989;24,76984
 293,63; 9212,589;  174,011;35930,474;25,27816
 294,22; 9465,295;  201,012;36147,108;25,77271
 294,82; 9679,189;  173,780;36066,967;26,48249
 295,41; 9802,269;  160,627;35770,539;27,07573
 296,01; 9994,378;  215,934;35568,408;27,65986
 296,61; 9994,676;  189,242;35304,185;27,92382
 297,20;10044,362;  185,934;34895,865;28,40233
 297,80;10063,895;  192,474;34654,879;28,64403
 298,39;10015,981;  161,011;34265,466;28,89643
 298,99;10095,281;  188,242;34203,943;29,12490
 299,58;10059,584;  194,935;33946,341;29,22737
 300,18;10124,991;  208,474;33765,785;29,55099
 300,78;10038,815;  167,089;33266,446;29,82453
 301,37; 9990,018;  187,241;33370,355;29,54146
 301,97;10065,446;  187,473;33330,898;29,80372
 302,56; 9995,836;  178,242;33182,632;29,74633
 303,16; 9979,970;  163,627;33180,943;29,73089
 303,75; 9977,114;  176,243;33163,819;29,71080
 304,35;10095,801;  169,397;33468,616;29,80972
 304,94;10046,905;  182,396;33377,843;29,71645
 305,54;10081,489;  196,473;33270,715;29,88735
 306,13; 9987,050;  152,782;33197,809;29,76021
 306,73; 9892,646;  160,089;32978,372;29,65590
 307,33; 9918,942;  185,243;32896,675;29,75626
 307,92; 9919,970;  189,319;32981,544;29,67365
 308,52; 9991,028;  165,627;33521,982;29,45586
 309,11;10143,922;  169,780;34004,442;29,47907
 309,71;10215,298;  153,395;34272,898;29,49018
 310,30;10330,952;  163,089;34384,044;29,71239
 310,90;10422,413;  192,935;34746,275;29,60489
 311,49;10456,220;  189,089;34846,296;29,62481
 312,09;10458,089;  158,550;35067,187;29,50427
 312,68;10559,455;  214,704;35454,057;29,35568
 313,28;10556,278;  158,781;35637,775;29,30606
 313,87;10539,944;  146,627;35637,822;29,28421
 314,47;10611,449;  169,934;35921,682;29,20561
 315,06;10682,254;  157,704;36088,779;29,29094
 315,66;10707,782;  163,858;36229,648;29,23525
 316,25;10601,855;  145,550;36163,538;29,03079
 316,85;10614,527;  141,935;36211,499;29,03443
 317,44;10643,951;  162,319;36309,758;28,99689
 318,04;10601,170;  151,627;36276,585;28,92610
 318,63;10587,503;  146,935;36258,419;28,91204
 319,22;10603,884;  172,857;36442,469;28,75969
 319,82;10526,827;  169,473;36451,752;28,54659
 320,41;10481,056;  175,473;36422,431;28,43158
 321,01;10485,700;  184,935;36415,404;28,43122
 321,60;10470,978;  178,704;36469,158;28,36083
 322,20;10395,890;  168,781;36444,181;28,19296
 322,79;10400,341;  208,781;36518,826;28,06816
 323,39;10401,094;  175,397;36502,710;28,14878
 323,98;10339,182;  162,935;36368,639;28,10675
 324,58;10250,347;  174,242;36243,259;27,93562
 325,17;10238,248;  182,165;36086,068;28,00833
 325,76;10106,957;  181,396;35892,001;27,79444
 326,36;10031,668;  155,320;35319,109;28,08670
 326,95; 9910,150;  190,012;35150,659;27,80308
 327,55; 9736,609;  155,473;34758,932;27,68838
 328,14; 9604,879;  178,858;34183,029;27,72019
 328,74; 9494,332;  195,627;33785,675;27,68292
 329,33; 9354,989;  182,935;33325,981;27,67414
 329,92; 9178,919;  162,626;32790,233;27,63394
 330,52; 8965,677;  167,935;32078,807;27,56973
 331,11; 8850,065;  179,088;31670,667;27,53427
 331,71; 8659,536;  175,396;31085,078;27,44816
 332,30; 8538,058;  180,627;30673,381;27,40793
 332,89; 8429,104;  217,627;30068,310;27,50850
 333,49; 8219,083;  191,550;29441,783;27,44434
 334,08; 8100,906;  173,242;29024,115;27,47807
 334,68; 7913,400;  179,165;28619,410;27,19468
 335,27; 7871,008;  193,397;28249,166;27,36553
 335,86; 7770,142;  210,550;28048,513;27,15569
 336,46; 7689,620;  188,012;27722,418;27,24449
 337,05; 7600,428;  163,011;27538,804;27,16786
 337,65; 7564,564;  151,704;27324,227;27,28072
 338,24; 7617,227;  212,550;27404,497;27,23114
 338,83; 7527,136;  199,935;27215,933;27,12171
 339,43; 7535,083;  161,780;27137,636;27,33297
 340,02; 7541,452;  174,550;27034,345;27,42725
 340,61; 7524,858;  156,935;27081,655;27,36490
 341,21; 7545,794;  207,165;27127,136;27,26091
 341,80; 7579,424;  167,858;27089,021;27,53063
 342,40; 7633,202;  173,243;27183,858;27,61862
 342,99; 7583,411;  173,858;27301,771;27,31339
 343,58; 7672,682;  174,550;27407,135;27,53367
 344,18; 7735,435;  180,397;27534,054;27,61985
 344,77; 7813,344;  167,934;27938,512;27,53061
 345,36; 7898,765;  156,012;28227,505;27,58226
 345,96; 8005,241;  186,320;28591,921;27,52599
 346,55; 8127,475;  163,320;28765,731;27,84435
 347,14; 8220,003;  150,858;29104,307;27,86937
 347,74; 8370,763;  142,859;29570,951;27,95935
 348,33; 8585,618;  173,782;30201,656;28,01342
 348,92; 8757,976;  181,705;30830,675;27,98225
 349,52; 8889,993;  156,475;31299,084;28,04363
 350,11; 9048,437;  164,934;31503,823;28,34658
 350,70; 9073,827;  166,627;31565,591;28,36781
 351,29; 9039,672;  162,933;31400,551;28,41682
 351,89; 9061,450;  181,472;31358,164;28,48275
 352,48; 9106,718;  152,781;31379,912;28,67358
 353,07; 9181,918;  170,397;31238,987;29,00524
 353,67; 9169,585;  189,552;31219,948;28,93947
 354,26; 9129,014;  174,397;31035,354;29,01600
 354,85; 9089,943;  171,704;30735,640;29,17896
 355,45; 9070,880;  157,781;30675,316;29,20649
 356,04; 9142,286;  168,320;30625,906;29,46381
 356,63; 9109,147;  194,781;30333,526;29,57776
 357,22; 9133,408;  178,318;30260,522;29,76873
 357,82; 9108,740;  190,780;30082,839;29,83388
 358,41; 9148,950;  188,781;29928,010;30,12912
 359,00; 9118,324;  172,473;29705,068;30,29145
 359,60; 9136,216;  186,243;29656,681;30,36933
 360,19; 9147,004;  184,935;29499,090;30,57250
 360,78; 9180,004;  175,550;29240,517;30,98044
 361,37; 9180,970;  169,473;29133,628;31,11258
 361,97; 9165,515;  174,627;29018,138;31,17127
 362,56; 9073,999;  161,088;28693,973;31,23733
 363,15; 9162,063;  205,396;28486,786;31,66983
 363,74; 9094,656;  166,857;28089,840;31,97294
 364,34; 8962,964;  180,396;27703,756;31,90951
 364,93; 8910,841;  156,626;27300,575;32,25107
 365,52; 8832,680;  151,781;26868,590;32,49228
 366,11; 8793,412;  167,704;26571,115;32,66892
 366,71; 8712,192;  165,550;26184,315;32,84799
 367,30; 8668,821;  174,319;25850,334;33,08341
 367,89; 8715,198;  204,012;25716,866;33,36038
 368,48; 8651,741;  185,396;25321,601;33,68187
 369,07; 8476,827;  179,396;24872,053;33,60283
 369,67; 8516,700;  194,703;24613,370;34,08047
 370,26; 8463,219;  164,319;24353,198;34,30874
 370,85; 8454,208;  175,473;24095,389;34,61022
 371,44; 8395,375;  176,088;23840,471;34,73273
 372,03; 8375,128;  151,780;23549,187;35,14641
 372,63; 8281,587;  144,627;23282,740;35,16691
 373,22; 8258,787;  169,012;22976,843;35,46929
 373,81; 8211,582;  157,011;22684,188;35,75491
 374,40; 8174,890;  164,858;22480,076;35,89493
 374,99; 8128,241;  161,781;22210,782;36,13071
 375,59; 8088,137;  159,781;21936,080;36,40819
 376,18; 8139,721;  191,858;21756,744;36,85558
 376,77; 8086,425;  185,858;21535,420;37,00576
 377,36; 8122,638;  196,781;21526,787;37,15825
 377,95; 8071,738;  179,319;21289,692;37,38645
 378,55; 8049,315;  159,320;21111,250;37,65761
 379,14; 8129,320;  180,627;20965,432;38,24281
 379,73; 8111,361;  179,319;20953,453;38,18230
 380,32; 8251,218;  185,396;20940,031;38,86275
 380,91; 8143,857;  169,473;20815,426;38,62444
 381,50; 8224,734;  185,627;20802,238;38,99335
 382,10; 8266,449;  168,089;20598,415;39,63892
 382,69; 8259,596;  152,319;20565,906;39,71510
 383,28; 8310,694;  193,627;20570,546;39,83461
 383,87; 8289,749;  166,780;20416,760;40,11347
 384,46; 8315,451;  154,857;20365,570;40,37757
 385,05; 8392,031;  189,550;20403,037;40,57925
 385,64; 8406,258;  159,242;20407,576;40,72936
 386,24; 8452,520;  153,780;20326,347;41,13874
 386,83; 8486,088;  195,472;20434,684;40,96314
 387,42; 8619,804;  193,396;20531,183;41,43228
 388,01; 8777,882;  173,318;20707,785;41,90303
 388,60; 8940,960;  174,857;20882,232;42,33324
 389,19; 9029,054;  148,779;21179,223;42,22581
 389,78; 9244,589;  158,933;21399,147;42,77573
 390,37; 9539,546;  218,010;21923,000;42,94651
 390,96; 9582,369;  177,703;21992,095;43,11221
 391,56; 9637,745;  178,471;22222,132;42,91154
 392,15; 9865,116;  166,856;22451,233;43,52044
 392,74; 9939,839;  137,163;22602,095;43,63546
 393,33;10112,062;  165,086;22937,837;43,67929
 393,92;10405,288;  182,624;23340,175;44,14398
 394,51;10500,526;  154,856;23532,431;44,25468
 395,10;10731,300;  196,161;23799,208;44,63465
 395,69;10797,709;  183,238;23859,141;44,83238
 396,28;10873,884;  179,930;24003,788;44,88758
 396,87;10943,017;  185,698;24106,506;44,97055
 397,46;11060,662;  187,082;24267,319;45,15562
 398,06;11158,666;  196,158;24457,662;45,18478
 398,65;11246,528;  181,311;24429,499;45,63317
 399,24;11332,635;  195,156;24635,459;45,57013
 399,83;11379,892;  159,846;24668,156;45,78058
 400,42;11552,235;  209,151;24840,145;46,05207
 401,01;11566,039;  177,917;24927,239;46,01388
 401,60;11676,993;  200,529;24993,593;46,28901
 402,19;11753,394;  205,911;24794,712;46,96237
 402,78;11745,560;  203,214;24936,973;46,66637
 403,37;11689,071;  195,209;24678,939;46,94490
 403,96;11684,144;  182,204;24613,057;47,07957
 404,55;11679,441;  188,198;24449,022;47,36543
 405,14;11616,641;  192,270;24342,339;47,30575
 405,73;11585,619;  205,956;24282,307;47,26490
 406,32;11657,074;  204,336;24197,053;47,73423
 406,91;11573,199;  198,716;23854,300;48,08371
 407,50;11451,366;  182,637;23730,657;47,85426
 408,09;11431,856;  171,404;23428,345;48,41760
 408,68;11333,342;  198,480;23218,852;48,36960
 409,27;11286,485;  173,712;23079,496;48,51514
 409,86;11263,717;  182,331;22935,458;48,70269
 410,45;11222,732;  212,181;22859,844;48,61672
 411,04;11197,979;  219,645;22790,649;48,63910
 411,63;11066,728;  193,803;22535,929;48,66558
 412,22;11000,203;  196,730;22251,126;48,98558
 412,81;10876,542;  209,578;21999,350;48,95399
 413,40;10700,153;  210,349;21628,426;48,97640
 413,99;10587,468;  241,425;21414,048;48,86519
 414,58;10426,207;  185,964;20959,934;49,29363
 415,17;10296,507;  187,886;20722,461;49,22732
 415,76;10245,549;  191,499;20613,014;49,23263
 416,35;10146,604;  178,731;20458,633;49,15148
 416,94;10209,159;  216,807;20504,127;49,25417
 417,53;10287,549;  182,116;20743,475;49,14769
 418,12;10351,057;  182,963;20812,130;49,28989
 418,71;10502,147;  197,349;21237,931;48,97582
 419,30;10607,316;  192,809;21266,041;49,42055
 419,89;10758,698;  189,579;21507,440;49,57870
 420,48;10855,277;  207,503;21793,397;49,32746
 421,07;10910,473;  208,041;21857,039;49,43615
 421,66;10940,973;  170,888;21773,423;49,85565
 422,25;10960,952;  178,505;21775,810;49,92496
 422,84;10918,058;  227,275;21774,119;49,61647
 423,43;10783,848;  192,813;21469,018;49,77878
 424,02;10705,276;  215,967;21168,507;50,06223
 424,60;10448,987;  189,507;20824,096;49,71981
 425,19;10323,700;  203,045;20477,464;49,91835
 425,78;10305,150;  209,814;20391,473;50,02233
 426,37;10175,052;  207,968;20246,882;49,73864
 426,96;10135,633;  199,045;20218,916;49,63362
 427,55;10067,645;  192,585;19960,493;49,95501
 428,14; 9889,394;  191,124;19793,329;49,47541
 428,73; 9858,516;  205,354;19583,055;49,81582
 429,32; 9868,591;  211,122;19584,749;49,84853
 429,91; 9813,587;  233,892;19529,175;49,64786
 430,50; 9769,107;  218,662;19366,276;49,87799
 431,08; 9673,453;  230,432;19301,206;49,51567
 431,67; 9653,934;  264,740;19215,174;49,54606
 432,26; 9525,012;  273,971;18971,642;49,47697
 432,85; 9376,568;  291,586;18493,128;49,91325
 433,44; 9193,443;  295,587;18235,717;49,59750
 434,03; 8977,596;  302,357;17860,136;49,40966
 434,62; 8745,294;  266,126;17454,038;49,33216
 435,21; 8644,976;  289,663;17279,103;49,17945
 435,79; 8550,154;  269,126;17147,510;49,06292
 436,38; 8527,848;  274,742;17013,446;49,30553
 436,97; 8491,778;  269,666;16897,955;49,44653
 437,56; 8349,408;  268,744;16698,406;49,18339
 438,15; 8286,714;  246,897;16649,840;49,01448
 438,74; 8297,291;  260,513;16620,721;49,12393
 439,33; 8291,961;  238,359;16702,690;48,91545
 439,91; 8271,603;  210,667;16714,475;48,84288
 440,50; 8376,024;  250,052;16805,245;49,08413
 441,09; 8344,680;  256,130;16853,992;48,73248
 441,68; 8339,508;  238,977;16900,162;48,61918
 442,27; 8342,636;  214,130;16875,370;48,78692
 442,86; 8338,709;  203,132;16871,062;48,80976
 443,44; 8306,804;  209,670;16929,052;48,42963
 444,03; 8394,584;  269,670;16947,455;48,71698
 444,62; 8270,035;  212,901;16741,408;48,74689
 445,21; 8134,554;  230,285;16662,740;48,10157
 445,80; 8134,651;  246,133;16529,484;48,44530
 446,39; 7998,385;  270,748;16293,581;48,22890
 446,97; 7831,853;  216,441;16023,894;48,17608
 447,56; 7745,573;  201,980;15930,231;47,96206
 448,15; 7668,800;  210,595;15658,197;48,28066
 448,74; 7479,184;  232,057;15404,330;47,76560
 449,33; 7463,128;  223,134;15306,025;48,00137
 449,91; 7333,338;  209,904;15043,812;48,02129
 450,50; 7192,997;  210,596;14809,734;47,82749
 451,09; 7125,874;  228,212;14737,085;47,54099
 451,68; 7112,412;  245,520;14670,903;47,60284
 452,26; 7023,573;  231,674;14547,251;47,44412
 452,85; 6959,745;  223,059;14474,527;47,27012
 453,44; 6952,028;  233,598;14477,789;47,16610
 454,03; 6935,531;  208,751;14409,440;47,36939
 454,61; 6873,062;  194,368;14394,196;47,03363
 455,20; 6963,321;  242,753;14645,484;46,66176
 455,79; 6964,540;  233,829;14545,669;47,02897
 456,38; 6972,517;  240,753;14664,252;46,67219
 456,97; 7008,969;  215,138;14693,862;46,92286
 457,55; 6992,721;  219,369;14753,117;46,60430
 458,14; 6958,780;  243,907;14678,960;46,51783
 458,73; 6905,447;  227,292;14572,523;46,55313
 459,31; 6916,347;  261,908;14695,757;46,10301
 459,90; 6948,484;  266,062;14768,901;46,07665
 460,49; 7014,621;  291,600;14853,519;46,16851
 461,08; 6975,018;  212,986;14904,789;46,02588
 461,66; 7039,934;  223,370;14996,133;46,14278
 462,25; 7026,198;  218,294;15105,889;45,72870
 462,84; 7070,052;  250,909;15144,195;45,78669
 463,43; 6982,573;  192,910;15112,974;45,50693
 464,01; 7009,827;  227,295;15124,710;45,52824
 464,60; 6940,474;  262,910;15008,810;45,28421
 465,19; 6844,647;  206,372;14735,058;45,69082
 465,77; 6837,346;  231,219;14816,098;45,29436
 466,36; 6788,737;  234,602;14635,482;45,51204
 466,95; 6634,033;  213,910;14334,107;45,46766
 467,53; 6495,666;  225,373;13996,613;45,53180
 468,12; 6354,630;  251,681;13737,703;45,25389
 468,71; 6221,702;  222,372;13525,250;45,09798
 469,29; 6080,717;  218,142;13284,806;44,86665
 469,88; 5941,348;  216,912;13029,244;44,67911
 470,47; 5981,684;  273,451;13158,601;44,30086
 471,06; 5936,416;  229,990;13148,888;44,17115
 471,64; 5957,187;  234,066;13269,622;43,90392
 472,23; 5925,275;  203,529;13264,171;43,80907
 472,81; 5985,265;  211,144;13426,775;43,69160
 473,40; 6001,591;  215,298;13491,086;43,58530
 473,99; 6124,920;  295,299;13668,872;43,59060
 474,57; 6137,244;  215,529;13761,338;43,71621
 475,16; 6190,094;  223,221;14021,827;43,24258
 475,75; 6225,918;  241,222;14083,900;43,23366
 476,33; 6238,380;  252,992;14178,270;42,98218
 476,92; 6262,818;  237,683;14238,856;43,03307
 477,51; 6257,157;  238,069;14284,269;42,85207
 478,09; 6283,661;  239,376;14291,303;43,01392
 478,68; 6167,635;  255,530;14172,497;42,48127
 479,27; 6220,024;  267,145;14274,601;42,49793
 479,85; 6147,221;  240,223;14264,334;42,12031
 480,44; 6197,200;  224,684;14440,310;42,01374
 481,02; 6728,737;  238,685;16174,261;40,72681
 481,61; 7512,246;  268,531;18120,700;40,57611
 482,20; 8052,482;  251,608;19269,034;41,01961
 482,78; 8399,652;  266,069;20038,514;41,13595
 483,37; 8612,351;  275,147;20557,589;41,10552
 483,95; 8672,488;  289,917;20826,718;40,81732
 484,54; 8753,673;  306,300;20939,986;40,93972
 485,13; 8716,350;  269,840;20848,071;41,04585
 485,71; 8536,145;  258,302;20600,108;40,69375
 486,30; 8511,033;  292,225;20289,066;41,10054
 486,88; 8346,377;  318,148;19848,199;41,10705
 487,47; 8011,951;  301,840;19068,101;41,08496
 488,05; 7629,864;  290,302;18135,509;41,12904
 488,64; 7088,962;  296,149;16826,665;41,09257
 489,23; 6324,934;  299,533;14648,069;41,99314
 489,81; 5403,221;  292,533;12727,450;41,09950
 490,40; 5112,581;  262,918;12174,203;40,71486
 490,98; 5002,245;  241,687;12001,033;40,48318
 491,57; 4946,474;  267,610;11920,719;40,15121
