
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  216,028;  185,479;  195,256;312,47579
 176,32;  230,216;  214,863;  213,589; 0,00000
 176,92;  273,102;  238,402;  244,147;603,98159
 177,52;  260,186;  239,171;  255,101;131,92428
 178,12;  240,926;  218,325;  215,567; 0,00000
 178,72;  265,849;  248,709;  238,776; 0,00000
 179,32;  260,201;  248,094;  241,542; 0,00000
 179,92;  252,238;  235,094;  233,146; 0,00000
 180,52;  251,612;  229,480;  243,972;152,72019
 181,12;  251,473;  244,710;  253,779;74,57623
 181,73;  273,170;  269,479;  266,724; 0,00000
 182,33;  367,634;  325,403;  327,235;2304,95756
 182,93;  277,816;  264,325;  263,605; 0,00000
 183,53;  239,640;  235,709;  223,292; 0,00000
 184,13;  247,341;  236,093;  221,711; 0,00000
 184,73;  282,695;  251,478;  257,984;479,82339
 185,33;  270,867;  223,703;  341,427;40,06295
 185,93;  282,887;  228,779;  366,740;39,21979
 186,53;  297,140;  248,010;  359,067;44,23842
 187,13;  327,984;  274,472;  411,352;39,09390
 187,73;  284,416;  238,933;  352,642;39,99934
 188,33;  287,793;  238,856;  363,204;39,35502
 188,93;  305,443;  245,547;  371,130;47,69420
 189,53;  292,294;  249,392;  378,224;33,30108
 190,13;  330,634;  273,390;  396,734;46,40989
 190,73;  281,173;  223,776;  357,743;42,84405
 191,34;  303,098;  262,315;  381,146;34,32042
 191,94;  276,953;  235,624;  353,574;35,03926
 192,54;  298,232;  242,088;  410,064;33,42374
 193,14;  304,503;  255,626;  389,518;36,50452
 193,74;  285,357;  251,934;  380,684;25,95940
 194,34;  288,897;  243,165;  382,870;32,73522
 194,94;  263,517;  214,165;  356,176;34,75264
 195,54;  229,638;  209,241;  329,743;16,92630
 196,14;  270,261;  217,550;  352,435;39,07874
 196,74;  260,935;  216,472;  355,469;31,98888
 197,34;  234,765;  190,627;  347,445;28,14597
 197,94;  280,078;  220,165;  381,711;37,08704
 198,54;  285,630;  222,703;  386,849;38,33579
 199,14;  264,318;  222,781;  387,587;25,20372
