
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  194,967;  185,479;  195,256;97,04451
 176,32;  224,567;  214,863;  213,589; 0,00000
 176,92;  252,629;  238,402;  244,147;247,62192
 177,52;  249,609;  239,171;  255,101;65,52087
 178,12;  225,875;  218,325;  215,567; 0,00000
 178,72;  255,586;  248,709;  238,776; 0,00000
 179,32;  253,155;  248,094;  241,542; 0,00000
 179,92;  245,493;  235,094;  233,146; 0,00000
 180,52;  240,425;  229,480;  243,972;75,52834
 181,12;  247,130;  244,710;  253,779;26,69103
 181,73;  258,830;  269,479;  266,724; 0,00000
 182,33;  327,240;  325,403;  327,235;100,29907
 182,93;  258,420;  264,325;  263,605; 0,00000
 183,53;  220,921;  235,709;  223,292; 0,00000
 184,13;  234,349;  236,093;  221,711; 0,00000
 184,73;  258,682;  251,478;  257,984;110,73565
 185,33;  253,434;  223,703;  341,427;25,25494
 185,93;  268,743;  228,779;  366,740;28,96767
 186,53;  282,669;  248,010;  359,067;31,20846
 187,13;  304,500;  274,472;  411,352;21,93741
 187,73;  273,709;  238,933;  352,642;30,58324
 188,33;  279,748;  238,856;  363,204;32,88504
 188,93;  282,213;  245,547;  371,130;29,19707
 189,53;  289,884;  249,392;  378,224;31,43024
 190,13;  330,088;  273,390;  396,734;45,96775
 190,73;  261,950;  223,776;  357,743;28,49516
 191,34;  299,322;  262,315;  381,146;31,14268
 191,94;  258,304;  235,624;  353,574;19,22807
 192,54;  293,554;  242,088;  410,064;30,63852
 193,14;  289,681;  255,626;  389,518;25,43488
 193,74;  281,743;  251,934;  380,684;23,15301
 194,34;  270,697;  243,165;  382,870;19,70729
 194,94;  246,493;  214,165;  356,176;22,76428
 195,54;  221,483;  209,241;  329,743;10,15908
 196,14;  245,425;  217,550;  352,435;20,66638
 196,74;  241,083;  216,472;  355,469;17,70637
 197,34;  236,156;  190,627;  347,445;29,03321
 197,94;  251,207;  220,165;  381,711;19,21552
 198,54;  258,320;  222,703;  386,849;21,69846
 199,14;  242,564;  222,781;  387,587;12,00372
