
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,130;  196,320;  389,699;24,72361
 200,34;  240,072;  191,781;  399,400;23,25938
 200,94;  280,808;  212,858;  445,923;29,15513
 201,54;  256,154;  205,396;  445,617;21,12964
 202,14;  291,307;  216,397;  481,328;28,27544
 202,74;  260,664;  214,089;  491,643;16,78043
 203,34;  235,417;  199,243;  512,548;11,54603
 203,94;  215,596;  171,089;  515,499;12,92253
 204,54;  301,482;  235,472;  607,818;17,72803
 205,14;  240,673;  201,243;  625,848; 9,28639
 205,74;  299,687;  225,936;  717,479;15,00400
 206,34;  259,543;  196,166;  752,632;11,38919
 206,94;  275,235;  197,781;  803,742;12,78203
 207,54;  255,154;  181,935;  836,884;11,17926
 208,14;  276,697;  196,166;  931,384;10,95330
 208,74;  282,976;  213,243; 1002,408; 8,83636
 209,34;  286,966;  187,704; 1131,861;10,51331
 209,94;  308,221;  214,396; 1205,746; 9,46434
 210,54;  297,480;  211,320; 1331,090; 7,69446
 211,14;  323,106;  212,550; 1444,831; 8,97162
 211,73;  315,909;  205,396; 1570,587; 8,09504
 212,33;  342,443;  217,781; 1692,428; 8,45370
 212,93;  326,168;  198,550; 1777,647; 8,08172
 213,53;  310,803;  179,627; 1863,519; 7,79004
 214,13;  359,624;  180,167; 1947,134;10,15623
 214,73;  329,461;  186,704; 1956,174; 8,06777
 215,33;  319,529;  160,858; 1986,361; 8,69190
 215,93;  363,850;  193,628; 2151,394; 8,69473
 216,53;  337,500;  156,858; 2213,685; 8,78257
 217,13;  402,447;  203,551; 2475,000; 8,75634
 217,73;  407,504;  187,320; 2705,924; 8,74230
 218,33;  394,306;  139,013; 2915,972; 9,19328
 218,93;  448,959;  178,937; 3285,822; 8,69110
 219,53;  486,826;  189,397; 3601,083; 8,71792
 220,13;  478,104;  162,628; 3919,631; 8,39701
 220,73;  539,875;  187,627; 4345,430; 8,47197
 221,32;  577,822;  177,781; 4807,485; 8,64075
 221,92;  627,301;  169,705; 5226,097; 9,04986
 222,52;  647,663;  170,320; 5728,902; 8,58749
 223,12;  708,220;  178,166; 6210,697; 8,78659
 223,72;  761,740;  189,705; 6609,886; 8,90995
 224,32;  791,634;  185,090; 7038,082; 8,85079
 224,92;  823,759;  176,013; 7429,681; 8,92991
 225,52;  869,062;  194,551; 7914,699; 8,73703
 226,12;  859,836;  189,320; 8156,380; 8,41610
 226,72;  875,466;  153,089; 8544,829; 8,60819
 227,31;  912,283;  151,397; 8937,273; 8,66033
 227,91;  982,067;  173,781; 9431,250; 8,73118
 228,51;  999,558;  178,242; 9836,402; 8,50385
 229,11; 1051,846;  175,705;10277,773; 8,67289
 229,71; 1067,543;  173,935;10569,057; 8,59642
 230,31; 1115,191;  164,936;10971,690; 8,79316
 230,91; 1121,621;  158,704;11316,961; 8,62964
 231,51; 1163,244;  165,782;11651,599; 8,68430
 232,10; 1226,181;  152,244;11950,374; 9,10261
 232,70; 1241,492;  182,934;12128,177; 8,86175
 233,30; 1298,370;  207,551;12409,368; 8,93981
 233,90; 1281,648;  177,705;12542,581; 8,92806
 234,50; 1262,538;  175,705;12624,090; 8,73071
 235,10; 1342,605;  175,936;12587,604; 9,39978
 235,70; 1363,610;  192,012;12589,246; 9,45048
 236,29; 1341,846;  189,396;12470,908; 9,38362
 236,89; 1333,991;  161,781;12355,974; 9,61286
 237,49; 1356,668;  179,012;12190,487; 9,80442
 238,09; 1322,389;  177,474;11885,708; 9,77872
 238,69; 1353,780;  191,550;11608,161;10,18017
 239,29; 1327,408;  167,243;11324,076;10,39870
 239,89; 1295,712;  185,934;10841,376;10,41513
 240,48; 1247,283;  171,089;10430,461;10,48987
 241,08; 1246,514;  164,550; 9925,725;11,08436
 241,68; 1249,519;  193,704; 9670,747;11,14076
 242,28; 1209,596;  166,243; 9327,389;11,38889
 242,88; 1243,374;  200,551; 8918,630;11,96161
 243,48; 1219,379;  205,858; 8599,299;12,07515
 244,07; 1213,577;  186,320; 8384,233;12,53071
 244,67; 1231,350;  192,705; 8187,529;12,99148
 245,27; 1242,140;  202,012; 8095,587;13,17689
 245,87; 1246,701;  194,474; 7980,459;13,51437
 246,47; 1271,707;  192,781; 7916,835;13,96839
 247,06; 1316,163;  177,243; 7990,336;14,57707
 247,66; 1324,437;  177,474; 8048,290;14,57236
 248,26; 1417,058;  214,473; 8269,036;14,93048
 248,86; 1481,053;  189,012; 8400,903;15,73379
 249,46; 1502,187;  144,551; 8617,949;16,02233
 250,05; 1627,553;  196,243; 9060,084;16,14774
 250,65; 1712,544;  167,858; 9437,415;16,66407
 251,25; 1797,952;  178,320; 9988,396;16,50988
 251,85; 1956,130;  171,858;10651,004;17,02689
 252,44; 2075,793;  140,627;11248,852;17,42102
 253,04; 2262,721;  195,781;12089,583;17,37829
 253,64; 2370,087;  142,242;12890,197;17,47610
 254,24; 2630,187;  194,627;13790,358;17,91415
 254,84; 2829,802;  169,089;14803,334;18,18142
 255,43; 3046,154;  179,396;15864,429;18,27703
 256,03; 3259,722;  190,396;16954,300;18,30913
 256,63; 3489,501;  182,088;18131,034;18,42678
 257,23; 3695,169;  168,319;18989,457;18,73877
 257,82; 3955,309;  182,703;20170,973;18,87410
 258,42; 4068,112;  146,242;20962,190;18,84070
 259,02; 4308,264;  187,627;21970,194;18,91713
 259,62; 4467,756;  170,934;22616,087;19,14365
 260,21; 4583,039;  188,243;23208,899;19,09066
 260,81; 4687,567;  174,935;23814,389;19,08941
 261,41; 4799,357;  165,626;24249,895;19,23966
 262,01; 4926,165;  206,780;24823,697;19,17131
 262,60; 4973,323;  166,088;25190,303;19,21033
 263,20; 5063,606;  174,473;25501,198;19,30424
 263,80; 5078,939;  190,934;25666,154;19,18729
 264,40; 5072,300;  162,011;25910,561;19,07016
 264,99; 5108,074;  187,703;26077,975;19,00471
 265,59; 5072,315;  167,779;26263,178;18,79464
 266,19; 5079,997;  155,703;26358,343;18,79312
 266,78; 5159,271;  211,241;26526,645;18,80279
 267,38; 5078,901;  182,856;26574,819;18,55127
 267,98; 5058,925;  174,933;26521,482;18,53750
 268,58; 5001,411;  183,549;26637,110;18,21253
 269,17; 4984,714;  172,010;26578,078;18,22575
 269,77; 4919,010;  184,627;26360,820;18,08660
 270,37; 4818,848;  154,395;26285,663;17,85008
 270,96; 4802,371;  216,088;26114,464;17,70877
 271,56; 4677,164;  183,011;25847,017;17,51150
 272,16; 4557,506;  177,242;25662,532;17,18742
 272,75; 4555,867;  170,319;25533,878;17,29074
 273,35; 4500,866;  189,934;25558,768;16,99303
 273,95; 4441,463;  176,473;25489,682;16,84887
 274,54; 4387,096;  152,012;25534,849;16,68483
 275,14; 4439,583;  193,550;26005,943;16,44959
 275,74; 4357,011;  158,472;26014,058;16,23842
 276,33; 4449,121;  197,242;26447,525;16,19746
 276,93; 4459,528;  182,858;26857,798;16,03254
 277,53; 4493,904;  180,935;27406,403;15,84167
 278,12; 4538,337;  159,781;27918,410;15,77368
 278,72; 4700,947;  202,935;28556,100;15,86423
 279,32; 4727,991;  173,319;29138,181;15,72482
 279,91; 4869,020;  163,473;29950,309;15,79740
 280,51; 4963,082;  178,243;30461,040;15,80052
 281,11; 5059,606;  177,781;31261,061;15,70563
 281,70; 5111,375;  161,012;31734,847;15,67869
 282,30; 5215,164;  157,704;32402,786;15,68444
 282,90; 5321,659;  169,781;32829,260;15,77453
 283,49; 5467,770;  186,319;33285,956;15,95622
 284,09; 5598,001;  205,704;33770,223;16,06547
 284,69; 5658,505;  200,627;34065,929;16,11643
 285,28; 5798,404;  185,858;34456,727;16,37702
 285,88; 5913,232;  214,319;34623,622;16,56213
 286,47; 5954,602;  180,396;34740,226;16,70785
 287,07; 6052,625;  205,627;34790,839;16,90606
 287,67; 6219,687;  186,089;34931,222;17,36530
 288,26; 6333,539;  187,242;34812,403;17,75095
 288,86; 6477,813;  168,396;34889,979;18,17146
 289,46; 6683,443;  190,242;35024,454;18,64030
 290,05; 6905,433;  176,320;35064,746;19,28752
 290,65; 7100,448;  171,627;35334,474;19,70495
 291,24; 7369,673;  183,858;35382,728;20,41490
 291,84; 7608,962;  195,550;35559,419;20,96324
 292,44; 7844,841;  176,474;35643,051;21,62139
 293,03; 8187,428;  237,166;35704,989;22,41542
 293,63; 8319,400;  174,011;35930,474;22,78019
 294,22; 8615,621;  201,012;36147,108;23,40896
 294,82; 8762,247;  173,780;36066,967;23,92785
 295,41; 8817,606;  160,627;35770,539;24,31059
 296,01; 9000,463;  215,934;35568,408;24,84841
 296,61; 9026,063;  189,242;35304,185;25,16541
 297,20; 9012,573;  185,934;34895,865;25,42972
 297,80; 9036,620;  192,474;34654,879;25,66317
 298,39; 9022,746;  161,011;34265,466;25,98410
 298,99; 9086,554;  188,242;34203,943;26,15943
 299,58; 9070,447;  194,935;33946,341;26,29672
 300,18; 9019,332;  208,474;33765,785;26,25615
 300,78; 8891,721;  167,089;33266,446;26,35892
 301,37; 8982,050;  187,241;33370,355;26,50387
 301,97; 8940,645;  187,473;33330,898;26,40998
 302,56; 8941,597;  178,242;33182,632;26,55209
 303,16; 8898,842;  163,627;33180,943;26,45647
 303,75; 8848,024;  176,243;33163,819;26,28802
 304,35; 8971,302;  169,397;33468,616;26,43277
 304,94; 8984,515;  182,396;33377,843;26,51604
 305,54; 8952,053;  196,473;33270,715;26,47250
 306,13; 8876,816;  152,782;33197,809;26,40045
 306,73; 8810,721;  160,089;32978,372;26,35918
 307,33; 8793,466;  185,243;32896,675;26,31564
 307,92; 8811,457;  189,319;32981,544;26,29324
 308,52; 8908,789;  165,627;33521,982;26,21139
 309,11; 9012,492;  169,780;34004,442;26,13507
 309,71; 9016,487;  153,395;34272,898;25,97662
 310,30; 9086,712;  163,089;34384,044;26,07649
 310,90; 9222,558;  192,935;34746,275;26,13242
 311,49; 9232,015;  189,089;34846,296;26,09248
 312,09; 9231,130;  158,550;35067,187;25,98950
 312,68; 9395,649;  214,704;35454,057;26,05310
 313,28; 9374,457;  158,781;35637,775;25,97502
 313,87; 9315,673;  146,627;35637,822;25,83471
 314,47; 9383,126;  169,934;35921,682;25,76991
 315,06; 9411,991;  157,704;36088,779;25,75566
 315,66; 9427,976;  163,858;36229,648;25,68672
 316,25; 9361,309;  145,550;36163,538;25,58655
 316,85; 9322,048;  141,935;36211,499;25,45113
 317,44; 9392,867;  162,319;36309,758;25,53583
 318,04; 9305,842;  151,627;36276,585;25,34042
 318,63; 9313,273;  146,935;36258,419;25,38344
 319,22; 9259,376;  172,857;36442,469;25,05270
 319,82; 9307,702;  169,473;36451,752;25,18648
 320,41; 9234,583;  175,473;36422,431;24,99274
 321,01; 9211,606;  184,935;36415,404;24,91458
 321,60; 9216,419;  178,704;36469,158;24,90384
 322,20; 9144,096;  168,781;36444,181;24,74215
 322,79; 9200,313;  208,781;36518,826;24,76321
 323,39; 9137,687;  175,397;36502,710;24,67094
 323,98; 9068,130;  162,935;36368,639;24,59611
 324,58; 9047,265;  174,242;36243,259;24,60013
 325,17; 8954,116;  182,165;36086,068;24,43175
 325,76; 8961,664;  181,396;35892,001;24,58728
 326,36; 8826,639;  155,320;35319,109;24,65980
 326,95; 8786,933;  190,012;35150,659;24,59028
 327,55; 8622,539;  155,473;34758,932;24,46884
 328,14; 8497,269;  178,858;34183,029;24,46291
 328,74; 8466,001;  195,627;33785,675;24,62150
 329,33; 8358,630;  182,935;33325,981;24,66790
 329,92; 8213,054;  162,626;32790,233;24,67367
 330,52; 8023,028;  167,935;32078,807;24,61573
 331,11; 7892,049;  179,088;31670,667;24,49214
 331,71; 7742,481;  175,396;31085,078;24,48128
 332,30; 7663,284;  180,627;30673,381;24,53913
 332,89; 7538,394;  217,627;30068,310;24,52462
 333,49; 7407,563;  191,550;29441,783;24,66993
 334,08; 7251,678;  173,242;29024,115;24,53457
 334,68; 7162,952;  179,165;28619,410;24,55600
 335,27; 7091,836;  193,397;28249,166;24,58831
 335,86; 7103,049;  210,550;28048,513;24,75935
 336,46; 7000,860;  188,012;27722,418;24,74304
 337,05; 6971,558;  163,011;27538,804;24,87068
 337,65; 6888,121;  151,704;27324,227;24,79128
 338,24; 6974,164;  212,550;27404,497;24,86623
 338,83; 6922,635;  199,935;27215,933;24,88414
 339,43; 6950,409;  161,780;27137,636;25,16557
 340,02; 6984,640;  174,550;27034,345;25,35422
 340,61; 6983,668;  156,935;27081,655;25,35489
 341,21; 7050,616;  207,165;27127,136;25,42147
 341,80; 7058,650;  167,858;27089,021;25,59619
 342,40; 7086,961;  173,243;27183,858;25,59630
 342,99; 7129,625;  173,858;27301,771;25,64063
 343,58; 7252,168;  174,550;27407,135;25,98952
 344,18; 7344,356;  180,397;27534,054;26,19013
 344,77; 7425,136;  167,934;27938,512;26,13270
 345,36; 7562,779;  156,012;28227,505;26,38537
 345,96; 7710,274;  186,320;28591,921;26,48757
 346,55; 7840,942;  163,320;28765,731;26,84257
 347,14; 7948,851;  150,858;29104,307;26,93286
 347,74; 8116,340;  142,859;29570,951;27,09479
 348,33; 8374,653;  173,782;30201,656;27,31086
 348,92; 8616,210;  181,705;30830,675;27,51970
 349,52; 8766,912;  156,475;31299,084;27,64841
 350,11; 8951,333;  164,934;31503,823;28,03673
 350,70; 8974,933;  166,627;31565,591;28,05285
 351,29; 8973,396;  162,933;31400,551;28,20466
 351,89; 9036,093;  181,472;31358,164;28,40141
 352,48; 9105,582;  152,781;31379,912;28,66994
 353,07; 9191,846;  170,397;31238,987;29,03720
 353,67; 9246,104;  189,552;31219,948;29,18607
 354,26; 9225,865;  174,397;31035,354;29,32984
 354,85; 9316,630;  171,704;30735,640;29,92064
 355,45; 9263,664;  157,781;30675,316;29,83820
 356,04; 9327,572;  168,320;30625,906;30,07215
 356,63; 9360,726;  194,781;30333,526;30,41250
 357,22; 9350,343;  178,318;30260,522;30,48987
 357,82; 9380,083;  190,780;30082,839;30,74162
 358,41; 9425,471;  188,781;29928,010;31,05894
 359,00; 9413,732;  172,473;29705,068;31,29173
 359,60; 9477,534;  186,243;29656,681;31,52750
 360,19; 9479,894;  184,935;29499,090;31,70809
 360,78; 9483,553;  175,550;29240,517;32,02482
 361,37; 9542,380;  169,473;29133,628;32,36037
 361,97; 9566,991;  174,627;29018,138;32,56318
 362,56; 9530,338;  161,088;28693,973;32,83667
 363,15; 9559,578;  205,396;28486,786;33,07539
 363,74; 9517,891;  166,857;28089,840;33,48866
 364,34; 9486,583;  180,396;27703,756;33,81196
 364,93; 9350,275;  156,626;27300,575;33,86997
 365,52; 9265,818;  151,781;26868,590;34,11349
 366,11; 9298,131;  167,704;26571,115;34,58048
 366,71; 9181,299;  165,550;26184,315;34,65095
 367,30; 9154,289;  174,319;25850,334;34,97416
 367,89; 9185,557;  204,012;25716,866;35,20400
 368,48; 9106,083;  185,396;25321,601;35,48940
 369,07; 8972,625;  179,396;24872,053;35,61070
 369,67; 8958,573;  194,703;24613,370;35,89004
 370,26; 8898,125;  164,319;24353,198;36,10670
 370,85; 8884,342;  175,473;24095,389;36,40844
 371,44; 8843,366;  176,088;23840,471;36,62583
 372,03; 8801,905;  151,780;23549,187;36,97044
 372,63; 8751,159;  144,627;23282,740;37,19634
 373,22; 8745,005;  169,012;22976,843;37,60109
 373,81; 8615,635;  157,011;22684,188;37,54853
 374,40; 8600,053;  164,858;22480,076;37,80019
 374,99; 8559,429;  161,781;22210,782;38,08630
 375,59; 8515,327;  159,781;21936,080;38,36991
 376,18; 8519,174;  191,858;21756,744;38,61516
 376,77; 8484,231;  185,858;21535,420;38,86906
 377,36; 8575,145;  196,781;21526,787;39,27971
 377,95; 8479,645;  179,319;21289,692;39,31871
 378,55; 8434,683;  159,320;21111,250;39,49690
 379,14; 8505,592;  180,627;20965,432;40,05313
 379,73; 8501,837;  179,319;20953,453;40,06193
 380,32; 8550,390;  185,396;20940,031;40,30422
 380,91; 8526,703;  169,473;20815,426;40,47878
 381,50; 8555,549;  185,627;20802,238;40,59795
 382,10; 8523,851;  168,089;20598,415;40,89882
 382,69; 8548,779;  152,319;20565,906;41,13172
 383,28; 8598,039;  193,627;20570,546;41,24477
 383,87; 8601,241;  166,780;20416,760;41,65170
 384,46; 8583,059;  154,857;20365,570;41,70166
 385,05; 8646,535;  189,550;20403,037;41,83833
 385,64; 8683,054;  159,242;20407,576;42,09636
 386,24; 8660,790;  153,780;20326,347;42,17118
 386,83; 8798,439;  195,472;20434,684;42,50643
 387,42; 8871,092;  193,396;20531,183;42,66785
 388,01; 8977,488;  173,318;20707,785;42,87508
 388,60; 9118,487;  174,857;20882,232;43,19055
 389,19; 9239,541;  148,779;21179,223;43,22668
 389,78; 9362,983;  158,933;21399,147;43,33314
 390,37; 9659,497;  218,010;21923,000;43,49915
 390,96; 9697,920;  177,703;21992,095;43,64191
 391,56; 9774,729;  178,471;22222,132;43,53296
 392,15; 9991,772;  166,856;22451,233;44,08881
 392,74;10086,817;  137,163;22602,095;44,28971
 393,33;10233,580;  165,086;22937,837;44,21290
 393,92;10454,562;  182,624;23340,175;44,35676
 394,51;10560,633;  154,856;23532,431;44,51179
 395,10;10722,588;  196,161;23799,208;44,59774
 395,69;10818,174;  183,238;23859,141;44,91882
 396,28;10902,665;  179,930;24003,788;45,00839
 396,87;11048,219;  185,698;24106,506;45,41034
 397,46;11077,869;  187,082;24267,319;45,22707
 398,06;11169,625;  196,158;24457,662;45,22995
 398,65;11235,175;  181,311;24429,499;45,58635
 399,24;11389,594;  195,156;24635,459;45,80319
 399,83;11376,742;  159,846;24668,156;45,76772
 400,42;11495,543;  209,151;24840,145;45,82191
 401,01;11513,927;  177,917;24927,239;45,80331
 401,60;11625,061;  200,529;24993,593;46,07955
 402,19;11622,503;  205,911;24794,712;46,43005
 402,78;11623,817;  203,214;24936,973;46,17415
 403,37;11550,126;  195,209;24678,939;46,37740
 403,96;11503,320;  182,204;24613,057;46,33942
 404,55;11480,683;  188,198;24449,022;46,54617
 405,14;11382,017;  192,270;24342,339;46,33422
 405,73;11406,818;  205,956;24282,307;46,52226
 406,32;11404,694;  204,336;24197,053;46,68232
 406,91;11282,071;  198,716;23854,300;46,85302
 407,50;11271,612;  182,637;23730,657;47,09090
 408,09;11105,264;  171,404;23428,345;47,01332
 408,68;11053,852;  198,480;23218,852;47,15550
 409,27;10969,595;  173,712;23079,496;47,13169
 409,86;10868,085;  182,331;22935,458;46,96389
 410,45;10928,874;  212,181;22859,844;47,31920
 411,04;10886,750;  219,645;22790,649;47,26021
 411,63;10756,663;  193,803;22535,929;47,27777
 412,22;10678,946;  196,730;22251,126;47,52892
 412,81;10551,824;  209,578;21999,350;47,46376
 413,40;10389,562;  210,349;21628,426;47,52627
 413,99;10269,294;  241,425;21414,048;47,36243
 414,58;10041,260;  185,964;20959,934;47,44060
 415,17; 9925,420;  187,886;20722,461;47,42019
 415,76; 9865,446;  191,499;20613,014;47,37135
 416,35; 9807,714;  178,731;20458,633;47,48042
 416,94; 9838,955;  216,807;20504,127;47,42937
 417,53; 9939,973;  182,116;20743,475;47,45726
 418,12; 9980,400;  182,963;20812,130;47,49313
 418,71;10129,995;  197,349;21237,931;47,20709
 419,30;10225,655;  192,809;21266,041;47,60943
 419,89;10331,679;  189,579;21507,440;47,57560
 420,48;10449,298;  207,503;21793,397;47,44670
 421,07;10433,509;  208,041;21857,039;47,23298
 421,66;10494,657;  170,888;21773,423;47,78962
 422,25;10450,121;  178,505;21775,810;47,55971
 422,84;10519,034;  227,275;21774,119;47,76458
 423,43;10317,646;  192,813;21469,018;47,58759
 424,02;10256,549;  215,967;21168,507;47,92060
 424,60; 9989,018;  189,507;20824,096;47,49070
 425,19; 9903,476;  203,045;20477,464;47,84567
 425,78; 9818,880;  209,814;20391,473;47,61286
 426,37; 9743,807;  207,968;20246,882;47,58660
 426,96; 9738,172;  199,045;20218,916;47,64829
 427,55; 9593,998;  192,585;19960,493;47,55897
 428,14; 9501,396;  191,124;19793,329;47,49605
 428,73; 9444,431;  205,354;19583,055;47,67891
 429,32; 9465,389;  211,122;19584,749;47,76734
 429,91; 9445,479;  233,892;19529,175;47,74010
 430,50; 9375,887;  218,662;19366,276;47,82437
 431,08; 9279,728;  230,432;19301,206;47,45112
 431,67; 9275,438;  264,740;19215,174;47,54877
 432,26; 9186,020;  273,971;18971,642;47,66395
 432,85; 8996,722;  291,586;18493,128;47,82636
 433,44; 8835,668;  295,587;18235,717;47,60323
 434,03; 8626,393;  302,357;17860,136;47,40939
 434,62; 8395,192;  266,126;17454,038;47,29525
 435,21; 8345,606;  289,663;17279,103;47,41735
 435,79; 8261,182;  269,126;17147,510;47,35083
 436,38; 8181,190;  274,742;17013,446;47,23453
 436,97; 8113,800;  269,666;16897,955;47,17343
 437,56; 7991,020;  268,744;16698,406;47,00204
 438,15; 7960,703;  246,897;16649,840;47,02696
 438,74; 7998,741;  260,513;16620,721;47,29908
 439,33; 7961,669;  238,359;16702,690;46,90935
 439,91; 7999,298;  210,667;16714,475;47,19293
 440,50; 8051,558;  250,052;16805,245;47,12422
 441,09; 8060,066;  256,130;16853,992;47,01772
 441,68; 8069,320;  238,977;16900,162;46,99752
 442,27; 8025,845;  214,130;16875,370;46,88555
 442,86; 8030,275;  203,132;16871,062;46,95930
 443,44; 8085,756;  209,670;16929,052;47,10752
 444,03; 8081,804;  269,670;16947,455;46,84155
 444,62; 7973,866;  212,901;16741,408;46,95503
 445,21; 7883,617;  230,285;16662,740;46,57448
 445,80; 7850,216;  246,133;16529,484;46,69852
 446,39; 7795,616;  270,748;16293,581;46,96340
 446,97; 7658,182;  216,441;16023,894;47,07742
 447,56; 7566,315;  201,980;15930,231;46,82234
 448,15; 7422,648;  210,595;15658,197;46,68720
 448,74; 7312,374;  232,057;15404,330;46,66616
 449,33; 7234,479;  223,134;15306,025;46,48542
 449,91; 7100,790;  209,904;15043,812;46,45361
 450,50; 7011,088;  210,596;14809,734;46,58146
 451,09; 6978,011;  228,212;14737,085;46,52187
 451,68; 6902,044;  245,520;14670,903;46,14453
 452,26; 6910,501;  231,674;14547,251;46,65426
 452,85; 6792,631;  223,059;14474,527;46,09751
 453,44; 6798,889;  233,598;14477,789;46,09100
 454,03; 6774,596;  208,751;14409,440;46,23610
 454,61; 6793,557;  194,368;14394,196;46,47373
 455,20; 6861,350;  242,753;14645,484;45,95376
 455,79; 6834,908;  233,829;14545,669;46,12321
 456,38; 6875,286;  240,753;14664,252;45,99808
 456,97; 6874,205;  215,138;14693,862;45,99208
 457,55; 6837,459;  219,369;14753,117;45,53602
 458,14; 6848,296;  243,907;14678,960;45,75244
 458,73; 6805,742;  227,292;14572,523;45,85810
 459,31; 6845,472;  261,908;14695,757;45,61198
 459,90; 6865,309;  266,062;14768,901;45,50314
 460,49; 6995,112;  291,600;14853,519;46,03454
 461,08; 6894,015;  212,986;14904,789;45,47454
 461,66; 6967,943;  223,370;14996,133;45,65546
 462,25; 7008,875;  218,294;15105,889;45,61235
 462,84; 7037,068;  250,909;15144,195;45,56522
 463,43; 6927,937;  192,910;15112,974;45,14074
 464,01; 6960,128;  227,295;15124,710;45,19464
 464,60; 6935,600;  262,910;15008,810;45,25116
 465,19; 6773,652;  206,372;14735,058;45,20216
 465,77; 6803,108;  231,219;14816,098;45,05961
 466,36; 6768,336;  234,602;14635,482;45,37038
 466,95; 6609,739;  213,910;14334,107;45,29561
 467,53; 6440,704;  225,373;13996,613;45,13269
 468,12; 6322,872;  251,681;13737,703;45,01840
 468,71; 6220,195;  222,372;13525,250;45,08666
 469,29; 6062,305;  218,142;13284,806;44,72574
 469,88; 5926,612;  216,912;13029,244;44,56410
 470,47; 6010,558;  273,451;13158,601;44,52495
 471,06; 5930,178;  229,990;13148,888;44,12287
 471,64; 5976,880;  234,066;13269,622;44,05500
 472,23; 5958,508;  203,529;13264,171;44,06352
 472,81; 6024,846;  211,144;13426,775;43,99110
 473,40; 6078,393;  215,298;13491,086;44,16382
 473,99; 6203,268;  295,299;13668,872;44,17644
 474,57; 6157,619;  215,529;13761,338;43,86663
 475,16; 6249,682;  223,221;14021,827;43,67442
 475,75; 6300,335;  241,222;14083,900;43,77124
 476,33; 6368,334;  252,992;14178,270;43,91540
 476,92; 6344,297;  237,683;14238,856;43,61501
 477,51; 6337,219;  238,069;14284,269;43,42206
 478,09; 6337,046;  239,376;14291,303;43,39383
 478,68; 6327,800;  255,530;14172,497;43,63214
 479,27; 6337,786;  267,145;14274,601;43,33864
 479,85; 6284,271;  240,223;14264,334;43,09755
 480,44; 6333,627;  224,684;14440,310;42,97343
 481,02; 6856,001;  238,685;16174,261;41,52543
 481,61; 7776,814;  268,531;18120,700;42,05810
 482,20; 8269,304;  251,608;19269,034;42,15973
 482,78; 8598,194;  266,069;20038,514;42,14009
 483,37; 8785,375;  275,147;20557,589;41,95860
 483,95; 8974,058;  289,917;20826,718;42,28575
 484,54; 9029,684;  306,300;20939,986;42,27739
 485,13; 8923,211;  269,840;20848,071;42,05109
 485,71; 8845,610;  258,302;20600,108;42,21507
 486,30; 8722,668;  292,225;20289,066;42,15887
 486,88; 8587,576;  318,148;19848,199;42,34207
 487,47; 8279,100;  301,840;19068,101;42,50852
 488,05; 7869,239;  290,302;18135,509;42,47044
 488,64; 7324,959;  296,149;16826,665;42,52021
 489,23; 6548,244;  299,533;14648,069;43,54946
 489,81; 5590,258;  292,533;12727,450;42,60362
