
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,503;  196,320;  389,699;22,84809
 200,34;  238,534;  191,781;  399,400;22,51874
 200,94;  274,519;  212,858;  445,923;26,45681
 201,54;  255,545;  205,396;  445,617;20,87610
 202,14;  290,326;  216,397;  481,328;27,90489
 202,74;  255,293;  214,089;  491,643;14,84543
 203,34;  239,375;  199,243;  512,548;12,80910
 203,94;  225,029;  171,089;  515,499;15,66159
 204,54;  282,554;  235,472;  607,818;12,64447
 205,14;  248,673;  201,243;  625,848;11,17051
 205,74;  305,355;  225,936;  717,479;16,15711
 206,34;  263,034;  196,166;  752,632;12,01661
 206,94;  280,878;  197,781;  803,742;13,71315
 207,54;  249,440;  181,935;  836,884;10,30683
 208,14;  274,228;  196,166;  931,384;10,61753
 208,74;  287,002;  213,243; 1002,408; 9,34646
 209,34;  297,393;  187,704; 1131,861;11,61767
 209,94;  312,592;  214,396; 1205,746; 9,90524
 210,54;  315,705;  211,320; 1331,090; 9,32196
 211,14;  317,726;  212,550; 1444,831; 8,53504
 211,73;  318,647;  205,396; 1570,587; 8,29559
 212,33;  353,702;  217,781; 1692,428; 9,21719
 212,93;  348,059;  198,550; 1777,647; 9,46796
 213,53;  326,742;  179,627; 1863,519; 8,73661
 214,13;  362,412;  180,167; 1947,134;10,31405
 214,73;  343,403;  186,704; 1956,174; 8,85565
 215,33;  343,438;  160,858; 1986,361;10,00163
 215,93;  392,003;  193,628; 2151,394;10,13273
 216,53;  360,180;  156,858; 2213,685; 9,88525
 217,13;  437,510;  203,551; 2475,000;10,30000
 217,73;  432,946;  187,320; 2705,924; 9,75246
 218,33;  425,112;  139,013; 2915,972;10,30260
 218,93;  492,496;  178,937; 3285,822;10,09242
 219,53;  525,237;  189,397; 3601,083; 9,84381
 220,13;  544,333;  162,628; 3919,631;10,15981
 220,73;  601,150;  187,627; 4345,430; 9,94571
 221,32;  645,309;  177,781; 4807,485;10,09845
 221,92;  702,944;  169,705; 5226,097;10,54585
 222,52;  721,541;  170,320; 5728,902; 9,91657
 223,12;  802,071;  178,166; 6210,697;10,34233
 223,72;  857,042;  189,705; 6609,886;10,39437
 224,32;  899,135;  185,090; 7038,082;10,41946
 224,92;  927,341;  176,013; 7429,681;10,35791
 225,52; 1001,080;  194,551; 7914,699;10,44707
 226,12; 1046,450;  189,320; 8156,380;10,75842
 226,72; 1064,653;  153,089; 8544,829;10,86263
 227,31; 1087,628;  151,397; 8937,273;10,65610
 227,91; 1190,749;  173,781; 9431,250;10,98537
 228,51; 1234,838;  178,242; 9836,402;10,93993
 229,11; 1283,365;  175,705;10277,773;10,96469
 229,71; 1314,524;  173,935;10569,057;10,97235
 230,31; 1353,744;  164,936;10971,690;11,00061
 230,91; 1420,975;  158,704;11316,961;11,31244
 231,51; 1457,691;  165,782;11651,599;11,24787
 232,10; 1509,136;  152,244;11950,374;11,50091
 232,70; 1579,472;  182,934;12128,177;11,69117
 233,30; 1620,627;  207,551;12409,368;11,58087
 233,90; 1636,372;  177,705;12542,581;11,79686
 234,50; 1652,371;  175,705;12624,090;11,86231
 235,10; 1697,957;  175,936;12587,604;12,26282
 235,70; 1736,842;  192,012;12589,246;12,46109
 236,29; 1721,200;  189,396;12470,908;12,47244
 236,89; 1712,002;  161,781;12355,974;12,71279
 237,49; 1754,514;  179,012;12190,487;13,11664
 238,09; 1708,573;  177,474;11885,708;13,07711
 238,69; 1751,256;  191,550;11608,161;13,66173
 239,29; 1676,484;  167,243;11324,076;13,52751
 239,89; 1661,257;  185,934;10841,376;13,84572
 240,48; 1616,087;  171,089;10430,461;14,08466
 241,08; 1577,469;  164,550; 9925,725;14,47488
 241,68; 1577,066;  193,704; 9670,747;14,59698
 242,28; 1493,724;  166,243; 9327,389;14,49034
 242,88; 1522,922;  200,551; 8918,630;15,16815
 243,48; 1484,081;  205,858; 8599,299;15,22883
 244,07; 1450,109;  186,320; 8384,233;15,41599
 244,67; 1469,017;  192,705; 8187,529;15,96424
 245,27; 1449,955;  202,012; 8095,587;15,80960
 245,87; 1470,988;  194,474; 7980,459;16,39502
 246,47; 1445,440;  192,781; 7916,835;16,21764
 247,06; 1490,857;  177,243; 7990,336;16,81298
 247,66; 1477,665;  177,474; 8048,290;16,51915
 248,26; 1586,670;  214,473; 8269,036;17,03627
 248,86; 1630,922;  189,012; 8400,903;17,55881
 249,46; 1639,643;  144,551; 8617,949;17,64453
 250,05; 1755,836;  196,243; 9060,084;17,59501
 250,65; 1831,405;  167,858; 9437,415;17,94635
 251,25; 1941,384;  178,320; 9988,396;17,97197
 251,85; 2060,990;  171,858;10651,004;18,02754
 252,44; 2161,977;  140,627;11248,852;18,19688
 253,04; 2365,227;  195,781;12089,583;18,24014
 253,64; 2502,458;  142,242;12890,197;18,51447
 254,24; 2768,480;  194,627;13790,358;18,93133
 254,84; 2928,873;  169,089;14803,334;18,85840
 255,43; 3159,625;  179,396;15864,429;19,00046
 256,03; 3404,680;  190,396;16954,300;19,17384
 256,63; 3659,670;  182,088;18131,034;19,37485
 257,23; 3854,087;  168,319;18989,457;19,58313
 257,82; 4095,605;  182,703;20170,973;19,57599
 258,42; 4250,987;  146,242;20962,190;19,71923
 259,02; 4537,244;  187,627;21970,194;19,96834
 259,62; 4680,470;  170,934;22616,087;20,09136
 260,21; 4846,528;  188,243;23208,899;20,23524
 260,81; 4960,507;  174,935;23814,389;20,24400
 261,41; 5107,695;  165,626;24249,895;20,51990
 262,01; 5215,743;  206,780;24823,697;20,34765
 262,60; 5268,472;  166,088;25190,303;20,38978
 263,20; 5344,048;  174,473;25501,198;20,41154
 263,80; 5423,759;  190,934;25666,154;20,54085
 264,40; 5452,601;  162,011;25910,561;20,54714
 264,99; 5508,845;  187,703;26077,975;20,55267
 265,59; 5512,174;  167,779;26263,178;20,48022
 266,19; 5519,654;  155,703;26358,343;20,47103
 266,78; 5568,183;  211,241;26526,645;20,35668
 267,38; 5523,845;  182,856;26574,819;20,23718
 267,98; 5483,126;  174,933;26521,482;20,14758
 268,58; 5508,436;  183,549;26637,110;20,12919
 269,17; 5485,294;  172,010;26578,078;20,12145
 269,77; 5432,259;  184,627;26360,820;20,04735
 270,37; 5331,169;  154,395;26285,663;19,81065
 270,96; 5305,131;  216,088;26114,464;19,65005
 271,56; 5250,185;  183,011;25847,017;19,74428
 272,16; 5171,869;  177,242;25662,532;19,59808
 272,75; 5074,978;  170,319;25533,878;19,33743
 273,35; 5052,904;  189,934;25558,768;19,16907
 273,95; 5004,257;  176,473;25489,682;19,07220
 274,54; 4964,545;  152,012;25534,849;18,95979
 275,14; 5043,066;  193,550;26005,943;18,78755
 275,74; 4993,213;  158,472;26014,058;18,69902
 276,33; 5109,761;  197,242;26447,525;18,71416
 276,93; 5144,062;  182,858;26857,798;18,59874
 277,53; 5236,479;  180,935;27406,403;18,56917
 278,12; 5287,447;  159,781;27918,410;18,47233
 278,72; 5454,168;  202,935;28556,100;18,52080
 279,32; 5524,165;  173,319;29138,181;18,47357
 279,91; 5657,340;  163,473;29950,309;18,44394
 280,51; 5777,487;  178,243;30461,040;18,48985
 281,11; 5959,393;  177,781;31261,061;18,60039
 281,70; 6021,122;  161,012;31734,847;18,56002
 282,30; 6174,108;  157,704;32402,786;18,65836
 282,90; 6372,687;  169,781;32829,260;18,99267
 283,49; 6469,337;  186,319;33285,956;18,98214
 284,09; 6631,385;  205,704;33770,223;19,14427
 284,69; 6722,003;  200,627;34065,929;19,25681
 285,28; 6895,106;  185,858;34456,727;19,57712
 285,88; 7047,064;  214,319;34623,622;19,85726
 286,47; 7081,792;  180,396;34740,226;19,96942
 287,07; 7279,809;  205,627;34790,839;20,45435
 287,67; 7420,312;  186,089;34931,222;20,82082
 288,26; 7531,121;  187,242;34812,403;21,20966
 288,86; 7708,037;  168,396;34889,979;21,71457
 289,46; 7975,129;  190,242;35024,454;22,34839
 290,05; 8187,720;  176,320;35064,746;22,96292
 290,65; 8453,598;  171,627;35334,474;23,55319
 291,24; 8743,901;  183,858;35382,728;24,31909
 291,84; 8980,440;  195,550;35559,419;24,84143
 292,44; 9244,660;  176,474;35643,051;25,56826
 293,03; 9582,658;  237,166;35704,989;26,34921
 293,63; 9735,278;  174,011;35930,474;26,73997
 294,22;10024,405;  201,012;36147,108;27,32812
 294,82;10195,455;  173,780;36066,967;27,92083
 295,41;10177,737;  160,627;35770,539;28,13012
 296,01;10343,254;  215,934;35568,408;28,64671
 296,61;10441,687;  189,242;35304,185;29,19681
 297,20;10379,412;  185,934;34895,865;29,36761
 297,80;10432,071;  192,474;34654,879;29,71237
 298,39;10359,067;  161,011;34265,466;29,90242
 298,99;10392,232;  188,242;34203,943;29,99788
 299,58;10352,430;  194,935;33946,341;30,09503
 300,18;10297,829;  208,474;33765,785;30,06604
 300,78;10110,495;  167,089;33266,446;30,04109
 301,37;10165,720;  187,241;33370,355;30,07095
 301,97;10196,951;  187,473;33330,898;30,20049
 302,56;10141,197;  178,242;33182,632;30,18676
 303,16;10101,284;  163,627;33180,943;30,09832
 303,75;10109,519;  176,243;33163,819;30,11217
 304,35;10187,010;  169,397;33468,616;30,08363
 304,94;10190,959;  182,396;33377,843;30,15041
 305,54;10156,078;  196,473;33270,715;30,11287
 306,13;10099,504;  152,782;33197,809;30,10051
 306,73; 9987,854;  160,089;32978,372;29,94601
 307,33; 9972,422;  185,243;32896,675;29,91975
 307,92; 9951,144;  189,319;32981,544;29,76872
 308,52;10090,559;  165,627;33521,982;29,75425
 309,11;10180,085;  169,780;34004,442;29,58595
 309,71;10222,371;  153,395;34272,898;29,51091
 310,30;10341,266;  163,089;34384,044;29,74253
 310,90;10433,497;  192,935;34746,275;29,63697
 311,49;10442,748;  189,089;34846,296;29,58594
 312,09;10389,776;  158,550;35067,187;29,30858
 312,68;10582,281;  214,704;35454,057;29,42045
 313,28;10556,067;  158,781;35637,775;29,30547
 313,87;10573,400;  146,627;35637,822;29,37848
 314,47;10591,039;  169,934;35921,682;29,14852
 315,06;10627,281;  157,704;36088,779;29,13795
 315,66;10604,776;  163,858;36229,648;28,94965
 316,25;10508,955;  145,550;36163,538;28,77286
 316,85;10492,375;  141,935;36211,499;28,69577
 317,44;10582,898;  162,319;36309,758;28,82799
 318,04;10496,788;  151,627;36276,585;28,63716
 318,63;10456,789;  146,935;36258,419;28,55007
 319,22;10506,461;  172,857;36442,469;28,49108
 319,82;10448,957;  169,473;36451,752;28,33197
 320,41;10328,801;  175,473;36422,431;28,01153
 321,01;10340,903;  184,935;36415,404;28,03156
 321,60;10326,811;  178,704;36469,158;27,96357
 322,20;10270,767;  168,781;36444,181;27,84804
 322,79;10267,217;  208,781;36518,826;27,70152
 323,39;10218,586;  175,397;36502,710;27,64638
 323,98;10197,309;  162,935;36368,639;27,71490
 324,58;10169,110;  174,242;36243,259;27,71040
 325,17;10120,668;  182,165;36086,068;27,68084
 325,76; 9988,635;  181,396;35892,001;27,46310
 326,36; 9891,174;  155,320;35319,109;27,68716
 326,95; 9794,304;  190,012;35150,659;27,47172
 327,55; 9667,192;  155,473;34758,932;27,48777
 328,14; 9546,767;  178,858;34183,029;27,54929
 328,74; 9472,303;  195,627;33785,675;27,61734
 329,33; 9342,178;  182,935;33325,981;27,63549
 329,92; 9176,170;  162,626;32790,233;27,62551
 330,52; 9012,658;  167,935;32078,807;27,71696
 331,11; 8851,669;  179,088;31670,667;27,53936
 331,71; 8722,955;  175,396;31085,078;27,65334
 332,30; 8609,036;  180,627;30673,381;27,64069
 332,89; 8463,660;  217,627;30068,310;27,62427
 333,49; 8343,624;  191,550;29441,783;27,87012
 334,08; 8256,487;  173,242;29024,115;28,01733
 334,68; 8074,370;  179,165;28619,410;27,76068
 335,27; 8000,487;  193,397;28249,166;27,82704
 335,86; 8032,746;  210,550;28048,513;28,09902
 336,46; 7953,264;  188,012;27722,418;28,20199
 337,05; 7882,337;  163,011;27538,804;28,19763
 337,65; 7838,613;  151,704;27324,227;28,28927
 338,24; 7969,504;  212,550;27404,497;28,52666
 338,83; 7922,346;  199,935;27215,933;28,58458
 339,43; 7932,502;  161,780;27137,636;28,80621
 340,02; 7940,846;  174,550;27034,345;28,91421
 340,61; 7941,116;  156,935;27081,655;28,91091
 341,21; 8054,534;  207,165;27127,136;29,15073
 341,80; 8073,848;  167,858;27089,021;29,36719
 342,40; 8170,884;  173,243;27183,858;29,60925
 342,99; 8255,430;  173,858;27301,771;29,79061
 343,58; 8304,486;  174,550;27407,135;29,85371
 344,18; 8423,105;  180,397;27534,054;30,13384
 344,77; 8550,964;  167,934;27938,512;30,18673
 345,36; 8701,074;  156,012;28227,505;30,44035
 345,96; 8884,587;  186,320;28591,921;30,62166
 346,55; 9030,516;  163,320;28765,731;31,00157
 347,14; 9194,151;  150,858;29104,307;31,23391
 347,74; 9405,925;  142,859;29570,951;31,47695
 348,33; 9701,670;  173,782;30201,656;31,73015
 348,92; 9958,707;  181,705;30830,675;31,89994
 349,52;10170,430;  156,475;31299,084;32,15516
 350,11;10337,576;  164,934;31503,823;32,46012
 350,70;10467,925;  166,627;31565,591;32,80776
 351,29;10419,621;  162,933;31400,551;32,83441
 351,89;10538,688;  181,472;31358,164;33,22102
 352,48;10623,889;  152,781;31379,912;33,53209
 353,07;10686,636;  170,397;31238,987;33,84846
 353,67;10803,185;  189,552;31219,948;34,20399
 354,26;10743,625;  174,397;31035,354;34,24789
 354,85;10818,719;  171,704;30735,640;34,83522
 355,45;10818,435;  157,781;30675,316;34,93288
 356,04;10871,101;  168,320;30625,906;35,13995
 356,63;10897,312;  194,781;30333,526;35,51087
 357,22;10959,440;  178,318;30260,522;35,83887
 357,82;10966,997;  190,780;30082,839;36,05044
 358,41;11032,384;  188,781;29928,010;36,46229
 359,00;11035,668;  172,473;29705,068;36,78375
 359,60;11096,953;  186,243;29656,681;37,02256
 360,19;11145,307;  184,935;29499,090;37,38935
 360,78;11145,742;  175,550;29240,517;37,74369
 361,37;11202,791;  169,473;29133,628;38,09301
 361,97;11201,931;  174,627;29018,138;38,23149
 362,56;11148,669;  161,088;28693,973;38,50848
 363,15;11256,403;  205,396;28486,786;39,07519
 363,74;11146,177;  166,857;28089,840;39,32001
 364,34;11072,069;  180,396;27703,756;39,57247
 364,93;10953,257;  156,626;27300,575;39,77546
 365,52;10933,823;  151,781;26868,590;40,35677
 366,11;10896,833;  167,704;26571,115;40,63539
 366,71;10766,538;  165,550;26184,315;40,74362
 367,30;10806,895;  174,319;25850,334;41,41054
 367,89;10783,044;  204,012;25716,866;41,46550
 368,48;10684,504;  185,396;25321,601;41,76887
 369,07;10524,848;  179,396;24872,053;41,89688
 369,67;10510,645;  194,703;24613,370;42,24613
 370,26;10470,868;  164,319;24353,198;42,60863
 370,85;10427,965;  175,473;24095,389;42,86174
 371,44;10385,166;  176,088;23840,471;43,14111
 372,03;10303,773;  151,780;23549,187;43,38939
 372,63;10238,903;  144,627;23282,740;43,62619
 373,22;10201,023;  169,012;22976,843;43,98494
 373,81;10129,491;  157,011;22684,188;44,26866
 374,40;10084,779;  164,858;22480,076;44,45362
 374,99;10021,034;  161,781;22210,782;44,71519
 375,59; 9902,622;  159,781;21936,080;44,74057
 376,18; 9971,220;  191,858;21756,744;45,34855
 376,77; 9929,927;  185,858;21535,420;45,64060
 377,36; 9989,544;  196,781;21526,787;45,91074
 377,95; 9879,789;  179,319;21289,692;45,95120
 378,55; 9825,749;  159,320;21111,250;46,13622
 379,14; 9848,762;  180,627;20965,432;46,51540
 379,73; 9817,809;  179,319;20953,453;46,39659
 380,32; 9909,328;  185,396;20940,031;46,85186
 380,91; 9874,099;  169,473;20815,426;47,00498
 381,50; 9910,717;  185,627;20802,238;47,17114
 382,10; 9844,559;  168,089;20598,415;47,36327
 382,69; 9918,187;  152,319;20565,906;47,84004
 383,28; 9953,474;  193,627;20570,546;47,89658
 383,87; 9897,065;  166,780;20416,760;48,05084
 384,46; 9908,029;  154,857;20365,570;48,25744
 385,05; 9960,090;  189,550;20403,037;48,33674
 385,64; 9955,910;  159,242;20407,576;48,38259
 386,24; 9972,009;  153,780;20326,347;48,67119
 386,83;10074,472;  195,472;20434,684;48,81119
 387,42;10135,623;  193,396;20531,183;48,88549
 388,01;10228,707;  173,318;20707,785;48,96835
 388,60;10403,029;  174,857;20882,232;49,39386
 389,19;10528,571;  148,779;21179,223;49,35603
 389,78;10680,853;  158,933;21399,147;49,53773
 390,37;10926,939;  218,010;21923,000;49,33856
 390,96;11005,309;  177,703;21992,095;49,63515
 391,56;11157,722;  178,471;22222,132;49,80684
 392,15;11323,653;  166,856;22451,233;50,06556
 392,74;11375,277;  137,163;22602,095;50,02514
 393,33;11613,237;  165,086;22937,837;50,27127
 393,92;11823,030;  182,624;23340,175;50,26613
 394,51;11941,768;  154,856;23532,431;50,41974
 395,10;12133,126;  196,161;23799,208;50,57383
 395,69;12197,606;  183,238;23859,141;50,74513
 396,28;12259,231;  179,930;24003,788;50,70254
 396,87;12314,411;  185,698;24106,506;50,70361
 397,46;12450,860;  187,082;24267,319;50,92881
 398,06;12504,289;  196,158;24457,662;50,73111
 398,65;12577,122;  181,311;24429,499;51,12057
 399,24;12686,308;  195,156;24635,459;51,10883
 399,83;12697,512;  159,846;24668,156;51,15680
 400,42;12782,705;  209,151;24840,145;51,04769
 401,01;12823,424;  177,917;24927,239;51,09435
 401,60;12893,704;  200,529;24993,593;51,19647
 402,19;12896,158;  205,911;24794,712;51,60986
 402,78;12890,884;  203,214;24936,973;51,29698
 403,37;12782,447;  195,209;24678,939;51,41062
 403,96;12756,624;  182,204;24613,057;51,46943
 404,55;12700,376;  188,198;24449,022;51,57359
 405,14;12621,117;  192,270;24342,339;51,46506
 405,73;12598,390;  205,956;24282,307;51,47140
 406,32;12619,945;  204,336;24197,053;51,74741
 406,91;12422,734;  198,716;23854,300;51,67498
 407,50;12403,210;  182,637;23730,657;51,89639
 408,09;12229,552;  171,404;23428,345;51,84752
 408,68;12151,035;  198,480;23218,852;51,92164
 409,27;12067,030;  173,712;23079,496;51,92277
 409,86;11983,204;  182,331;22935,458;51,86484
 410,45;11980,984;  212,181;22859,844;51,96476
 411,04;11966,492;  219,645;22790,649;52,04397
 411,63;11803,467;  193,803;22535,929;51,96311
 412,22;11620,304;  196,730;22251,126;51,79726
 412,81;11444,302;  209,578;21999,350;51,55962
 413,40;11332,206;  210,349;21628,426;51,92743
 413,99;11154,827;  241,425;21414,048;51,54488
 414,58;10879,564;  185,964;20959,934;51,47596
 415,17;10760,350;  187,886;20722,461;51,48616
 415,76;10750,589;  191,499;20613,014;51,70571
 416,35;10596,050;  178,731;20458,633;51,36770
 416,94;10637,650;  216,807;20504,127;51,36629
 417,53;10760,981;  182,116;20743,475;51,45022
 418,12;10764,179;  182,963;20812,130;51,29250
 418,71;10966,683;  197,349;21237,931;51,18363
 419,30;10978,421;  192,809;21266,041;51,18157
 419,89;11099,628;  189,579;21507,440;51,17797
 420,48;11231,129;  207,503;21793,397;51,06866
 421,07;11260,376;  208,041;21857,039;51,05241
 421,66;11249,303;  170,888;21773,423;51,28294
 422,25;11297,781;  178,505;21775,810;51,48455
 422,84;11240,486;  227,275;21774,119;51,11287
 423,43;11060,068;  192,813;21469,018;51,07704
 424,02;10966,162;  215,967;21168,507;51,30736
 424,60;10725,434;  189,507;20824,096;51,05954
 425,19;10578,047;  203,045;20477,464;51,17287
 425,78;10515,155;  209,814;20391,473;51,06291
 426,37;10405,881;  207,968;20246,882;50,89055
 426,96;10386,776;  199,045;20218,916;50,88809
 427,55;10238,157;  192,585;19960,493;50,81758
 428,14;10146,950;  191,124;19793,329;50,78932
 428,73;10042,931;  205,354;19583,055;50,76751
 429,32;10071,068;  211,122;19584,749;50,89365
 429,91;10052,024;  233,892;19529,175;50,88358
 430,50; 9970,006;  218,662;19366,276;50,92720
 431,08; 9820,810;  230,432;19301,206;50,28835
 431,67; 9779,890;  264,740;19215,174;50,21072
 432,26; 9709,399;  273,971;18971,642;50,46312
 432,85; 9537,813;  291,586;18493,128;50,79914
 433,44; 9330,530;  295,587;18235,717;50,36164
 434,03; 9137,018;  302,357;17860,136;50,31765
 434,62; 8895,174;  266,126;17454,038;50,20417
 435,21; 8794,181;  289,663;17279,103;50,05767
 435,79; 8726,038;  269,126;17147,510;50,10499
 436,38; 8572,595;  274,742;17013,446;49,57285
 436,97; 8548,197;  269,666;16897,955;49,78583
 437,56; 8440,968;  268,744;16698,406;49,74067
 438,15; 8398,810;  246,897;16649,840;49,69786
 438,74; 8441,602;  260,513;16620,721;50,00602
 439,33; 8416,729;  238,359;16702,690;49,67326
 439,91; 8421,564;  210,667;16714,475;49,75153
 440,50; 8427,936;  250,052;16805,245;49,39770
 441,09; 8511,393;  256,130;16853,992;49,73691
 441,68; 8465,037;  238,977;16900,162;49,37260
 442,27; 8470,554;  214,130;16875,370;49,55468
 442,86; 8420,767;  203,132;16871,062;49,30207
 443,44; 8432,017;  209,670;16929,052;49,17854
 444,03; 8449,503;  269,670;16947,455;49,04628
 444,62; 8383,722;  212,901;16741,408;49,43472
 445,21; 8308,611;  230,285;16662,740;49,16079
 445,80; 8233,353;  246,133;16529,484;49,05146
 446,39; 8165,246;  270,748;16293,581;49,27030
 446,97; 8020,259;  216,441;16023,894;49,36796
 447,56; 7834,865;  201,980;15930,231;48,52978
 448,15; 7779,352;  210,595;15658,197;48,99632
 448,74; 7644,780;  232,057;15404,330;48,85704
 449,33; 7560,126;  223,134;15306,025;48,64447
 449,91; 7430,436;  209,904;15043,812;48,67586
 450,50; 7326,244;  210,596;14809,734;48,74019
 451,09; 7266,477;  228,212;14737,085;48,51008
 451,68; 7222,489;  245,520;14670,903;48,36592
 452,26; 7163,829;  231,674;14547,251;48,42386
 452,85; 7100,431;  223,059;14474,527;48,25729
 453,44; 7089,794;  233,598;14477,789;48,13328
 454,03; 7067,980;  208,751;14409,440;48,30208
 454,61; 7027,866;  194,368;14394,196;48,12381
 455,20; 7111,384;  242,753;14645,484;47,68978
 455,79; 7095,663;  233,829;14545,669;47,94516
 456,38; 7076,644;  240,753;14664,252;47,39412
 456,97; 7126,006;  215,138;14693,862;47,73120
 457,55; 7123,065;  219,369;14753,117;47,50114
 458,14; 7116,899;  243,907;14678,960;47,61321
 458,73; 7017,368;  227,292;14572,523;47,33333
 459,31; 7048,060;  261,908;14695,757;47,01554
 459,90; 7120,632;  266,062;14768,901;47,26364
 460,49; 7144,666;  291,600;14853,519;47,06156
 461,08; 7142,125;  212,986;14904,789;47,16330
 461,66; 7165,862;  223,370;14996,133;46,99522
 462,25; 7220,300;  218,294;15105,889;47,03248
 462,84; 7236,274;  250,909;15144,195;46,90278
 463,43; 7124,193;  192,910;15112,974;46,45612
 464,01; 7128,837;  227,295;15124,710;46,32711
 464,60; 7158,354;  262,910;15008,810;46,76177
 465,19; 7014,062;  206,372;14735,058;46,85689
 465,77; 7029,555;  231,219;14816,098;46,61222
 466,36; 6945,744;  234,602;14635,482;46,60230
 466,95; 6753,621;  213,910;14334,107;46,31459
 467,53; 6623,923;  225,373;13996,613;46,46313
 468,12; 6526,399;  251,681;13737,703;46,52757
 468,71; 6359,773;  222,372;13525,250;46,13589
 469,29; 6220,993;  218,142;13284,806;45,94019
 469,88; 6104,002;  216,912;13029,244;45,94862
 470,47; 6232,642;  273,451;13158,601;46,24852
 471,06; 6154,775;  229,990;13148,888;45,86138
 471,64; 6215,150;  234,066;13269,622;45,88284
 472,23; 6162,544;  203,529;13264,171;45,62574
 472,81; 6221,089;  211,144;13426,775;45,47604
 473,40; 6269,640;  215,298;13491,086;45,60439
 473,99; 6370,742;  295,299;13668,872;45,42872
 474,57; 6389,584;  215,529;13761,338;45,57908
 475,16; 6415,136;  223,221;14021,827;44,87348
 475,75; 6508,720;  241,222;14083,900;45,27663
 476,33; 6505,504;  252,992;14178,270;44,90044
 476,92; 6557,076;  237,683;14238,856;45,13474
 477,51; 6543,863;  238,069;14284,269;44,89324
 478,09; 6521,988;  239,376;14291,303;44,70997
 478,68; 6544,981;  255,530;14172,497;45,19269
 479,27; 6549,687;  267,145;14274,601;44,85141
 479,85; 6513,707;  240,223;14264,334;44,73356
 480,44; 6538,959;  224,684;14440,310;44,41784
 481,02; 7120,630;  238,685;16174,261;43,18604
 481,61; 8013,891;  268,531;18120,700;43,38610
 482,20; 8548,229;  251,608;19269,034;43,62641
 482,78; 8955,442;  266,069;20038,514;43,94688
 483,37; 9134,038;  275,147;20557,589;43,67764
 483,95; 9265,855;  289,917;20826,718;43,70660
 484,54; 9359,819;  306,300;20939,986;43,87737
 485,13; 9246,909;  269,840;20848,071;43,62410
 485,71; 9138,684;  258,302;20600,108;43,65582
 486,30; 9028,425;  292,225;20289,066;43,68790
 486,88; 8904,148;  318,148;19848,199;43,96302
 487,47; 8500,409;  301,840;19068,101;43,68781
 488,05; 8130,674;  290,302;18135,509;43,93545
 488,64; 7521,866;  296,149;16826,665;43,71138
 489,23; 6700,579;  299,533;14648,069;44,61114
 489,81; 5756,326;  292,533;12727,450;43,93912
 490,40; 5412,430;  262,918;12174,203;43,23221
 490,98; 5290,662;  241,687;12001,033;42,93585
 491,57; 5235,922;  267,610;11920,719;42,63508
 492,15; 5218,001;  240,841;11848,427;42,87851
 492,74; 5132,548;  248,302;11756,522;42,44136
 493,32; 5114,185;  269,380;11664,759;42,51552
