
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,782;  208,186;  379,854;28,89080
 200,34;  247,324;  205,108;  400,093;21,65047
 200,94;  293,061;  241,418;  444,773;25,39553
 201,54;  278,871;  224,801;  446,157;24,42646
 202,14;  311,610;  252,185;  507,021;23,31915
 202,74;  280,984;  220,186;  489,414;22,58246
 203,34;  281,846;  206,876;  509,469;24,77576
 203,94;  257,019;  177,569;  523,345;22,97727
 204,54;  332,395;  251,804;  597,516;23,31165
 205,14;  301,391;  210,570;  593,619;23,71005
 205,74;  346,021;  248,030;  688,863;22,22857
 206,34;  312,835;  218,877;  712,170;19,04708
 206,94;  329,150;  224,493;  773,666;19,05726
 207,54;  306,268;  194,262;  814,576;18,05634
 208,14;  357,331;  212,338;  885,999;21,52312
 208,74;  346,747;  216,647;  970,102;17,26712
 209,34;  367,948;  210,032; 1064,247;18,48670
 209,94;  406,414;  223,416; 1142,978;19,90053
 210,54;  406,879;  216,877; 1246,089;18,46094
 211,14;  429,204;  209,955; 1381,448;18,71538
 211,73;  451,204;  219,109; 1508,743;17,99696
 212,33;  475,456;  231,956; 1610,123;17,66838
 212,93;  498,999;  216,109; 1698,572;19,08244
 213,53;  492,121;  181,647; 1761,367;19,65374
 214,13;  528,288;  222,952; 1870,209;18,53602
 214,73;  519,764;  185,954; 1909,790;19,36438
 215,33;  527,414;  179,186; 1934,593;19,83746
 215,93;  569,162;  211,184; 2074,162;19,21540
 216,53;  544,542;  162,801; 2134,072;19,36521
 217,13;  651,698;  225,953; 2347,307;20,06947
 217,73;  692,295;  204,338; 2559,692;20,71695
 218,33;  719,796;  161,336; 2756,969;21,51536
 218,93;  820,842;  202,873; 3086,277;21,43194
 219,53;  903,247;  209,336; 3414,311;21,65105
 220,13;  965,626;  170,028; 3703,166;22,51816
 220,73; 1070,008;  187,878; 4085,892;22,63025
 221,32; 1183,593;  195,109; 4505,948;22,93021
 221,92; 1290,026;  192,721; 5000,632;22,82290
 222,52; 1381,016;  178,184; 5377,901;23,13265
 223,12; 1519,523;  189,030; 5845,465;23,52176
 223,72; 1650,589;  197,260; 6327,192;23,70873
 224,32; 1759,129;  209,106; 6727,234;23,78019
 224,92; 1844,404;  182,568; 7030,294;24,26843
 225,52; 1966,447;  212,723; 7406,315;24,37897
 226,12; 2060,307;  189,953; 7683,610;24,95916
 226,72; 2132,904;  171,723; 8090,059;24,76760
 227,31; 2246,333;  166,338; 8448,196;25,11507
 227,91; 2377,868;  195,185; 8938,251;24,96473
 228,51; 2471,777;  182,417; 9244,174;25,26397
 229,11; 2600,953;  189,108; 9710,850;25,32987
 229,71; 2676,669;  184,032; 9960,751;25,49564
 230,31; 2789,475;  160,260;10437,610;25,58262
 230,91; 2860,622;  168,495;10697,503;25,56866
 231,51; 2970,801;  183,415;11064,521;25,61675
 232,10; 3066,522;  172,875;11342,525;25,90633
 232,70; 3163,110;  198,958;11545,952;26,12280
 233,30; 3241,886;  214,492;11780,828;26,17419
 233,90; 3279,776;  192,799;11954,734;26,24549
 234,50; 3261,861;  186,799;12056,551;25,90671
 235,10; 3288,635;  175,260;12065,525;26,18423
 235,70; 3339,785;  208,724;12036,862;26,47129
 236,29; 3293,982;  203,417;12020,602;26,15315
 236,89; 3245,640;  168,495;11895,824;26,23909
 237,49; 3227,521;  201,338;11816,486;26,05376
 238,09; 3158,066;  181,339;11438,324;26,44338
 238,69; 3099,896;  224,957;11167,550;26,27292
 239,29; 2951,042;  186,185;10841,999;25,94693
 239,89; 2855,673;  196,802;10545,226;25,69348
 240,48; 2688,033;  176,492;10114,692;25,27158
 241,08; 2555,271;  177,185; 9764,264;24,80511
 241,68; 2476,215;  213,415; 9396,209;24,64174
 242,28; 2329,627;  178,723; 8995,542;24,39547
 242,88; 2247,739;  219,721; 8679,166;23,97341
 243,48; 2106,224;  225,954; 8415,452;22,95953
 244,07; 2040,450;  209,339; 8129,234;23,12040
 244,67; 1954,695;  207,338; 7988,298;22,45682
 245,27; 1868,973;  208,109; 7823,974;21,80795
 245,87; 1824,561;  210,260; 7761,226;21,37873
 246,47; 1785,314;  196,109; 7668,914;21,26651
 247,06; 1714,102;  181,416; 7757,721;20,22999
 247,66; 1690,375;  185,646; 7774,213;19,82889
 248,26; 1718,168;  215,955; 7894,268;19,56436
 248,86; 1735,293;  207,725; 8133,290;19,27394
 249,46; 1732,426;  159,953; 8304,717;19,30655
 250,05; 1802,131;  204,262; 8681,392;18,84917
 250,65; 1827,795;  184,263; 9076,110;18,48358
 251,25; 1926,308;  178,031; 9575,474;18,60376
 251,85; 2025,854;  186,264;10085,469;18,58321
 252,44; 2134,099;  157,878;10815,700;18,54244
 253,04; 2333,854;  208,493;11581,892;18,68712
 253,64; 2418,370;  152,725;12308,123;18,63900
 254,24; 2673,218;  196,339;13277,281;18,93502
 254,84; 2884,119;  177,184;14242,179;19,24590
 255,43; 3113,940;  190,801;15248,200;19,41331
 256,03; 3370,569;  196,956;16293,995;19,71551
 256,63; 3710,837;  204,341;17391,115;20,40230
 257,23; 3925,679;  177,495;18380,307;20,59124
 257,82; 4199,839;  194,496;19349,209;20,91048
 258,42; 4443,762;  155,496;20233,042;21,35851
 259,02; 4772,079;  210,262;21264,273;21,66721
 259,62; 5046,648;  187,189;22043,709;22,23346
 260,21; 5288,961;  199,878;22644,055;22,67440
 260,81; 5530,867;  193,646;23073,388;23,32728
 261,41; 5751,694;  172,265;23729,055;23,68501
 262,01; 5977,045;  209,497;24161,474;24,07963
 262,60; 6185,064;  163,649;24635,307;24,60567
 263,20; 6404,890;  179,802;24886,046;25,19642
 263,80; 6575,885;  212,651;25112,931;25,55487
 264,40; 6712,608;  168,189;25329,644;26,00970
 264,99; 6871,994;  198,574;25487,905;26,38828
 265,59; 6996,011;  180,191;25693,956;26,71429
 266,19; 7205,490;  181,035;25895,888;27,31672
 266,78; 7365,597;  221,190;26007,807;27,70587
 267,38; 7418,894;  200,268;26049,674;27,92569
 267,98; 7479,345;  181,575;26073,568;28,18543
 268,58; 7531,707;  196,037;26109,273;28,30858
 269,17; 7639,008;  195,653;26127,166;28,70390
 269,77; 7657,273;  204,957;25881,747;29,02355
 270,37; 7646,141;  165,420;25820,286;29,15907
 270,96; 7699,130;  232,111;25659,008;29,36661
 271,56; 7651,496;  184,033;25321,482;29,70653
 272,16; 7633,973;  181,496;25124,230;29,87835
 272,75; 7637,122;  191,265;25101,268;29,89103
 273,35; 7669,345;  189,726;25037,080;30,10228
 273,95; 7743,265;  188,419;25027,841;30,41474
 274,54; 7772,586;  169,185;25041,157;30,57016
 275,14; 7901,154;  216,496;25396,256;30,51919
 275,74; 7909,484;  168,419;25453,756;30,61484
 276,33; 8118,839;  213,649;25923,068;30,74822
 276,93; 8219,238;  196,031;26222,952;30,82657
 277,53; 8385,510;  186,032;26759,098;30,85635
 278,12; 8621,730;  174,418;27305,491;31,13520
 278,72; 8920,295;  227,801;27881,948;31,43288
 279,32; 9052,540;  182,955;28489,106;31,33448
 279,91; 9354,350;  165,494;29258,003;31,58496
 280,51; 9646,857;  191,724;29692,657;32,05028
 281,11; 9877,163;  186,494;30550,063;31,91545
 281,70;10107,436;  171,417;30892,465;32,34271
 282,30;10393,112;  182,572;31552,097;32,54923
 282,90;10582,216;  186,264;31954,418;32,72444
 283,49;10867,489;  202,572;32544,115;32,97591
 284,09;11112,424;  210,417;33120,456;33,12669
 284,69;11352,578;  213,340;33350,085;33,61597
 285,28;11585,896;  206,341;33762,422;33,91205
 285,88;11859,077;  248,188;33983,397;34,41772
 286,47;11970,919;  187,187;34005,615;34,84411
 287,07;12125,243;  220,263;34062,995;35,17736
 287,67;12386,455;  209,415;34281,991;35,73854
 288,26;12559,605;  182,878;34188,713;36,39589
 288,86;12772,166;  179,956;34213,674;36,99922
 289,46;13058,714;  205,340;34318,149;37,67903
 290,05;13342,242;  177,493;34392,670;38,47634
 290,65;13648,730;  194,803;34598,709;39,10581
 291,24;13934,091;  195,186;34663,653;39,85934
 291,84;14300,299;  216,495;34767,653;40,76218
 292,44;14609,874;  194,569;34984,204;41,43563
 293,03;14938,921;  266,417;35057,914;42,17267
 293,63;15138,260;  184,495;35259,170;42,63408
 294,22;15478,103;  214,417;35324,264;43,47409
 294,82;15614,493;  191,727;35373,820;43,83698
 295,41;15629,129;  176,802;35114,234;44,22857
 296,01;15825,504;  229,265;34972,568;44,88991
 296,61;15787,316;  217,571;34673,495;45,18743
 297,20;15605,335;  195,496;34283,409;45,20617
 297,80;15679,800;  199,031;34159,264;45,58499
 298,39;15495,854;  177,418;33729,931;45,65511
 298,99;15451,855;  207,880;33549,640;45,72037
 299,58;15348,244;  210,415;33295,880;45,75371
 300,18;15251,853;  225,416;33137,170;45,65675
 300,78;15037,512;  187,186;32737,294;45,62297
 301,37;15046,766;  209,497;32747,285;45,60011
 301,97;14985,604;  208,417;32702,747;45,47620
 302,56;14908,505;  199,418;32668,944;45,30121
 303,16;14801,606;  171,341;32483,179;45,27834
 303,75;14732,630;  187,570;32527,127;44,97606
 304,35;14854,825;  181,030;32758,768;45,04240
 304,94;14758,720;  206,340;32808,922;44,63567
 305,54;14695,209;  218,801;32760,717;44,48542
 306,13;14515,436;  161,799;32549,192;44,31859
 306,73;14390,901;  166,876;32358,217;44,18587
 307,33;14249,366;  206,261;32238,521;43,84051
 307,92;14216,646;  215,878;32305,469;43,63025
 308,52;14304,303;  173,495;32763,140;43,35981
 309,11;14436,425;  188,650;33278,833;43,05741
 309,71;14545,215;  180,728;33595,521;42,98841
 310,30;14497,497;  184,648;33756,969;42,63288
 310,90;14672,035;  221,263;34201,739;42,52669
 311,49;14589,237;  201,955;34294,529;42,20063
 312,09;14514,655;  170,800;34375,033;41,93591
 312,68;14645,737;  253,955;34837,982;41,61396
 313,28;14577,569;  162,878;34973,469;41,40892
 313,87;14499,287;  162,955;35103,286;41,03090
 314,47;14411,351;  191,188;35314,764;40,48609
 315,06;14442,498;  176,032;35427,858;40,47015
 315,66;14369,425;  170,954;35644,803;40,02518
 316,25;14183,635;  159,034;35543,003;39,63547
 316,85;14076,585;  148,493;35519,422;39,37723
 317,44;14025,207;  183,266;35761,610;38,90552
 318,04;13870,095;  174,495;35684,512;38,56827
 318,63;13720,226;  161,030;35697,110;38,15614
 319,22;13667,801;  183,341;35919,858;37,73300
 319,82;13542,874;  182,341;35890,217;37,41621
 320,41;13374,720;  206,187;35837,512;36,95774
 321,01;13282,176;  201,878;35853,636;36,68907
 321,60;13126,759;  196,879;35932,315;36,18224
 322,20;12971,608;  181,417;35834,568;35,87394
 322,79;12856,669;  206,186;35983,059;35,35939
 323,39;12707,790;  177,876;36015,401;34,96311
 323,98;12538,055;  168,109;35860,333;34,65726
 324,58;12357,628;  175,495;35863,803;34,13480
 325,17;12219,076;  188,111;35597,918;33,97636
 325,76;11976,572;  208,186;35442,927;33,39995
 326,36;11743,203;  178,416;35062,418;33,15212
 326,95;11574,908;  207,494;34654,585;32,99963
 327,55;11281,620;  165,341;34435,627;32,43708
 328,14;11017,324;  176,954;33976,875;32,07217
 328,74;10812,208;  209,649;33581,833;31,77065
 329,33;10520,180;  194,262;33143,444;31,33892
 329,92;10268,926;  177,496;32534,162;31,18810
 330,52; 9998,567;  187,954;31833,499;31,00156
 331,11; 9720,776;  181,879;31384,670;30,57065
 331,71; 9477,658;  180,033;30840,773;30,32420
 332,30; 9255,335;  201,263;30513,538;29,86933
 332,89; 9009,921;  251,339;29853,004;29,58814
 333,49; 8731,694;  193,725;29360,170;29,27326
 334,08; 8483,296;  191,879;28852,042;28,93011
 334,68; 8292,346;  183,879;28470,875;28,66500
 335,27; 8144,888;  207,646;28061,551;28,49598
 335,86; 8013,237;  242,264;27758,670;28,24124
 336,46; 7841,542;  198,954;27412,880;28,08338
 337,05; 7701,281;  184,956;27302,884;27,71718
 337,65; 7638,439;  173,264;27034,230;27,79191
 338,24; 7560,697;  222,955;27085,038;27,31636
 338,83; 7513,105;  204,801;26985,781;27,28916
 339,43; 7431,905;  176,264;27007,948;27,04132
 340,02; 7367,409;  172,418;26819,350;27,00120
 340,61; 7330,251;  199,263;26869,734;26,73739
 341,21; 7289,054;  221,726;26907,986;26,48302
 341,80; 7243,724;  192,418;26842,333;26,45902
 342,40; 7221,974;  190,108;26908,012;26,31893
 342,99; 7244,305;  183,262;27124,927;26,20864
 343,58; 7221,642;  174,416;27215,521;26,06116
 344,18; 7237,165;  202,031;27425,670;25,84200
 344,77; 7304,974;  168,342;27631,055;25,98663
 345,36; 7342,985;  170,187;27880,046;25,88537
 345,96; 7472,136;  209,878;28225,999;25,92171
 346,55; 7518,983;  160,414;28529,653;25,93855
 347,14; 7605,408;  170,415;28847,768;25,92636
 347,74; 7667,508;  151,567;29286,025;25,79743
 348,33; 7860,237;  183,259;29809,653;25,91263
 348,92; 8012,225;  191,412;30461,670;25,83662
 349,52; 8166,605;  163,028;30981,773;25,96983
 350,11; 8253,605;  178,495;31156,136;26,06754
 350,70; 8303,663;  172,955;31370,055;26,06238
 351,29; 8210,333;  167,652;30998,482;26,08649
 351,89; 8273,409;  189,035;31043,016;26,20204
 352,48; 8283,459;  165,263;31080,991;26,25911
 353,07; 8311,680;  199,877;31018,525;26,32109
 353,67; 8375,457;  208,720;30924,636;26,58797
 354,26; 8257,809;  182,492;30742,969;26,42405
 354,85; 8292,019;  191,185;30553,794;26,68030
 355,45; 8284,014;  167,879;30387,704;26,85699
 356,04; 8338,203;  176,107;30300,521;27,09462
 356,63; 8405,255;  215,340;30143,683;27,36508
 357,22; 8339,630;  184,651;30004,914;27,34711
 357,82; 8360,547;  184,881;29789,615;27,61608
 358,41; 8428,670;  207,109;29677,551;27,89765
 359,00; 8359,537;  180,264;29523,687;27,87430
 359,60; 8495,219;  188,647;29385,452;28,45028
 360,19; 8479,408;  205,415;29244,627;28,49249
 360,78; 8462,791;  184,264;29115,982;28,61402
 361,37; 8520,549;  188,187;28952,632;28,96758
 361,97; 8603,394;  189,109;28871,525;29,33604
 362,56; 8567,445;  180,034;28572,824;29,54064
 363,15; 8561,257;  252,264;28254,174;29,67295
 363,74; 8514,973;  192,265;27927,153;30,00808
 364,34; 8519,146;  213,341;27511,914;30,42579
 364,93; 8442,581;  173,573;27122,042;30,68452
 365,52; 8352,160;  144,571;26657,209;30,95727
 366,11; 8409,323;  182,803;26510,580;31,24654
 366,71; 8338,263;  182,726;26033,397;31,54865
 367,30; 8314,337;  202,264;25600,875;31,93904
 367,89; 8366,013;  220,031;25410,251;32,33787
 368,48; 8355,721;  196,957;25136,221;32,71453
 369,07; 8275,047;  201,417;24677,978;32,98515
 369,67; 8272,020;  219,342;24411,221;33,28670
 370,26; 8264,334;  180,417;24057,200;33,85681
 370,85; 8239,913;  189,341;23916,469;33,92982
 371,44; 8305,218;  192,802;23630,935;34,61204
 372,03; 8199,625;  167,726;23441,884;34,50994
 372,63; 8194,914;  160,494;23097,204;35,02865
 373,22; 8176,326;  185,186;22806,076;35,32637
 373,81; 8203,666;  157,648;22493,499;36,02288
 374,40; 8168,186;  178,416;22326,768;36,07388
 374,99; 8179,943;  178,110;21951,247;36,75094
 375,59; 8168,048;  171,877;21685,465;37,16800
 376,18; 8209,092;  212,187;21588,978;37,40929
 376,77; 8211,340;  201,109;21345,961;37,88265
 377,36; 8288,171;  220,648;21386,559;38,11564
 377,95; 8238,011;  206,495;21008,080;38,61011
 378,55; 8262,176;  175,185;20865,482;39,08591
 379,14; 8327,231;  198,341;20764,435;39,52569
 379,73; 8355,144;  188,341;20679,533;39,85518
 380,32; 8443,641;  199,648;20785,187;40,04750
 380,91; 8416,519;  168,265;20505,662;40,55708
 381,50; 8514,896;  197,726;20493,781;40,97924
 382,10; 8562,872;  188,033;20415,495;41,40331
 382,69; 8609,104;  166,187;20415,140;41,69558
 383,28; 8719,272;  212,957;20278,243;42,39319
 383,87; 8723,085;  180,803;20158,687;42,75869
 384,46; 8788,004;  164,035;20098,191;43,26227
 385,05; 8815,802;  202,188;20130,657;43,22266
 385,64; 8889,169;  191,111;20107,273;43,67337
 386,24; 8932,256;  157,881;20034,508;44,14419
 386,83; 9082,479;  202,035;20097,307;44,63595
 387,42; 9195,686;  198,034;20214,495;44,95127
 388,01; 9319,434;  204,421;20376,102;45,18717
 388,60; 9540,320;  191,573;20645,700;45,70592
 389,19; 9678,313;  173,731;20876,619;45,90945
 389,78; 9890,372;  179,730;21079,542;46,46282
 390,37;10197,211;  245,651;21567,854;46,67229
 390,96;10335,140;  187,497;21720,102;47,12687
 391,56;10407,620;  195,116;21867,529;47,12214
 392,15;10687,990;  177,961;22123,550;47,89131
 392,74;10781,268;  165,656;22259,956;48,04684
 393,33;11073,349;  183,347;22620,311;48,53599
 393,92;11276,021;  189,427;22947,576;48,71483
 394,51;11449,925;  169,347;23210,674;48,95802
 395,10;11672,861;  202,353;23428,230;49,38676
 395,69;11806,548;  187,122;23572,315;49,68711
 396,28;11906,157;  193,046;23641,657;49,95226
 396,87;12070,352;  200,741;23763,072;50,37537
 397,46;12137,613;  198,128;23866,734;50,44439
 398,06;12278,033;  212,746;24134,695;50,43605
 398,65;12439,063;  191,828;24181,618;51,05186
 399,24;12559,420;  208,906;24321,503;51,22017
 399,83;12617,234;  171,684;24319,059;51,53997
 400,42;12756,508;  215,999;24455,828;51,73514
 401,01;12873,743;  189,315;24579,165;52,00699
 401,60;12963,572;  200,942;24618,383;52,26850
 402,19;13030,888;  214,489;24606,438;52,54356
 402,78;13021,663;  214,888;24515,643;52,70114
 403,37;12977,736;  204,440;24392,169;52,80899
 403,96;13019,456;  205,994;24258,463;53,27296
 404,55;13036,118;  213,319;24201,147;53,45544
 405,14;12989,325;  189,797;24097,719;53,53677
 405,73;13048,586;  211,200;24017,330;53,92471
 406,32;13047,328;  210,366;23847,172;54,30921
 406,91;12977,862;  205,150;23610,749;54,57118
 407,50;12896,642;  210,619;23473,501;54,53332
 408,09;12807,746;  179,317;23120,120;55,04789
 408,68;12772,641;  198,628;23067,402;54,98333
 409,27;12716,840;  183,854;22837,885;55,32342
 409,86;12635,886;  192,997;22744,676;55,17500
 410,45;12723,717;  221,449;22600,509;55,86592
 411,04;12730,066;  227,516;22570,531;55,95731
 411,63;12516,293;  214,426;22318,946;55,65317
 412,22;12509,875;  220,876;22082,741;56,21203
 412,81;12359,274;  216,872;21846,497;56,13783
 413,40;12182,395;  232,559;21486,489;56,22412
 413,99;12074,873;  276,330;21131,343;56,57413
 414,58;11812,977;  198,868;20717,382;56,60307
 415,17;11752,264;  202,718;20540,377;56,78896
 415,76;11678,365;  198,723;20346,860;56,97620
 416,35;11559,180;  185,874;20116,937;57,06322
 416,94;11622,463;  225,568;20175,971;57,12614
 417,53;11785,427;  207,257;20432,621;57,24579
 418,12;11854,223;  206,948;20476,583;57,46169
 418,71;12109,166;  218,021;20830,454;57,68918
 419,30;12186,178;  200,024;21000,647;57,62402
 419,89;12284,160;  184,639;21139,429;57,74108
 420,48;12537,402;  222,405;21442,613;58,03429
 421,07;12574,104;  216,251;21448,407;58,20348
 421,66;12612,981;  184,941;21541,095;58,19419
 422,25;12611,297;  205,167;21438,937;58,42641
 422,84;12637,637;  224,397;21543,476;58,22597
 423,43;12485,226;  212,168;21238,301;58,37050
 424,02;12452,082;  231,628;21043,172;58,71959
 424,60;12128,831;  201,392;20533,831;58,66212
 425,19;12054,862;  211,703;20236,510;59,14244
 425,78;11953,865;  217,626;20175,442;58,80523
 426,37;11889,353;  232,085;20050,925;58,81912
 426,96;11858,958;  206,624;19918,959;59,11189
 427,55;11718,111;  199,467;19767,762;58,86381
 428,14;11668,021;  195,158;19549,673;59,27745
 428,73;11616,604;  216,929;19338,557;59,61665
 429,32;11577,718;  218,470;19324,100;59,45498
 429,91;11586,836;  226,160;19366,831;59,35359
 430,50;11477,111;  228,466;19204,852;59,27707
 431,08;11379,968;  231,772;19005,087;59,38320
 431,67;11414,676;  263,463;18962,207;59,63616
 432,26;11260,465;  269,923;18770,057;59,40790
 432,85;11111,614;  291,770;18411,160;59,71418
 433,44;10896,763;  305,845;18063,668;59,64086
 434,03;10744,919;  316,149;17727,545;59,89623
 434,62;10462,935;  271,614;17264,989;59,97232
 435,21;10313,474;  287,923;17079,211;59,70686
 435,79;10257,644;  290,535;16870,613;60,11497
 436,38;10179,761;  276,994;16773,698;60,02876
 436,97;10130,913;  282,686;16719,515;59,91562
 437,56;10001,221;  278,143;16522,498;59,85512
 438,15; 9996,836;  260,837;16400,241;60,32440
 438,74;10020,884;  274,067;16463,122;60,20622
 439,33;10017,005;  249,683;16410,092;60,43982
 439,91;10039,480;  217,450;16527,489;60,22076
 440,50;10072,010;  264,835;16518,258;60,33913
 441,09;10154,155;  270,832;16642,156;60,36972
 441,68;10116,604;  245,445;16657,322;60,14643
 442,27;10157,917;  230,908;16633,609;60,52058
 442,86;10138,961;  205,057;16680,985;60,29344
 443,44;10174,147;  221,288;16739,976;60,25212
 444,03;10211,896;  301,826;16785,378;60,12096
 444,62;10145,033;  224,441;16606,793;60,55658
 445,21; 9998,960;  230,442;16478,895;60,11968
 445,80;10010,150;  261,747;16379,635;60,48189
 446,39; 9901,447;  281,055;16095,117;60,83441
 446,97; 9680,140;  220,128;15973,656;60,05012
 447,56; 9591,385;  225,126;15675,759;60,62055
 448,15; 9481,365;  227,205;15514,190;60,53620
 448,74; 9325,384;  236,128;15319,861;60,25867
 449,33; 9254,842;  225,588;15159,938;60,45964
 449,91; 9138,426;  221,893;14881,259;60,82482
 450,50; 9006,684;  218,893;14701,182;60,67957
 451,09; 8899,215;  228,662;14577,224;60,42802
 451,68; 8836,485;  246,815;14526,502;60,15307
 452,26; 8861,965;  243,891;14416,541;60,80778
 452,85; 8738,402;  232,045;14236,357;60,74099
 453,44; 8786,046;  249,734;14298,998;60,75985
 454,03; 8730,380;  215,659;14234,959;60,73571
 454,61; 8661,153;  215,426;14233,712;60,24793
 455,20; 8803,512;  237,194;14401,613;60,47772
 455,79; 8764,841;  247,196;14396,801;60,19705
 456,38; 8880,407;  239,115;14480,917;60,67556
 456,97; 8827,044;  231,885;14521,528;60,14957
 457,55; 8870,319;  217,114;14533,011;60,44473
 458,14; 8843,571;  253,039;14534,934;60,14981
 458,73; 8741,118;  238,575;14474,263;59,72695
 459,31; 8830,395;  268,650;14548,340;59,95750
 459,90; 8915,129;  266,190;14576,024;60,44053
 460,49; 8972,940;  332,190;14714,566;60,07874
 461,08; 8953,093;  225,418;14821,831;59,79329
 461,66; 8986,767;  233,881;14804,485;60,07223
 462,25; 9100,549;  237,571;14858,391;60,61888
 462,84; 9119,585;  271,341;14942,699;60,30965
 463,43; 8993,284;  203,107;14914,396;59,75124
 464,01; 9068,549;  227,875;14922,900;60,16100
 464,60; 9048,385;  289,108;14916,310;59,88348
 465,19; 8903,055;  203,644;14633,323;60,28832
 465,77; 8898,766;  234,488;14644,208;60,12801
 466,36; 8848,224;  253,876;14500,596;60,32510
 466,95; 8599,996;  235,491;14160,297;60,06910
 467,53; 8442,957;  231,256;13904,259;60,05777
 468,12; 8279,043;  264,718;13623,195;59,99430
 468,71; 8116,042;  232,643;13386,361;59,93285
 469,29; 7981,771;  209,102;13108,374;60,25665
 469,88; 7795,364;  221,793;12873,810;59,86058
 470,47; 7864,282;  281,329;13000,088;59,62022
 471,06; 7855,387;  237,022;12947,067;59,93972
 471,64; 7858,964;  233,792;13032,571;59,57734
 472,23; 7885,310;  217,710;13049,729;59,75365
 472,81; 7920,157;  210,405;13158,182;59,54499
 473,40; 7986,981;  228,710;13282,644;59,43244
 473,99; 8116,322;  320,172;13507,891;59,11674
 474,57; 8175,953;  231,864;13569,434;59,56174
 475,16; 8230,700;  244,173;13707,849;59,31907
 475,75; 8279,151;  246,093;13878,533;58,92604
 476,33; 8312,113;  249,861;13953,439;58,83319
 476,92; 8382,425;  256,018;14004,336;59,10837
 477,51; 8352,149;  251,939;14140,131;58,32444
 478,09; 8371,446;  247,631;14150,857;58,43115
 478,68; 8334,569;  258,938;14016,819;58,69822
 479,27; 8363,547;  283,401;14136,618;58,32686
 479,85; 8308,403;  253,092;14043,426;58,41273
 480,44; 8410,313;  230,937;14183,015;58,62478
 481,02; 9144,910;  256,397;15469,503;58,42668
 481,61;10310,129;  276,706;17579,866;57,98607
 482,20;10967,993;  254,936;18794,122;57,78602
 482,78;11471,892;  289,553;19617,836;57,85480
 483,37;11803,451;  275,010;20203,289;57,84965
 483,95;11927,148;  300,395;20526,956;57,48260
 484,54;12029,483;  310,629;20749,998;57,33471
 485,13;11936,530;  271,931;20638,075;57,27446
 485,71;11826,100;  248,932;20437,114;57,34626
 486,30;11661,320;  292,932;20118,225;57,34285
 486,88;11480,485;  339,393;19756,357;57,37813
 487,47;11029,880;  305,469;18999,951;57,36672
 488,05;10488,037;  299,930;18136,204;57,12015
 488,64; 9783,571;  282,236;16822,511;57,44363
 489,23; 8744,520;  309,545;14968,763;57,54041
 489,81; 7415,333;  293,544;12807,451;56,91099
 490,40; 7051,051;  247,698;12153,204;57,14459
 490,98; 6848,520;  242,851;11883,187;56,74810
 491,57; 6802,808;  268,775;11811,644;56,60666
 492,15; 6744,292;  249,774;11741,426;56,51510
 492,74; 6669,132;  269,622;11602,755;56,46726
 493,32; 6612,134;  278,159;11485,375;56,51694
 493,91; 6531,252;  253,927;11425,618;56,18957
