
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  206,335;  202,783;  223,076;17,50173
 176,32;  228,453;  235,325;  233,183; 0,00000
 176,92;  255,902;  268,169;  269,200;-1188,96279
 177,52;  261,971;  268,091;  262,076; 0,00000
 178,12;  233,591;  257,324;  243,700; 0,00000
 178,72;  269,047;  265,095;  258,217; 0,00000
 179,32;  253,049;  268,863;  252,136; 0,00000
 179,92;  255,450;  265,631;  267,970;-435,37792
 180,52;  250,672;  242,858;  269,559;29,26295
 181,12;  267,610;  264,246;  270,140;57,07568
 181,73;  286,945;  278,015;  276,393; 0,00000
 182,33;  389,286;  376,706;  385,901;136,81455
 182,93;  271,893;  282,630;  284,119;-720,94036
 183,53;  246,975;  252,787;  239,042; 0,00000
 184,13;  244,526;  254,095;  245,230; 0,00000
 184,73;  296,040;  287,018;  290,658;247,91746
 185,33;  278,383;  245,652;  366,512;27,08197
 185,93;  282,970;  240,884;  362,674;34,55616
 186,53;  299,814;  262,499;  382,538;31,08560
 187,13;  326,924;  282,650;  413,897;33,73298
 187,73;  291,153;  248,500;  374,807;33,76943
 188,33;  289,001;  249,501;  377,832;30,77955
 188,93;  299,113;  266,120;  368,764;32,14297
 189,53;  305,772;  262,277;  393,555;33,13239
 190,13;  331,760;  296,435;  419,072;28,80402
 190,73;  279,071;  227,586;  359,537;39,01840
 191,34;  302,502;  271,352;  391,243;25,98187
 191,94;  279,442;  246,733;  373,358;25,83133
 192,54;  301,592;  264,572;  390,298;29,44497
 193,14;  295,898;  262,112;  410,063;22,83560
 193,74;  302,596;  267,728;  401,768;26,01356
 194,34;  302,644;  265,958;  394,183;28,61121
 194,94;  271,589;  225,420;  368,414;32,28726
 195,54;  252,809;  199,036;  342,674;37,43651
 196,14;  271,275;  234,957;  373,055;26,29891
 196,74;  266,524;  238,575;  362,324;22,58513
 197,34;  251,396;  200,263;  355,217;32,99866
 197,94;  269,733;  232,342;  391,563;23,48355
 198,54;  285,179;  239,265;  407,700;27,25914
 199,14;  272,555;  217,032;  395,974;31,02854
