
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  208,803;  185,479;  195,256;238,57625
 176,32;  219,924;  214,863;  213,589; 0,00000
 176,92;  268,211;  238,402;  244,147;518,84582
 177,52;  265,725;  239,171;  255,101;166,69371
 178,12;  238,360;  218,325;  215,567; 0,00000
 178,72;  266,332;  248,709;  238,776; 0,00000
 179,32;  264,206;  248,094;  241,542; 0,00000
 179,92;  260,286;  235,094;  233,146; 0,00000
 180,52;  252,756;  229,480;  243,972;160,61510
 181,12;  265,722;  244,710;  253,779;231,69167
 181,73;  283,979;  269,479;  266,724; 0,00000
 182,33;  362,086;  325,403;  327,235;2002,17229
 182,93;  275,545;  264,325;  263,605; 0,00000
 183,53;  250,459;  235,709;  223,292; 0,00000
 184,13;  242,409;  236,093;  221,711; 0,00000
 184,73;  290,997;  251,478;  257,984;607,43283
 185,33;  291,055;  223,703;  341,427;57,21163
 185,93;  301,844;  228,779;  366,740;52,96074
 186,53;  321,514;  248,010;  359,067;66,18582
 187,13;  342,673;  274,472;  411,352;49,82553
 187,73;  303,588;  238,933;  352,642;56,86045
 188,33;  295,585;  238,856;  363,204;45,62156
 188,93;  308,217;  245,547;  371,130;49,90312
 189,53;  311,235;  249,392;  378,224;48,00285
 190,13;  343,505;  273,390;  396,734;56,84498
 190,73;  288,564;  223,776;  357,743;48,36147
 191,34;  322,496;  262,315;  381,146;50,64414
 191,94;  298,813;  235,624;  353,574;53,57240
 192,54;  315,498;  242,088;  410,064;43,70270
 193,14;  332,519;  255,626;  389,518;57,42891
 193,74;  310,441;  251,934;  380,684;45,44234
 194,34;  312,110;  243,165;  382,870;49,35069
 194,94;  279,416;  214,165;  356,176;45,94810
 195,54;  275,004;  209,241;  329,743;54,57367
 196,14;  292,727;  217,550;  352,435;55,73430
 196,74;  284,874;  216,472;  355,469;49,21128
 197,34;  273,602;  190,627;  347,445;52,91169
 197,94;  289,289;  220,165;  381,711;42,78909
 198,54;  315,547;  222,703;  386,849;56,56187
 199,14;  292,143;  222,781;  387,587;42,08668
