
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  213,621;  185,479;  195,256;287,85938
 176,32;  232,329;  214,863;  213,589; 0,00000
 176,92;  256,654;  238,402;  244,147;317,69421
 177,52;  260,925;  239,171;  255,101;136,56103
 178,12;  246,256;  218,325;  215,567; 0,00000
 178,72;  261,894;  248,709;  238,776; 0,00000
 179,32;  263,622;  248,094;  241,542; 0,00000
 179,92;  244,981;  235,094;  233,146; 0,00000
 180,52;  257,091;  229,480;  243,972;190,53121
 181,12;  266,960;  244,710;  253,779;245,33840
 181,73;  282,318;  269,479;  266,724; 0,00000
 182,33;  359,190;  325,403;  327,235;1844,12960
 182,93;  269,714;  264,325;  263,605; 0,00000
 183,53;  246,585;  235,709;  223,292; 0,00000
 184,13;  244,543;  236,093;  221,711; 0,00000
 184,73;  292,378;  251,478;  257,984;628,65708
 185,33;  269,060;  223,703;  341,427;38,52843
 185,93;  275,033;  228,779;  366,740;33,52700
 186,53;  281,147;  248,010;  359,067;29,83776
 187,13;  320,172;  274,472;  411,352;33,38676
 187,73;  276,756;  238,933;  352,642;33,26311
 188,33;  283,585;  238,856;  363,204;35,97104
 188,93;  288,623;  245,547;  371,130;34,30095
 189,53;  298,522;  249,392;  378,224;38,13506
 190,13;  328,901;  273,390;  396,734;45,00478
 190,73;  266,277;  223,776;  357,743;31,72534
 191,34;  293,951;  262,315;  381,146;26,62263
 191,94;  285,054;  235,624;  353,574;41,90774
 192,54;  285,674;  242,088;  410,064;25,94787
 193,14;  297,179;  255,626;  389,518;31,03458
 193,74;  288,159;  251,934;  380,684;28,13600
 194,34;  288,664;  243,165;  382,870;32,56831
 194,94;  250,814;  214,165;  356,176;25,80733
 195,54;  224,049;  209,241;  329,743;12,28873
 196,14;  256,582;  217,550;  352,435;28,93790
 196,74;  238,487;  216,472;  355,469;15,83874
 197,34;  232,453;  190,627;  347,445;26,67171
 197,94;  269,566;  220,165;  381,711;30,58005
 198,54;  265,260;  222,703;  386,849;25,92638
 199,14;  247,373;  222,781;  387,587;14,92187
