
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,468;  208,186;  379,854;18,80514
 200,34;  225,153;  205,108;  400,093;10,28004
 200,94;  263,479;  241,418;  444,773;10,84872
 201,54;  269,306;  224,801;  446,157;20,10541
 202,14;  295,349;  252,185;  507,021;16,93797
 202,74;  275,567;  220,186;  489,414;20,57046
 203,34;  244,574;  206,876;  509,469;12,45827
 203,94;  224,728;  177,569;  523,345;13,63856
 204,54;  299,136;  251,804;  597,516;13,69119
 205,14;  270,527;  210,570;  593,619;15,65254
 205,74;  301,191;  248,030;  688,863;12,05934
 206,34;  272,946;  218,877;  712,170;10,96086
 206,94;  299,724;  224,493;  773,666;13,69900
 207,54;  267,276;  194,262;  814,576;11,77053
 208,14;  298,403;  212,338;  885,999;12,77573
 208,74;  309,626;  216,647;  970,102;12,34034
 209,34;  311,042;  210,032; 1064,247;11,82497
 209,94;  337,487;  223,416; 1142,978;12,40490
 210,54;  341,875;  216,877; 1246,089;12,14510
 211,14;  357,489;  209,955; 1381,448;12,59370
 211,73;  366,599;  219,109; 1508,743;11,43655
 212,33;  388,403;  231,956; 1610,123;11,35182
 212,93;  397,474;  216,109; 1698,572;12,23407
 213,53;  383,240;  181,647; 1761,367;12,76133
 214,13;  410,420;  222,952; 1870,209;11,38060
 214,73;  406,272;  185,954; 1909,790;12,78068
 215,33;  398,872;  179,186; 1934,593;12,51482
 215,93;  441,771;  211,184; 2074,162;12,37734
 216,53;  417,765;  162,801; 2134,072;12,93399
 217,13;  500,548;  225,953; 2347,307;12,94430
 217,73;  513,769;  204,338; 2559,692;13,13736
 218,33;  497,451;  161,336; 2756,969;12,94924
 218,93;  577,009;  202,873; 3086,277;12,97551
 219,53;  624,450;  209,336; 3414,311;12,95217
 220,13;  639,092;  170,028; 3703,166;13,27612
 220,73;  708,870;  187,878; 4085,892;13,36557
 221,32;  748,318;  195,109; 4505,948;12,83299
 221,92;  819,076;  192,721; 5000,632;13,02760
 222,52;  857,670;  178,184; 5377,901;13,06775
 223,12;  931,128;  189,030; 5845,465;13,11954
 223,72;  990,666;  197,260; 6327,192;12,94313
 224,32; 1041,931;  209,106; 6727,234;12,77705
 224,92; 1060,739;  182,568; 7030,294;12,82428
 225,52; 1117,877;  212,723; 7406,315;12,58277
 226,12; 1140,684;  189,953; 7683,610;12,68713
 226,72; 1162,784;  171,723; 8090,059;12,51603
 227,31; 1195,361;  166,338; 8448,196;12,42503
 227,91; 1244,171;  195,185; 8938,251;11,99791
 228,51; 1293,704;  182,417; 9244,174;12,26348
 229,11; 1342,191;  189,108; 9710,850;12,11000
 229,71; 1325,130;  184,032; 9960,751;11,67158
 230,31; 1358,227;  160,260;10437,610;11,65638
 230,91; 1386,626;  168,495;10697,503;11,56928
 231,51; 1402,423;  183,415;11064,521;11,20298
 232,10; 1451,335;  172,875;11342,525;11,44584
 232,70; 1460,865;  198,958;11545,952;11,12107
 233,30; 1494,082;  214,492;11780,828;11,06306
 233,90; 1489,352;  192,799;11954,734;11,02329
 234,50; 1486,789;  186,799;12056,551;10,95212
 235,10; 1484,893;  175,260;12065,525;11,01433
 235,70; 1492,461;  208,724;12036,862;10,85324
 236,29; 1486,455;  203,417;12020,602;10,85740
 236,89; 1448,756;  168,495;11895,824;10,91691
 237,49; 1455,434;  201,338;11816,486;10,79707
 238,09; 1396,023;  181,339;11438,324;10,79050
 238,69; 1427,544;  224,957;11167,550;10,98996
 239,29; 1350,644;  186,185;10841,999;10,92792
 239,89; 1302,333;  196,802;10545,226;10,68308
 240,48; 1278,447;  176,492;10114,692;11,08807
 241,08; 1283,378;  177,185; 9764,264;11,53838
 241,68; 1259,425;  213,415; 9396,209;11,39097
 242,28; 1230,950;  178,723; 8995,542;11,93432
 242,88; 1252,803;  219,721; 8679,166;12,21217
 243,48; 1250,204;  225,954; 8415,452;12,50688
 244,07; 1240,364;  209,339; 8129,234;13,01816
 244,67; 1249,171;  207,338; 7988,298;13,38951
 245,27; 1274,830;  208,109; 7823,974;14,00656
 245,87; 1292,655;  210,260; 7761,226;14,33452
 246,47; 1309,175;  196,109; 7668,914;14,89489
 247,06; 1371,009;  181,416; 7757,721;15,70150
 247,66; 1406,904;  185,646; 7774,213;16,09339
 248,26; 1510,766;  215,955; 7894,268;16,86322
 248,86; 1603,789;  207,725; 8133,290;17,61469
 249,46; 1606,655;  159,953; 8304,717;17,76236
 250,05; 1768,295;  204,262; 8681,392;18,45003
 250,65; 1854,912;  184,263; 9076,110;18,78854
 251,25; 2020,861;  178,031; 9575,474;19,60991
 251,85; 2176,353;  186,264;10085,469;20,10352
 252,44; 2289,896;  157,878;10815,700;20,00425
 253,04; 2562,793;  208,493;11581,892;20,70005
 253,64; 2715,129;  152,725;12308,123;21,08038
 254,24; 3013,911;  196,339;13277,281;21,53952
 254,84; 3239,886;  177,184;14242,179;21,77535
 255,43; 3519,913;  190,801;15248,200;22,10947
 256,03; 3751,434;  196,956;16293,995;22,08156
 256,63; 4093,334;  204,341;17391,115;22,62782
 257,23; 4319,274;  177,495;18380,307;22,75351
 257,82; 4607,665;  194,496;19349,209;23,03960
 258,42; 4798,621;  155,496;20233,042;23,12596
 259,02; 5146,544;  210,262;21264,273;23,44580
 259,62; 5342,436;  187,189;22043,709;23,58677
 260,21; 5448,761;  199,878;22644,055;23,38639
 260,81; 5653,301;  193,646;23073,388;23,86240
 261,41; 5794,554;  172,265;23729,055;23,86696
 262,01; 5930,967;  209,497;24161,474;23,88725
 262,60; 5961,966;  163,649;24635,307;23,69401
 263,20; 6100,504;  179,802;24886,046;23,96440
 263,80; 6128,487;  212,651;25112,931;23,75811
 264,40; 6140,423;  168,189;25329,644;23,73564
 264,99; 6200,106;  198,574;25487,905;23,73148
 265,59; 6205,796;  180,191;25693,956;23,61708
 266,19; 6238,948;  181,035;25895,888;23,55803
 266,78; 6268,257;  221,190;26007,807;23,45041
 267,38; 6224,596;  200,268;26049,674;23,30548
 267,98; 6187,870;  181,575;26073,568;23,19750
 268,58; 6126,635;  196,037;26109,273;22,88637
 269,17; 6134,144;  195,653;26127,166;22,90067
 269,77; 6052,304;  204,957;25881,747;22,77289
 270,37; 5960,396;  165,420;25820,286;22,58821
 270,96; 5873,723;  232,111;25659,008;22,18757
 271,56; 5782,296;  184,033;25321,482;22,27061
 272,16; 5698,653;  181,496;25124,230;22,11930
 272,75; 5623,439;  191,265;25101,268;21,80720
 273,35; 5602,508;  189,726;25037,080;21,78414
 273,95; 5498,054;  188,419;25027,841;21,37584
 274,54; 5468,892;  169,185;25041,157;21,30795
 275,14; 5543,102;  216,496;25396,256;21,15432
 275,74; 5441,326;  168,419;25453,756;20,85361
 276,33; 5531,632;  213,649;25923,068;20,68496
 276,93; 5554,308;  196,031;26222,952;20,58744
 277,53; 5651,147;  186,032;26759,098;20,56637
 278,12; 5672,981;  174,418;27305,491;20,26666
 278,72; 5812,054;  227,801;27881,948;20,19318
 279,32; 5859,808;  182,955;28489,106;20,05519
 279,91; 5951,931;  165,494;29258,003;19,88978
 280,51; 6061,433;  191,724;29692,657;19,89669
 281,11; 6216,662;  186,494;30550,063;19,85988
 281,70; 6286,359;  171,417;30892,465;19,90473
 282,30; 6416,911;  182,572;31552,097;19,87387
 282,90; 6487,470;  186,264;31954,418;19,83498
 283,49; 6624,507;  202,572;32544,115;19,85661
 284,09; 6717,092;  210,417;33120,456;19,77109
 284,69; 6815,521;  213,340;33350,085;19,92405
 285,28; 6951,632;  206,341;33762,422;20,10155
 285,88; 6995,135;  248,188;33983,397;19,99972
 286,47; 7004,009;  187,187;34005,615;20,15712
 287,07; 7113,962;  220,263;34062,995;20,36981
 287,67; 7206,127;  209,415;34281,991;20,53473
 288,26; 7272,079;  182,878;34188,713;20,84701
 288,86; 7356,688;  179,956;34213,674;21,08712
 289,46; 7501,313;  205,340;34318,149;21,38778
 290,05; 7622,708;  177,493;34392,670;21,75998
 290,65; 7752,167;  194,803;34598,709;21,96659
 291,24; 7870,920;  195,186;34663,653;22,26886
 291,84; 8076,026;  216,495;34767,653;22,74752
 292,44; 8215,585;  194,569;34984,204;23,05576
 293,03; 8452,594;  266,417;35057,914;23,52925
 293,63; 8486,662;  184,495;35259,170;23,66998
 294,22; 8647,912;  214,417;35324,264;24,02031
 294,82; 8675,094;  191,727;35373,820;24,11274
 295,41; 8639,666;  176,802;35114,234;24,22291
 296,01; 8710,755;  229,265;34972,568;24,41187
 296,61; 8673,748;  217,571;34673,495;24,54201
 297,20; 8514,540;  195,496;34283,409;24,40467
 297,80; 8565,566;  199,031;34159,264;24,63627
 298,39; 8430,430;  177,418;33729,931;24,59730
 298,99; 8406,453;  207,880;33549,640;24,58950
 299,58; 8298,249;  210,415;33295,880;24,44528
 300,18; 8195,879;  225,416;33137,170;24,21768
 300,78; 8086,028;  187,186;32737,294;24,26671
 301,37; 8011,285;  209,497;32747,285;23,97762
 301,97; 7957,506;  208,417;32702,747;23,84751
 302,56; 7894,570;  199,418;32668,944;23,69961
 303,16; 7864,136;  171,341;32483,179;23,80798
 303,75; 7761,734;  187,570;32527,127;23,42074
 304,35; 7765,879;  181,030;32758,768;23,28231
 304,94; 7707,793;  206,340;32808,922;23,00877
 305,54; 7658,703;  218,801;32760,717;22,86252
 306,13; 7572,435;  161,799;32549,192;22,88124
 306,73; 7451,758;  166,876;32358,217;22,62994
 307,33; 7398,861;  206,261;32238,521;22,45424
 307,92; 7385,708;  215,878;32305,469;22,34316
 308,52; 7357,042;  173,495;32763,140;22,04242
 309,11; 7433,797;  188,650;33278,833;21,89515
 309,71; 7407,832;  180,728;33595,521;21,62846
 310,30; 7445,384;  184,648;33756,969;21,62715
 310,90; 7497,153;  221,263;34201,739;21,41197
 311,49; 7431,945;  201,955;34294,529;21,20693
 312,09; 7369,917;  170,800;34375,033;21,04744
 312,68; 7511,856;  253,955;34837,982;20,98628
 313,28; 7370,478;  162,878;34973,469;20,70519
 313,87; 7353,925;  162,955;35103,286;20,58071
 314,47; 7363,943;  191,188;35314,764;20,42148
 315,06; 7326,111;  176,032;35427,858;20,28286
 315,66; 7265,455;  170,954;35644,803;19,99924
 316,25; 7223,652;  159,034;35543,003;19,96559
 316,85; 7162,781;  148,493;35519,422;19,83066
 317,44; 7177,294;  183,266;35761,610;19,65811
 318,04; 7101,969;  174,495;35684,512;19,50851
 318,63; 7059,008;  161,030;35697,110;19,41120
 319,22; 7044,688;  183,341;35919,858;19,19982
 319,82; 6956,518;  182,341;35890,217;18,97110
 320,41; 6938,166;  206,187;35837,512;18,89343
 321,01; 6902,709;  201,878;35853,636;18,79523
 321,60; 6878,112;  196,879;35932,315;18,69638
 322,20; 6781,149;  181,417;35834,568;18,51094
 322,79; 6798,284;  206,186;35983,059;18,42558
 323,39; 6727,114;  177,876;36015,401;18,27481
 323,98; 6713,165;  168,109;35860,333;18,33748
 324,58; 6626,830;  175,495;35863,803;18,07689
 325,17; 6583,958;  188,111;35597,918;18,06236
 325,76; 6511,349;  208,186;35442,927;17,88906
 326,36; 6433,729;  178,416;35062,418;17,93175
 326,95; 6353,975;  207,494;34654,585;17,84325
 327,55; 6286,712;  165,341;34435,627;17,86204
 328,14; 6204,351;  176,954;33976,875;17,83258
 328,74; 6150,955;  209,649;33581,833;17,80317
 329,33; 6032,846;  194,262;33143,444;17,71997
 329,92; 5891,083;  177,496;32534,162;17,65815
 330,52; 5825,002;  187,954;31833,499;17,81309
 331,11; 5698,439;  181,879;31384,670;17,67970
 331,71; 5619,085;  180,033;30840,773;17,73947
 332,30; 5522,947;  201,263;30513,538;17,55620
 332,89; 5510,715;  251,339;29853,004;17,76716
 333,49; 5318,840;  193,725;29360,170;17,57196
 334,08; 5221,078;  191,879;28852,042;17,54770
 334,68; 5220,365;  183,879;28470,875;17,80495
 335,27; 5176,303;  207,646;28061,551;17,83828
 335,86; 5150,208;  242,264;27758,670;17,83643
 336,46; 5067,128;  198,954;27412,880;17,88854
 337,05; 5063,170;  184,956;27302,884;17,98889
 337,65; 5008,769;  173,264;27034,230;18,00198
 338,24; 5119,031;  222,955;27085,038;18,22672
 338,83; 5085,145;  204,801;26985,781;18,22317
 339,43; 5037,785;  176,264;27007,948;18,11858
 340,02; 5067,251;  172,418;26819,350;18,36922
 340,61; 5117,861;  199,263;26869,734;18,44211
 341,21; 5153,802;  221,726;26907,986;18,48170
 341,80; 5182,040;  192,418;26842,333;18,72284
 342,40; 5240,039;  190,108;26908,012;18,90093
 342,99; 5307,099;  183,262;27124,927;19,01826
 343,58; 5344,616;  174,416;27215,521;19,11978
 344,18; 5430,862;  202,031;27425,670;19,20695
 344,77; 5502,655;  168,342;27631,055;19,42384
 345,36; 5612,437;  170,187;27880,046;19,64012
 345,96; 5769,038;  209,878;28225,999;19,84272
 346,55; 5887,170;  160,414;28529,653;20,18650
 347,14; 5958,557;  170,415;28847,768;20,18367
 347,74; 6129,617;  151,567;29286,025;20,51883
 348,33; 6301,142;  183,259;29809,653;20,65011
 348,92; 6514,117;  191,412;30461,670;20,88751
 349,52; 6657,474;  163,028;30981,773;21,07304
 350,11; 6759,486;  178,495;31156,136;21,24432
 350,70; 6879,881;  172,955;31370,055;21,49856
 351,29; 6842,065;  167,652;30998,482;21,64850
 351,89; 6937,239;  189,035;31043,016;21,87142
 352,48; 6987,824;  165,263;31080,991;22,06825
 353,07; 7047,109;  199,877;31018,525;22,21782
 353,67; 7113,690;  208,720;30924,636;22,48011
 354,26; 7089,807;  182,492;30742,969;22,60212
 354,85; 7145,838;  191,185;30553,794;22,90532
 355,45; 7177,678;  167,879;30387,704;23,19603
 356,04; 7209,356;  176,107;30300,521;23,34734
 356,63; 7270,570;  215,340;30143,683;23,57374
 357,22; 7280,492;  184,651;30004,914;23,79537
 357,82; 7292,365;  184,881;29789,615;24,00793
 358,41; 7376,044;  207,109;29677,551;24,32585
 359,00; 7340,342;  180,264;29523,687;24,40096
 359,60; 7378,166;  188,647;29385,452;24,62433
 360,19; 7433,755;  205,415;29244,627;24,89165
 360,78; 7452,731;  184,264;29115,982;25,12283
 361,37; 7475,037;  188,187;28952,632;25,33284
 361,97; 7503,739;  189,109;28871,525;25,50214
 362,56; 7495,468;  180,034;28572,824;25,76511
 363,15; 7505,868;  252,264;28254,174;25,90396
 363,74; 7480,884;  192,265;27927,153;26,27960
 364,34; 7489,401;  213,341;27511,914;26,65363
 364,93; 7383,722;  173,573;27122,042;26,75532
 365,52; 7334,516;  144,571;26657,209;27,11893
 366,11; 7320,823;  182,803;26510,580;27,11212
 366,71; 7290,919;  182,726;26033,397;27,49713
 367,30; 7284,322;  202,264;25600,875;27,88364
 367,89; 7266,512;  220,031;25410,251;27,97308
 368,48; 7219,805;  196,957;25136,221;28,15980
 369,07; 7185,420;  201,417;24677,978;28,53343
 369,67; 7176,069;  219,342;24411,221;28,75646
 370,26; 7096,802;  180,417;24057,200;28,96699
 370,85; 7105,881;  189,341;23916,469;29,15035
 371,44; 7059,933;  192,802;23630,935;29,29897
 372,03; 7054,189;  167,726;23441,884;29,58845
 372,63; 7004,609;  160,494;23097,204;29,83913
 373,22; 6966,519;  185,186;22806,076;29,97819
 373,81; 6894,709;  157,648;22493,499;30,16254
 374,40; 6941,831;  178,416;22326,768;30,53688
 374,99; 6891,081;  178,110;21951,247;30,83144
 375,59; 6835,892;  171,877;21685,465;30,97584
 376,18; 6886,944;  212,187;21588,978;31,22432
 376,77; 6849,776;  201,109;21345,961;31,44343
 377,36; 6896,209;  220,648;21386,559;31,53921
 377,95; 6830,532;  206,495;21008,080;31,84390
 378,55; 6806,940;  175,185;20865,482;32,05249
 379,14; 6837,421;  198,341;20764,435;32,28168
 379,73; 6843,837;  188,341;20679,533;32,47979
 380,32; 6888,450;  199,648;20785,187;32,49272
 380,91; 6906,091;  168,265;20505,662;33,13023
 381,50; 6934,313;  197,726;20493,781;33,19161
 382,10; 6917,681;  188,033;20415,495;33,26986
 382,69; 6950,133;  166,187;20415,140;33,50270
 383,28; 7016,808;  212,957;20278,243;33,90857
 383,87; 6936,385;  180,803;20158,687;33,81530
 384,46; 6938,459;  164,035;20098,191;33,98400
 385,05; 7023,448;  202,188;20130,657;34,22872
 385,64; 7047,361;  191,111;20107,273;34,42556
 386,24; 7047,768;  157,881;20034,508;34,66326
 386,83; 7103,023;  202,035;20097,307;34,68657
 387,42; 7160,359;  198,034;20214,495;34,78300
 388,01; 7294,246;  204,421;20376,102;35,14742
 388,60; 7423,511;  191,573;20645,700;35,35686
 389,19; 7516,921;  173,731;20876,619;35,46940
 389,78; 7660,911;  179,730;21079,542;35,79545
 390,37; 7836,881;  245,651;21567,854;35,60247
 390,96; 7916,790;  187,497;21720,102;35,89576
 391,56; 7988,569;  195,116;21867,529;35,96025
 392,15; 8084,366;  177,961;22123,550;36,02731
 392,74; 8207,815;  165,656;22259,956;36,39925
 393,33; 8382,786;  183,347;22620,311;36,54434
 393,92; 8568,016;  189,427;22947,576;36,81578
 394,51; 8685,423;  169,347;23210,674;36,96001
 395,10; 8850,614;  202,353;23428,230;37,23546
 395,69; 8887,410;  187,122;23572,315;37,20426
 396,28; 8987,106;  193,046;23641,657;37,50354
 396,87; 9051,659;  200,741;23763,072;37,56385
 397,46; 9123,957;  198,128;23866,734;37,71168
 398,06; 9244,844;  212,746;24134,695;37,75653
 398,65; 9294,714;  191,828;24181,618;37,94483
 399,24; 9373,221;  208,906;24321,503;38,00634
 399,83; 9416,547;  171,684;24319,059;38,28517
 400,42; 9506,157;  215,999;24455,828;38,32601
 401,01; 9637,854;  189,315;24579,165;38,73964
 401,60; 9633,858;  200,942;24618,383;38,63188
 402,19; 9640,340;  214,489;24606,438;38,64329
 402,78; 9678,314;  214,888;24515,643;38,94293
 403,37; 9617,135;  204,440;24392,169;38,91517
 403,96; 9622,398;  205,994;24258,463;39,14943
 404,55; 9627,188;  213,319;24201,147;39,24436
 405,14; 9537,898;  189,797;24097,719;39,10043
 405,73; 9579,428;  211,200;24017,330;39,35217
 406,32; 9564,342;  210,366;23847,172;39,57377
 406,91; 9441,229;  205,150;23610,749;39,46098
 407,50; 9467,955;  210,619;23473,501;39,79445
 408,09; 9356,415;  179,317;23120,120;40,00339
 408,68; 9365,009;  198,628;23067,402;40,08252
 409,27; 9269,907;  183,854;22837,885;40,10788
 409,86; 9222,718;  192,997;22744,676;40,04013
 410,45; 9225,150;  221,449;22600,509;40,23270
 411,04; 9229,615;  227,516;22570,531;40,29044
 411,63; 9105,620;  214,426;22318,946;40,22342
 412,22; 9050,714;  220,876;22082,741;40,38922
 412,81; 8976,631;  216,872;21846,497;40,49889
 413,40; 8876,999;  232,559;21486,489;40,67220
 413,99; 8772,809;  276,330;21131,343;40,74070
 414,58; 8612,687;  198,868;20717,382;41,00599
 415,17; 8548,630;  202,718;20540,377;41,03674
 415,76; 8484,801;  198,723;20346,860;41,12578
 416,35; 8382,974;  185,874;20116,937;41,12726
 416,94; 8400,430;  225,568;20175,971;40,97592
 417,53; 8525,333;  207,257;20432,621;41,12695
 418,12; 8577,364;  206,948;20476,583;41,29535
 418,71; 8769,496;  218,021;20830,454;41,48697
 419,30; 8800,488;  200,024;21000,647;41,34715
 419,89; 8911,831;  184,639;21139,429;41,64772
 420,48; 9030,514;  222,405;21442,613;41,50812
 421,07; 9078,184;  216,251;21448,407;41,73826
 421,66; 9108,219;  184,941;21541,095;41,78317
 422,25; 9119,701;  205,167;21438,937;41,98281
 422,84; 9122,638;  224,397;21543,476;41,73840
 423,43; 9041,708;  212,168;21238,301;41,99317
 424,02; 8915,377;  231,628;21043,172;41,72564
 424,60; 8740,893;  201,392;20533,831;41,99939
 425,19; 8673,214;  211,703;20236,510;42,25515
 425,78; 8706,592;  217,626;20175,442;42,53454
 426,37; 8642,445;  232,085;20050,925;42,43619
 426,96; 8552,983;  206,624;19918,959;42,34079
 427,55; 8509,367;  199,467;19767,762;42,46614
 428,14; 8412,582;  195,158;19549,673;42,45740
 428,73; 8353,974;  216,929;19338,557;42,55414
 429,32; 8349,896;  218,470;19324,100;42,56036
 429,91; 8363,239;  226,160;19366,831;42,51199
 430,50; 8323,257;  228,466;19204,852;42,65718
 431,08; 8268,005;  231,772;19005,087;42,80668
 431,67; 8242,430;  263,463;18962,207;42,67114
 432,26; 8127,606;  269,923;18770,057;42,47365
 432,85; 8031,733;  291,770;18411,160;42,71647
 433,44; 7886,968;  305,845;18063,668;42,69174
 434,03; 7775,608;  316,149;17727,545;42,84239
 434,62; 7550,483;  271,614;17264,989;42,83357
 435,21; 7483,111;  287,923;17079,211;42,85072
 435,79; 7358,635;  290,535;16870,613;42,63007
 436,38; 7353,757;  276,994;16773,698;42,89804
 436,97; 7326,690;  282,686;16719,515;42,85500
 437,56; 7246,469;  278,143;16522,498;42,89691
 438,15; 7208,073;  260,837;16400,241;43,04519
 438,74; 7196,216;  274,067;16463,122;42,75821
 439,33; 7183,057;  249,683;16410,092;42,90346
 439,91; 7245,953;  217,450;16527,489;43,09311
 440,50; 7279,371;  264,835;16518,258;43,15728
 441,09; 7305,735;  270,832;16642,156;42,97088
 441,68; 7323,654;  245,445;16657,322;43,12857
 442,27; 7279,661;  230,908;16633,609;42,97312
 442,86; 7284,413;  205,057;16680,985;42,96788
 443,44; 7312,902;  221,288;16739,976;42,93085
 444,03; 7417,757;  301,826;16785,378;43,16989
 444,62; 7288,122;  224,441;16606,793;43,11763
 445,21; 7247,446;  230,442;16478,895;43,18568
 445,80; 7222,662;  261,747;16379,635;43,18752
 446,39; 7106,079;  281,055;16095,117;43,15794
 446,97; 6966,882;  220,128;15973,656;42,82694
 447,56; 6880,590;  225,126;15675,759;43,07567
 448,15; 6805,556;  227,205;15514,190;43,03236
 448,74; 6704,491;  236,128;15319,861;42,88304
 449,33; 6663,563;  225,588;15159,938;43,10850
 449,91; 6548,165;  221,893;14881,259;43,15515
 450,50; 6453,064;  218,893;14701,182;43,04686
 451,09; 6412,748;  228,662;14577,224;43,09899
 451,68; 6386,276;  246,815;14526,502;42,99437
 452,26; 6323,572;  243,891;14416,541;42,89728
 452,85; 6262,379;  232,045;14236,357;43,06055
 453,44; 6276,016;  249,734;14298,998;42,89393
 454,03; 6216,244;  215,659;14234,959;42,80231
 454,61; 6217,259;  215,426;14233,712;42,81432
 455,20; 6322,131;  237,194;14401,613;42,95931
 455,79; 6353,341;  247,196;14396,801;43,15417
 456,38; 6371,407;  239,115;14480,917;43,05840
 456,97; 6355,518;  231,885;14521,528;42,85365
 457,55; 6343,536;  217,114;14533,011;42,79454
 458,14; 6401,396;  253,039;14534,934;43,05001
 458,73; 6338,318;  238,575;14474,263;42,84825
 459,31; 6372,183;  268,650;14548,340;42,74276
 459,90; 6370,638;  266,190;14576,024;42,65911
 460,49; 6500,059;  332,190;14714,566;42,88491
 461,08; 6435,289;  225,418;14821,831;42,54382
 461,66; 6435,532;  233,881;14804,485;42,56276
 462,25; 6482,667;  237,571;14858,391;42,71372
 462,84; 6528,840;  271,341;14942,699;42,65113
 463,43; 6460,277;  203,107;14914,396;42,53312
 464,01; 6466,864;  227,875;14922,900;42,45647
 464,60; 6478,183;  289,108;14916,310;42,31209
 465,19; 6315,905;  203,644;14633,323;42,35896
 465,77; 6358,739;  234,488;14644,208;42,50083
 466,36; 6306,834;  253,876;14500,596;42,48668
 466,95; 6143,057;  235,491;14160,297;42,42476
 467,53; 5990,396;  231,256;13904,259;42,12052
 468,12; 5914,099;  264,718;13623,195;42,29061
 468,71; 5771,571;  232,643;13386,361;42,10922
 469,29; 5637,668;  209,102;13108,374;42,08428
 469,88; 5525,950;  221,793;12873,810;41,92341
 470,47; 5603,647;  281,329;13000,088;41,84620
 471,06; 5542,779;  237,022;12947,067;41,74460
 471,64; 5619,294;  233,792;13032,571;42,07825
 472,23; 5581,976;  217,710;13049,729;41,80375
 472,81; 5608,988;  210,405;13158,182;41,69506
 473,40; 5683,666;  228,710;13282,644;41,78783
 473,99; 5782,396;  320,172;13507,891;41,41902
 474,57; 5771,611;  231,864;13569,434;41,53490
 475,16; 5810,169;  244,173;13707,849;41,34083
 475,75; 5863,629;  246,093;13878,533;41,20712
 476,33; 5878,817;  249,861;13953,439;41,07654
 476,92; 5895,502;  256,018;14004,336;41,01945
 477,51; 5937,836;  251,939;14140,131;40,94051
 478,09; 5923,681;  247,631;14150,857;40,82542
 478,68; 5857,029;  258,938;14016,819;40,69007
 479,27; 5876,741;  283,401;14136,618;40,37575
 479,85; 5842,455;  253,092;14043,426;40,53102
 480,44; 5885,473;  230,937;14183,015;40,52827
 481,02; 6415,705;  256,397;15469,503;40,48686
 481,61; 7193,472;  276,706;17579,866;39,97400
 482,20; 7723,877;  254,936;18794,122;40,28732
 482,78; 8034,442;  289,553;19617,836;40,07024
 483,37; 8196,301;  275,010;20203,289;39,74900
 483,95; 8326,251;  300,395;20526,956;39,67979
 484,54; 8412,536;  310,629;20749,998;39,63873
 485,13; 8403,743;  271,931;20638,075;39,92809
 485,71; 8243,317;  248,932;20437,114;39,59933
 486,30; 8101,162;  292,932;20118,225;39,38520
 486,88; 8031,515;  339,393;19756,357;39,61547
 487,47; 7670,945;  305,469;18999,951;39,39920
 488,05; 7340,828;  299,930;18136,204;39,47516
 488,64; 6790,592;  282,236;16822,511;39,34854
 489,23; 6060,874;  309,545;14968,763;39,23353
 489,81; 5192,649;  293,544;12807,451;39,14928
