
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  204,044;  185,479;  195,256;189,89662
 176,32;  227,611;  214,863;  213,589; 0,00000
 176,92;  255,057;  238,402;  244,147;289,89650
 177,52;  265,072;  239,171;  255,101;162,59573
 178,12;  247,040;  218,325;  215,567; 0,00000
 178,72;  264,233;  248,709;  238,776; 0,00000
 179,32;  246,516;  248,094;  241,542; 0,00000
 179,92;  252,206;  235,094;  233,146; 0,00000
 180,52;  249,224;  229,480;  243,972;136,24281
 181,12;  261,028;  244,710;  253,779;179,93367
 181,73;  273,478;  269,479;  266,724; 0,00000
 182,33;  362,182;  325,403;  327,235;2007,38790
 182,93;  260,154;  264,325;  263,605; 0,00000
 183,53;  234,613;  235,709;  223,292; 0,00000
 184,13;  236,640;  236,093;  221,711; 0,00000
 184,73;  283,272;  251,478;  257,984;488,70347
 185,33;  268,071;  223,703;  341,427;37,68789
 185,93;  275,054;  228,779;  366,740;33,54248
 186,53;  300,112;  248,010;  359,067;46,91445
 187,13;  325,262;  274,472;  411,352;37,10514
 187,73;  283,653;  238,933;  352,642;39,32888
 188,33;  280,678;  238,856;  363,204;33,63331
 188,93;  296,438;  245,547;  371,130;40,52410
 189,53;  302,534;  249,392;  378,224;41,24886
 190,13;  342,307;  273,390;  396,734;55,87371
 190,73;  294,982;  223,776;  357,743;53,15213
 191,34;  318,299;  262,315;  381,146;47,11247
 191,94;  288,156;  235,624;  353,574;44,53750
 192,54;  310,522;  242,088;  410,064;40,74005
 193,14;  306,268;  255,626;  389,518;37,82311
 193,74;  294,489;  251,934;  380,684;33,05276
 194,34;  301,938;  243,165;  382,870;42,06933
 194,94;  266,350;  214,165;  356,176;36,74736
 195,54;  239,097;  209,241;  329,743;24,77588
 196,14;  268,417;  217,550;  352,435;37,71183
 196,74;  255,120;  216,472;  355,469;27,80477
 197,34;  251,481;  190,627;  347,445;38,80529
 197,94;  266,216;  220,165;  381,711;28,50650
 198,54;  281,938;  222,703;  386,849;36,08637
 199,14;  261,446;  222,781;  387,587;23,46098
