
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,893;  196,320;  389,699;23,56695
 200,34;  232,233;  191,781;  399,400;19,48380
 200,94;  260,441;  212,858;  445,923;20,41626
 201,54;  247,590;  205,396;  445,617;17,56463
 202,14;  275,881;  216,397;  481,328;22,45274
 202,74;  261,191;  214,089;  491,643;16,97041
 203,34;  242,651;  199,243;  512,548;13,85477
 203,94;  232,948;  171,089;  515,499;17,96087
 204,54;  287,810;  235,472;  607,818;14,05612
 205,14;  259,665;  201,243;  625,848;13,75917
 205,74;  315,916;  225,936;  717,479;18,30576
 206,34;  280,730;  196,166;  752,632;15,19659
 206,94;  298,022;  197,781;  803,742;16,54251
 207,54;  282,335;  181,935;  836,884;15,32945
 208,14;  302,660;  196,166;  931,384;14,48473
 208,74;  314,116;  213,243; 1002,408;12,78234
 209,34;  317,350;  187,704; 1131,861;13,73135
 209,94;  353,985;  214,396; 1205,746;14,08065
 210,54;  355,152;  211,320; 1331,090;12,84477
 211,14;  370,789;  212,550; 1444,831;12,84111
 211,73;  381,491;  205,396; 1570,587;12,89890
 212,33;  395,997;  217,781; 1692,428;12,08534
 212,93;  403,920;  198,550; 1777,647;13,00554
 213,53;  395,637;  179,627; 1863,519;12,82804
 214,13;  418,353;  180,167; 1947,134;13,47998
 214,73;  413,497;  186,704; 1956,174;12,81695
 215,33;  400,062;  160,858; 1986,361;13,10345
 215,93;  455,998;  193,628; 2151,394;13,40152
 216,53;  426,094;  156,858; 2213,685;13,08987
 217,13;  506,504;  203,551; 2475,000;13,33745
 217,73;  502,887;  187,320; 2705,924;12,52942
 218,33;  516,279;  139,013; 2915,972;13,58559
 218,93;  590,650;  178,937; 3285,822;13,25164
 219,53;  638,723;  189,397; 3601,083;13,17020
 220,13;  665,101;  162,628; 3919,631;13,37429
 220,73;  751,335;  187,627; 4345,430;13,55783
 221,32;  799,809;  177,781; 4807,485;13,43558
 221,92;  892,292;  169,705; 5226,097;14,29056
 222,52;  965,589;  170,320; 5728,902;14,30704
 223,12; 1051,537;  178,166; 6210,697;14,47768
 223,72; 1109,366;  189,705; 6609,886;14,32453
 224,32; 1217,343;  185,090; 7038,082;15,06282
 224,92; 1260,467;  176,013; 7429,681;14,95043
 225,52; 1347,390;  194,551; 7914,699;14,93286
 226,12; 1414,891;  189,320; 8156,380;15,38298
 226,72; 1487,668;  153,089; 8544,829;15,90348
 227,31; 1562,561;  151,397; 8937,273;16,06174
 227,91; 1649,846;  173,781; 9431,250;15,94458
 228,51; 1748,739;  178,242; 9836,402;16,26082
 229,11; 1835,196;  175,705;10277,773;16,42725
 229,71; 1918,292;  173,935;10569,057;16,78054
 230,31; 2012,153;  164,936;10971,690;17,09317
 230,91; 2108,001;  158,704;11316,961;17,46955
 231,51; 2207,164;  165,782;11651,599;17,77307
 232,10; 2293,617;  152,244;11950,374;18,15010
 232,70; 2364,745;  182,934;12128,177;18,26511
 233,30; 2491,435;  207,551;12409,368;18,71757
 233,90; 2522,636;  177,705;12542,581;18,96445
 234,50; 2589,765;  175,705;12624,090;19,39256
 235,10; 2648,390;  175,936;12587,604;19,92041
 235,70; 2698,926;  192,012;12589,246;20,22156
 236,29; 2708,136;  189,396;12470,908;20,50839
 236,89; 2683,994;  161,781;12355,974;20,68373
 237,49; 2741,415;  179,012;12190,487;21,33296
 238,09; 2703,653;  177,474;11885,708;21,57609
 238,69; 2661,520;  191,550;11608,161;21,63488
 239,29; 2614,509;  167,243;11324,076;21,93513
 239,89; 2533,639;  185,934;10841,376;22,03292
 240,48; 2465,700;  171,089;10430,461;22,36600
 241,08; 2395,916;  164,550; 9925,725;22,85960
 241,68; 2344,479;  193,704; 9670,747;22,69458
 242,28; 2248,579;  166,243; 9327,389;22,73008
 242,88; 2218,952;  200,551; 8918,630;23,15189
 243,48; 2132,740;  205,858; 8599,299;22,95699
 244,07; 2049,970;  186,320; 8384,233;22,73323
 244,67; 2021,087;  192,705; 8187,529;22,86958
 245,27; 1947,183;  202,012; 8095,587;22,10876
 245,87; 1946,654;  194,474; 7980,459;22,50428
 246,47; 1894,674;  192,781; 7916,835;22,03368
 247,06; 1881,494;  177,243; 7990,336;21,81276
 247,66; 1857,631;  177,474; 8048,290;21,34667
 248,26; 1870,650;  214,473; 8269,036;20,56197
 248,86; 1865,409;  189,012; 8400,903;20,41427
 249,46; 1848,797;  144,551; 8617,949;20,11290
 250,05; 1934,273;  196,243; 9060,084;19,60809
 250,65; 1916,039;  167,858; 9437,415;18,85938
 251,25; 2028,273;  178,320; 9988,396;18,85769
 251,85; 2064,441;  171,858;10651,004;18,06047
 252,44; 2139,856;  140,627;11248,852;17,99773
 253,04; 2264,566;  195,781;12089,583;17,39380
 253,64; 2309,803;  142,242;12890,197;17,00321
 254,24; 2467,137;  194,627;13790,358;16,71487
 254,84; 2582,028;  169,089;14803,334;16,48830
 255,43; 2742,528;  179,396;15864,429;16,34126
 256,03; 2870,367;  190,396;16954,300;15,98655
 256,63; 2991,503;  182,088;18131,034;15,65225
 257,23; 3089,791;  168,319;18989,457;15,52229
 257,82; 3233,269;  182,703;20170,973;15,26178
 258,42; 3311,279;  146,242;20962,190;15,20487
 259,02; 3516,953;  187,627;21970,194;15,28436
 259,62; 3526,755;  170,934;22616,087;14,95121
 260,21; 3648,025;  188,243;23208,899;15,02903
 260,81; 3713,849;  174,935;23814,389;14,97037
 261,41; 3758,770;  165,626;24249,895;14,91905
 262,01; 3877,067;  206,780;24823,697;14,90961
 262,60; 3899,868;  166,088;25190,303;14,92066
 263,20; 3993,416;  174,473;25501,198;15,07871
 263,80; 4064,993;  190,934;25666,154;15,20717
 264,40; 4096,981;  162,011;25910,561;15,28230
 264,99; 4141,430;  187,703;26077,975;15,27109
 265,59; 4178,759;  167,779;26263,178;15,37045
 266,19; 4267,053;  155,703;26358,343;15,69059
 266,78; 4324,906;  211,241;26526,645;15,63215
 267,38; 4353,513;  182,856;26574,819;15,80275
 267,98; 4350,102;  174,933;26521,482;15,84712
 268,58; 4436,714;  183,549;26637,110;16,07786
 269,17; 4455,890;  172,010;26578,078;16,22309
 269,77; 4471,919;  184,627;26360,820;16,37860
 270,37; 4466,355;  154,395;26285,663;16,50115
 270,96; 4501,177;  216,088;26114,464;16,54578
 271,56; 4470,627;  183,011;25847,017;16,70673
 272,16; 4487,683;  177,242;25662,532;16,91345
 272,75; 4508,356;  170,319;25533,878;17,10342
 273,35; 4542,294;  189,934;25558,768;17,15633
 273,95; 4613,338;  176,473;25489,682;17,52787
 274,54; 4566,429;  152,012;25534,849;17,39135
 275,14; 4722,321;  193,550;26005,943;17,54495
 275,74; 4725,882;  158,472;26014,058;17,66508
 276,33; 4917,029;  197,242;26447,525;17,97995
 276,93; 4992,722;  182,858;26857,798;18,03140
 277,53; 5144,426;  180,935;27406,403;18,23106
 278,12; 5303,813;  159,781;27918,410;18,53129
 278,72; 5526,464;  202,935;28556,100;18,77578
 279,32; 5616,193;  173,319;29138,181;18,79130
 279,91; 5807,131;  163,473;29950,309;18,94682
 280,51; 6012,454;  178,243;30461,040;19,26576
 281,11; 6187,870;  177,781;31261,061;19,33544
 281,70; 6353,786;  161,012;31734,847;19,61363
 282,30; 6538,627;  157,704;32402,786;19,78883
 282,90; 6742,736;  169,781;32829,260;20,12572
 283,49; 6909,200;  186,319;33285,956;20,31104
 284,09; 7133,406;  205,704;33770,223;20,63996
 284,69; 7321,320;  200,627;34065,929;21,02651
 285,28; 7516,500;  185,858;34456,727;21,39030
 285,88; 7730,485;  214,319;34623,622;21,84341
 286,47; 7817,446;  180,396;34740,226;22,09805
 287,07; 7976,134;  205,627;34790,839;22,46771
 287,67; 8217,048;  186,089;34931,222;23,11391
 288,26; 8376,352;  187,242;34812,403;23,65075
 288,86; 8629,066;  168,396;34889,979;24,36718
 289,46; 8840,096;  190,242;35024,454;24,83149
 290,05; 9096,675;  176,320;35064,746;25,56824
 290,65; 9507,284;  171,627;35334,474;26,54978
 291,24; 9739,957;  183,858;35382,728;27,14888
 291,84;10055,426;  195,550;35559,419;27,88121
 292,44;10378,132;  176,474;35643,051;28,76415
 293,03;10688,173;  237,166;35704,989;29,46617
 293,63;10933,014;  174,011;35930,474;30,08967
 294,22;11221,808;  201,012;36147,108;30,65923
 294,82;11398,854;  173,780;36066,967;31,27355
 295,41;11429,094;  160,627;35770,539;31,64419
 296,01;11671,939;  215,934;35568,408;32,40510
 296,61;11756,652;  189,242;35304,185;32,94156
 297,20;11712,517;  185,934;34895,865;33,20831
 297,80;11811,261;  192,474;34654,879;33,71438
 298,39;11749,441;  161,011;34265,466;33,97923
 298,99;11793,899;  188,242;34203,943;34,11853
 299,58;11799,181;  194,935;33946,341;34,38152
 300,18;11806,117;  208,474;33765,785;34,56070
 300,78;11731,020;  167,089;33266,446;34,93703
 301,37;11743,472;  187,241;33370,355;34,82564
 301,97;11797,605;  187,473;33330,898;35,02997
 302,56;11773,666;  178,242;33182,632;35,13298
 303,16;11850,512;  163,627;33180,943;35,39623
 303,75;11780,871;  176,243;33163,819;35,17878
 304,35;11944,539;  169,397;33468,616;35,36162
 304,94;11975,325;  182,396;33377,843;35,52574
 305,54;11946,193;  196,473;33270,715;35,52529
 306,13;11872,750;  152,782;33197,809;35,46666
 306,73;11775,164;  160,089;32978,372;35,39209
 307,33;11814,976;  185,243;32896,675;35,55250
 307,92;11831,895;  189,319;32981,544;35,50407
 308,52;11986,532;  165,627;33521,982;35,43824
 309,11;12164,653;  169,780;34004,442;35,45144
 309,71;12256,467;  153,395;34272,898;35,47259
 310,30;12315,223;  163,089;34384,044;35,51080
 310,90;12417,838;  192,935;34746,275;35,37980
 311,49;12414,136;  189,089;34846,296;35,27418
 312,09;12452,839;  158,550;35067,187;35,21847
 312,68;12650,791;  214,704;35454,057;35,29034
 313,28;12629,665;  158,781;35637,775;35,15005
 313,87;12627,642;  146,627;35637,822;35,16651
 314,47;12697,763;  169,934;35921,682;35,04116
 315,06;12726,970;  157,704;36088,779;34,98160
 315,66;12714,839;  163,858;36229,648;34,80024
 316,25;12611,369;  145,550;36163,538;34,60998
 316,85;12566,682;  141,935;36211,499;34,44663
 317,44;12587,110;  162,319;36309,758;34,37254
 318,04;12543,458;  151,627;36276,585;34,30269
 318,63;12392,487;  146,935;36258,419;33,91041
 319,22;12418,441;  172,857;36442,469;33,76265
 319,82;12392,719;  169,473;36451,752;33,68930
 320,41;12248,421;  175,473;36422,431;33,30748
 321,01;12186,846;  184,935;36415,404;33,12657
 321,60;12173,977;  178,704;36469,158;33,05352
 322,20;12037,538;  168,781;36444,181;32,71847
 322,79;12023,062;  208,781;36518,826;32,53722
 323,39;11956,762;  175,397;36502,710;32,43115
 323,98;11816,963;  162,935;36368,639;32,18837
 324,58;11738,239;  174,242;36243,259;32,06075
 325,17;11674,872;  182,165;36086,068;32,00963
 325,76;11515,937;  181,396;35892,001;31,73999
 326,36;11268,186;  155,320;35319,109;31,60315
 326,95;11184,880;  190,012;35150,659;31,44927
 327,55;10968,553;  155,473;34758,932;31,24855
 328,14;10765,531;  178,858;34183,029;31,13345
 328,74;10580,761;  195,627;33785,675;30,91729
 329,33;10378,943;  182,935;33325,981;30,76364
 329,92;10134,988;  162,626;32790,233;30,56419
 330,52; 9813,988;  167,935;32078,807;30,22811
 331,11; 9691,223;  179,088;31670,667;30,20533
 331,71; 9456,054;  175,396;31085,078;30,02508
 332,30; 9249,863;  180,627;30673,381;29,74227
 332,89; 9086,087;  217,627;30068,310;29,70940
 333,49; 8786,895;  191,550;29441,783;29,38556
 334,08; 8587,076;  173,242;29024,115;29,16319
 334,68; 8418,967;  179,165;28619,410;28,97233
 335,27; 8279,115;  193,397;28249,166;28,82016
 335,86; 8165,915;  210,550;28048,513;28,57740
 336,46; 8012,450;  188,012;27722,418;28,41695
 337,05; 7917,962;  163,011;27538,804;28,32777
 337,65; 7775,905;  151,704;27324,227;28,05850
 338,24; 7768,918;  212,550;27404,497;27,78899
 338,83; 7702,699;  199,935;27215,933;27,77156
 339,43; 7624,165;  161,780;27137,636;27,66320
 340,02; 7592,311;  174,550;27034,345;27,61660
 340,61; 7514,801;  156,935;27081,655;27,32755
 341,21; 7529,530;  207,165;27127,136;27,20049
 341,80; 7442,354;  167,858;27089,021;27,02148
 342,40; 7451,077;  173,243;27183,858;26,94435
 342,99; 7444,241;  173,858;27301,771;26,80037
 343,58; 7417,789;  174,550;27407,135;26,59769
 344,18; 7427,136;  180,397;27534,054;26,49276
 344,77; 7543,959;  167,934;27938,512;26,56057
 345,36; 7517,957;  156,012;28227,505;26,22570
 345,96; 7596,896;  186,320;28591,921;26,08843
 346,55; 7636,790;  163,320;28765,731;26,12881
 347,14; 7736,507;  150,858;29104,307;26,19946
 347,74; 7782,403;  142,859;29570,951;25,96004
 348,33; 7938,168;  173,782;30201,656;25,85726
 348,92; 8108,153;  181,705;30830,675;25,86204
 349,52; 8174,066;  156,475;31299,084;25,74476
 350,11; 8173,073;  164,934;31503,823;25,55336
 350,70; 8253,064;  166,627;31565,591;25,75383
 351,29; 8153,645;  162,933;31400,551;25,58041
 351,89; 8173,254;  181,472;31358,164;25,63383
 352,48; 8155,250;  152,781;31379,912;25,62666
 353,07; 8126,435;  170,397;31238,987;25,60798
 353,67; 8101,977;  189,552;31219,948;25,49895
 354,26; 7995,983;  174,397;31035,354;25,34460
 354,85; 7977,727;  171,704;30735,640;25,53998
 355,45; 7928,515;  157,781;30675,316;25,46318
 356,04; 7918,321;  168,320;30625,906;25,44522
 356,63; 7894,831;  194,781;30333,526;25,54867
 357,22; 7874,387;  178,318;30260,522;25,58346
 357,82; 7828,534;  190,780;30082,839;25,55111
 358,41; 7805,818;  188,781;29928,010;25,61276
 359,00; 7766,718;  172,473;29705,068;25,71479
 359,60; 7771,595;  186,243;29656,681;25,73885
 360,19; 7732,805;  184,935;29499,090;25,74821
 360,78; 7744,183;  175,550;29240,517;26,04040
 361,37; 7708,089;  169,473;29133,628;26,02740
 361,97; 7683,255;  174,627;29018,138;26,03230
 362,56; 7601,768;  161,088;28693,973;26,07756
 363,15; 7611,356;  205,396;28486,786;26,18669
 363,74; 7527,529;  166,857;28089,840;26,36062
 364,34; 7482,875;  180,396;27703,756;26,53193
 364,93; 7379,006;  156,626;27300,575;26,60770
 365,52; 7295,299;  151,781;26868,590;26,73792
 366,11; 7301,964;  167,704;26571,115;27,02022
 366,71; 7214,364;  165,550;26184,315;27,09127
 367,30; 7177,389;  174,319;25850,334;27,27475
 367,89; 7193,807;  204,012;25716,866;27,39715
 368,48; 7139,802;  185,396;25321,601;27,66689
 369,07; 7023,064;  179,396;24872,053;27,71540
 369,67; 7005,532;  194,703;24613,370;27,89189
 370,26; 6968,337;  164,319;24353,198;28,12870
 370,85; 6950,362;  175,473;24095,389;28,32321
 371,44; 6910,473;  176,088;23840,471;28,45789
 372,03; 6816,044;  151,780;23549,187;28,48291
 372,63; 6819,801;  144,627;23282,740;28,84926
 373,22; 6799,746;  169,012;22976,843;29,07218
 373,81; 6745,347;  157,011;22684,188;29,24616
 374,40; 6708,854;  164,858;22480,076;29,32526
 374,99; 6674,667;  161,781;22210,782;29,53824
 375,59; 6627,276;  159,781;21936,080;29,69969
 376,18; 6702,108;  191,858;21756,744;30,18913
 376,77; 6704,114;  185,858;21535,420;30,53110
 377,36; 6698,240;  196,781;21526,787;30,48034
 377,95; 6667,175;  179,319;21289,692;30,73303
 378,55; 6659,077;  159,320;21111,250;31,02224
 379,14; 6683,687;  180,627;20965,432;31,28757
 379,73; 6720,525;  179,319;20953,453;31,48726
 380,32; 6812,578;  185,396;20940,031;31,93109
 380,91; 6798,428;  169,473;20815,426;32,10777
 381,50; 6835,058;  185,627;20802,238;32,25279
 382,10; 6863,270;  168,089;20598,415;32,77080
 382,69; 6881,411;  152,319;20565,906;32,96379
 383,28; 6918,634;  193,627;20570,546;33,00306
 383,87; 6928,758;  166,780;20416,760;33,39252
 384,46; 6966,822;  154,857;20365,570;33,70472
 385,05; 7041,659;  189,550;20403,037;33,89870
 385,64; 7047,272;  159,242;20407,576;34,01776
 386,24; 7088,087;  153,780;20326,347;34,37494
 386,83; 7177,497;  195,472;20434,684;34,49751
 387,42; 7260,468;  193,396;20531,183;34,74848
 388,01; 7416,260;  173,318;20707,785;35,27212
 388,60; 7544,643;  174,857;20882,232;35,59015
 389,19; 7660,550;  148,779;21179,223;35,71856
 389,78; 7809,009;  158,933;21399,147;36,01695
 390,37; 8071,918;  218,010;21923,000;36,18480
 390,96; 8161,752;  177,703;21992,095;36,59992
 391,56; 8264,406;  178,471;22222,132;36,68145
 392,15; 8437,734;  166,856;22451,233;37,11514
 392,74; 8526,166;  137,163;22602,095;37,34266
 393,33; 8704,939;  165,086;22937,837;37,50031
 393,92; 8955,786;  182,624;23340,175;37,88467
 394,51; 9062,373;  154,856;23532,431;38,10283
 395,10; 9213,055;  196,161;23799,208;38,20225
 395,69; 9315,202;  183,238;23859,141;38,57071
 396,28; 9421,079;  179,930;24003,788;38,78948
 396,87; 9504,659;  185,698;24106,506;38,95755
 397,46; 9633,300;  187,082;24267,319;39,22809
 398,06; 9795,026;  196,158;24457,662;39,56419
 398,65; 9894,636;  181,311;24429,499;40,05794
 399,24; 9976,008;  195,156;24635,459;40,01936
 399,83;10023,242;  159,846;24668,156;40,24511
 400,42;10205,479;  209,151;24840,145;40,58435
 401,01;10237,708;  177,917;24927,239;40,64673
 401,60;10333,554;  200,529;24993,593;40,87040
 402,19;10358,889;  205,911;24794,712;41,29107
 402,78;10386,872;  203,214;24936,973;41,17311
 403,37;10428,960;  195,209;24678,939;41,79817
 403,96;10383,369;  182,204;24613,057;41,75526
 404,55;10388,941;  188,198;24449,022;42,04615
 405,14;10386,866;  192,270;24342,339;42,21353
 405,73;10400,827;  205,956;24282,307;42,34392
 406,32;10429,136;  204,336;24197,053;42,61626
 406,91;10352,243;  198,716;23854,300;42,92232
 407,50;10379,219;  182,637;23730,657;43,30123
 408,09;10228,018;  171,404;23428,345;43,24134
 408,68;10247,284;  198,480;23218,852;43,65179
 409,27;10216,014;  173,712;23079,496;43,84177
 409,86;10191,089;  182,331;22935,458;43,98849
 410,45;10235,153;  212,181;22859,844;44,25610
 411,04;10224,391;  219,645;22790,649;44,32566
 411,63;10074,107;  193,803;22535,929;44,22275
 412,22;10037,294;  196,730;22251,126;44,61951
 412,81; 9939,199;  209,578;21999,350;44,65224
 413,40; 9851,556;  210,349;21628,426;45,01435
 413,99; 9737,677;  241,425;21414,048;44,85156
 414,58; 9583,536;  185,964;20959,934;45,23725
 415,17; 9476,489;  187,886;20722,461;45,23397
 415,76; 9475,237;  191,499;20613,014;45,46057
 416,35; 9434,607;  178,731;20458,633;45,64064
 416,94; 9489,252;  216,807;20504,127;45,70562
 417,53; 9624,596;  182,116;20743,475;45,92342
 418,12; 9677,378;  182,963;20812,130;46,02423
 418,71; 9934,611;  197,349;21237,931;46,27848
 419,30; 9997,344;  192,809;21266,041;46,52601
 419,89;10135,870;  189,579;21507,440;46,65708
 420,48;10271,378;  207,503;21793,397;46,62246
 421,07;10333,860;  208,041;21857,039;46,77269
 421,66;10348,040;  170,888;21773,423;47,11091
 422,25;10330,091;  178,505;21775,810;47,00395
 422,84;10384,201;  227,275;21774,119;47,13881
 423,43;10281,031;  192,813;21469,018;47,41550
 424,02;10206,436;  215,967;21168,507;47,68142
 424,60; 9990,920;  189,507;20824,096;47,49992
 425,19; 9911,713;  203,045;20477,464;47,88630
 425,78; 9948,592;  209,814;20391,473;48,25559
 426,37; 9909,223;  207,968;20246,882;48,41208
 426,96; 9792,129;  199,045;20218,916;47,91781
 427,55; 9733,093;  192,585;19960,493;48,26261
 428,14; 9667,476;  191,124;19793,329;48,34330
 428,73; 9627,780;  205,354;19583,055;48,62510
 429,32; 9606,868;  211,122;19584,749;48,49761
 429,91; 9652,142;  233,892;19529,175;48,81115
 430,50; 9603,852;  218,662;19366,276;49,01493
 431,08; 9516,918;  230,432;19301,206;48,69486
 431,67; 9481,003;  264,740;19215,174;48,63352
 432,26; 9424,723;  273,971;18971,642;48,94060
 432,85; 9288,636;  291,586;18493,128;49,43015
 433,44; 9079,523;  295,587;18235,717;48,96250
 434,03; 8932,760;  302,357;17860,136;49,15430
 434,62; 8718,208;  266,126;17454,038;49,17457
 435,21; 8670,224;  289,663;17279,103;49,32806
 435,79; 8600,732;  269,126;17147,510;49,36258
 436,38; 8552,404;  274,742;17013,446;49,45222
 436,97; 8539,570;  269,666;16897,955;49,73395
 437,56; 8430,515;  268,744;16698,406;49,67705
 438,15; 8394,304;  246,897;16649,840;49,67039
 438,74; 8372,438;  260,513;16620,721;49,58326
 439,33; 8421,187;  238,359;16702,690;49,70034
 439,91; 8456,977;  210,667;16714,475;49,96610
 440,50; 8475,860;  250,052;16805,245;49,68718
 441,09; 8645,628;  256,130;16853,992;50,54566
 441,68; 8596,915;  238,977;16900,162;50,16413
 442,27; 8589,701;  214,130;16875,370;50,26979
 442,86; 8590,674;  203,132;16871,062;50,32144
 443,44; 8634,877;  209,670;16929,052;50,39186
 444,03; 8684,515;  269,670;16947,455;50,45541
 444,62; 8574,731;  212,901;16741,408;50,59035
 445,21; 8534,607;  230,285;16662,740;50,53610
 445,80; 8474,643;  246,133;16529,484;50,53327
 446,39; 8371,404;  270,748;16293,581;50,55695
 446,97; 8205,577;  216,441;16023,894;50,54031
 447,56; 8151,973;  201,980;15930,231;50,54594
 448,15; 8060,503;  210,595;15658,197;50,81635
 448,74; 7967,704;  232,057;15404,330;50,98542
 449,33; 7884,501;  223,134;15306,025;50,79508
 449,91; 7776,247;  209,904;15043,812;51,00708
 450,50; 7684,212;  210,596;14809,734;51,19217
 451,09; 7653,150;  228,212;14737,085;51,17515
 451,68; 7576,004;  245,520;14670,903;50,81657
 452,26; 7549,285;  231,674;14547,251;51,11643
 452,85; 7538,382;  223,059;14474,527;51,33031
 453,44; 7536,731;  233,598;14477,789;51,27095
 454,03; 7499,032;  208,751;14409,440;51,33752
 454,61; 7490,719;  194,368;14394,196;51,38337
 455,20; 7630,568;  242,753;14645,484;51,29454
 455,79; 7610,103;  233,829;14545,669;51,53966
 456,38; 7664,596;  240,753;14664,252;51,47047
 456,97; 7662,102;  215,138;14693,862;51,43384
 457,55; 7673,428;  219,369;14753,117;51,28793
 458,14; 7729,864;  243,907;14678,960;51,85957
 458,73; 7672,877;  227,292;14572,523;51,90286
 459,31; 7662,094;  261,908;14695,757;51,26966
 459,90; 7718,414;  266,062;14768,901;51,38547
 460,49; 7802,108;  291,600;14853,519;51,57636
 461,08; 7775,765;  212,986;14904,789;51,47618
 461,66; 7848,714;  223,370;14996,133;51,61759
 462,25; 7862,979;  218,294;15105,889;51,34936
 462,84; 7920,752;  250,909;15144,195;51,49866
 463,43; 7891,846;  192,910;15112,974;51,60123
 464,01; 7867,472;  227,295;15124,710;51,28525
 464,60; 7906,625;  262,910;15008,810;51,83620
 465,19; 7723,256;  206,372;14735,058;51,73823
 465,77; 7724,537;  231,219;14816,098;51,37731
 466,36; 7639,091;  234,602;14635,482;51,41692
 466,95; 7553,970;  213,910;14334,107;51,98270
 467,53; 7340,888;  225,373;13996,613;51,66938
 468,12; 7184,687;  251,681;13737,703;51,40883
 468,71; 7107,889;  222,372;13525,250;51,75960
 469,29; 6943,288;  218,142;13284,806;51,46796
 469,88; 6838,410;  216,912;13029,244;51,68066
 470,47; 6898,527;  273,451;13158,601;51,41637
 471,06; 6850,845;  229,990;13148,888;51,24938
 471,64; 6902,673;  234,066;13269,622;51,15706
 472,23; 6873,569;  203,529;13264,171;51,06977
 472,81; 6954,047;  211,144;13426,775;51,02218
 473,40; 6996,919;  215,298;13491,086;51,08262
 473,99; 7189,487;  295,299;13668,872;51,55083
 474,57; 7161,601;  215,529;13761,338;51,27838
 475,16; 7228,595;  223,221;14021,827;50,76871
 475,75; 7306,542;  241,222;14083,900;51,04013
 476,33; 7357,771;  252,992;14178,270;51,02074
 476,92; 7364,993;  237,683;14238,856;50,90510
 477,51; 7402,930;  238,069;14284,269;51,00925
 478,09; 7416,066;  239,376;14291,303;51,07264
 478,68; 7359,851;  255,530;14172,497;51,04791
 479,27; 7385,614;  267,145;14274,601;50,81914
 479,85; 7335,625;  240,223;14264,334;50,59431
 480,44; 7435,479;  224,684;14440,310;50,72443
 481,02; 8271,611;  238,685;16174,261;50,40876
 481,61; 9246,933;  268,531;18120,700;50,29306
 482,20; 9805,916;  251,608;19269,034;50,23976
 482,78;10238,648;  266,069;20038,514;50,43675
 483,37;10401,935;  275,147;20557,589;49,92884
 483,95;10539,407;  289,917;20826,718;49,90792
 484,54;10632,023;  306,300;20939,986;50,04304
 485,13;10507,566;  269,840;20848,071;49,75027
 485,71;10433,474;  258,302;20600,108;50,02099
 486,30;10291,072;  292,225;20289,066;50,00214
 486,88;10058,311;  318,148;19848,199;49,87270
 487,47; 9694,011;  301,840;19068,101;50,04817
 488,05; 9196,418;  290,302;18135,509;49,90761
 488,64; 8527,062;  296,149;16826,665;49,79223
 489,23; 7502,443;  299,533;14648,069;50,19962
 489,81; 6474,250;  292,533;12727,450;49,71257
 490,40; 6183,833;  262,918;12174,203;49,70845
 490,98; 6074,953;  241,687;12001,033;49,60535
 491,57; 6017,463;  267,610;11920,719;49,34179
 492,15; 5987,754;  240,841;11848,427;49,50998
