
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,292;  191,614;  370,422;26,66447
 200,34;  237,190;  183,689;  369,521;28,78960
 200,94;  269,229;  218,082;  405,289;27,32092
 201,54;  258,459;  202,847;  404,126;27,62932
 202,14;  284,869;  220,609;  436,391;29,77983
 202,74;  243,613;  209,153;  447,622;14,45035
 203,34;  237,061;  192,066;  473,783;15,97170
 203,94;  213,587;  163,300;  464,363;16,70290
 204,54;  293,614;  246,937;  543,462;15,74129
 205,14;  248,074;  185,307;  540,736;17,65963
 205,74;  289,804;  229,143;  624,348;15,34932
 206,34;  253,959;  197,610;  653,244;12,36713
 206,94;  268,164;  200,611;  693,120;13,71598
 207,54;  231,664;  184,687;  719,137; 8,78971
 208,14;  251,779;  195,455;  803,345; 9,26552
 208,74;  257,395;  198,230;  855,552; 9,00083
 209,34;  264,267;  193,229;  944,023; 9,46166
 209,94;  279,151;  199,537; 1044,543; 9,42171
 210,54;  275,971;  203,376; 1111,898; 7,99046
 211,14;  283,818;  212,922; 1222,339; 7,02343
 211,73;  281,933;  209,464; 1314,673; 6,55712
 212,33;  307,408;  222,082; 1403,956; 7,21954
 212,93;  289,600;  202,385; 1461,117; 6,92882
 213,53;  259,677;  170,923; 1512,962; 6,61340
 214,13;  298,073;  181,292; 1572,742; 8,39275
 214,73;  283,330;  172,302; 1608,237; 7,73215
 215,33;  270,690;  150,922; 1633,236; 8,07979
 215,93;  301,061;  194,451; 1783,978; 6,70700
 216,53;  278,946;  152,924; 1831,099; 7,50950
 217,13;  351,933;  215,607; 2029,263; 7,51664
 217,73;  333,702;  194,989; 2219,797; 6,85065
 218,33;  320,714;  149,983; 2354,982; 7,74291
 218,93;  363,021;  179,356; 2654,801; 7,41948
 219,53;  388,765;  172,214; 2901,699; 7,93379
 220,13;  378,740;  151,903; 3178,988; 7,49355
 220,73;  415,484;  174,152; 3474,978; 7,31127
 221,32;  450,087;  179,077; 3842,860; 7,39701
 221,92;  497,265;  174,981; 4170,791; 8,06555
 222,52;  496,381;  178,373; 4533,597; 7,30176
 223,12;  545,920;  176,988; 4906,673; 7,80034
 223,72;  579,279;  192,680; 5246,005; 7,65038
 224,32;  622,227;  176,448; 5603,170; 8,21451
 224,92;  639,355;  176,372; 5860,465; 8,14525
 225,52;  694,138;  187,457; 6182,069; 8,45227
 226,12;  686,945;  178,684; 6419,963; 8,14355
 226,72;  708,215;  148,377; 6719,830; 8,51924
 227,31;  745,266;  153,223; 7036,048; 8,60174
 227,91;  814,023;  189,458; 7401,206; 8,66038
 228,51;  842,331;  171,850; 7795,414; 8,79485
 229,11;  881,535;  172,070; 8048,723; 9,00719
 229,71;  888,677;  157,539; 8378,618; 8,89346
 230,31;  953,637;  162,677; 8740,754; 9,22072
 230,91;  975,344;  159,469; 9042,583; 9,18456
 231,51; 1023,984;  152,605; 9274,862; 9,55223
 232,10; 1083,509;  156,214; 9507,841; 9,91587
 232,70; 1137,229;  178,475; 9699,423;10,06994
 233,30; 1175,676;  189,760; 9927,902;10,12428
 233,90; 1192,035;  165,990;10050,274;10,38057
 234,50; 1230,433;  171,451;10084,509;10,68269
 235,10; 1274,048;  164,141;10103,619;11,16665
 235,70; 1311,266;  183,459;10081,290;11,39449
 236,29; 1306,587;  182,077;10024,611;11,42501
 236,89; 1331,459;  158,776; 9855,716;12,09334
 237,49; 1341,471;  180,376; 9778,456;12,09716
 238,09; 1334,651;  172,610; 9429,552;12,55319
 238,69; 1388,357;  199,549; 9207,673;13,19707
 239,29; 1319,856;  165,918; 8939,888;13,15183
 239,89; 1333,254;  192,314; 8592,882;13,58170
 240,48; 1294,394;  168,379; 8220,540;13,98402
 241,08; 1264,061;  166,611; 7864,646;14,25623
 241,68; 1261,535;  179,455; 7641,109;14,50188
 242,28; 1251,304;  171,299; 7287,026;15,17773
 242,88; 1235,586;  196,830; 7036,382;15,18748
 243,48; 1230,651;  201,761; 6783,508;15,63247
 244,07; 1201,613;  183,382; 6590,809;15,89142
 244,67; 1188,343;  192,916; 6405,549;16,02263
 245,27; 1186,395;  186,310; 6269,980;16,43885
 245,87; 1192,791;  194,678; 6247,872;16,48904
 246,47; 1181,728;  181,617; 6208,147;16,59514
 247,06; 1190,612;  172,841; 6224,536;16,81795
 247,66; 1219,138;  180,224; 6324,025;16,90995
 248,26; 1278,126;  196,232; 6477,766;17,22340
 248,86; 1285,446;  190,232; 6660,735;16,92626
 249,46; 1295,548;  151,374; 6845,606;17,09194
 250,05; 1398,753;  189,072; 7218,028;17,20998
 250,65; 1443,369;  158,465; 7524,316;17,44408
 251,25; 1528,972;  170,535; 8010,795;17,32642
 251,85; 1607,985;  156,161; 8552,748;17,29065
 252,44; 1693,677;  145,384; 9145,462;17,20310
 253,04; 1863,638;  186,614; 9842,055;17,36870
 253,64; 1927,870;  150,389;10539,607;17,10890
 254,24; 2124,548;  195,456;11361,387;17,27659
 254,84; 2264,240;  172,682;12305,836;17,23837
 255,43; 2427,792;  178,461;13226,711;17,23857
 256,03; 2629,331;  172,388;14130,990;17,60164
 256,63; 2759,203;  180,622;15117,241;17,26348
 257,23; 2909,703;  171,006;16015,952;17,28436
 257,82; 3125,768;  182,243;16908,150;17,59860
 258,42; 3211,422;  147,938;17764,253;17,39004
 259,02; 3426,651;  187,922;18666,985;17,52648
 259,62; 3528,729;  167,170;19291,834;17,57709
 260,21; 3650,997;  174,538;19848,507;17,67035
 260,81; 3719,305;  174,454;20382,836;17,54149
 261,41; 3783,460;  154,474;20849,883;17,53522
 262,01; 3934,512;  207,557;21322,768;17,65057
 262,60; 3978,780;  161,160;21668,644;17,75019
 263,20; 4048,023;  163,925;22129,526;17,68264
 263,80; 4119,294;  198,096;22143,160;17,86825
 264,40; 4122,614;  157,018;22440,048;17,79649
 264,99; 4140,986;  171,250;22611,931;17,68991
 265,59; 4208,141;  165,258;22695,679;17,94410
 266,19; 4195,191;  157,480;22951,570;17,71385
 266,78; 4242,743;  207,177;23081,355;17,64245
 267,38; 4242,448;  173,026;23060,175;17,78038
 267,98; 4192,307;  161,176;23065,252;17,60006
 268,58; 4242,346;  179,026;23071,394;17,74967
 269,17; 4224,513;  163,570;23156,529;17,66168
 269,77; 4194,844;  199,624;22992,643;17,52826
 270,37; 4155,384;  155,635;22842,399;17,63032
 270,96; 4130,293;  207,243;22664,798;17,46873
 271,56; 4065,408;  173,622;22521,767;17,41436
 272,16; 3988,473;  171,244;22350,314;17,21095
 272,75; 3989,127;  172,782;22239,717;17,29440
 273,35; 3967,691;  176,627;22288,149;17,14520
 273,95; 3967,101;  167,936;22291,511;17,17247
 274,54; 3903,459;  146,687;22325,343;16,93868
 275,14; 4041,319;  175,472;22688,769;17,17139
 275,74; 3945,819;  145,783;22698,525;16,84955
 276,33; 4042,344;  197,471;23172,509;16,73500
 276,93; 4097,535;  180,378;23513,454;16,78800
 277,53; 4176,331;  169,231;24008,482;16,80883
 278,12; 4214,382;  149,005;24511,251;16,68720
 278,72; 4435,780;  199,155;25045,285;17,05145
 279,32; 4467,382;  162,463;25561,472;16,94916
 279,91; 4592,228;  155,465;26301,822;16,96896
 280,51; 4644,420;  172,230;26734,257;16,83678
 281,11; 4802,126;  180,311;27427,118;16,96278
 281,70; 4903,998;  157,696;27831,402;17,15094
 282,30; 5037,331;  158,392;28455,152;17,24204
 282,90; 5167,831;  175,392;28714,479;17,49334
 283,49; 5274,665;  180,011;29265,866;17,51592
 284,09; 5433,177;  196,466;29706,031;17,74581
 284,69; 5551,831;  195,233;29993,775;17,97604
 285,28; 5650,588;  183,005;30359,468;18,11870
 285,88; 5801,281;  206,014;30554,411;18,43678
 286,47; 5881,319;  168,546;30631,454;18,75321
 287,07; 5990,946;  199,155;30623,447;19,03673
 287,67; 6143,881;  189,761;30817,047;19,44057
 288,26; 6263,023;  169,925;30760,410;19,91828
 288,86; 6412,062;  175,543;30852,165;20,32987
 289,46; 6602,177;  182,772;30893,103;20,90308
 290,05; 6763,843;  170,766;30991,385;21,39177
 290,65; 6981,344;  169,931;31207,431;21,94575
 291,24; 7194,049;  183,847;31324,458;22,51145
 291,84; 7449,665;  194,930;31426,472;23,22887
 292,44; 7656,163;  166,452;31550,147;23,86498
 293,03; 7947,959;  241,539;31674,721;24,51683
 293,63; 8049,421;  164,930;31864,697;24,87239
 294,22; 8241,139;  196,465;32001,316;25,29386
 294,82; 8393,396;  175,633;31976,361;25,84143
 295,41; 8453,921;  166,927;31701,402;26,27916
 296,01; 8596,768;  214,015;31546,618;26,75409
 296,61; 8540,523;  186,155;31399,312;26,76553
 297,20; 8539,319;  192,860;30949,353;27,13723
 297,80; 8548,292;  188,457;30910,298;27,21137
 298,39; 8485,062;  163,161;30481,286;27,44860
 298,99; 8619,242;  191,089;30377,195;27,92064
 299,58; 8507,215;  192,839;30282,139;27,63233
 300,18; 8497,497;  189,688;30016,711;27,85330
 300,78; 8398,664;  174,384;29772,955;27,78607
 301,37; 8424,845;  190,329;29760,979;27,84692
 301,97; 8463,536;  176,080;29827,091;27,95000
 302,56; 8363,947;  176,700;29648,270;27,78015
 303,16; 8389,165;  159,164;29629,421;27,92647
 303,75; 8403,010;  173,613;29682,510;27,88785
 304,35; 8421,163;  165,834;29957,757;27,70996
 304,94; 8456,472;  187,849;30010,558;27,72593
 305,54; 8398,241;  195,154;29870,013;27,64322
 306,13; 8346,202;  139,218;29866,698;27,60740
 306,73; 8280,894;  154,914;29594,398;27,60232
 307,33; 8267,753;  181,531;29596,215;27,49043
 307,92; 8249,523;  181,616;29674,734;27,35522
 308,52; 8286,742;  161,241;30113,941;27,12777
 309,11; 8465,588;  166,631;30634,145;27,23871
 309,71; 8460,063;  155,634;30744,044;27,14894
 310,30; 8517,869;  159,771;31007,254;27,09491
 310,90; 8587,023;  192,617;31364,177;26,92970
 311,49; 8552,267;  179,002;31494,531;26,73838
 312,09; 8555,677;  150,842;31694,108;26,64542
 312,68; 8699,908;  203,769;32062,500;26,66816
 313,28; 8656,677;  148,539;32155,195;26,58240
 313,87; 8616,690;  147,002;32277,050;26,36065
 314,47; 8653,563;  172,860;32460,552;26,26605
 315,06; 8645,356;  156,077;32557,804;26,20008
 315,66; 8630,138;  162,765;32782,723;25,95764
 316,25; 8537,460;  140,548;32727,606;25,76763
 316,85; 8498,048;  136,611;32728,331;25,65510
 317,44; 8495,716;  158,553;32934,054;25,43718
 318,04; 8414,395;  138,392;32953,723;25,21993
 318,63; 8395,599;  145,222;33027,981;25,09028
 319,22; 8381,049;  170,009;33123,668;24,91693
 319,82; 8322,434;  169,698;33174,968;24,70132
 320,41; 8211,319;  164,239;33110,840;24,42461
 321,01; 8177,407;  170,228;33235,514;24,21627
 321,60; 8153,831;  167,697;33353,128;24,06518
 322,20; 8032,151;  161,539;33306,047;23,74635
 322,79; 8026,754;  196,462;33478,541;23,52705
 323,39; 7971,804;  163,451;33505,425;23,41899
 323,98; 7907,010;  146,615;33346,321;23,37489
 324,58; 7828,908;  165,856;33324,986;23,10993
 325,17; 7750,101;  171,086;33255,271;22,90827
 325,76; 7684,844;  187,464;33026,705;22,83055
 326,36; 7507,831;  137,997;32587,456;22,71173
 326,95; 7426,793;  183,081;32303,069;22,55204
 327,55; 7279,895;  155,544;31954,546;22,40432
 328,14; 7142,459;  152,456;31669,956;22,17816
 328,74; 7037,588;  192,085;31195,168;22,08007
 329,33; 6891,369;  178,920;30908,649;21,84350
 329,92; 6734,447;  152,861;30305,305;21,82770
 330,52; 6556,433;  160,225;29683,788;21,66476
 331,11; 6487,305;  162,620;29303,557;21,70378
 331,71; 6289,844;  168,618;28648,438;21,49320
 332,30; 6192,549;  184,541;28346,327;21,33390
 332,89; 6070,305;  210,383;27737,003;21,28820
 333,49; 5878,729;  171,620;27301,652;21,03613
 334,08; 5787,267;  169,159;26966,501;20,96517
 334,68; 5622,613;  174,775;26522,251;20,67689
 335,27; 5563,664;  170,839;26254,324;20,67525
 335,86; 5524,690;  220,082;25924,326;20,63709
 336,46; 5437,215;  186,992;25644,406;20,62355
 337,05; 5305,664;  164,620;25591,314;20,21908
 337,65; 5237,549;  148,621;25424,219;20,13376
 338,24; 5279,049;  212,538;25449,418;20,07582
 338,83; 5239,664;  192,230;25322,071;20,08542
 339,43; 5180,011;  162,316;25317,303;19,94712
 340,02; 5141,729;  168,471;25204,126;19,86470
 340,61; 5164,421;  154,385;25279,682;19,94020
 341,21; 5151,280;  192,931;25300,629;19,74832
 341,80; 5112,472;  166,083;25175,412;19,77818
 342,40; 5066,433;  182,147;25335,441;19,41808
 342,99; 5094,151;  177,306;25400,234;19,49356
 343,58; 5099,446;  173,228;25552,957;19,41005
 344,18; 5154,305;  181,535;25673,231;19,50741
 344,77; 5148,383;  152,087;26017,069;19,31684
 345,36; 5169,485;  152,158;26354,530;19,14837
 345,96; 5270,779;  204,074;26514,816;19,25717
 346,55; 5294,894;  148,835;26760,815;19,33738
 347,14; 5294,625;  148,147;27187,191;19,03351
 347,74; 5397,701;  142,212;27508,203;19,20445
 348,33; 5499,970;  160,752;28244,109;19,01204
 348,92; 5621,688;  180,131;28836,764;18,98882
 349,52; 5711,304;  146,980;29272,577;19,10458
 350,11; 5771,601;  166,087;29417,410;19,16328
 350,70; 5775,228;  157,155;29458,240;19,17360
 351,29; 5714,409;  154,792;29074,266;19,22448
 351,89; 5749,191;  177,938;29185,870;19,20596
 352,48; 5716,805;  139,693;29141,337;19,23033
 353,07; 5730,663;  171,915;29109,592;19,20938
 353,67; 5742,098;  179,977;29116,544;19,22177
 354,26; 5673,869;  165,993;28760,313;19,26213
 354,85; 5680,625;  177,303;28634,543;19,33892
 355,45; 5635,126;  152,237;28403,279;19,40774
 356,04; 5615,522;  168,222;28404,482;19,29186
 356,63; 5615,805;  191,004;28218,074;19,35558
 357,22; 5601,191;  176,020;28075,419;19,44548
 357,82; 5573,781;  177,402;27867,785;19,48828
 358,41; 5557,895;  178,772;27794,578;19,47842
 359,00; 5513,793;  153,316;27598,963;19,53125
 359,60; 5541,344;  178,461;27560,373;19,58549
 360,19; 5544,279;  175,067;27301,935;19,79297
 360,78; 5511,062;  166,929;27225,129;19,75051
 361,37; 5501,806;  165,005;26908,077;19,95582
 361,97; 5469,587;  174,003;26860,887;19,84340
 362,56; 5390,075;  145,549;26577,032;19,84197
 363,15; 5444,100;  194,237;26303,342;20,10741
 363,74; 5342,627;  168,860;26023,083;20,01130
 364,34; 5314,113;  187,624;25690,124;20,10191
 364,93; 5192,421;  151,704;25203,284;20,12135
 365,52; 5169,690;  158,389;24911,711;20,24496
 366,11; 5117,113;  169,316;24585,008;20,26482
 366,71; 5090,357;  154,701;24238,207;20,49393
 367,30; 5036,844;  165,697;23887,287;20,53466
 367,89; 5044,715;  201,996;23672,088;20,63358
 368,48; 4974,960;  178,551;23411,826;20,64457
 369,07; 4925,459;  170,693;22951,471;20,87183
 369,67; 4878,268;  191,704;22739,631;20,78490
 370,26; 4846,562;  167,000;22519,906;20,93491
 370,85; 4856,447;  161,774;22237,512;21,26621
 371,44; 4819,357;  165,157;22032,849;21,28345
 372,03; 4794,357;  150,547;21881,015;21,37004
 372,63; 4736,549;  148,158;21489,600;21,49991
 373,22; 4683,549;  162,309;21189,979;21,50138
 373,81; 4640,895;  154,236;20916,621;21,60956
 374,40; 4658,318;  165,917;20720,540;21,85591
 374,99; 4621,959;  154,929;20468,887;21,98995
 375,59; 4576,689;  159,841;20201,958;22,03783
 376,18; 4612,767;  181,698;20077,213;22,27170
 376,77; 4590,972;  173,464;19852,848;22,44739
 377,36; 4614,408;  189,159;19814,532;22,54861
 377,95; 4580,767;  169,162;19639,334;22,65828
 378,55; 4580,946;  150,920;19462,283;22,94000
 379,14; 4608,164;  174,005;19361,333;23,10983
 379,73; 4603,101;  160,085;19264,769;23,25616
 380,32; 4630,139;  181,003;19354,470;23,20465
 380,91; 4628,255;  157,320;19136,857;23,55661
 381,50; 4661,280;  183,241;19149,288;23,61082
 382,10; 4661,600;  153,003;19045,162;23,86491
 382,69; 4654,126;  140,467;18996,353;23,93767
 383,28; 4744,126;  172,471;18951,478;24,34450
 383,87; 4723,485;  152,164;18828,773;24,47619
 384,46; 4722,127;  152,402;18778,418;24,53410
 385,05; 4804,960;  193,241;18749,782;24,85225
 385,64; 4794,344;  165,009;18796,701;24,84657
 386,24; 4799,486;  157,479;18710,830;25,01978
 386,83; 4869,165;  181,249;18770,672;25,21819
 387,42; 4957,293;  172,393;18884,905;25,57059
 388,01; 5042,704;  180,794;19073,879;25,73381
 388,60; 5136,294;  169,631;19409,038;25,81505
 389,19; 5211,538;  154,264;19546,738;26,07854
 389,78; 5299,769;  158,108;19700,810;26,30988
 390,37; 5516,679;  213,175;20191,011;26,54694
 390,96; 5565,012;  166,710;20351,286;26,74469
 391,56; 5619,500;  166,882;20451,610;26,88041
 392,15; 5716,436;  163,491;20695,832;27,04487
 392,74; 5798,373;  132,663;20900,341;27,28138
 393,33; 5929,385;  157,499;21161,285;27,48022
 393,92; 6121,207;  166,438;21593,886;27,79038
 394,51; 6166,911;  153,345;21704,972;27,90307
 395,10; 6295,400;  185,762;21908,982;28,12492
 395,69; 6412,759;  172,298;22015,194;28,56975
 396,28; 6499,888;  180,230;22096,663;28,83525
 396,87; 6528,415;  176,015;22212,768;28,82639
 397,46; 6625,890;  174,332;22389,836;29,04079
 398,06; 6746,006;  185,191;22498,999;29,40249
 398,65; 6795,778;  163,451;22630,643;29,52005
 399,24; 6911,201;  188,149;22754,828;29,79194
 399,83; 6992,076;  155,424;22728,789;30,28637
 400,42; 7039,156;  197,771;22877,609;30,16505
 401,01; 7139,454;  158,970;22988,168;30,57700
 401,60; 7230,421;  182,878;22929,712;30,98252
 402,19; 7258,412;  203,773;22941,894;31,02560
 402,78; 7334,494;  205,310;22956,374;31,33561
 403,37; 7309,153;  189,151;22829,248;31,44864
 403,96; 7320,891;  181,234;22622,689;31,81459
 404,55; 7378,462;  182,405;22586,377;32,11956
 405,14; 7367,904;  175,874;22450,519;32,28797
 405,73; 7401,617;  181,896;22343,367;32,57780
 406,32; 7423,865;  183,732;22345,064;32,67012
 406,91; 7344,064;  178,579;21967,375;32,88610
 407,50; 7384,426;  181,465;21751,722;33,39302
 408,09; 7338,415;  151,954;21563,625;33,56329
 408,68; 7359,186;  173,436;21473,709;33,73548
 409,27; 7374,197;  163,333;21246,772;34,20155
 409,86; 7377,128;  172,196;21121,603;34,39206
 410,45; 7440,009;  190,838;21022,469;34,79886
 411,04; 7428,941;  204,786;20952,857;34,81844
 411,63; 7404,384;  193,641;20688,927;35,18245
 412,22; 7403,918;  197,965;20532,710;35,43665
 412,81; 7369,724;  201,866;20271,681;35,71462
 413,40; 7257,978;  205,146;20048,553;35,54245
 413,99; 7255,876;  238,232;19682,137;36,09175
 414,58; 7139,299;  167,303;19278,259;36,48167
 415,17; 7165,545;  184,328;19139,167;36,83079
 415,76; 7117,944;  172,659;18944,690;36,99805
 416,35; 7104,251;  159,493;18859,431;37,13786
 416,94; 7160,379;  193,731;18884,203;37,27380
 417,53; 7300,967;  179,018;19111,182;37,61825
 418,12; 7371,544;  173,089;19221,766;37,78979
 418,71; 7562,465;  192,376;19514,718;38,14284
 419,30; 7639,890;  189,703;19578,357;38,42550
 419,89; 7689,005;  174,006;19798,096;38,29477
 420,48; 7867,530;  201,684;20076,557;38,57054
 421,07; 7948,991;  188,064;20149,470;38,87966
 421,66; 7935,080;  166,282;20169,254;38,83822
 422,25; 8036,629;  170,565;20084,052;39,50119
 422,84; 8054,629;  208,099;20020,387;39,60436
 423,43; 7966,693;  187,340;19716,558;39,83443
 424,02; 7887,539;  204,643;19509,009;39,79875
 424,60; 7777,563;  174,152;19135,956;40,09856
 425,19; 7663,910;  191,398;18867,548;40,01099
 425,78; 7727,346;  204,550;18828,493;40,39314
 426,37; 7716,589;  209,232;18675,167;40,65516
 426,96; 7722,486;  184,694;18627,269;40,87169
 427,55; 7672,998;  178,446;18405,796;41,11706
 428,14; 7606,728;  171,824;18210,337;41,21683
 428,73; 7576,383;  193,837;18109,465;41,20729
 429,32; 7616,602;  200,388;18035,870;41,58124
 429,91; 7655,485;  217,144;18027,245;41,76473
 430,50; 7605,344;  203,674;17922,001;41,77409
 431,08; 7561,176;  231,204;17790,207;41,74481
 431,67; 7634,817;  254,427;17645,625;42,43750
 432,26; 7569,034;  273,343;17443,178;42,49133
 432,85; 7463,342;  282,345;17148,684;42,57591
 433,44; 7370,277;  299,796;16804,357;42,83956
 434,03; 7275,032;  309,473;16399,778;43,29041
 434,62; 7090,162;  271,872;16063,336;43,17706
 435,21; 7024,034;  283,113;15909,450;43,13820
 435,79; 6997,674;  278,402;15782,611;43,33837
 436,38; 6951,570;  276,618;15723,949;43,21104
 436,97; 6948,813;  279,000;15590,912;43,55964
 437,56; 6849,786;  276,209;15432,003;43,37336
 438,15; 6825,787;  237,599;15359,670;43,56670
 438,74; 6894,991;  262,982;15371,844;43,89483
 439,33; 6898,697;  225,062;15379,396;44,03780
 439,91; 6902,427;  187,744;15453,700;43,98469
 440,50; 7019,581;  237,281;15497,506;44,44430
 441,09; 7029,810;  236,577;15605,746;44,20040
 441,68; 7004,617;  226,794;15592,005;44,11149
 442,27; 6998,912;  208,800;15526,973;44,32717
 442,86; 7041,321;  190,926;15618,999;44,40214
 443,44; 7069,654;  198,239;15634,063;44,51602
 444,03; 7170,218;  252,618;15656,216;44,90899
 444,62; 7060,974;  193,079;15499,248;44,87011
 445,21; 7011,744;  211,467;15270,256;45,15819
 445,80; 7009,371;  232,452;15293,612;44,99599
 446,39; 6931,615;  246,532;15035,740;45,20244
 446,97; 6799,537;  187,899;14795,739;45,26088
 447,56; 6756,459;  191,425;14604,710;45,54849
 448,15; 6680,319;  198,899;14427,208;45,55298
 448,74; 6599,229;  220,513;14189,352;45,66389
 449,33; 6508,536;  200,350;14136,677;45,26433
 449,91; 6421,804;  201,951;13859,162;45,54263
 450,50; 6358,112;  182,184;13693,054;45,71081
 451,09; 6353,753;  206,567;13569,870;46,00049
 451,68; 6313,380;  227,253;13481,362;45,91879
 452,26; 6273,957;  220,093;13403,982;45,91865
 452,85; 6235,047;  198,943;13360,190;45,86270
 453,44; 6238,430;  219,077;13312,491;45,97237
 454,03; 6202,315;  197,858;13327,613;45,73168
 454,61; 6198,904;  185,691;13289,071;45,89055
 455,20; 6290,737;  209,069;13479,934;45,82722
 455,79; 6290,097;  214,696;13459,602;45,86972
 456,38; 6321,364;  224,212;13555,954;45,73410
 456,97; 6362,377;  200,600;13592,776;46,01028
 457,55; 6353,928;  196,130;13600,224;45,93968
 458,14; 6398,390;  220,295;13573,980;46,26510
 458,73; 6301,941;  216,898;13484,112;45,86526
 459,31; 6359,709;  232,193;13586,777;45,88324
 459,90; 6388,043;  251,200;13604,728;45,95672
 460,49; 6496,723;  269,896;13688,038;46,40603
 461,08; 6426,773;  198,341;13829,795;45,69162
 461,66; 6503,658;  208,579;13871,714;46,07346
 462,25; 6499,939;  204,259;13941,058;45,83076
 462,84; 6529,862;  237,801;14034,529;45,60546
 463,43; 6455,694;  187,630;13949,598;45,54628
 464,01; 6480,873;  195,086;13943,406;45,72041
 464,60; 6549,490;  247,865;13873,776;46,24736
 465,19; 6367,373;  187,082;13654,917;45,88927
 465,77; 6381,488;  209,230;13609,383;46,06111
 466,36; 6315,553;  217,630;13468,566;46,01881
 466,95; 6175,528;  202,321;13203,127;45,94490
 467,53; 6043,488;  196,838;12918,904;45,95676
 468,12; 5921,218;  227,451;12626,842;45,91973
 468,71; 5858,719;  220,927;12418,817;46,21941
 469,29; 5742,372;  193,219;12210,569;46,17618
 469,88; 5592,141;  199,752;11986,018;45,75146
 470,47; 5697,153;  249,510;12106,153;45,94591
 471,06; 5665,601;  216,432;12121,030;45,77365
 471,64; 5682,089;  229,282;12183,743;45,61316
 472,23; 5657,997;  188,259;12228,146;45,43014
 472,81; 5676,408;  190,501;12284,568;45,36032
 473,40; 5769,484;  196,413;12468,504;45,41257
 473,99; 5890,202;  273,412;12629,363;45,45818
 474,57; 5846,574;  199,105;12718,704;45,10902
 475,16; 5908,254;  210,267;12926,140;44,81004
 475,75; 5946,586;  228,866;13002,768;44,76095
 476,33; 5951,329;  233,550;13063,774;44,56493
 476,92; 5981,023;  239,641;13125,500;44,55568
 477,51; 6003,483;  222,861;13194,398;44,56390
 478,09; 5997,766;  217,323;13186,654;44,57009
 478,68; 5951,342;  229,088;13142,473;44,31258
 479,27; 5997,715;  246,866;13202,831;44,38765
 479,85; 5913,137;  215,704;13235,564;43,75956
 480,44; 5897,752;  219,315;13332,746;43,30245
 481,02; 6437,290;  216,923;15223,998;41,44956
 481,61; 7201,816;  253,388;16832,268;41,91132
 482,20; 7625,508;  236,230;17846,529;41,95998
 482,78; 7917,445;  273,548;18530,404;41,86864
 483,37; 8099,622;  250,449;19003,367;41,85574
 483,95; 8248,930;  284,754;19237,862;42,02042
 484,54; 8250,572;  291,851;19346,842;41,76712
 485,13; 8239,878;  253,052;19237,891;42,06949
 485,71; 8122,840;  247,594;19011,303;41,97062
 486,30; 8016,506;  283,902;18742,020;41,89270
 486,88; 7889,801;  317,284;18346,123;42,00225
 487,47; 7571,326;  300,281;17589,841;42,05454
 488,05; 7215,339;  284,431;16764,992;42,05505
 488,64; 6718,800;  289,268;15436,548;42,44678
