
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,397;  212,427;  383,975;13,38962
 200,34;  228,697;  212,273;  393,938; 9,04075
 200,94;  263,877;  243,813;  436,072;10,43614
 201,54;  244,957;  229,351;  435,693; 7,56337
 202,14;  291,561;  262,812;  492,471;12,51824
 202,74;  244,356;  226,658;  463,599; 7,46922
 203,34;  232,866;  200,965;  486,334;11,17896
 203,94;  205,006;  175,581;  465,511;10,14917
 204,54;  274,435;  254,583;  559,330; 6,51419
 205,14;  236,343;  204,274;  563,349; 8,93118
 205,74;  284,703;  259,503;  662,948; 6,24621
 206,34;  245,430;  213,350;  676,769; 6,92253
 206,94;  255,395;  221,966;  723,536; 6,66491
 207,54;  236,235;  191,965;  735,008; 8,15220
 208,14;  236,679;  211,042;  834,001; 4,11530
 208,74;  244,071;  225,581;  894,589; 2,76381
 209,34;  250,966;  210,966;  953,918; 5,38392
 209,94;  259,023;  224,350; 1042,023; 4,24040
 210,54;  257,956;  208,581; 1146,590; 5,26385
 211,14;  266,091;  220,581; 1233,561; 4,49267
 211,73;  279,082;  230,120; 1354,567; 4,35436
 212,33;  298,527;  232,966; 1441,495; 5,42478
 212,93;  276,216;  217,889; 1521,973; 4,47267
 213,53;  252,961;  183,197; 1578,704; 4,99917
 214,13;  289,188;  221,041; 1675,848; 4,68421
 214,73;  267,330;  199,119; 1679,856; 4,60655
 215,33;  251,715;  186,735; 1701,869; 4,28875
 215,93;  287,365;  212,427; 1819,005; 4,66450
 216,53;  239,274;  179,043; 1865,616; 3,57119
 217,13;  304,604;  222,504; 2071,888; 4,43931
 217,73;  300,759;  203,042; 2248,929; 4,77627
 218,33;  268,543;  171,964; 2388,716; 4,35679
 218,93;  314,860;  214,117; 2693,654; 4,06299
 219,53;  339,125;  203,734; 2934,601; 4,95781
 220,13;  303,926;  169,272; 3204,123; 4,43693
 220,73;  351,570;  193,427; 3549,946; 4,71152
 221,32;  384,071;  193,120; 3911,204; 5,13575
 221,92;  394,710;  212,426; 4258,343; 4,50538
 222,52;  392,646;  180,426; 4647,766; 4,75047
 223,12;  423,083;  191,965; 5076,883; 4,73125
 223,72;  451,279;  205,503; 5445,460; 4,69042
 224,32;  474,583;  200,734; 5797,980; 4,89257
 224,92;  472,562;  186,734; 6133,730; 4,80626
 225,52;  501,899;  211,043; 6466,344; 4,64976
 226,12;  503,011;  191,657; 6804,032; 4,70866
 226,72;  489,312;  166,965; 7141,233; 4,62194
 227,31;  507,368;  169,965; 7450,059; 4,63459
 227,91;  571,905;  205,889; 7848,563; 4,78911
 228,51;  563,245;  188,966; 8248,958; 4,64367
 229,11;  605,886;  193,888; 8638,165; 4,87902
 229,71;  602,229;  189,351; 8929,915; 4,72370
 230,31;  605,363;  169,349; 9275,714; 4,78801
 230,91;  625,394;  172,813; 9541,290; 4,83090
 231,51;  659,353;  175,273; 9866,910; 4,99482
 232,10;  664,411;  180,887;10214,043; 4,81926
 232,70;  699,345;  196,275;10365,850; 4,94682
 233,30;  733,621;  220,888;10585,581; 4,94692
 233,90;  723,600;  181,657;10679,870; 5,16224
 234,50;  753,727;  199,427;10768,861; 5,24437
 235,10;  766,331;  191,503;10873,807; 5,38112
 235,70;  790,390;  210,735;10830,553; 5,45823
 236,29;  791,360;  200,120;10712,540; 5,62420
 236,89;  783,940;  185,582;10549,474; 5,77349
 237,49;  812,616;  209,273;10449,368; 5,89197
 238,09;  793,815;  189,273;10173,846; 6,05476
 238,69;  856,134;  244,352; 9879,585; 6,34943
 239,29;  810,062;  192,966; 9618,806; 6,54686
 239,89;  811,423;  199,813; 9276,493; 6,73826
 240,48;  804,101;  183,735; 8770,288; 7,22486
 241,08;  799,296;  197,966; 8459,440; 7,27873
 241,68;  822,142;  200,504; 8144,664; 7,82510
 242,28;  812,349;  182,734; 7805,359; 8,25982
 242,88;  840,154;  221,503; 7526,887; 8,46842
 243,48;  853,342;  225,350; 7209,637; 8,99151
 244,07;  842,729;  206,196; 6967,006; 9,41504
 244,67;  878,380;  209,658; 6874,848;10,03306
 245,27;  881,159;  203,582; 6645,336;10,51853
 245,87;  924,170;  219,349; 6643,001;10,97227
 246,47;  913,489;  208,735; 6568,509;11,08142
 247,06;  947,051;  196,350; 6579,142;11,76133
 247,66;  997,350;  185,504; 6603,212;12,65009
 248,26; 1060,231;  214,043; 6758,501;12,92984
 248,86; 1099,959;  213,582; 6942,433;13,17279
 249,46; 1098,925;  165,196; 7133,256;13,40014
 250,05; 1231,785;  205,658; 7497,287;14,07267
 250,65; 1273,791;  180,736; 7809,757;14,32760
 251,25; 1364,298;  184,735; 8215,487;14,68808
 251,85; 1435,929;  190,044; 8783,503;14,49807
 252,44; 1555,896;  162,197; 9374,493;15,12869
 253,04; 1739,570;  199,658;10076,254;15,59153
 253,64; 1815,104;  165,582;10743,900;15,59343
 254,24; 2017,742;  213,350;11677,479;15,73946
 254,84; 2166,695;  188,427;12516,102;16,04737
 255,43; 2333,916;  191,504;13497,464;16,10114
 256,03; 2464,694;  190,351;14451,940;15,94734
 256,63; 2643,072;  202,736;15523,455;15,92834
 257,23; 2784,938;  168,274;16450,734;16,07045
 257,82; 2973,436;  203,582;17379,987;16,12592
 258,42; 3069,120;  155,814;18251,839;16,09915
 259,02; 3299,978;  217,043;19237,629;16,20842
 259,62; 3328,798;  187,275;19953,856;15,89310
 260,21; 3454,368;  192,812;20539,387;16,03000
 260,81; 3509,310;  192,196;21031,724;15,91742
 261,41; 3573,628;  171,506;21598,351;15,87785
 262,01; 3689,435;  218,814;22103,267;15,85884
 262,60; 3684,246;  171,582;22443,888;15,77144
 263,20; 3741,337;  180,889;22761,864;15,76746
 263,80; 3720,535;  223,045;23041,718;15,32732
 264,40; 3727,803;  177,891;23233,076;15,39746
 264,99; 3735,176;  202,429;23522,987;15,14864
 265,59; 3679,465;  193,661;23638,650;14,86801
 266,19; 3693,117;  186,968;23800,065;14,84832
 266,78; 3690,598;  227,737;23994,434;14,57022
 267,38; 3649,710;  197,815;24065,863;14,46241
 267,98; 3608,838;  198,353;23979,742;14,34098
 268,58; 3538,765;  199,968;24059,998;13,99326
 269,17; 3506,233;  191,815;24039,692;13,89817
 269,77; 3436,477;  203,275;23892,356;13,64849
 270,37; 3339,661;  172,814;23775,823;13,41713
 270,96; 3358,041;  234,198;23752,400;13,28266
 271,56; 3228,051;  198,044;23497,204;13,00479
 272,16; 3159,433;  187,583;23354,129;12,82820
 272,75; 3104,991;  197,429;23260,178;12,60718
 273,35; 3071,796;  184,121;23191,872;12,55088
 273,95; 3012,264;  195,813;23133,216;12,27886
 274,54; 2951,885;  180,889;23211,893;12,03159
 275,14; 3037,563;  215,736;23517,363;12,11000
 275,74; 2901,311;  176,660;23538,504;11,66283
 276,33; 2993,829;  223,121;23996,289;11,65477
 276,93; 2968,130;  201,965;24266,568;11,49474
 277,53; 3004,633;  192,658;24820,040;11,41808
 278,12; 3008,120;  178,505;25255,783;11,28358
 278,72; 3158,878;  248,043;25774,491;11,40321
 279,32; 3125,585;  186,658;26366,635;11,22586
 279,91; 3185,340;  165,505;27091,575;11,21528
 280,51; 3238,785;  191,427;27666,454;11,09137
 281,11; 3307,396;  192,812;28289,017;11,08542
 281,70; 3342,532;  173,813;28738,401;11,09317
 282,30; 3435,128;  180,813;29326,435;11,16571
 282,90; 3489,019;  189,582;29659,522;11,19594
 283,49; 3555,531;  200,121;30268,142;11,15940
 284,09; 3644,194;  234,120;30743,765;11,17703
 284,69; 3720,279;  220,658;31017,144;11,36370
 285,28; 3766,074;  202,659;31341,803;11,44352
 285,88; 3911,631;  265,121;31563,908;11,65064
 286,47; 3896,207;  194,428;31613,098;11,78210
 287,07; 3993,004;  218,889;31770,442;11,96174
 287,67; 4059,496;  211,196;31839,022;12,16745
 288,26; 4155,785;  191,966;31807,153;12,53771
 288,86; 4230,764;  183,659;31881,294;12,76785
 289,46; 4389,503;  206,428;32075,499;13,12581
 290,05; 4544,178;  184,889;32130,295;13,64606
 290,65; 4722,266;  187,428;32228,789;14,15307
 291,24; 4901,769;  197,889;32463,116;14,57879
 291,84; 5115,149;  213,659;32502,916;15,17994
 292,44; 5236,822;  202,042;32604,561;15,53824
 293,03; 5509,374;  265,351;32838,068;16,09943
 293,63; 5605,997;  189,274;32896,579;16,56120
 294,22; 5788,637;  216,505;33115,219;16,93723
 294,82; 5892,263;  189,737;33153,874;17,29918
 295,41; 5979,609;  182,813;32797,016;17,77384
 296,01; 6114,998;  228,352;32885,599;18,02554
 296,61; 6140,716;  222,043;32616,337;18,27073
 297,20; 6144,599;  195,506;32123,917;18,63260
 297,80; 6182,413;  211,427;31958,152;18,80819
 298,39; 6152,237;  182,120;31671,810;18,95896
 298,99; 6220,908;  213,044;31605,727;19,13779
 299,58; 6218,183;  208,427;31297,963;19,33048
 300,18; 6196,429;  214,273;31171,882;19,32370
 300,78; 6158,783;  190,274;30812,484;19,49079
 301,37; 6190,391;  205,276;30778,033;19,57663
 301,97; 6211,635;  207,889;30739,864;19,66380
 302,56; 6164,858;  191,890;30732,876;19,55722
 303,16; 6139,218;  171,275;30635,614;19,58993
 303,75; 6127,393;  198,889;30709,572;19,43091
 304,35; 6253,260;  176,888;30875,873;19,79340
 304,94; 6263,710;  195,582;30903,201;19,76099
 305,54; 6246,071;  221,274;30870,973;19,65696
 306,13; 6184,587;  167,042;30760,306;19,66951
 306,73; 6158,790;  181,657;30598,417;19,65079
 307,33; 6194,851;  205,581;30526,002;19,75325
 307,92; 6211,549;  214,274;30574,010;19,75404
 308,52; 6270,429;  174,044;31067,181;19,73378
 309,11; 6342,540;  192,967;31471,771;19,66051
 309,71; 6366,754;  178,660;31741,315;19,60574
 310,30; 6380,453;  189,966;31894,116;19,52579
 310,90; 6548,376;  216,966;32319,808;19,72227
 311,49; 6566,258;  204,582;32460,740;19,72236
 312,09; 6528,989;  160,504;32564,670;19,65329
 312,68; 6682,422;  256,120;33005,474;19,62268
 313,28; 6641,088;  170,043;33175,626;19,60591
 313,87; 6611,598;  166,966;33225,346;19,49470
 314,47; 6705,994;  194,890;33451,734;19,57824
 315,06; 6710,987;  169,966;33601,944;19,56516
 315,66; 6752,219;  176,735;33882,747;19,50834
 316,25; 6667,720;  158,198;33782,606;19,35952
 316,85; 6627,812;  163,043;33817,988;19,20897
 317,44; 6714,109;  174,737;33894,099;19,39352
 318,04; 6677,886;  163,428;33955,003;19,27835
 318,63; 6684,877;  161,657;34108,234;19,21613
 319,22; 6686,058;  192,044;34238,164;19,07417
 319,82; 6705,010;  187,505;34282,284;19,11584
 320,41; 6645,847;  195,274;34163,828;18,98984
 321,01; 6629,751;  196,350;34282,487;18,87395
 321,60; 6665,315;  201,659;34248,928;18,98436
 322,20; 6556,009;  177,889;34275,424;18,70552
 322,79; 6619,767;  214,735;34311,299;18,78498
 323,39; 6576,396;  190,580;34354,718;18,69158
 323,98; 6501,379;  172,658;34412,281;18,48362
 324,58; 6561,439;  178,736;34294,614;18,70889
 325,17; 6494,037;  188,582;34039,837;18,62694
 325,76; 6457,456;  193,966;33856,903;18,60649
 326,36; 6371,488;  166,889;33513,650;18,60630
 326,95; 6338,566;  216,043;33228,593;18,54605
 327,55; 6232,330;  172,505;32890,995;18,52110
 328,14; 6138,167;  171,812;32612,932;18,39134
 328,74; 6101,815;  202,736;32108,530;18,48905
 329,33; 6006,424;  199,197;31716,669;18,42542
 329,92; 5852,154;  174,506;31176,262;18,31396
 330,52; 5813,121;  194,812;30555,183;18,50540
 331,11; 5697,326;  190,043;30144,361;18,38561
 331,71; 5584,648;  186,197;29502,113;18,41474
 332,30; 5510,480;  197,812;29112,432;18,37364
 332,89; 5461,152;  263,043;28669,216;18,29922
 333,49; 5321,730;  198,274;28111,179;18,35515
 334,08; 5197,319;  178,967;27703,639;18,23220
 334,68; 5106,890;  189,274;27262,091;18,16440
 335,27; 5107,378;  205,735;26953,800;18,32523
 335,86; 5047,172;  247,043;26654,207;18,17737
 336,46; 5012,530;  206,196;26370,675;18,36969
 337,05; 4939,843;  182,043;26282,034;18,22912
 337,65; 4920,977;  171,582;26020,755;18,37349
 338,24; 4978,655;  240,043;25970,983;18,41601
 338,83; 4934,950;  203,351;25894,964;18,41690
 339,43; 4933,257;  185,274;25829,173;18,51506
 340,02; 4921,239;  185,659;25712,711;18,55122
 340,61; 4959,438;  192,581;25759,357;18,64473
 341,21; 4998,738;  221,274;25755,376;18,71013
 341,80; 4973,836;  185,813;25721,312;18,75046
 342,40; 4979,031;  195,504;25792,472;18,68787
 342,99; 4994,152;  195,658;25820,524;18,72593
 343,58; 5065,039;  183,504;25964,592;18,93456
 344,18; 5159,409;  206,273;26161,756;19,08320
 344,77; 5167,284;  176,198;26459,566;18,98952
 345,36; 5304,643;  173,966;26693,977;19,34643
 345,96; 5366,291;  216,581;27051,688;19,19020
 346,55; 5403,471;  174,888;27255,285;19,30763
 347,14; 5511,679;  181,658;27496,847;19,51303
 347,74; 5563,162;  161,349;28000,958;19,40334
 348,33; 5760,706;  186,734;28614,101;19,60777
 348,92; 5922,924;  194,425;29124,377;19,80127
 349,52; 6054,319;  165,579;29669,124;19,95943
 350,11; 6122,221;  189,582;29848,787;20,00269
 350,70; 6159,175;  169,197;29950,905;20,11294
 351,29; 6126,731;  170,199;29844,338;20,07314
 351,89; 6135,145;  188,737;29831,723;20,06009
 352,48; 6179,374;  155,120;29755,914;20,35166
 353,07; 6241,058;  201,965;29776,627;20,41982
 353,67; 6222,074;  196,656;29588,512;20,50030
 354,26; 6214,228;  192,042;29386,203;20,62805
 354,85; 6229,613;  200,042;29264,979;20,74517
 355,45; 6217,752;  170,659;29117,820;20,89011
 356,04; 6281,428;  181,504;29041,484;21,13627
 356,63; 6266,718;  217,889;28801,391;21,16196
 357,22; 6265,167;  187,122;28686,986;21,32658
 357,82; 6276,353;  186,583;28514,432;21,49747
 358,41; 6289,371;  208,966;28351,903;21,60544
 359,00; 6248,268;  173,736;28193,299;21,67961
 359,60; 6315,875;  193,658;28178,473;21,87692
 360,19; 6311,534;  212,042;27969,918;21,97391
 360,78; 6334,340;  194,967;27841,120;22,20697
 361,37; 6329,383;  185,428;27630,620;22,38627
 361,97; 6348,242;  188,659;27560,479;22,50337
 362,56; 6294,475;  172,275;27379,315;22,50227
 363,15; 6398,167;  246,736;27069,763;22,93340
 363,74; 6297,817;  189,121;26699,514;23,04265
 364,34; 6247,445;  201,121;26313,904;23,15465
 364,93; 6215,161;  181,813;25931,362;23,43089
 365,52; 6161,172;  156,274;25563,053;23,63502
 366,11; 6153,817;  175,659;25305,731;23,78886
 366,71; 6083,751;  176,274;24976,549;23,82020
 367,30; 6099,621;  188,813;24570,650;24,24267
 367,89; 6080,944;  220,273;24359,353;24,27877
 368,48; 6028,595;  209,583;24012,822;24,44631
 369,07; 5966,406;  193,197;23678,443;24,58228
 369,67; 5985,942;  221,582;23399,535;24,87001
 370,26; 5917,492;  185,274;23017,905;25,10538
 370,85; 5889,623;  182,813;22827,852;25,20115
 371,44; 5911,101;  195,120;22636,113;25,47116
 372,03; 5860,455;  167,890;22379,644;25,62862
 372,63; 5836,619;  163,428;22064,218;25,90405
 373,22; 5814,519;  183,735;21880,606;25,95205
 373,81; 5750,074;  170,197;21543,188;26,10714
 374,40; 5779,794;  181,658;21283,519;26,52911
 374,99; 5720,421;  186,351;21056,138;26,51714
 375,59; 5723,808;  161,042;20732,739;27,04087
 376,18; 5787,056;  199,043;20624,802;27,35767
 376,77; 5768,845;  204,659;20445,691;27,48964
 377,36; 5803,514;  207,659;20368,246;27,75641
 377,95; 5746,990;  203,428;20136,549;27,81081
 378,55; 5753,520;  177,966;19982,410;28,15305
 379,14; 5756,426;  198,582;19861,813;28,26516
 379,73; 5746,076;  196,659;19765,165;28,35892
 380,32; 5835,945;  194,736;19764,604;28,82600
 380,91; 5752,944;  173,890;19684,198;28,59542
 381,50; 5872,903;  194,890;19674,046;29,14917
 382,10; 5867,022;  176,428;19517,142;29,42287
 382,69; 5904,933;  166,120;19492,438;29,69429
 383,28; 5945,711;  214,813;19467,605;29,76658
 383,87; 5925,690;  177,659;19263,201;30,11720
 384,46; 5945,988;  162,352;19266,403;30,27439
 385,05; 6011,661;  198,198;19236,921;30,53494
 385,64; 6027,509;  185,890;19264,731;30,61831
 386,24; 6062,902;  159,737;19225,480;30,96216
 386,83; 6115,006;  200,198;19281,411;30,99807
 387,42; 6190,364;  196,274;19353,270;31,28930
 388,01; 6300,091;  177,891;19573,307;31,56519
 388,60; 6431,576;  191,044;19814,164;31,80193
 389,19; 6514,625;  185,584;20005,729;31,93236
 389,78; 6628,549;  182,969;20194,001;32,21014
 390,37; 6842,688;  250,045;20690,369;32,25312
 390,96; 6900,673;  196,583;20773,220;32,58108
 391,56; 6951,385;  195,969;20863,273;32,68649
 392,15; 7117,080;  179,123;21192,503;33,01686
 392,74; 7152,680;  160,817;21310,624;33,05876
 393,33; 7327,237;  187,893;21679,108;33,21983
 393,92; 7485,729;  197,509;22034,588;33,37543
 394,51; 7577,854;  171,816;22249,848;33,54483
 395,10; 7740,005;  215,896;22471,673;33,80744
 395,69; 7787,421;  203,049;22534,810;33,96227
 396,28; 7888,496;  194,435;22689,511;34,20331
 396,87; 7987,512;  190,975;22814,078;34,46272
 397,46; 8049,592;  194,899;22864,306;34,64887
 398,06; 8166,486;  212,823;23086,703;34,77181
 398,65; 8199,887;  195,979;23095,800;34,95183
 399,24; 8274,671;  218,211;23352,957;34,82407
 399,83; 8308,351;  187,907;23329,458;35,09032
 400,42; 8435,667;  225,680;23500,735;35,27376
 401,01; 8490,352;  196,684;23613,456;35,41764
 401,60; 8589,299;  225,382;23644,888;35,71346
 402,19; 8556,033;  239,695;23657,412;35,51302
 402,78; 8613,924;  231,471;23539,932;35,96313
 403,37; 8600,939;  214,939;23457,159;36,08089
 403,96; 8577,177;  222,639;23272,985;36,24474
 404,55; 8628,922;  243,725;23287,924;36,38745
 405,14; 8556,900;  219,964;23067,240;36,48985
 405,73; 8556,155;  229,742;22969,296;36,61643
 406,32; 8611,281;  229,133;22983,779;36,83708
 406,91; 8489,434;  224,679;22726,786;36,72880
 407,50; 8468,036;  228,836;22474,198;37,03783
 408,09; 8401,145;  202,762;22260,479;37,16786
 408,68; 8384,271;  211,533;22143,974;37,26324
 409,27; 8310,019;  203,223;21926,977;37,31766
 409,86; 8312,793;  216,756;21783,063;37,54021
 410,45; 8399,710;  252,905;21764,002;37,87257
 411,04; 8293,556;  246,516;21720,847;37,47283
 411,63; 8234,635;  236,817;21434,096;37,73040
 412,22; 8133,733;  227,888;21243,443;37,61902
 412,81; 8094,974;  249,348;21005,096;37,79978
 413,40; 7999,504;  257,960;20696,035;37,87805
 413,99; 7995,412;  306,423;20358,870;38,34439
 414,58; 7757,935;  227,422;19923,867;38,23285
 415,17; 7685,248;  240,271;19761,596;38,13766
 415,76; 7657,919;  222,735;19610,748;38,34939
 416,35; 7550,236;  207,503;19427,764;38,20309
 416,94; 7673,543;  254,888;19451,197;38,64626
 417,53; 7735,678;  222,963;19612,954;38,74533
 418,12; 7790,048;  227,424;19777,644;38,68306
 418,71; 7888,654;  250,730;20131,786;38,41810
 419,30; 7939,082;  219,347;20238,060;38,56259
 419,89; 7992,938;  221,269;20300,403;38,70520
 420,48; 8121,861;  251,807;20647,334;38,58716
 421,07; 8109,455;  237,575;20737,148;38,40021
 421,66; 8160,372;  208,497;20776,174;38,66200
 422,25; 8161,799;  227,880;20780,887;38,60223
 422,84; 8194,226;  243,341;20720,605;38,82787
 423,43; 8072,066;  225,803;20428,524;38,83765
 424,02; 8037,890;  258,803;20219,722;38,97159
 424,60; 7812,601;  224,185;19803,125;38,75805
 425,19; 7707,737;  250,340;19540,192;38,65969
 425,78; 7675,729;  238,340;19461,617;38,68950
 426,37; 7586,812;  253,569;19304,544;38,49274
 426,96; 7555,778;  238,954;19126,121;38,73966
 427,55; 7484,602;  230,183;19126,181;38,39130
 428,14; 7411,371;  229,644;18833,699;38,60302
 428,73; 7381,072;  235,338;18647,153;38,81059
 429,32; 7353,501;  249,877;18594,763;38,72264
 429,91; 7392,068;  259,030;18676,904;38,72889
 430,50; 7307,150;  258,645;18521,713;38,59431
 431,08; 7210,671;  258,644;18360,349;38,40537
 431,67; 7238,634;  302,412;18330,782;38,47393
 432,26; 7153,962;  326,642;18160,858;38,28214
 432,85; 7016,050;  347,335;17821,836;38,16255
 433,44; 6887,031;  360,257;17440,033;38,21346
 434,03; 6749,840;  371,256;17158,139;37,99743
 434,62; 6603,730;  331,641;16663,909;38,40305
 435,21; 6524,923;  347,104;16496,684;38,25375
 435,79; 6444,305;  332,948;16332,708;38,19655
 436,38; 6434,500;  328,485;16237,016;38,38202
 436,97; 6334,667;  323,793;16221,643;37,80935
 437,56; 6282,431;  328,637;15979,537;38,04123
 438,15; 6205,953;  295,099;15875,318;37,93819
 438,74; 6212,228;  332,560;15856,013;37,87603
 439,33; 6202,967;  284,099;15873,077;37,96829
 439,91; 6163,635;  252,867;15956,906;37,63852
 440,50; 6181,213;  294,098;16015,235;37,44713
 441,09; 6227,286;  294,943;16082,077;37,57707
 441,68; 6191,456;  267,711;16154,661;37,28686
 442,27; 6157,108;  254,865;16123,606;37,19415
 442,86; 6153,484;  241,324;16026,007;37,45504
 443,44; 6179,873;  250,786;16129,577;37,33966
 444,03; 6218,284;  335,324;16189,950;37,10563
 444,62; 6121,504;  250,555;16053,209;37,15166
 445,21; 6047,168;  259,940;15947,782;36,88989
 445,80; 6017,767;  295,246;15848,830;36,79230
 446,39; 5951,032;  333,016;15659,644;36,65527
 446,97; 5801,699;  252,399;15390,839;36,65701
 447,56; 5706,991;  255,321;15178,970;36,53041
 448,15; 5675,953;  256,168;15006,598;36,74323
 448,74; 5584,803;  282,091;14794,610;36,53888
 449,33; 5487,310;  267,090;14665,641;36,25517
 449,91; 5428,558;  249,089;14390,958;36,62507
 450,50; 5297,671;  253,628;14218,742;36,11889
 451,09; 5292,476;  271,320;14125,591;36,24266
 451,68; 5242,953;  294,704;14035,070;36,01250
 452,26; 5214,900;  276,165;13992,011;36,00752
 452,85; 5101,523;  257,703;13829,823;35,68949
 453,44; 5133,474;  273,932;13779,714;35,98120
 454,03; 5079,177;  250,318;13801,670;35,63378
 454,61; 5039,820;  252,471;13757,610;35,44835
 455,20; 5139,942;  271,009;13969,185;35,54439
 455,79; 5106,283;  274,779;13911,286;35,43066
 456,38; 5106,089;  279,161;14014,786;35,14167
 456,97; 5129,072;  262,854;14103,099;35,15991
 457,55; 5095,768;  258,238;14130,908;34,87094
 458,14; 5111,722;  291,239;14075,067;34,97202
 458,73; 5042,114;  272,468;14011,957;34,71487
 459,31; 5117,584;  289,006;14063,050;35,05564
 459,90; 5119,549;  317,622;14168,214;34,66947
 460,49; 5189,369;  377,853;14241,835;34,70515
 461,08; 5121,886;  264,928;14290,432;34,62947
 461,66; 5133,169;  272,083;14351,107;34,52716
 462,25; 5173,696;  282,312;14495,949;34,41331
 462,84; 5189,385;  300,390;14501,636;34,42652
 463,43; 5064,182;  248,234;14475,764;33,84950
 464,01; 5111,298;  272,157;14468,694;34,08677
 464,60; 5106,995;  336,004;14482,124;33,72650
 465,19; 4975,128;  249,233;14206,266;33,86031
 465,77; 4980,844;  278,617;14168,900;33,85264
 466,36; 4935,424;  300,388;14093,889;33,60304
 466,95; 4795,417;  281,773;13770,006;33,46357
 467,53; 4753,722;  290,847;13477,871;33,84292
 468,12; 4651,537;  309,616;13237,536;33,58561
 468,71; 4551,802;  273,156;13039,028;33,51628
 469,29; 4458,474;  257,539;12766,750;33,58273
 469,88; 4378,273;  260,077;12540,218;33,53541
 470,47; 4424,408;  332,307;12631,261;33,27194
 471,06; 4364,987;  280,922;12514,253;33,38474
 471,64; 4407,673;  281,077;12656,922;33,34396
 472,23; 4368,359;  253,305;12657,306;33,17521
 472,81; 4380,398;  257,229;12781,927;32,92030
 473,40; 4410,445;  268,536;12921,383;32,73499
 473,99; 4529,774;  383,228;13090,095;32,63232
 474,57; 4479,404;  266,382;13216,161;32,53354
 475,16; 4527,387;  284,691;13368,257;32,42767
 475,75; 4543,947;  311,227;13514,047;32,05921
 476,33; 4593,971;  301,611;13584,597;32,31472
 476,92; 4607,985;  302,228;13597,424;32,38581
 477,51; 4571,429;  305,535;13748,207;31,73397
 478,09; 4587,933;  300,304;13698,169;32,00233
 478,68; 4567,686;  294,996;13631,356;32,03790
 479,27; 4591,285;  330,458;13743,529;31,76623
 479,85; 4537,733;  288,765;13644,644;31,81346
 480,44; 4522,877;  278,765;13842,630;31,28984
 481,02; 4895,896;  308,379;15086,890;31,04180
 481,61; 5484,857;  322,072;17081,415;30,80541
 482,20; 5815,180;  310,456;18258,439;30,67043
 482,78; 6039,248;  339,457;19068,417;30,43303
 483,37; 6177,773;  338,609;19595,156;30,32301
 483,95; 6279,223;  367,609;19905,024;30,25791
 484,54; 6322,819;  372,764;20108,365;30,14884
 485,13; 6255,419;  341,839;20041,729;30,01834
 485,71; 6161,281;  330,224;19771,542;29,99312
 486,30; 6089,478;  357,377;19509,734;29,92896
 486,88; 6037,675;  411,070;19225,690;29,90549
 487,47; 5819,717;  374,608;18539,337;29,97628
 488,05; 5504,180;  365,915;17726,602;29,59713
 488,64; 5143,072;  359,914;16450,710;29,72605
