
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,923;  212,427;  383,975;17,19388
 200,34;  241,735;  212,273;  393,938;16,21779
 200,94;  257,430;  243,813;  436,072; 7,08288
 201,54;  252,717;  229,351;  435,693;11,32404
 202,14;  298,090;  262,812;  492,471;15,36123
 202,74;  265,785;  226,658;  463,599;16,51340
 203,34;  240,794;  200,965;  486,334;13,95702
 203,94;  210,341;  175,581;  465,511;11,98909
 204,54;  294,168;  254,583;  559,330;12,98944
 205,14;  241,091;  204,274;  563,349;10,25342
 205,74;  288,463;  259,503;  662,948; 7,17804
 206,34;  253,643;  213,350;  676,769; 8,69468
 206,94;  263,780;  221,966;  723,536; 8,33676
 207,54;  232,197;  191,965;  735,008; 7,40859
 208,14;  262,459;  211,042;  834,001; 8,25359
 208,74;  271,646;  225,581;  894,589; 6,88546
 209,34;  268,433;  210,966;  953,918; 7,73497
 209,94;  286,397;  224,350; 1042,023; 7,58820
 210,54;  278,334;  208,581; 1146,590; 7,43630
 211,14;  298,681;  220,581; 1233,561; 7,70995
 211,73;  296,965;  230,120; 1354,567; 5,94474
 212,33;  314,380;  232,966; 1441,495; 6,73658
 212,93;  315,238;  217,889; 1521,973; 7,46490
 213,53;  286,157;  183,197; 1578,704; 7,37800
 214,13;  320,247;  221,041; 1675,848; 6,81916
 214,73;  300,013;  199,119; 1679,856; 6,81377
 215,33;  284,166;  186,735; 1701,869; 6,43054
 215,93;  330,107;  212,427; 1819,005; 7,32490
 216,53;  291,125;  179,043; 1865,616; 6,64554
 217,13;  352,833;  222,504; 2071,888; 7,04717
 217,73;  364,899;  203,042; 2248,929; 7,91136
 218,33;  331,265;  171,964; 2388,716; 7,18623
 218,93;  398,664;  214,117; 2693,654; 7,44280
 219,53;  411,008;  203,734; 2934,601; 7,59004
 220,13;  410,046;  169,272; 3204,123; 7,93363
 220,73;  465,190;  193,427; 3549,946; 8,09655
 221,32;  501,261;  193,120; 3911,204; 8,28763
 221,92;  525,190;  212,426; 4258,343; 7,73038
 222,52;  539,806;  180,426; 4647,766; 8,04461
 223,12;  590,418;  191,965; 5076,883; 8,15681
 223,72;  633,545;  205,503; 5445,460; 8,16881
 224,32;  652,721;  200,734; 5797,980; 8,07516
 224,92;  654,927;  186,734; 6133,730; 7,87276
 225,52;  720,061;  211,043; 6466,344; 8,13740
 226,12;  716,770;  191,657; 6804,032; 7,94136
 226,72;  734,428;  166,965; 7141,233; 8,13653
 227,31;  764,403;  169,965; 7450,059; 8,16525
 227,91;  825,567;  205,889; 7848,563; 8,10814
 228,51;  833,219;  188,966; 8248,958; 7,99322
 229,11;  882,521;  193,888; 8638,165; 8,15503
 229,71;  895,701;  189,351; 8929,915; 8,08129
 230,31;  937,811;  169,349; 9275,714; 8,43873
 230,91;  956,328;  172,813; 9541,290; 8,36331
 231,51;  991,797;  175,273; 9866,910; 8,42504
 232,10; 1049,983;  180,887;10214,043; 8,66223
 232,70; 1072,243;  196,275;10365,850; 8,61361
 233,30; 1121,033;  220,888;10585,581; 8,68473
 233,90; 1109,162;  181,657;10679,870; 8,83488
 234,50; 1128,169;  199,427;10768,861; 8,78706
 235,10; 1151,696;  191,503;10873,807; 8,98863
 235,70; 1180,735;  210,735;10830,553; 9,13387
 236,29; 1197,841;  200,120;10712,540; 9,49088
 236,89; 1185,823;  185,582;10549,474; 9,65121
 237,49; 1226,219;  209,273;10449,368; 9,93102
 238,09; 1197,104;  189,273;10173,846;10,09388
 238,69; 1230,664;  244,352; 9879,585;10,23652
 239,29; 1209,623;  192,966; 9618,806;10,78585
 239,89; 1179,464;  199,813; 9276,493;10,79306
 240,48; 1153,464;  183,735; 8770,288;11,29358
 241,08; 1160,986;  197,966; 8459,440;11,65676
 241,68; 1129,063;  200,504; 8144,664;11,68858
 242,28; 1109,280;  182,734; 7805,359;12,15521
 242,88; 1172,220;  221,503; 7526,887;13,01393
 243,48; 1149,246;  225,350; 7209,637;13,22821
 244,07; 1127,388;  206,196; 6967,006;13,62547
 244,67; 1118,405;  209,658; 6874,848;13,63423
 245,27; 1132,119;  203,582; 6645,336;14,41436
 245,87; 1144,124;  219,349; 6643,001;14,39639
 246,47; 1132,067;  208,735; 6568,509;14,51832
 247,06; 1168,610;  196,350; 6579,142;15,23252
 247,66; 1213,203;  185,504; 6603,212;16,01349
 248,26; 1268,767;  214,043; 6758,501;16,11629
 248,86; 1322,860;  213,582; 6942,433;16,48541
 249,46; 1318,209;  165,196; 7133,256;16,54712
 250,05; 1437,518;  205,658; 7497,287;16,89416
 250,65; 1514,099;  180,736; 7809,757;17,47752
 251,25; 1617,437;  184,735; 8215,487;17,84020
 251,85; 1702,426;  190,044; 8783,503;17,59923
 252,44; 1844,697;  162,197; 9374,493;18,26364
 253,04; 2009,959;  199,658;10076,254;18,32920
 253,64; 2108,759;  165,582;10743,900;18,36944
 254,24; 2336,006;  213,350;11677,479;18,51563
 254,84; 2506,978;  188,427;12516,102;18,80769
 255,43; 2686,887;  191,504;13497,464;18,75387
 256,03; 2909,756;  190,351;14451,940;19,06804
 256,63; 3135,106;  202,736;15523,455;19,13990
 257,23; 3293,219;  168,274;16450,734;19,19209
 257,82; 3550,926;  203,582;17379,987;19,48804
 258,42; 3659,057;  155,814;18251,839;19,35919
 259,02; 3919,204;  217,043;19237,629;19,46397
 259,62; 4028,604;  187,275;19953,856;19,43345
 260,21; 4158,556;  192,812;20539,387;19,49097
 260,81; 4275,516;  192,196;21031,724;19,59411
 261,41; 4308,009;  171,506;21598,351;19,30524
 262,01; 4504,321;  218,814;22103,267;19,58243
 262,60; 4484,834;  171,582;22443,888;19,36599
 263,20; 4591,287;  180,889;22761,864;19,53148
 263,80; 4637,181;  223,045;23041,718;19,34440
 264,40; 4664,802;  177,891;23233,076;19,46162
 264,99; 4663,492;  202,429;23522,987;19,12932
 265,59; 4657,532;  193,661;23638,650;19,03977
 266,19; 4676,078;  186,968;23800,065;19,01110
 266,78; 4731,036;  227,737;23994,434;18,94794
 267,38; 4651,062;  197,815;24065,863;18,65778
 267,98; 4636,905;  198,353;23979,742;18,66397
 268,58; 4583,806;  199,968;24059,998;18,37315
 269,17; 4560,543;  191,815;24039,692;18,31915
 269,77; 4557,372;  203,275;23892,356;18,38019
 270,37; 4443,122;  172,814;23775,823;18,09222
 270,96; 4424,760;  234,198;23752,400;17,81838
 271,56; 4329,466;  198,044;23497,204;17,73206
 272,16; 4273,486;  187,583;23354,129;17,63709
 272,75; 4219,137;  197,429;23260,178;17,43811
 273,35; 4180,231;  184,121;23191,872;17,36854
 273,95; 4138,418;  195,813;23133,216;17,18854
 274,54; 4071,839;  180,889;23211,893;16,89440
 275,14; 4128,318;  215,736;23517,363;16,79103
 275,74; 4086,139;  176,660;23538,504;16,73446
 276,33; 4136,412;  223,121;23996,289;16,46096
 276,93; 4162,215;  201,965;24266,568;16,45674
 277,53; 4264,121;  192,658;24820,040;16,53226
 278,12; 4266,817;  178,505;25255,783;16,30285
 278,72; 4435,574;  248,043;25774,491;16,40468
 279,32; 4466,411;  186,658;26366,635;16,34743
 279,91; 4557,881;  165,505;27091,575;16,31273
 280,51; 4664,594;  191,427;27666,454;16,28084
 281,11; 4767,087;  192,812;28289,017;16,28076
 281,70; 4864,733;  173,813;28738,401;16,42215
 282,30; 4991,081;  180,813;29326,435;16,50426
 282,90; 5072,813;  189,582;29659,522;16,57021
 283,49; 5205,050;  200,121;30268,142;16,64536
 284,09; 5343,146;  234,120;30743,765;16,74561
 284,69; 5482,785;  220,658;31017,144;17,08678
 285,28; 5548,250;  202,659;31341,803;17,16679
 285,88; 5749,833;  265,121;31563,908;17,52372
 286,47; 5765,532;  194,428;31613,098;17,73182
 287,07; 5870,361;  218,889;31770,442;17,91187
 287,67; 6036,015;  211,196;31839,022;18,41676
 288,26; 6131,363;  191,966;31807,153;18,78653
 288,86; 6318,183;  183,659;31881,294;19,35326
 289,46; 6498,135;  206,428;32075,499;19,74236
 290,05; 6698,540;  184,889;32130,295;20,38995
 290,65; 6906,177;  187,428;32228,789;20,96899
 291,24; 7168,613;  197,889;32463,116;21,60445
 291,84; 7430,952;  213,659;32502,916;22,35200
 292,44; 7658,293;  202,042;32604,561;23,01133
 293,03; 7976,755;  265,351;32838,068;23,67443
 293,63; 8154,326;  189,274;32896,579;24,35252
 294,22; 8379,253;  216,505;33115,219;24,81176
 294,82; 8525,967;  189,737;33153,874;25,28879
 295,41; 8611,194;  182,813;32797,016;25,84267
 296,01; 8757,787;  228,352;32885,599;26,11805
 296,61; 8834,781;  222,043;32616,337;26,58721
 297,20; 8837,026;  195,506;32123,917;27,06530
 297,80; 8905,212;  211,427;31958,152;27,38482
 298,39; 8833,965;  182,120;31671,810;27,47517
 298,99; 8872,631;  213,044;31605,727;27,58473
 299,58; 8907,047;  208,427;31297,963;27,97925
 300,18; 8888,038;  214,273;31171,882;28,01820
 300,78; 8802,374;  190,274;30812,484;28,12371
 301,37; 8821,589;  205,276;30778,033;28,18298
 301,97; 8874,726;  207,889;30739,864;28,38610
 302,56; 8820,855;  191,890;30732,876;28,25372
 303,16; 8841,621;  171,275;30635,614;28,46064
 303,75; 8857,252;  198,889;30709,572;28,37814
 304,35; 8934,202;  176,888;30875,873;28,52640
 304,94; 8948,583;  195,582;30903,201;28,50433
 305,54; 8950,415;  221,274;30870,973;28,48035
 306,13; 8903,161;  167,042;30760,306;28,55569
 306,73; 8879,409;  181,657;30598,417;28,59526
 307,33; 8880,121;  205,581;30526,002;28,60956
 307,92; 8893,549;  214,274;30574,010;28,58811
 308,52; 8961,047;  174,044;31067,181;28,44322
 309,11; 9132,073;  192,967;31471,771;28,57880
 309,71; 9188,564;  178,660;31741,315;28,54609
 310,30; 9246,282;  189,966;31894,116;28,56508
 310,90; 9379,051;  216,966;32319,808;28,53980
 311,49; 9356,452;  204,582;32460,740;28,37248
 312,09; 9349,371;  160,504;32564,670;28,35705
 312,68; 9525,773;  256,120;33005,474;28,30484
 313,28; 9503,164;  170,043;33175,626;28,27740
 313,87; 9486,951;  166,966;33225,346;28,19250
 314,47; 9543,808;  194,890;33451,734;28,11126
 315,06; 9530,458;  169,966;33601,944;27,99862
 315,66; 9564,371;  176,735;33882,747;27,85152
 316,25; 9461,143;  158,198;33782,606;27,66724
 316,85; 9466,510;  163,043;33817,988;27,64369
 317,44; 9480,352;  174,737;33894,099;27,59725
 318,04; 9405,530;  163,428;33955,003;27,35031
 318,63; 9369,345;  161,657;34108,234;27,12405
 319,22; 9395,038;  192,044;34238,164;27,03096
 319,82; 9331,867;  187,505;34282,284;26,82042
 320,41; 9254,997;  195,274;34163,828;26,67091
 321,01; 9250,567;  196,350;34282,487;26,56276
 321,60; 9195,416;  201,659;34248,928;26,41550
 322,20; 9088,637;  177,889;34275,424;26,13311
 322,79; 9117,624;  214,735;34311,299;26,11081
 323,39; 8990,386;  190,580;34354,718;25,75744
 323,98; 8962,799;  172,658;34412,281;25,67242
 324,58; 8870,751;  178,736;34294,614;25,47792
 325,17; 8766,090;  188,582;34039,837;25,33882
 325,76; 8707,184;  193,966;33856,903;25,28959
 326,36; 8528,607;  166,889;33513,650;25,07505
 326,95; 8449,836;  216,043;33228,593;24,94140
 327,55; 8318,099;  172,505;32890,995;24,89600
 328,14; 8137,374;  171,812;32612,932;24,55391
 328,74; 8042,728;  202,736;32108,530;24,57232
 329,33; 7840,685;  199,197;31716,669;24,24525
 329,92; 7687,776;  174,506;31176,262;24,23498
 330,52; 7516,423;  194,812;30555,183;24,11568
 331,11; 7351,890;  190,043;30144,361;23,90923
 331,71; 7204,112;  186,197;29502,113;23,93892
 332,30; 7062,583;  197,812;29112,432;23,74152
 332,89; 6968,471;  263,043;28669,216;23,60553
 333,49; 6772,772;  198,274;28111,179;23,55361
 334,08; 6615,471;  178,967;27703,639;23,38449
 334,68; 6506,970;  189,274;27262,091;23,33594
 335,27; 6403,570;  205,735;26953,800;23,17115
 335,86; 6372,582;  247,043;26654,207;23,19650
 336,46; 6203,042;  206,196;26370,675;22,91980
 337,05; 6152,711;  182,043;26282,034;22,87613
 337,65; 6075,906;  171,582;26020,755;22,84144
 338,24; 6104,070;  240,043;25970,983;22,78979
 338,83; 6114,376;  203,351;25894,964;23,00761
 339,43; 6006,462;  185,274;25829,173;22,70009
 340,02; 5977,184;  185,659;25712,711;22,68780
 340,61; 5997,676;  192,581;25759,357;22,70562
 341,21; 6022,882;  221,274;25755,376;22,72102
 341,80; 5993,369;  185,813;25721,312;22,74307
 342,40; 5976,652;  195,504;25792,472;22,58528
 342,99; 6038,471;  195,658;25820,524;22,80134
 343,58; 6064,224;  183,504;25964,592;22,81021
 344,18; 6138,310;  206,273;26161,756;22,85466
 344,77; 6198,993;  176,198;26459,566;22,91485
 345,36; 6278,452;  173,966;26693,977;23,01841
 345,96; 6390,095;  216,581;27051,688;23,00536
 346,55; 6429,704;  174,888;27255,285;23,09721
 347,14; 6502,766;  181,658;27496,847;23,14137
 347,74; 6609,013;  161,349;28000,958;23,16004
 348,33; 6813,673;  186,734;28614,101;23,31183
 348,92; 7006,518;  194,425;29124,377;23,54685
 349,52; 7132,607;  165,579;29669,124;23,61421
 350,11; 7203,061;  189,582;29848,787;23,64689
 350,70; 7247,254;  169,197;29950,905;23,76646
 351,29; 7248,472;  170,199;29844,338;23,85334
 351,89; 7264,214;  188,737;29831,723;23,86898
 352,48; 7345,370;  155,120;29755,914;24,29073
 353,07; 7342,106;  201,965;29776,627;24,14277
 353,67; 7385,463;  196,656;29588,512;24,45850
 354,26; 7376,702;  192,042;29386,203;24,60992
 354,85; 7425,779;  200,042;29264,979;24,86066
 355,45; 7405,412;  170,659;29117,820;24,99296
 356,04; 7449,192;  181,504;29041,484;25,18258
 356,63; 7468,539;  217,889;28801,391;25,36656
 357,22; 7489,238;  187,122;28686,986;25,62158
 357,82; 7502,738;  186,583;28514,432;25,82672
 358,41; 7554,853;  208,966;28351,903;26,10206
 359,00; 7560,705;  173,736;28193,299;26,36361
 359,60; 7626,134;  193,658;28178,473;26,55896
 360,19; 7669,021;  212,042;27969,918;26,86437
 360,78; 7694,266;  194,967;27841,120;27,12601
 361,37; 7729,393;  185,428;27630,620;27,48738
 361,97; 7771,933;  188,659;27560,479;27,70468
 362,56; 7799,690;  172,275;27379,315;28,03471
 363,15; 7828,076;  246,736;27069,763;28,26430
 363,74; 7785,025;  189,121;26699,514;28,65255
 364,34; 7790,719;  201,121;26313,904;29,06469
 364,93; 7703,579;  181,813;25931,362;29,21125
 365,52; 7662,121;  156,274;25563,053;29,54269
 366,11; 7718,871;  175,659;25305,731;30,01668
 366,71; 7686,807;  176,274;24976,549;30,28407
 367,30; 7668,119;  188,813;24570,650;30,67573
 367,89; 7724,562;  220,273;24359,353;31,08772
 368,48; 7669,048;  209,583;24012,822;31,33803
 369,07; 7597,715;  193,197;23678,443;31,52838
 369,67; 7619,427;  221,582;23399,535;31,91759
 370,26; 7607,969;  185,274;23017,905;32,50915
 370,85; 7632,416;  182,813;22827,852;32,89729
 371,44; 7631,935;  195,120;22636,113;33,13942
 372,03; 7592,578;  167,890;22379,644;33,42684
 372,63; 7584,514;  163,428;22064,218;33,88502
 373,22; 7576,654;  183,735;21880,606;34,07366
 373,81; 7564,173;  170,197;21543,188;34,59495
 374,40; 7566,156;  181,658;21283,519;34,99454
 374,99; 7592,936;  186,351;21056,138;35,48951
 375,59; 7600,916;  161,042;20732,739;36,16558
 376,18; 7656,280;  199,043;20624,802;36,50898
 376,77; 7633,931;  204,659;20445,691;36,70402
 377,36; 7741,609;  207,659;20368,246;37,36970
 377,95; 7736,754;  203,428;20136,549;37,79300
 378,55; 7746,875;  177,966;19982,410;38,21824
 379,14; 7775,212;  198,582;19861,813;38,53197
 379,73; 7870,161;  196,659;19765,165;39,21353
 380,32; 7951,484;  194,736;19764,604;39,63618
 380,91; 8001,263;  173,890;19684,198;40,11917
 381,50; 8018,202;  194,890;19674,046;40,16248
 382,10; 8064,176;  176,428;19517,142;40,78313
 382,69; 8123,097;  166,120;19492,438;41,17172
 383,28; 8247,120;  214,813;19467,605;41,72022
 383,87; 8284,787;  177,659;19263,201;42,47785
 384,46; 8280,004;  162,352;19266,403;42,49178
 385,05; 8367,497;  198,198;19236,921;42,90886
 385,64; 8476,564;  185,890;19264,731;43,45481
 386,24; 8522,135;  159,737;19225,480;43,86086
 386,83; 8622,051;  200,198;19281,411;44,13688
 387,42; 8769,587;  196,274;19353,270;44,75291
 388,01; 8890,238;  177,891;19573,307;44,91962
 388,60; 9089,704;  191,044;19814,164;45,34783
 389,19; 9247,192;  185,584;20005,729;45,71918
 389,78; 9453,797;  182,969;20194,001;46,32858
 390,37; 9809,422;  250,045;20690,369;46,76725
 390,96; 9877,740;  196,583;20773,220;47,04927
 391,56; 9981,937;  195,969;20863,273;47,35000
 392,15;10236,609;  179,123;21192,503;47,86230
 392,74;10376,945;  160,817;21310,624;48,30364
 393,33;10578,674;  187,893;21679,108;48,34897
 393,92;10922,962;  197,509;22034,588;49,11578
 394,51;11060,971;  171,816;22249,848;49,32122
 395,10;11215,471;  215,896;22471,673;49,42346
 395,69;11358,047;  203,049;22534,810;49,95127
 396,28;11541,452;  194,435;22689,511;50,44223
 396,87;11630,825;  190,975;22814,078;50,56712
 397,46;11754,198;  194,899;22864,306;50,99074
 398,06;11971,994;  212,823;23086,703;51,40873
 398,65;11995,453;  195,979;23095,800;51,52649
 399,24;12229,212;  218,211;23352,957;51,91759
 399,83;12260,775;  187,907;23329,458;52,16966
 400,42;12419,209;  225,680;23500,735;52,38883
 401,01;12576,509;  196,684;23613,456;52,86734
 401,60;12665,018;  225,382;23644,888;53,11656
 402,19;12716,104;  239,695;23657,412;53,27765
 402,78;12794,879;  231,471;23539,932;53,90063
 403,37;12727,056;  214,939;23457,159;53,83357
 403,96;12704,296;  222,639;23272,985;54,14954
 404,55;12752,651;  243,725;23287,924;54,28232
 405,14;12691,217;  219,964;23067,240;54,58529
 405,73;12698,050;  229,742;22969,296;54,83093
 406,32;12792,101;  229,133;22983,779;55,21056
 406,91;12668,847;  224,679;22726,786;55,30223
 407,50;12625,487;  228,836;22474,198;55,72690
 408,09;12502,080;  202,762;22260,479;55,75971
 408,68;12475,491;  211,533;22143,974;55,91698
 409,27;12436,832;  203,223;21926,977;56,31443
 409,86;12393,766;  216,756;21783,063;56,46312
 410,45;12434,850;  252,905;21764,002;56,63098
 411,04;12427,980;  246,516;21720,847;56,72570
 411,63;12277,848;  236,817;21434,096;56,80461
 412,22;12172,454;  227,888;21243,443;56,83679
 412,81;12052,536;  249,348;21005,096;56,86708
 413,40;11920,880;  257,960;20696,035;57,06467
 413,99;11806,976;  306,423;20358,870;57,35237
 414,58;11546,216;  227,422;19923,867;57,46618
 415,17;11469,202;  240,271;19761,596;57,52136
 415,76;11410,338;  222,735;19610,748;57,70371
 416,35;11277,275;  207,503;19427,764;57,59429
 416,94;11344,285;  254,888;19451,197;57,76838
 417,53;11480,000;  222,963;19612,954;58,05592
 418,12;11486,087;  227,424;19777,644;57,58842
 418,71;11682,133;  250,730;20131,786;57,49897
 419,30;11684,344;  219,347;20238,060;57,27140
 419,89;11857,358;  221,269;20300,403;57,95115
 420,48;12042,503;  251,807;20647,334;57,81021
 421,07;12064,786;  237,575;20737,148;57,69491
 421,66;12049,040;  208,497;20776,174;57,56870
 422,25;12045,622;  227,880;20780,887;57,49885
 422,84;12079,749;  243,341;20720,605;57,80269
 423,43;11896,098;  225,803;20428,524;57,76596
 424,02;11831,689;  258,803;20219,722;57,97772
 424,60;11592,642;  224,185;19803,125;58,06472
 425,19;11387,065;  250,340;19540,192;57,73360
 425,78;11296,262;  238,340;19461,617;57,52361
 426,37;11245,683;  253,569;19304,544;57,69843
 426,96;11113,425;  238,954;19126,121;57,57598
 427,55;11079,776;  230,183;19126,181;57,41741
 428,14;10982,470;  229,644;18833,699;57,79829
 428,73;10858,040;  235,338;18647,153;57,69503
 429,32;10829,627;  249,877;18594,763;57,67138
 429,91;10819,138;  259,030;18676,904;57,33620
 430,50;10675,261;  258,645;18521,713;57,03651
 431,08;10641,744;  258,644;18360,349;57,35979
 431,67;10590,806;  302,412;18330,782;57,06780
 432,26;10453,986;  326,642;18160,858;56,78603
 432,85;10344,229;  347,335;17821,836;57,20846
 433,44;10082,722;  360,257;17440,033;56,92385
 434,03; 9862,170;  371,256;17158,139;56,53768
 434,62; 9582,295;  331,641;16663,909;56,64035
 435,21; 9500,991;  347,104;16496,684;56,68189
 435,79; 9402,301;  332,948;16332,708;56,68431
 436,38; 9325,200;  328,485;16237,016;56,55277
 436,97; 9201,433;  323,793;16221,643;55,84176
 437,56; 9116,139;  328,637;15979,537;56,14694
 438,15; 9057,784;  295,099;15875,318;56,24237
 438,74; 9013,670;  332,560;15856,013;55,92254
 439,33; 9005,621;  284,099;15873,077;55,94672
 439,91; 9013,147;  252,867;15956,906;55,78361
 440,50; 9051,834;  294,098;16015,235;55,70676
 441,09; 9070,000;  294,943;16082,077;55,58360
 441,68; 9016,895;  267,711;16154,661;55,07151
 442,27; 8966,910;  254,865;16123,606;54,90067
 442,86; 8965,485;  241,324;16026,007;55,26979
 443,44; 8969,693;  250,786;16129,577;54,90914
 444,03; 9031,456;  335,324;16189,950;54,84918
 444,62; 8892,982;  250,555;16053,209;54,68972
 445,21; 8820,307;  259,940;15947,782;54,56689
 445,80; 8773,549;  295,246;15848,830;54,51028
 446,39; 8615,499;  333,016;15659,644;54,03982
 446,97; 8416,025;  252,399;15390,839;53,92647
 447,56; 8315,267;  255,321;15178,970;54,00787
 448,15; 8184,347;  256,168;15006,598;53,74880
 448,74; 8060,557;  282,091;14794,610;53,59832
 449,33; 7951,048;  267,090;14665,641;53,36619
 449,91; 7820,471;  249,089;14390,958;53,53876
 450,50; 7678,256;  253,628;14218,742;53,16554
 451,09; 7653,810;  271,320;14125,591;53,28675
 451,68; 7518,022;  294,704;14035,070;52,57006
 452,26; 7527,565;  276,165;13992,011;52,86878
 452,85; 7407,522;  257,703;13829,823;52,68019
 453,44; 7381,496;  273,932;13779,714;52,62608
 454,03; 7332,595;  250,318;13801,670;52,26251
 454,61; 7289,733;  252,471;13757,610;52,10803
 455,20; 7405,070;  271,009;13969,185;52,08037
 455,79; 7331,413;  274,779;13911,286;51,74811
 456,38; 7359,796;  279,161;14014,786;51,54942
 456,97; 7326,057;  262,854;14103,099;51,03380
 457,55; 7351,410;  258,238;14130,908;51,13055
 458,14; 7289,545;  291,239;14075,067;50,77186
 458,73; 7219,954;  272,468;14011,957;50,56582
 459,31; 7276,892;  289,006;14063,050;50,73227
 459,90; 7285,567;  317,622;14168,214;50,30792
 460,49; 7356,958;  377,853;14241,835;50,33983
 461,08; 7253,617;  264,928;14290,432;49,82843
 461,66; 7276,536;  272,083;14351,107;49,75098
 462,25; 7294,986;  282,312;14495,949;49,33765
 462,84; 7283,392;  300,390;14501,636;49,17176
 463,43; 7251,596;  248,234;14475,764;49,22402
 464,01; 7267,438;  272,157;14468,694;49,27456
 464,60; 7257,415;  336,004;14482,124;48,92798
 465,19; 7097,997;  249,233;14206,266;49,07034
 465,77; 7044,540;  278,617;14168,900;48,70975
 466,36; 7010,763;  300,388;14093,889;48,64882
 466,95; 6809,806;  281,773;13770,006;48,39799
 467,53; 6683,578;  290,847;13477,871;48,47744
 468,12; 6538,761;  309,616;13237,536;48,18366
 468,71; 6402,566;  273,156;13039,028;48,01403
 469,29; 6268,752;  257,539;12766,750;48,05430
 469,88; 6135,109;  260,077;12540,218;47,84173
 470,47; 6182,987;  332,307;12631,261;47,57055
 471,06; 6099,048;  280,922;12514,253;47,55962
 471,64; 6116,783;  281,077;12656,922;47,15400
 472,23; 6123,808;  253,305;12657,306;47,32749
 472,81; 6156,042;  257,229;12781,927;47,09745
 473,40; 6173,139;  268,536;12921,383;46,66620
 473,99; 6323,010;  383,228;13090,095;46,74466
 474,57; 6304,616;  266,382;13216,161;46,62809
 475,16; 6347,876;  284,691;13368,257;46,34200
 475,75; 6400,201;  311,227;13514,047;46,11873
 476,33; 6439,206;  301,611;13584,597;46,20644
 476,92; 6445,282;  302,228;13597,424;46,20507
 477,51; 6413,457;  305,535;13748,207;45,43682
 478,09; 6431,738;  300,304;13698,169;45,76426
 478,68; 6389,066;  294,996;13631,356;45,69515
 479,27; 6389,018;  330,458;13743,529;45,16908
 479,85; 6363,941;  288,765;13644,644;45,48690
 480,44; 6422,610;  278,765;13842,630;45,29568
 481,02; 6930,570;  308,379;15086,890;44,80960
 481,61; 7812,729;  322,072;17081,415;44,69541
 482,20; 8259,095;  310,456;18258,439;44,28709
 482,78; 8607,773;  339,457;19068,417;44,14722
 483,37; 8836,687;  338,609;19595,156;44,13085
 483,95; 8985,290;  367,609;19905,024;44,10860
 484,54; 9015,954;  372,764;20108,365;43,79492
 485,13; 8942,188;  341,839;20041,729;43,65684
 485,71; 8825,321;  330,224;19771,542;43,69610
 486,30; 8727,679;  357,377;19509,734;43,70377
 486,88; 8595,191;  411,070;19225,690;43,49873
 487,47; 8254,934;  374,608;18539,337;43,38257
 488,05; 7880,539;  365,915;17726,602;43,28529
 488,64; 7376,261;  359,914;16450,710;43,60472
 489,23; 6614,309;  369,761;14676,365;43,64801
 489,81; 5654,923;  373,607;12571,955;43,29534
 490,40; 5318,656;  315,914;11874,977;43,27983
