
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,461;  207,244;  370,422;22,19517
 200,34;  238,593;  199,169;  369,521;23,14269
 200,94;  270,621;  234,236;  405,289;21,27102
 201,54;  245,926;  226,318;  404,126;11,02746
 202,14;  287,262;  255,788;  436,391;17,42733
 202,74;  255,072;  227,166;  447,622;12,65821
 203,34;  230,339;  199,487;  473,783;11,24774
 203,94;  203,950;  176,482;  464,363; 9,54139
 204,54;  278,152;  258,379;  543,462; 6,93592
 205,14;  234,578;  185,166;  540,736;13,89643
 205,74;  292,049;  252,640;  624,348;10,60201
 206,34;  240,456;  211,172;  653,244; 6,62417
 206,94;  248,218;  228,786;  693,120; 4,18498
 207,54;  226,990;  204,018;  719,137; 4,45950
 208,14;  249,113;  207,481;  803,345; 6,98688
 208,74;  248,958;  212,243;  855,552; 5,70722
 209,34;  254,228;  216,629;  944,023; 5,16900
 209,94;  267,623;  215,859; 1044,543; 6,24646
 210,54;  250,590;  205,176; 1111,898; 5,00859
 211,14;  273,025;  219,859; 1222,339; 5,30344
 211,73;  256,491;  223,932; 1314,673; 2,98506
 212,33;  274,591;  235,390; 1403,956; 3,35465
 212,93;  284,744;  218,934; 1461,117; 5,29793
 213,53;  234,295;  191,320; 1512,962; 3,25166
 214,13;  288,805;  213,492; 1572,742; 5,54080
 214,73;  256,955;  193,865; 1608,237; 4,46061
 215,33;  245,315;  181,244; 1633,236; 4,41264
 215,93;  281,359;  212,947; 1783,978; 4,35458
 216,53;  244,677;  164,549; 1831,099; 4,80803
 217,13;  299,227;  230,099; 2029,263; 3,84225
 217,73;  291,495;  204,486; 2219,797; 4,31741
 218,33;  265,383;  166,340; 2354,982; 4,52534
 218,93;  316,990;  196,047; 2654,801; 4,91889
 219,53;  319,028;  199,417; 2901,699; 4,42631
 220,13;  310,909;  179,189; 3178,988; 4,39095
 220,73;  350,528;  194,937; 3474,978; 4,74359
 221,32;  382,111;  194,012; 3842,860; 5,15504
 221,92;  412,505;  201,188; 4170,791; 5,32336
 222,52;  403,962;  186,179; 4533,597; 5,00947
 223,12;  441,436;  194,257; 4906,673; 5,24527
 223,72;  482,312;  197,257; 5246,005; 5,64604
 224,32;  505,262;  201,566; 5603,170; 5,62233
 224,92;  513,016;  190,412; 5860,465; 5,68962
 225,52;  550,709;  209,170; 6182,069; 5,71814
 226,12;  582,806;  194,022; 6419,963; 6,24458
 226,72;  573,848;  168,636; 6719,830; 6,18531
 227,31;  586,602;  165,021; 7036,048; 6,13564
 227,91;  665,015;  207,554; 7401,206; 6,35923
 228,51;  657,923;  187,776; 7795,414; 6,17994
 229,11;  690,305;  187,328; 8048,723; 6,39806
 229,71;  719,930;  185,626; 8378,618; 6,52148
 230,31;  764,666;  176,569; 8740,754; 6,86694
 230,91;  783,055;  165,233; 9042,583; 6,95953
 231,51;  812,557;  171,947; 9274,862; 7,03742
 232,10;  862,244;  172,417; 9507,841; 7,38935
 232,70;  885,658;  203,380; 9699,423; 7,18488
 233,30;  959,962;  221,177; 9927,902; 7,61106
 233,90;  967,947;  175,562;10050,274; 8,02439
 234,50;  981,165;  185,409;10084,509; 8,03867
 235,10; 1009,862;  177,258;10103,619; 8,38781
 235,70; 1050,362;  212,938;10081,290; 8,48596
 236,29; 1087,275;  196,704;10024,611; 9,06166
 236,89; 1076,244;  172,849; 9855,716; 9,32982
 237,49; 1125,721;  194,945; 9778,456; 9,71227
 238,09; 1115,764;  190,480; 9429,552;10,01490
 238,69; 1188,199;  230,537; 9207,673;10,66779
 239,29; 1122,153;  196,171; 8939,888;10,59026
 239,89; 1105,566;  197,465; 8592,882;10,81663
 240,48; 1096,364;  174,172; 8220,540;11,46097
 241,08; 1101,280;  190,170; 7864,646;11,87195
 241,68; 1112,908;  204,711; 7641,109;12,21285
 242,28; 1053,880;  173,561; 7287,026;12,37539
 242,88; 1091,450;  221,338; 7036,382;12,76752
 243,48; 1077,076;  228,483; 6783,508;12,94569
 244,07; 1051,538;  203,477; 6590,809;13,27724
 244,67; 1059,635;  222,174; 6405,549;13,54374
 245,27; 1046,645;  207,701; 6269,980;13,83875
 245,87; 1067,763;  206,645; 6247,872;14,25403
 246,47; 1043,122;  204,163; 6208,147;13,97337
 247,06; 1043,607;  190,402; 6224,536;14,13966
 247,66; 1070,868;  188,635; 6324,025;14,37941
 248,26; 1117,648;  216,241; 6477,766;14,39596
 248,86; 1148,950;  205,394; 6660,735;14,61667
 249,46; 1124,143;  160,870; 6845,606;14,41003
 250,05; 1209,535;  213,479; 7218,028;14,22013
 250,65; 1235,266;  182,161; 7524,316;14,34326
 251,25; 1299,074;  196,554; 8010,795;14,10911
 251,85; 1389,082;  201,542; 8552,748;14,21999
 252,44; 1424,020;  162,781; 9145,462;14,04078
 253,04; 1557,990;  204,552; 9842,055;14,04345
 253,64; 1578,802;  144,698;10539,607;13,79621
 254,24; 1745,275;  209,402;11361,387;13,77219
 254,84; 1827,605;  177,716;12305,836;13,60382
 255,43; 1948,240;  186,935;13226,711;13,50717
 256,03; 2080,737;  198,238;14130,990;13,51132
 256,63; 2185,767;  190,695;15117,241;13,36593
 257,23; 2291,603;  189,311;16015,952;13,28325
 257,82; 2423,266;  201,920;16908,150;13,29651
 258,42; 2489,271;  158,609;17764,253;13,23816
 259,02; 2668,260;  208,552;18666,985;13,32566
 259,62; 2705,279;  176,453;19291,834;13,22927
 260,21; 2768,104;  200,396;19848,507;13,06847
 260,81; 2834,746;  194,637;20382,836;13,07749
 261,41; 2854,517;  172,996;20849,883;12,96869
 262,01; 2947,051;  215,450;21322,768;12,94149
 262,60; 2954,680;  167,465;21668,644;12,96308
 263,20; 2982,916;  177,855;22129,526;12,77835
 263,80; 3023,398;  203,988;22143,160;12,85103
 264,40; 2980,584;  167,990;22440,048;12,62835
 264,99; 3030,386;  193,911;22611,931;12,65266
 265,59; 3051,898;  187,517;22695,679;12,72597
 266,19; 3037,890;  178,450;22951,570;12,55620
 266,78; 3100,009;  228,214;23081,355;12,56630
 267,38; 3027,198;  201,057;23060,175;12,36330
 267,98; 3069,453;  181,292;23065,252;12,62090
 268,58; 3021,029;  188,211;23071,394;12,37948
 269,17; 3004,695;  180,050;23156,529;12,29364
 269,77; 2977,283;  195,155;22992,643;12,20366
 270,37; 2962,118;  169,295;22842,399;12,31778
 270,96; 2952,336;  227,382;22664,798;12,14469
 271,56; 2896,368;  196,849;22521,767;12,09195
 272,16; 2846,435;  181,995;22350,314;12,01913
 272,75; 2832,733;  183,611;22239,717;12,01083
 273,35; 2864,279;  202,844;22288,149;12,05070
 273,95; 2836,378;  195,611;22291,511;11,95139
 274,54; 2816,960;  180,402;22325,343;11,90591
 275,14; 2884,638;  208,614;22688,769;11,90394
 275,74; 2838,842;  160,841;22698,525;11,88232
 276,33; 2924,723;  215,770;23172,509;11,80025
 276,93; 2956,491;  198,558;23513,454;11,82906
 277,53; 2998,920;  176,704;24008,482;11,84224
 278,12; 3085,499;  168,236;24511,251;11,98399
 278,72; 3204,285;  241,549;25045,285;11,94472
 279,32; 3224,496;  185,240;25561,472;11,97678
 279,91; 3333,042;  166,315;26301,822;12,11657
 280,51; 3424,665;  179,397;26734,257;12,22100
 281,11; 3515,950;  178,700;27427,118;12,24750
 281,70; 3608,985;  173,545;27831,402;12,42121
 282,30; 3692,291;  176,541;28455,152;12,43254
 282,90; 3785,038;  182,926;28714,479;12,62501
 283,49; 3923,001;  201,383;29265,866;12,80469
 284,09; 4048,219;  229,313;29706,031;12,95567
 284,69; 4156,598;  212,625;29993,775;13,24319
 285,28; 4224,189;  211,775;30359,468;13,30919
 285,88; 4375,951;  259,149;30554,411;13,58893
 286,47; 4388,546;  187,695;30631,454;13,79873
 287,07; 4569,313;  228,548;30623,447;14,28123
 287,67; 4694,922;  207,252;30817,047;14,66090
 288,26; 4815,883;  185,778;30760,410;15,14362
 288,86; 4965,626;  181,391;30852,165;15,59868
 289,46; 5106,179;  204,162;30893,103;15,97323
 290,05; 5283,660;  179,939;30991,385;16,56437
 290,65; 5421,350;  184,155;31207,431;16,88150
 291,24; 5725,571;  193,857;31324,458;17,76938
 291,84; 5934,613;  203,157;31426,472;18,35634
 292,44; 6105,580;  189,023;31550,147;18,86590
 293,03; 6378,025;  266,395;31674,721;19,45863
 293,63; 6488,023;  184,772;31864,697;19,89667
 294,22; 6721,573;  215,008;32001,316;20,46971
 294,82; 6864,560;  183,991;31976,361;21,01312
 295,41; 6891,447;  178,699;31701,402;21,29496
 296,01; 7076,448;  222,378;31546,618;21,88104
 296,61; 7102,303;  213,549;31399,312;22,08942
 297,20; 7132,391;  197,072;30949,353;22,55221
 297,80; 7185,029;  200,479;30910,298;22,74370
 298,39; 7155,313;  190,695;30481,286;22,99268
 298,99; 7207,505;  214,612;30377,195;23,18400
 299,58; 7180,528;  207,405;30282,139;23,18598
 300,18; 7179,804;  215,093;30016,711;23,37024
 300,78; 7115,102;  191,474;29772,955;23,40528
 301,37; 7167,369;  205,755;29760,979;23,55460
 301,97; 7179,087;  210,239;29827,091;23,53001
 302,56; 7211,003;  186,925;29648,270;23,84168
 303,16; 7172,542;  175,692;29629,421;23,75540
 303,75; 7176,335;  185,245;29682,510;23,70081
 304,35; 7283,168;  181,410;29957,757;23,85033
 304,94; 7299,062;  184,932;30010,558;23,85241
 305,54; 7290,727;  203,473;29870,013;23,88972
 306,13; 7229,465;  169,488;29866,698;23,77320
 306,73; 7148,634;  179,176;29594,398;23,69337
 307,33; 7202,925;  200,328;29596,215;23,82169
 307,92; 7243,655;  205,010;29674,734;23,88433
 308,52; 7275,013;  170,230;30113,941;23,72713
 309,11; 7389,420;  187,685;30634,145;23,65377
 309,71; 7412,828;  159,527;30744,044;23,71560
 310,30; 7483,896;  181,010;31007,254;23,69048
 310,90; 7587,050;  225,010;31364,177;23,64238
 311,49; 7567,045;  202,394;31494,531;23,53515
 312,09; 7551,818;  165,247;31694,108;23,42797
 312,68; 7748,218;  249,704;32062,500;23,57075
 313,28; 7696,347;  168,395;32155,195;23,53456
 313,87; 7650,759;  152,702;32277,050;23,34073
 314,47; 7706,706;  190,995;32460,552;23,29041
 315,06; 7725,308;  162,242;32557,804;23,34599
 315,66; 7746,511;  168,247;32782,723;23,23589
 316,25; 7680,623;  154,693;32727,606;23,10487
 316,85; 7662,086;  159,324;32728,331;23,03651
 317,44; 7698,341;  175,070;32934,054;22,96552
 318,04; 7642,899;  154,003;32953,723;22,83219
 318,63; 7649,334;  155,792;33027,981;22,79599
 319,22; 7660,467;  182,539;33123,668;22,70088
 319,82; 7617,375;  183,467;33174,968;22,53280
 320,41; 7589,688;  199,463;33110,840;22,45492
 321,01; 7531,245;  194,938;33235,514;22,20393
 321,60; 7528,119;  193,544;33353,128;22,11902
 322,20; 7464,707;  166,934;33306,047;22,02163
 322,79; 7512,084;  198,395;33478,541;21,97613
 323,39; 7403,587;  178,486;33505,425;21,67946
 323,98; 7363,188;  161,166;33346,321;21,70254
 324,58; 7330,944;  179,922;33324,986;21,57492
 325,17; 7283,452;  184,232;33255,271;21,46658
 325,76; 7204,330;  198,394;33026,705;21,34114
 326,36; 7109,684;  169,246;32587,456;21,40907
 326,95; 7003,879;  207,006;32303,069;21,17665
 327,55; 6886,561;  172,235;31954,546;21,12598
 328,14; 6780,741;  168,480;31669,956;20,99032
 328,74; 6683,589;  198,463;31195,168;20,92198
 329,33; 6620,255;  190,322;30908,649;20,93191
 329,92; 6398,934;  170,455;30305,305;20,66869
 330,52; 6291,277;  198,557;29683,788;20,66363
 331,11; 6168,896;  177,929;29303,557;20,56940
 331,71; 6020,042;  179,854;28648,438;20,51450
 332,30; 5956,524;  203,009;28346,327;20,44363
 332,89; 5835,712;  250,706;27737,003;20,31924
 333,49; 5667,271;  201,237;27301,652;20,16956
 334,08; 5564,169;  192,697;26966,501;20,06242
 334,68; 5433,807;  192,236;26522,251;19,90721
 335,27; 5366,994;  209,021;26254,324;19,80385
 335,86; 5352,511;  244,698;25924,326;19,89053
 336,46; 5185,816;  200,944;25644,406;19,59195
 337,05; 5138,958;  188,082;25591,314;19,48916
 337,65; 5066,199;  169,082;25424,219;19,39058
 338,24; 5121,089;  228,396;25449,418;19,39927
 338,83; 5008,903;  203,089;25322,071;19,13220
 339,43; 4979,214;  173,924;25317,303;19,11155
 340,02; 4983,941;  188,154;25204,126;19,17090
 340,61; 4976,608;  202,780;25279,682;19,03675
 341,21; 4926,973;  219,848;25300,629;18,76786
 341,80; 4905,154;  186,697;25175,412;18,88235
 342,40; 4908,091;  181,019;25335,441;18,79221
 342,99; 4900,866;  200,322;25400,234;18,65302
 343,58; 4881,640;  194,399;25552,957;18,48386
 344,18; 4923,737;  213,323;25673,231;18,50130
 344,77; 4938,842;  183,999;26017,069;18,40603
 345,36; 4977,186;  180,006;26354,530;18,32767
 345,96; 5065,193;  223,707;26514,816;18,41492
 346,55; 5018,101;  183,102;26760,815;18,19193
 347,14; 5083,267;  167,866;27187,191;18,19217
 347,74; 5136,753;  168,188;27508,203;18,17323
 348,33; 5248,443;  188,263;28244,109;18,03610
 348,92; 5343,050;  209,116;28836,764;17,93348
 349,52; 5367,199;  172,728;29272,577;17,85051
 350,11; 5420,514;  197,383;29417,410;17,87518
 350,70; 5446,124;  192,395;29458,240;17,95174
 351,29; 5362,917;  184,829;29074,266;17,92381
 351,89; 5357,951;  208,993;29185,870;17,76920
 352,48; 5341,486;  180,395;29141,337;17,82087
 353,07; 5322,424;  208,252;29109,592;17,69528
 353,67; 5308,001;  214,963;29116,544;17,62200
 354,26; 5258,890;  211,635;28760,313;17,67947
 354,85; 5228,339;  209,017;28634,543;17,65780
 355,45; 5128,427;  183,003;28403,279;17,52436
 356,04; 5153,828;  194,022;28404,482;17,58144
 356,63; 5137,008;  240,622;28218,074;17,50118
 357,22; 5058,019;  209,987;28075,419;17,39801
 357,82; 5040,438;  215,836;27867,785;17,44760
 358,41; 5027,809;  229,778;27794,578;17,40637
 359,00; 4956,529;  196,385;27598,963;17,37115
 359,60; 4950,774;  218,473;27560,373;17,30787
 360,19; 4956,801;  232,331;27301,935;17,45304
 360,78; 4894,569;  217,082;27225,129;17,31886
 361,37; 4871,444;  212,236;26908,077;17,45294
 361,97; 4892,027;  215,546;26860,887;17,55084
 362,56; 4806,323;  208,229;26577,032;17,43763
 363,15; 4841,578;  271,773;26303,342;17,55486
 363,74; 4741,281;  224,841;26023,083;17,50677
 364,34; 4710,876;  242,462;25690,124;17,55923
 364,93; 4581,596;  212,843;25203,284;17,48170
 365,52; 4515,819;  184,929;24911,711;17,51498
 366,11; 4497,152;  218,616;24585,008;17,55917
 366,71; 4433,313;  221,155;24238,207;17,53820
 367,30; 4371,325;  221,544;23887,287;17,53497
 367,89; 4391,225;  253,555;23672,088;17,66836
 368,48; 4322,187;  240,842;23411,826;17,61404
 369,07; 4238,124;  215,164;22951,471;17,69399
 369,67; 4229,552;  255,766;22739,631;17,67394
 370,26; 4178,876;  205,626;22519,906;17,80586
 370,85; 4144,504;  214,313;22237,512;17,84568
 371,44; 4113,367;  227,007;22032,849;17,82256
 372,03; 4069,192;  200,539;21881,015;17,84395
 372,63; 4032,070;  197,083;21489,600;18,01096
 373,22; 4002,119;  211,010;21189,979;18,07100
 373,81; 3964,189;  193,775;20916,621;18,19448
 374,40; 3948,133;  204,403;20720,540;18,24774
 374,99; 3888,541;  217,850;20468,887;18,12594
 375,59; 3853,421;  209,479;20201,958;18,22657
 376,18; 3889,608;  240,004;20077,213;18,39777
 376,77; 3867,611;  229,008;19852,848;18,54175
 377,36; 3873,174;  254,544;19814,532;18,50017
 377,95; 3818,603;  229,848;19639,334;18,48970
 378,55; 3793,630;  215,169;19462,283;18,59219
 379,14; 3837,859;  246,467;19361,333;18,78848
 379,73; 3807,355;  227,079;19264,769;18,80625
 380,32; 3868,419;  226,931;19354,470;19,03794
 380,91; 3829,653;  205,073;19136,857;19,14548
 381,50; 3856,045;  233,075;19149,288;19,15272
 382,10; 3843,419;  211,623;19045,162;19,28366
 382,69; 3845,606;  198,697;18996,353;19,40087
 383,28; 3896,949;  245,846;18951,478;19,51873
 383,87; 3855,164;  205,615;18828,773;19,59683
 384,46; 3858,274;  203,529;18778,418;19,67573
 385,05; 3905,423;  239,229;18749,782;19,80596
 385,64; 3909,229;  215,693;18796,701;19,87802
 386,24; 3917,676;  195,990;18710,830;20,10110
 386,83; 3982,304;  246,143;18770,672;20,16873
 387,42; 4033,058;  246,848;18884,905;20,31440
 388,01; 4084,379;  236,827;19073,879;20,42545
 388,60; 4181,492;  227,223;19409,038;20,61468
 389,19; 4221,486;  216,202;19546,738;20,71999
 389,78; 4306,139;  235,127;19700,810;20,91379
 390,37; 4485,207;  289,678;20191,011;21,08165
 390,96; 4510,163;  231,374;20351,286;21,26644
 391,56; 4564,722;  232,583;20451,610;21,42605
 392,15; 4619,039;  221,283;20695,832;21,47914
 392,74; 4686,989;  198,415;20900,341;21,68191
 393,33; 4797,412;  232,043;21161,285;21,81335
 393,92; 4965,069;  249,485;21593,886;22,09284
 394,51; 4975,591;  221,504;21704,972;22,12905
 395,10; 5090,320;  268,311;21908,982;22,28216
 395,69; 5150,970;  258,468;22015,194;22,48731
 396,28; 5205,103;  257,457;22096,663;22,65488
 396,87; 5268,317;  266,054;22212,768;22,79277
 397,46; 5315,216;  273,657;22389,836;22,79580
 398,06; 5445,004;  298,642;22498,999;23,18144
 398,65; 5488,890;  270,375;22630,643;23,33834
 399,24; 5546,615;  292,445;22754,828;23,39097
 399,83; 5564,583;  262,699;22728,789;23,59950
 400,42; 5697,668;  317,189;22877,609;23,84920
 401,01; 5776,635;  292,057;22988,168;24,16527
 401,60; 5801,642;  316,213;22929,712;24,25732
 402,19; 5872,085;  337,384;22941,894;24,48494
 402,78; 5882,778;  326,985;22956,374;24,55123
 403,37; 5865,523;  317,513;22829,248;24,64497
 403,96; 5866,507;  322,872;22622,689;24,85955
 404,55; 5923,651;  317,835;22586,377;25,17370
 405,14; 5883,586;  306,963;22450,519;25,18395
 405,73; 5918,963;  322,611;22343,367;25,41399
 406,32; 5968,165;  319,991;22345,064;25,64429
 406,91; 5915,151;  312,051;21967,375;25,87401
 407,50; 5932,067;  320,849;21751,722;26,18287
 408,09; 5868,585;  289,892;21563,625;26,22339
 408,68; 5875,106;  312,098;21473,709;26,28820
 409,27; 5926,736;  299,284;21246,772;26,86457
 409,86; 5889,074;  313,126;21121,603;26,79652
 410,45; 5957,100;  357,418;21022,469;27,09735
 411,04; 5984,751;  347,789;20952,857;27,35716
 411,63; 5924,100;  337,487;20688,927;27,45070
 412,22; 5910,763;  332,023;20532,710;27,61659
 412,81; 5875,213;  347,203;20271,681;27,74482
 413,40; 5832,196;  356,314;20048,553;27,80731
 413,99; 5823,604;  398,380;19682,137;28,13364
 414,58; 5677,956;  320,003;19278,259;28,26185
 415,17; 5654,551;  334,511;19139,167;28,29108
 415,76; 5659,696;  322,636;18944,690;28,65989
 416,35; 5608,996;  323,497;18859,431;28,51488
 416,94; 5705,550;  356,488;18884,203;28,87059
 417,53; 5768,642;  331,436;19111,182;28,95250
 418,12; 5853,225;  327,443;19221,766;29,24573
 418,71; 6011,685;  354,084;19514,718;29,52721
 419,30; 6006,669;  322,754;19578,357;29,51824
 419,89; 6092,624;  311,990;19798,096;29,66541
 420,48; 6233,337;  345,546;20076,557;29,84029
 421,07; 6294,885;  338,244;20149,470;30,06700
 421,66; 6303,589;  295,567;20169,254;30,23104
 422,25; 6315,612;  318,520;20084,052;30,34116
 422,84; 6415,205;  347,218;20020,387;30,84397
 423,43; 6306,890;  323,359;19716,558;30,85376
 424,02; 6286,515;  339,288;19509,009;31,02407
 424,60; 6184,523;  315,169;19135,956;31,18549
 425,19; 6134,690;  319,228;18867,548;31,35304
 425,78; 6149,745;  333,461;18828,493;31,44782
 426,37; 6141,598;  326,935;18675,167;31,69059
 426,96; 6109,166;  309,166;18627,269;31,66267
 427,55; 6078,261;  308,417;18405,796;31,88221
 428,14; 6039,298;  295,272;18210,337;32,06255
 428,73; 6037,413;  305,486;18109,465;32,19464
 429,32; 6047,613;  325,472;18035,870;32,30950
 429,91; 6071,825;  350,564;18027,245;32,36615
 430,50; 6081,948;  338,113;17922,001;32,66533
 431,08; 6020,903;  333,277;17790,207;32,58091
 431,67; 6038,637;  369,517;17645,625;32,81480
 432,26; 6011,766;  382,372;17443,178;32,99606
 432,85; 5927,838;  394,677;17148,684;33,02589
 433,44; 5849,703;  406,229;16804,357;33,19570
 434,03; 5702,243;  425,478;16399,778;33,03284
 434,62; 5635,276;  383,846;16063,336;33,49235
 435,21; 5619,555;  393,679;15909,450;33,68106
 435,79; 5572,575;  393,087;15782,611;33,65594
 436,38; 5546,602;  381,951;15723,949;33,66348
 436,97; 5526,262;  387,876;15590,912;33,79841
 437,56; 5482,885;  387,826;15432,003;33,86731
 438,15; 5433,972;  361,127;15359,670;33,82225
 438,74; 5500,424;  377,284;15371,844;34,16666
 439,33; 5496,645;  371,357;15379,396;34,15028
 439,91; 5524,577;  337,831;15453,700;34,31325
 440,50; 5608,788;  384,217;15497,506;34,56939
 441,09; 5629,132;  391,770;15605,746;34,42467
 441,68; 5627,543;  368,863;15592,005;34,54398
 442,27; 5612,590;  343,933;15526,973;34,70094
 442,86; 5628,881;  323,429;15618,999;34,68620
 443,44; 5656,445;  332,576;15634,063;34,79315
 444,03; 5748,878;  429,429;15656,216;34,93481
 444,62; 5651,794;  349,198;15499,248;35,00052
 445,21; 5610,655;  364,348;15270,256;35,19616
 445,80; 5647,979;  378,905;15293,612;35,32804
 446,39; 5568,707;  420,979;15035,740;35,22280
 446,97; 5429,983;  342,769;14795,739;35,19840
 447,56; 5403,141;  348,092;14604,710;35,45756
 448,15; 5325,946;  352,230;14427,208;35,33729
 448,74; 5254,854;  362,848;14189,352;35,38137
 449,33; 5218,444;  343,320;14136,677;35,34400
 449,91; 5142,276;  349,569;13859,162;35,47633
 450,50; 5094,336;  340,412;13693,054;35,60288
 451,09; 5057,267;  359,029;13569,870;35,56350
 451,68; 5034,847;  363,883;13481,362;35,60870
 452,26; 5036,333;  375,891;13403,982;35,77225
 452,85; 4990,266;  353,194;13360,190;35,65060
 453,44; 4992,515;  364,372;13312,491;35,74375
 454,03; 4954,436;  344,742;13327,613;35,50597
 454,61; 4981,316;  357,989;13289,071;35,75360
 455,20; 5105,279;  375,766;13479,934;36,09167
 455,79; 5062,701;  370,444;13459,602;35,84843
 456,38; 5128,253;  382,395;13555,954;36,02563
 456,97; 5131,045;  360,775;13592,776;36,05101
 457,55; 5104,937;  371,401;13600,224;35,78199
 458,14; 5169,080;  404,311;13573,980;36,17987
 458,73; 5102,277;  372,480;13484,112;36,07329
 459,31; 5152,961;  401,264;13586,777;36,03726
 459,90; 5200,391;  422,486;13604,728;36,24501
 460,49; 5249,585;  472,328;13688,038;36,14832
 461,08; 5207,373;  376,117;13829,795;35,91029
 461,66; 5241,579;  382,186;13871,714;36,02345
 462,25; 5262,094;  377,355;13941,058;36,01332
 462,84; 5285,482;  405,119;14034,529;35,80759
 463,43; 5238,795;  345,679;13949,598;35,96843
 464,01; 5304,800;  369,686;13943,406;36,35786
 464,60; 5299,724;  430,596;13873,776;36,22006
 465,19; 5124,346;  351,921;13654,917;35,87481
 465,77; 5155,293;  375,236;13609,383;36,11912
 466,36; 5151,418;  400,294;13468,566;36,35618
 466,95; 5017,703;  370,527;13203,127;36,21384
 467,53; 4945,121;  384,938;12918,904;36,38260
 468,12; 4840,367;  417,709;12626,842;36,22417
 468,71; 4745,546;  378,307;12418,817;36,27121
 469,29; 4630,590;  368,865;12210,569;35,98912
 469,88; 4534,689;  367,949;11986,018;35,86431
 470,47; 4664,554;  431,885;12106,153;36,25639
 471,06; 4602,174;  392,117;12121,030;35,89469
 471,64; 4624,204;  390,498;12183,743;35,89942
 472,23; 4577,495;  362,679;12228,146;35,52171
 472,81; 4648,159;  358,820;12284,568;35,96704
 473,40; 4643,478;  373,449;12468,504;35,30392
 473,99; 4834,339;  489,526;12629,363;35,78972
 474,57; 4781,781;  386,217;12718,704;35,64215
 475,16; 4853,009;  400,438;12926,140;35,54748
 475,75; 4863,673;  408,920;13002,768;35,37246
 476,33; 4904,171;  396,623;13063,774;35,58455
 476,92; 4907,284;  400,682;13125,500;35,41585
 477,51; 4915,559;  394,310;13194,398;35,32201
 478,09; 4931,665;  406,157;13186,654;35,40949
 478,68; 4919,288;  399,315;13142,473;35,46980
 479,27; 4976,286;  430,997;13202,831;35,58838
 479,85; 4890,444;  388,853;13235,564;35,04081
 480,44; 4917,332;  380,858;13332,746;35,02558
 481,02; 5326,667;  387,944;15223,998;33,28865
 481,61; 5979,367;  420,017;16832,268;33,87317
 482,20; 6372,396;  415,868;17846,529;34,17270
 482,78; 6609,955;  437,702;18530,404;34,11460
 483,37; 6760,596;  418,267;19003,367;34,12588
 483,95; 6901,063;  443,501;19237,862;34,35904
 484,54; 6980,181;  447,092;19346,842;34,56706
 485,13; 6878,910;  402,897;19237,891;34,38288
 485,71; 6771,749;  386,047;19011,303;34,28518
 486,30; 6714,087;  431,509;18742,020;34,31132
 486,88; 6612,975;  491,589;18346,123;34,28477
 487,47; 6385,555;  437,669;17589,841;34,67716
 488,05; 6073,066;  424,213;16764,992;34,56906
 488,64; 5636,656;  428,762;15436,548;34,70128
