
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,381;  212,427;  383,975;16,87773
 200,34;  232,517;  212,273;  393,938;11,14312
 200,94;  278,365;  243,813;  436,072;17,97193
 201,54;  256,956;  229,351;  435,693;13,37865
 202,14;  303,665;  262,812;  492,471;17,78887
 202,74;  266,882;  226,658;  463,599;16,97642
 203,34;  231,935;  200,965;  486,334;10,85277
 203,94;  216,180;  175,581;  465,511;14,00314
 204,54;  301,982;  254,583;  559,330;15,55368
 205,14;  242,252;  204,274;  563,349;10,57672
 205,74;  294,776;  259,503;  662,948; 8,74275
 206,34;  253,229;  213,350;  676,769; 8,60540
 206,94;  266,744;  221,966;  723,536; 8,92767
 207,54;  227,423;  191,965;  735,008; 6,52940
 208,14;  257,318;  211,042;  834,001; 7,42833
 208,74;  265,215;  225,581;  894,589; 5,92427
 209,34;  249,100;  210,966;  953,918; 5,13273
 209,94;  275,545;  224,350; 1042,023; 6,26099
 210,54;  272,890;  208,581; 1146,590; 6,85594
 211,14;  284,001;  220,581; 1233,561; 6,26067
 211,73;  293,011;  230,120; 1354,567; 5,59309
 212,33;  300,939;  232,966; 1441,495; 5,62444
 212,93;  292,363;  217,889; 1521,973; 5,71083
 213,53;  262,026;  183,197; 1578,704; 5,64877
 214,13;  313,306;  221,041; 1675,848; 6,34205
 214,73;  272,127;  199,119; 1679,856; 4,93050
 215,33;  267,006;  186,735; 1701,869; 5,29797
 215,93;  327,595;  212,427; 1819,005; 7,16857
 216,53;  273,732;  179,043; 1865,616; 5,61426
 217,13;  335,998;  222,504; 2071,888; 6,13687
 217,73;  337,216;  203,042; 2248,929; 6,55826
 218,33;  308,806;  171,964; 2388,716; 6,17306
 218,93;  361,194;  214,117; 2693,654; 5,93164
 219,53;  373,463;  203,734; 2934,601; 6,21520
 220,13;  353,323;  169,272; 3204,123; 6,06459
 220,73;  403,781;  193,427; 3549,946; 6,26703
 221,32;  441,292;  193,120; 3911,204; 6,67473
 221,92;  480,419;  212,426; 4258,343; 6,62380
 222,52;  453,253;  180,426; 4647,766; 6,10714
 223,12;  504,916;  191,965; 5076,883; 6,40648
 223,72;  543,573;  205,503; 5445,460; 6,45176
 224,32;  566,487;  200,734; 5797,980; 6,53451
 224,92;  565,158;  186,734; 6133,730; 6,36329
 225,52;  628,555;  211,043; 6466,344; 6,67453
 226,12;  650,023;  191,657; 6804,032; 6,93194
 226,72;  633,099;  166,965; 7141,233; 6,68362
 227,31;  665,847;  169,965; 7450,059; 6,81148
 227,91;  726,799;  205,889; 7848,563; 6,81581
 228,51;  724,188;  188,966; 8248,958; 6,64047
 229,11;  772,600;  193,888; 8638,165; 6,85330
 229,71;  778,378;  189,351; 8929,915; 6,73901
 230,31;  807,173;  169,349; 9275,714; 7,00415
 230,91;  839,131;  172,813; 9541,290; 7,11234
 231,51;  870,657;  175,273; 9866,910; 7,17510
 232,10;  915,134;  180,887;10214,043; 7,31820
 232,70;  956,813;  196,275;10365,850; 7,47857
 233,30; 1009,086;  220,888;10585,581; 7,60465
 233,90; 1001,450;  181,657;10679,870; 7,80888
 234,50; 1008,801;  199,427;10768,861; 7,65769
 235,10; 1048,466;  191,503;10873,807; 8,02227
 235,70; 1088,901;  210,735;10830,553; 8,26913
 236,29; 1067,814;  200,120;10712,540; 8,25399
 236,89; 1072,901;  185,582;10549,474; 8,56164
 237,49; 1113,013;  209,273;10449,368; 8,82550
 238,09; 1101,229;  189,273;10173,846; 9,13365
 238,69; 1139,505;  244,352; 9879,585; 9,29042
 239,29; 1078,099;  192,966; 9618,806; 9,39050
 239,89; 1091,153;  199,813; 9276,493; 9,82011
 240,48; 1065,208;  183,735; 8770,288;10,26575
 241,08; 1069,647;  197,966; 8459,440;10,55115
 241,68; 1062,322;  200,504; 8144,664;10,84845
 242,28; 1021,665;  182,734; 7805,359;11,00580
 242,88; 1083,655;  221,503; 7526,887;11,80160
 243,48; 1060,817;  225,350; 7209,637;11,96210
 244,07; 1031,701;  206,196; 6967,006;12,21015
 244,67; 1030,554;  209,658; 6874,848;12,31618
 245,27; 1051,858;  203,582; 6645,336;13,16840
 245,87; 1052,294;  219,349; 6643,001;12,96685
 246,47; 1069,878;  208,735; 6568,509;13,54046
 247,06; 1062,935;  196,350; 6579,142;13,57689
 247,66; 1095,912;  185,504; 6603,212;14,18588
 248,26; 1151,613;  214,043; 6758,501;14,32617
 248,86; 1189,730;  213,582; 6942,433;14,50691
 249,46; 1200,693;  165,196; 7133,256;14,86062
 250,05; 1297,895;  205,658; 7497,287;14,97933
 250,65; 1348,881;  180,736; 7809,757;15,31187
 251,25; 1431,036;  184,735; 8215,487;15,51910
 251,85; 1533,968;  190,044; 8783,503;15,63892
 252,44; 1609,579;  162,197; 9374,493;15,71142
 253,04; 1747,705;  199,658;10076,254;15,67389
 253,64; 1838,279;  165,582;10743,900;15,81251
 254,24; 2043,777;  213,350;11677,479;15,96655
 254,84; 2179,847;  188,427;12516,102;16,15406
 255,43; 2329,134;  191,504;13497,464;16,06520
 256,03; 2487,250;  190,351;14451,940;16,10549
 256,63; 2711,111;  202,736;15523,455;16,37244
 257,23; 2815,127;  168,274;16450,734;16,25586
 257,82; 3028,047;  203,582;17379,987;16,44386
 258,42; 3149,365;  155,814;18251,839;16,54259
 259,02; 3368,037;  217,043;19237,629;16,56623
 259,62; 3450,209;  187,275;19953,856;16,50732
 260,21; 3575,205;  192,812;20539,387;16,62389
 260,81; 3689,094;  192,196;21031,724;16,78012
 261,41; 3721,245;  171,506;21598,351;16,56679
 262,01; 3851,323;  218,814;22103,267;16,59858
 262,60; 3899,897;  171,582;22443,888;16,73969
 263,20; 3965,113;  180,889;22761,864;16,75846
 263,80; 4027,425;  223,045;23041,718;16,67222
 264,40; 4019,376;  177,891;23233,076;16,66213
 264,99; 4080,763;  202,429;23522,987;16,63053
 265,59; 4082,643;  193,661;23638,650;16,58769
 266,19; 4098,236;  186,968;23800,065;16,56398
 266,78; 4120,901;  227,737;23994,434;16,38075
 267,38; 4085,876;  197,815;24065,863;16,28982
 267,98; 4090,753;  198,353;23979,742;16,36742
 268,58; 4049,855;  199,968;24059,998;16,13530
 269,17; 4064,056;  191,815;24039,692;16,23726
 269,77; 4027,990;  203,275;23892,356;16,14548
 270,37; 3948,326;  172,814;23775,823;15,99589
 270,96; 3973,114;  234,198;23752,400;15,89797
 271,56; 3888,475;  198,044;23497,204;15,83933
 272,16; 3831,978;  187,583;23354,129;15,73128
 272,75; 3793,763;  197,429;23260,178;15,59369
 273,35; 3759,248;  184,121;23191,872;15,53879
 273,95; 3765,881;  195,813;23133,216;15,56440
 274,54; 3724,766;  180,889;23211,893;15,38742
 275,14; 3795,705;  215,736;23517,363;15,36360
 275,74; 3735,393;  176,660;23538,504;15,23310
 276,33; 3833,267;  223,121;23996,289;15,18580
 276,93; 3840,230;  201,965;24266,568;15,11874
 277,53; 3910,702;  192,658;24820,040;15,09719
 278,12; 3973,457;  178,505;25255,783;15,13303
 278,72; 4127,337;  248,043;25774,491;15,19715
 279,32; 4196,433;  186,658;26366,635;15,31619
 279,91; 4258,892;  165,505;27091,575;15,20232
 280,51; 4373,082;  191,427;27666,454;15,21984
 281,11; 4483,640;  192,812;28289,017;15,27191
 281,70; 4571,244;  173,813;28738,401;15,39470
 282,30; 4713,321;  180,813;29326,435;15,55125
 282,90; 4776,060;  189,582;29659,522;15,56324
 283,49; 4901,136;  200,121;30268,142;15,63460
 284,09; 5082,756;  234,120;30743,765;15,89214
 284,69; 5220,514;  220,658;31017,144;16,23515
 285,28; 5275,945;  202,659;31341,803;16,29231
 285,88; 5448,716;  265,121;31563,908;16,56165
 286,47; 5554,864;  194,428;31613,098;17,06131
 287,07; 5683,238;  218,889;31770,442;17,31879
 287,67; 5807,279;  211,196;31839,022;17,69354
 288,26; 5910,714;  191,966;31807,153;18,08861
 288,86; 6082,710;  183,659;31881,294;18,61038
 289,46; 6272,359;  206,428;32075,499;19,03391
 290,05; 6447,225;  184,889;32130,295;19,60325
 290,65; 6707,545;  187,428;32228,789;20,34906
 291,24; 6990,844;  197,889;32463,116;21,05349
 291,84; 7217,573;  213,659;32502,916;21,69116
 292,44; 7447,445;  202,042;32604,561;22,36061
 293,03; 7747,064;  265,351;32838,068;22,96926
 293,63; 7855,039;  189,274;32896,579;23,43747
 294,22; 8150,420;  216,505;33115,219;24,11619
 294,82; 8265,756;  189,737;33153,874;24,49941
 295,41; 8350,167;  182,813;32797,016;25,04232
 296,01; 8493,166;  228,352;32885,599;25,30775
 296,61; 8537,331;  222,043;32616,337;25,66899
 297,20; 8516,069;  195,506;32123,917;26,06006
 297,80; 8590,140;  211,427;31958,152;26,39237
 298,39; 8511,737;  182,120;31671,810;26,45188
 298,99; 8571,519;  213,044;31605,727;26,62555
 299,58; 8583,205;  208,427;31297,963;26,93761
 300,18; 8531,010;  214,273;31171,882;26,86492
 300,78; 8469,693;  190,274;30812,484;27,03730
 301,37; 8507,679;  205,276;30778,033;27,15621
 301,97; 8495,723;  207,889;30739,864;27,14477
 302,56; 8500,443;  191,890;30732,876;27,20460
 303,16; 8426,276;  171,275;30635,614;27,09726
 303,75; 8423,372;  198,889;30709,572;26,95608
 304,35; 8533,480;  176,888;30875,873;27,22107
 304,94; 8494,334;  195,582;30903,201;27,02506
 305,54; 8495,446;  221,274;30870,973;26,99593
 306,13; 8401,342;  167,042;30760,306;26,91540
 306,73; 8363,875;  181,657;30598,417;26,90036
 307,33; 8326,560;  205,581;30526,002;26,78386
 307,92; 8301,008;  214,274;30574,010;26,63638
 308,52; 8365,798;  174,044;31067,181;26,51642
 309,11; 8493,329;  192,967;31471,771;26,53670
 309,71; 8532,026;  178,660;31741,315;26,46598
 310,30; 8569,223;  189,966;31894,116;26,42953
 310,90; 8631,530;  216,966;32319,808;26,21128
 311,49; 8691,186;  204,582;32460,740;26,31003
 312,09; 8656,800;  160,504;32564,670;26,21977
 312,68; 8812,718;  256,120;33005,474;26,12753
 313,28; 8694,008;  170,043;33175,626;25,82583
 313,87; 8715,448;  166,966;33225,346;25,85874
 314,47; 8786,541;  194,890;33451,734;25,83423
 315,06; 8751,291;  169,966;33601,944;25,66801
 315,66; 8770,108;  176,735;33882,747;25,49508
 316,25; 8680,620;  158,198;33782,606;25,34594
 316,85; 8563,006;  163,043;33817,988;24,95908
 317,44; 8635,509;  174,737;33894,099;25,09173
 318,04; 8576,849;  163,428;33955,003;24,89799
 318,63; 8522,578;  161,657;34108,234;24,62964
 319,22; 8534,416;  192,044;34238,164;24,50315
 319,82; 8502,729;  187,505;34282,284;24,38856
 320,41; 8380,817;  195,274;34163,828;24,09741
 321,01; 8389,030;  196,350;34282,487;24,03522
 321,60; 8333,725;  201,659;34248,928;23,88463
 322,20; 8216,542;  177,889;34275,424;23,57547
 322,79; 8231,686;  214,735;34311,299;23,51249
 323,39; 8166,468;  190,580;34354,718;23,34579
 323,98; 8084,831;  172,658;34412,281;23,10823
 324,58; 8017,655;  178,736;34294,614;22,97733
 325,17; 7909,703;  188,582;34039,837;22,80897
 325,76; 7867,463;  193,966;33856,903;22,79509
 326,36; 7719,230;  166,889;33513,650;22,64790
 326,95; 7646,356;  216,043;33228,593;22,50754
 327,55; 7441,667;  172,505;32890,995;22,21729
 328,14; 7356,044;  171,812;32612,932;22,14545
 328,74; 7197,555;  202,736;32108,530;21,92335
 329,33; 7117,014;  199,197;31716,669;21,94915
 329,92; 6921,247;  174,506;31176,262;21,76245
 330,52; 6791,763;  194,812;30555,183;21,72882
 331,11; 6627,504;  190,043;30144,361;21,49093
 331,71; 6476,969;  186,197;29502,113;21,45855
 332,30; 6381,257;  197,812;29112,432;21,38518
 332,89; 6301,977;  263,043;28669,216;21,25923
 333,49; 6075,598;  198,274;28111,179;21,05594
 334,08; 5959,195;  178,967;27703,639;21,00017
 334,68; 5851,380;  189,274;27262,091;20,91436
 335,27; 5741,319;  205,735;26953,800;20,69527
 335,86; 5699,735;  247,043;26654,207;20,64853
 336,46; 5554,930;  206,196;26370,675;20,44273
 337,05; 5480,868;  182,043;26282,034;20,30202
 337,65; 5407,775;  171,582;26020,755;20,25672
 338,24; 5430,953;  240,043;25970,983;20,17381
 338,83; 5366,015;  203,351;25894,964;20,09475
 339,43; 5329,308;  185,274;25829,173;20,05948
 340,02; 5323,835;  185,659;25712,711;20,12836
 340,61; 5308,357;  192,581;25759,357;20,00947
 341,21; 5286,863;  221,274;25755,376;19,83852
 341,80; 5258,790;  185,813;25721,312;19,86637
 342,40; 5251,594;  195,504;25792,472;19,75269
 342,99; 5238,823;  195,658;25820,524;19,68075
 343,58; 5249,783;  183,504;25964,592;19,65114
 344,18; 5322,225;  206,273;26161,756;19,71049
 344,77; 5352,727;  176,198;26459,566;19,69508
 345,36; 5397,895;  173,966;26693,977;19,69806
 345,96; 5479,342;  216,581;27051,688;19,61148
 346,55; 5480,079;  174,888;27255,285;19,59052
 347,14; 5586,010;  181,658;27496,847;19,78515
 347,74; 5603,490;  161,349;28000,958;19,54820
 348,33; 5785,735;  186,734;28614,101;19,69581
 348,92; 5896,610;  194,425;29124,377;19,71031
 349,52; 5985,637;  165,579;29669,124;19,72664
 350,11; 6049,362;  189,582;29848,787;19,75704
 350,70; 6063,942;  169,197;29950,905;19,79317
 351,29; 6009,265;  170,199;29844,338;19,67729
 351,89; 6031,703;  188,737;29831,723;19,71113
 352,48; 6089,911;  155,120;29755,914;20,04943
 353,07; 6109,920;  201,965;29776,627;19,97641
 353,67; 6065,216;  196,656;29588,512;19,96662
 354,26; 6008,020;  192,042;29386,203;19,92172
 354,85; 6056,960;  200,042;29264,979;20,15115
 355,45; 6051,866;  170,659;29117,820;20,31704
 356,04; 6036,208;  181,504;29041,484;20,28658
 356,63; 6062,660;  217,889;28801,391;20,44806
 357,22; 5972,372;  187,122;28686,986;20,29922
 357,82; 5979,079;  186,583;28514,432;20,44806
 358,41; 6067,149;  208,966;28351,903;20,81582
 359,00; 5992,011;  173,736;28193,299;20,76505
 359,60; 5971,866;  193,658;28178,473;20,64765
 360,19; 6016,384;  212,042;27969,918;20,91061
 360,78; 6003,985;  194,967;27841,120;21,01203
 361,37; 6005,027;  185,428;27630,620;21,20444
 361,97; 6037,179;  188,659;27560,479;21,36694
 362,56; 5998,695;  172,275;27379,315;21,41512
 363,15; 6053,584;  246,736;27069,763;21,64874
 363,74; 5953,208;  189,121;26699,514;21,74275
 364,34; 5925,267;  201,121;26313,904;21,92086
 364,93; 5854,847;  181,813;25931,362;22,03159
 365,52; 5777,504;  156,274;25563,053;22,12492
 366,11; 5819,714;  175,659;25305,731;22,45936
 366,71; 5755,801;  176,274;24976,549;22,49784
 367,30; 5737,028;  188,813;24570,650;22,75553
 367,89; 5753,601;  220,273;24359,353;22,92269
 368,48; 5726,599;  209,583;24012,822;23,17759
 369,07; 5660,557;  193,197;23678,443;23,27998
 369,67; 5675,554;  221,582;23399,535;23,53086
 370,26; 5615,947;  185,274;23017,905;23,78470
 370,85; 5589,494;  182,813;22827,852;23,87579
 371,44; 5589,655;  195,120;22636,113;24,03875
 372,03; 5591,200;  167,890;22379,644;24,41640
 372,63; 5555,331;  163,428;22064,218;24,61967
 373,22; 5528,366;  183,735;21880,606;24,63319
 373,81; 5484,253;  170,197;21543,188;24,86342
 374,40; 5482,670;  181,658;21283,519;25,12106
 374,99; 5458,379;  186,351;21056,138;25,26153
 375,59; 5392,074;  161,042;20732,739;25,42829
 376,18; 5461,087;  199,043;20624,802;25,76180
 376,77; 5488,856;  204,659;20445,691;26,10636
 377,36; 5481,848;  207,659;20368,246;26,16089
 377,95; 5491,499;  203,428;20136,549;26,52907
 378,55; 5499,030;  177,966;19982,410;26,86803
 379,14; 5501,068;  198,582;19861,813;26,96651
 379,73; 5525,351;  196,659;19765,165;27,23096
 380,32; 5631,420;  194,736;19764,604;27,78089
 380,91; 5616,713;  173,890;19684,198;27,89716
 381,50; 5666,198;  194,890;19674,046;28,08801
 382,10; 5654,958;  176,428;19517,142;28,32641
 382,69; 5731,729;  166,120;19492,438;28,79808
 383,28; 5792,538;  214,813;19467,605;28,97099
 383,87; 5775,825;  177,659;19263,201;29,33197
 384,46; 5802,095;  162,352;19266,403;29,52119
 385,05; 5917,418;  198,198;19236,921;30,03994
 385,64; 5928,483;  185,890;19264,731;30,09928
 386,24; 5910,705;  159,737;19225,480;30,16388
 386,83; 6009,893;  200,198;19281,411;30,44720
 387,42; 6116,566;  196,274;19353,270;30,90407
 388,01; 6203,021;  177,891;19573,307;31,06471
 388,60; 6347,138;  191,044;19814,164;31,37163
 389,19; 6472,151;  185,584;20005,729;31,71807
 389,78; 6572,908;  182,969;20194,001;31,93208
 390,37; 6832,284;  250,045;20690,369;32,20222
 390,96; 6922,094;  196,583;20773,220;32,68518
 391,56; 7026,469;  195,969;20863,273;33,04979
 392,15; 7146,890;  179,123;21192,503;33,15872
 392,74; 7228,764;  160,817;21310,624;33,41850
 393,33; 7407,483;  187,893;21679,108;33,59322
 393,92; 7579,852;  197,509;22034,588;33,80646
 394,51; 7693,410;  171,816;22249,848;34,06823
 395,10; 7881,010;  215,896;22471,673;34,44101
 395,69; 7977,332;  203,049;22534,810;34,81267
 396,28; 8072,928;  194,435;22689,511;35,02319
 396,87; 8194,355;  190,975;22814,078;35,37702
 397,46; 8260,503;  194,899;22864,306;35,57925
 398,06; 8406,406;  212,823;23086,703;35,82070
 398,65; 8471,005;  195,979;23095,800;36,13577
 399,24; 8617,904;  218,211;23352,957;36,30770
 399,83; 8695,423;  187,907;23329,458;36,76295
 400,42; 8766,391;  225,680;23500,735;36,69470
 401,01; 8907,231;  196,684;23613,456;37,19789
 401,60; 8993,594;  225,382;23644,888;37,43978
 402,19; 9056,659;  239,695;23657,412;37,65083
 402,78; 9103,754;  231,471;23539,932;38,06464
 403,37; 9083,870;  214,939;23457,159;38,15871
 403,96; 9132,828;  222,639;23272,985;38,65534
 404,55; 9123,284;  243,725;23287,924;38,53273
 405,14; 9117,758;  219,964;23067,240;38,94466
 405,73; 9128,764;  229,742;22969,296;39,13455
 406,32; 9215,344;  229,133;22983,779;39,49176
 406,91; 9135,174;  224,679;22726,786;39,59849
 407,50; 9167,736;  228,836;22474,198;40,18321
 408,09; 9084,804;  202,762;22260,479;40,26728
 408,68; 9098,603;  211,533;22143,974;40,52020
 409,27; 9084,485;  203,223;21926,977;40,88272
 409,86; 9097,314;  216,756;21783,063;41,17793
 410,45; 9151,273;  252,905;21764,002;41,36640
 411,04; 9147,843;  246,516;21720,847;41,45101
 411,63; 9066,849;  236,817;21434,096;41,65644
 412,22; 9014,993;  227,888;21243,443;41,81238
 412,81; 8978,242;  249,348;21005,096;42,05531
 413,40; 8881,430;  257,960;20696,035;42,19316
 413,99; 8860,550;  306,423;20358,870;42,65877
 414,58; 8667,421;  227,422;19923,867;42,85036
 415,17; 8631,976;  240,271;19761,596;42,98738
 415,76; 8588,271;  222,735;19610,748;43,14798
 416,35; 8547,814;  207,503;19427,764;43,39333
 416,94; 8631,321;  254,888;19451,197;43,63564
 417,53; 8754,394;  222,963;19612,954;43,99915
 418,12; 8843,111;  227,424;19777,644;44,06952
 418,71; 9003,268;  250,730;20131,786;44,02451
 419,30; 9081,361;  219,347;20238,060;44,26865
 419,89; 9231,953;  221,269;20300,403;44,87586
 420,48; 9400,165;  251,807;20647,334;44,85473
 421,07; 9479,419;  237,575;20737,148;45,08311
 421,66; 9472,865;  208,497;20776,174;45,04334
 422,25; 9516,745;  227,880;20780,887;45,19468
 422,84; 9539,676;  243,341;20720,605;45,39833
 423,43; 9453,972;  225,803;20428,524;45,67785
 424,02; 9380,379;  258,803;20219,722;45,69718
 424,60; 9208,047;  224,185;19803,125;45,88533
 425,19; 9160,592;  250,340;19540,192;46,19140
 425,78; 9147,343;  238,340;19461,617;46,34487
 426,37; 9024,662;  253,569;19304,544;46,04013
 426,96; 9044,704;  238,954;19126,121;46,62292
 427,55; 8998,879;  230,183;19126,181;46,40504
 428,14; 8985,521;  229,644;18833,699;47,06435
 428,73; 8920,392;  235,338;18647,153;47,17109
 429,32; 8950,593;  249,877;18594,763;47,42856
 429,91; 8953,844;  259,030;18676,904;47,20857
 430,50; 8944,791;  258,645;18521,713;47,56127
 431,08; 8883,025;  258,644;18360,349;47,64403
 431,67; 8880,473;  302,412;18330,782;47,58090
 432,26; 8814,675;  326,642;18160,858;47,59409
 432,85; 8705,317;  347,335;17821,836;47,82959
 433,44; 8547,299;  360,257;17440,033;47,93413
 434,03; 8376,005;  371,256;17158,139;47,68455
 434,62; 8223,378;  331,641;16663,909;48,31990
 435,21; 8111,566;  347,104;16496,684;48,07841
 435,79; 8074,432;  332,948;16332,708;48,38500
 436,38; 7950,297;  328,485;16237,016;47,91022
 436,97; 7963,064;  323,793;16221,643;48,05223
 437,56; 7889,295;  328,637;15979,537;48,30813
 438,15; 7790,239;  295,099;15875,318;48,10677
 438,74; 7850,038;  332,560;15856,013;48,42658
 439,33; 7861,951;  284,099;15873,077;48,61032
 439,91; 7892,782;  252,867;15956,906;48,64936
 440,50; 7955,353;  294,098;16015,235;48,73220
 441,09; 7975,419;  294,943;16082,077;48,65022
 441,68; 7991,502;  267,711;16154,661;48,61720
 442,27; 7994,652;  254,865;16123,606;48,77379
 442,86; 8000,455;  241,324;16026,007;49,15608
 443,44; 8001,728;  250,786;16129,577;48,81318
 444,03; 8095,636;  335,324;16189,950;48,94667
 444,62; 8037,317;  250,555;16053,209;49,27503
 445,21; 7904,620;  259,940;15947,782;48,72996
 445,80; 7907,501;  295,246;15848,830;48,94212
 446,39; 7784,937;  333,016;15659,644;48,62075
 446,97; 7666,103;  252,399;15390,839;48,97271
 447,56; 7571,847;  255,321;15178,970;49,02639
 448,15; 7475,821;  256,168;15006,598;48,94537
 448,74; 7352,275;  282,091;14794,610;48,71783
 449,33; 7318,028;  267,090;14665,641;48,96977
 449,91; 7159,482;  249,089;14390,958;48,86478
 450,50; 7049,155;  253,628;14218,742;48,66073
 451,09; 7062,486;  271,320;14125,591;49,01857
 451,68; 7020,613;  294,704;14035,070;48,95000
 452,26; 6952,285;  276,165;13992,011;48,67451
 452,85; 6870,551;  257,703;13829,823;48,72376
 453,44; 6868,444;  273,932;13779,714;48,82733
 454,03; 6882,072;  250,318;13801,670;48,93795
 454,61; 6862,241;  252,471;13757,610;48,94263
 455,20; 6941,242;  271,009;13969,185;48,69431
 455,79; 6920,433;  274,779;13911,286;48,73429
 456,38; 6983,392;  279,161;14014,786;48,80907
 456,97; 7001,705;  262,854;14103,099;48,69026
 457,55; 6944,267;  258,238;14130,908;48,19569
 458,14; 6966,450;  291,239;14075,067;48,42785
 458,73; 6903,603;  272,468;14011,957;48,26333
 459,31; 6954,222;  289,006;14063,050;48,38969
 459,90; 7010,617;  317,622;14168,214;48,32281
 460,49; 7088,001;  377,853;14241,835;48,39986
 461,08; 7015,022;  264,928;14290,432;48,12728
 461,66; 7037,811;  272,083;14351,107;48,05538
 462,25; 7084,410;  282,312;14495,949;47,85614
 462,84; 7103,665;  300,390;14501,636;47,90618
 463,43; 7026,190;  248,234;14475,764;47,63973
 464,01; 7001,113;  272,157;14468,694;47,39857
 464,60; 7037,342;  336,004;14482,124;47,37227
 465,19; 6859,687;  249,233;14206,266;47,36289
 465,77; 6806,744;  278,617;14168,900;46,99780
 466,36; 6829,201;  300,388;14093,889;47,33253
 466,95; 6648,490;  281,773;13770,006;47,20201
 467,53; 6506,956;  290,847;13477,871;47,13807
 468,12; 6381,144;  309,616;13237,536;46,96445
 468,71; 6209,505;  273,156;13039,028;46,50171
 469,29; 6080,069;  257,539;12766,750;46,54594
 469,88; 5965,139;  260,077;12540,218;46,45763
 470,47; 6014,660;  332,307;12631,261;46,20192
 471,06; 5930,389;  280,922;12514,253;46,18094
 471,64; 5973,404;  281,077;12656,922;45,99547
 472,23; 5936,169;  253,305;12657,306;45,81476
 472,81; 5978,664;  257,229;12781,927;45,68122
 473,40; 6046,251;  268,536;12921,383;45,66336
 473,99; 6160,503;  383,228;13090,095;45,46577
 474,57; 6113,215;  266,382;13216,161;45,15005
 475,16; 6173,253;  284,691;13368,257;45,00732
 475,75; 6236,161;  311,227;13514,047;44,87628
 476,33; 6249,586;  301,611;13584,597;44,77890
 476,92; 6260,470;  302,228;13597,424;44,81500
 477,51; 6280,764;  305,535;13748,207;44,44971
 478,09; 6244,344;  300,304;13698,169;44,36558
 478,68; 6207,150;  294,996;13631,356;44,33109
 479,27; 6251,496;  330,458;13743,529;44,14379
 479,85; 6161,354;  288,765;13644,644;43,97007
 480,44; 6219,392;  278,765;13842,630;43,79745
 481,02; 6722,819;  308,379;15086,890;43,40383
 481,61; 7653,265;  322,072;17081,415;43,74392
 482,20; 8085,871;  310,456;18258,439;43,32194
 482,78; 8418,927;  339,457;19068,417;43,13892
 483,37; 8702,921;  338,609;19595,156;43,43620
 483,95; 8827,817;  367,609;19905,024;43,30260
 484,54; 8885,468;  372,764;20108,365;43,13375
 485,13; 8810,023;  341,839;20041,729;42,98595
 485,71; 8710,063;  330,224;19771,542;43,10325
 486,30; 8607,874;  357,377;19509,734;43,07823
 486,88; 8464,129;  411,070;19225,690;42,80214
 487,47; 8115,154;  374,608;18539,337;42,61306
 488,05; 7754,741;  365,915;17726,602;42,56067
 488,64; 7220,340;  359,914;16450,710;42,63571
