
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,145;  212,427;  383,975;19,65505
 200,34;  231,260;  212,273;  393,938;10,45167
 200,94;  277,287;  243,813;  436,072;17,41093
 201,54;  257,023;  229,351;  435,693;13,41085
 202,14;  304,067;  262,812;  492,471;17,96356
 202,74;  263,240;  226,658;  463,599;15,43917
 203,34;  239,139;  200,965;  486,334;13,37718
 203,94;  225,160;  175,581;  465,511;17,10041
 204,54;  295,974;  254,583;  559,330;13,58215
 205,14;  242,314;  204,274;  563,349;10,59400
 205,74;  294,271;  259,503;  662,948; 8,61770
 206,34;  247,697;  213,350;  676,769; 7,41167
 206,94;  274,302;  221,966;  723,536;10,43443
 207,54;  237,100;  191,965;  735,008; 8,31133
 208,14;  271,049;  211,042;  834,001; 9,63250
 208,74;  265,486;  225,581;  894,589; 5,96472
 209,34;  267,653;  210,966;  953,918; 7,63004
 209,94;  293,311;  224,350; 1042,023; 8,43380
 210,54;  279,995;  208,581; 1146,590; 7,61341
 211,14;  299,674;  220,581; 1233,561; 7,80793
 211,73;  305,736;  230,120; 1354,567; 6,72472
 212,33;  313,237;  232,966; 1441,495; 6,64204
 212,93;  308,464;  217,889; 1521,973; 6,94547
 213,53;  280,689;  183,197; 1578,704; 6,98616
 214,13;  332,580;  221,041; 1675,848; 7,66690
 214,73;  294,528;  199,119; 1679,856; 6,44334
 215,33;  300,927;  186,735; 1701,869; 7,53673
 215,93;  345,224;  212,427; 1819,005; 8,26588
 216,53;  306,737;  179,043; 1865,616; 7,57122
 217,13;  362,878;  222,504; 2071,888; 7,59035
 217,73;  364,093;  203,042; 2248,929; 7,87192
 218,33;  326,363;  171,964; 2388,716; 6,96508
 218,93;  400,802;  214,117; 2693,654; 7,52902
 219,53;  422,489;  203,734; 2934,601; 8,01048
 220,13;  405,289;  169,272; 3204,123; 7,77688
 220,73;  472,410;  193,427; 3549,946; 8,31167
 221,32;  506,563;  193,120; 3911,204; 8,43023
 221,92;  547,513;  212,426; 4258,343; 8,28210
 222,52;  553,459;  180,426; 4647,766; 8,35022
 223,12;  586,531;  191,965; 5076,883; 8,07723
 223,72;  641,965;  205,503; 5445,460; 8,32949
 224,32;  663,984;  200,734; 5797,980; 8,27639
 224,92;  677,036;  186,734; 6133,730; 8,24453
 225,52;  732,274;  211,043; 6466,344; 8,33264
 226,12;  746,663;  191,657; 6804,032; 8,39343
 226,72;  767,093;  166,965; 7141,233; 8,60488
 227,31;  798,222;  169,965; 7450,059; 8,62979
 227,91;  877,322;  205,889; 7848,563; 8,78532
 228,51;  880,072;  188,966; 8248,958; 8,57453
 229,11;  938,803;  193,888; 8638,165; 8,82153
 229,71;  967,697;  189,351; 8929,915; 8,90499
 230,31;  997,682;  169,349; 9275,714; 9,09619
 230,91; 1027,346;  172,813; 9541,290; 9,12137
 231,51; 1035,145;  175,273; 9866,910; 8,87231
 232,10; 1096,541;  180,887;10214,043; 9,12628
 232,70; 1150,433;  196,275;10365,850; 9,38247
 233,30; 1217,153;  220,888;10585,581; 9,61210
 233,90; 1211,974;  181,657;10679,870; 9,81421
 234,50; 1231,902;  199,427;10768,861; 9,76850
 235,10; 1239,652;  191,503;10873,807; 9,81201
 235,70; 1259,953;  210,735;10830,553; 9,87981
 236,29; 1282,836;  200,120;10712,540;10,29940
 236,89; 1257,301;  185,582;10549,474;10,34089
 237,49; 1285,804;  209,273;10449,368;10,51290
 238,09; 1256,928;  189,273;10173,846;10,69304
 238,69; 1292,614;  244,352; 9879,585;10,87947
 239,29; 1225,142;  192,966; 9618,806;10,95050
 239,89; 1235,402;  199,813; 9276,493;11,40934
 240,48; 1165,672;  183,735; 8770,288;11,43576
 241,08; 1153,738;  197,966; 8459,440;11,56903
 241,68; 1156,885;  200,504; 8144,664;12,03880
 242,28; 1072,325;  182,734; 7805,359;11,67039
 242,88; 1107,783;  221,503; 7526,887;12,13188
 243,48; 1094,139;  225,350; 7209,637;12,43920
 244,07; 1054,682;  206,196; 6967,006;12,55006
 244,67; 1056,686;  209,658; 6874,848;12,70824
 245,27; 1033,582;  203,582; 6645,336;12,88470
 245,87; 1033,382;  219,349; 6643,001;12,67243
 246,47; 1035,761;  208,735; 6568,509;13,00400
 247,06; 1028,822;  196,350; 6579,142;13,04244
 247,66; 1034,178;  185,504; 6603,212;13,22394
 248,26; 1091,534;  214,043; 6758,501;13,40815
 248,86; 1105,552;  213,582; 6942,433;13,25591
 249,46; 1102,634;  165,196; 7133,256;13,45336
 250,05; 1185,727;  205,658; 7497,287;13,44102
 250,65; 1207,873;  180,736; 7809,757;13,46356
 251,25; 1283,806;  184,735; 8215,487;13,68578
 251,85; 1337,365;  190,044; 8783,503;13,35110
 252,44; 1410,769;  162,197; 9374,493;13,55332
 253,04; 1556,333;  199,658;10076,254;13,73626
 253,64; 1622,306;  165,582;10743,900;13,77085
 254,24; 1769,063;  213,350;11677,479;13,57026
 254,84; 1901,172;  188,427;12516,102;13,89350
 255,43; 2009,265;  191,504;13497,464;13,66125
 256,03; 2164,762;  190,351;14451,940;13,84426
 256,63; 2343,737;  202,736;15523,455;13,97455
 257,23; 2459,310;  168,274;16450,734;14,07058
 257,82; 2602,265;  203,582;17379,987;13,96499
 258,42; 2689,635;  155,814;18251,839;14,00209
 259,02; 2923,810;  217,043;19237,629;14,23072
 259,62; 2977,264;  187,275;19953,856;14,11468
 260,21; 3132,858;  192,812;20539,387;14,44983
 260,81; 3203,333;  192,196;21031,724;14,44916
 261,41; 3277,273;  171,506;21598,351;14,49475
 262,01; 3380,526;  218,814;22103,267;14,44730
 262,60; 3420,310;  171,582;22443,888;14,58640
 263,20; 3524,905;  180,889;22761,864;14,80900
 263,80; 3563,388;  223,045;23041,718;14,63864
 264,40; 3621,081;  177,891;23233,076;14,93456
 264,99; 3647,162;  202,429;23522,987;14,77123
 265,59; 3633,610;  193,661;23638,650;14,67243
 266,19; 3719,976;  186,968;23800,065;14,96207
 266,78; 3802,793;  227,737;23994,434;15,04229
 267,38; 3746,751;  197,815;24065,863;14,86898
 267,98; 3748,046;  198,353;23979,742;14,92635
 268,58; 3772,726;  199,968;24059,998;14,97382
 269,17; 3775,480;  191,815;24039,692;15,02719
 269,77; 3754,394;  203,275;23892,356;14,99053
 270,37; 3727,331;  172,814;23775,823;15,05959
 270,96; 3738,945;  234,198;23752,400;14,90227
 271,56; 3664,020;  198,044;23497,204;14,87597
 272,16; 3646,676;  187,583;23354,129;14,93142
 272,75; 3642,479;  197,429;23260,178;14,93773
 273,35; 3635,260;  184,121;23191,872;14,99990
 273,95; 3623,375;  195,813;23133,216;14,94311
 274,54; 3600,896;  180,889;23211,893;14,84958
 275,14; 3703,115;  215,736;23517,363;14,96625
 275,74; 3658,867;  176,660;23538,504;14,90553
 276,33; 3755,742;  223,121;23996,289;14,85970
 276,93; 3783,883;  201,965;24266,568;14,88459
 277,53; 3871,193;  192,658;24820,040;14,93677
 278,12; 3938,982;  178,505;25255,783;14,99555
 278,72; 4090,340;  248,043;25774,491;15,05222
 279,32; 4119,103;  186,658;26366,635;15,02081
 279,91; 4243,501;  165,505;27091,575;15,14516
 280,51; 4327,741;  191,427;27666,454;15,05481
 281,11; 4464,015;  192,812;28289,017;15,20206
 281,70; 4517,432;  173,813;28738,401;15,20631
 282,30; 4697,713;  180,813;29326,435;15,49770
 282,90; 4773,368;  189,582;29659,522;15,55411
 283,49; 4925,155;  200,121;30268,142;15,71448
 284,09; 5072,616;  234,120;30743,765;15,85891
 284,69; 5159,247;  220,658;31017,144;16,03621
 285,28; 5283,259;  202,659;31341,803;16,31580
 285,88; 5433,485;  265,121;31563,908;16,51298
 286,47; 5457,395;  194,428;31613,098;16,75108
 287,07; 5592,745;  218,889;31770,442;17,03199
 287,67; 5673,909;  211,196;31839,022;17,27186
 288,26; 5802,671;  191,966;31807,153;17,74687
 288,86; 5943,807;  183,659;31881,294;18,17217
 289,46; 6123,600;  206,428;32075,499;18,56713
 290,05; 6337,449;  184,889;32130,295;19,25961
 290,65; 6508,736;  187,428;32228,789;19,72859
 291,24; 6725,457;  197,889;32463,116;20,23097
 291,84; 6925,430;  213,659;32502,916;20,78639
 292,44; 7114,952;  202,042;32604,561;21,33448
 293,03; 7399,906;  265,351;32838,068;21,90347
 293,63; 7512,112;  189,274;32896,579;22,38900
 294,22; 7767,335;  216,505;33115,219;22,95175
 294,82; 7870,783;  189,737;33153,874;23,30122
 295,41; 7920,048;  182,813;32797,016;23,72351
 296,01; 8063,903;  228,352;32885,599;23,99330
 296,61; 8124,626;  222,043;32616,337;24,39498
 297,20; 8006,832;  195,506;32123,917;24,46513
 297,80; 8092,038;  211,427;31958,152;24,82338
 298,39; 8019,673;  182,120;31671,810;24,88927
 298,99; 8055,277;  213,044;31605,727;24,98109
 299,58; 8059,944;  208,427;31297,963;25,25453
 300,18; 8018,329;  214,273;31171,882;25,20885
 300,78; 7905,289;  190,274;30812,484;25,19418
 301,37; 7910,340;  205,276;30778,033;25,20238
 301,97; 7926,729;  207,889;30739,864;25,28117
 302,56; 7914,567;  191,890;30732,876;25,28627
 303,16; 7888,338;  171,275;30635,614;25,33146
 303,75; 7875,703;  198,889;30709,572;25,16107
 304,35; 7962,777;  176,888;30875,873;25,36204
 304,94; 7925,354;  195,582;30903,201;25,17216
 305,54; 7873,178;  221,274;30870,973;24,96568
 306,13; 7812,811;  167,042;30760,306;24,99167
 306,73; 7766,377;  181,657;30598,417;24,93599
 307,33; 7768,246;  205,581;30526,002;24,94248
 307,92; 7765,316;  214,274;30574,010;24,87189
 308,52; 7843,534;  174,044;31067,181;24,82587
 309,11; 7971,037;  192,967;31471,771;24,86690
 309,71; 7946,462;  178,660;31741,315;24,61074
 310,30; 8005,204;  189,966;31894,116;24,65052
 310,90; 8069,204;  216,966;32319,808;24,45964
 311,49; 8028,761;  204,582;32460,740;24,25639
 312,09; 7991,585;  160,504;32564,670;24,16689
 312,68; 8191,228;  256,120;33005,474;24,22981
 313,28; 8081,931;  170,043;33175,626;23,97136
 313,87; 8097,567;  166,966;33225,346;23,98968
 314,47; 8121,922;  194,890;33451,734;23,83579
 315,06; 8081,685;  169,966;33601,944;23,66512
 315,66; 8044,508;  176,735;33882,747;23,34234
 316,25; 7962,089;  158,198;33782,606;23,20901
 316,85; 7964,031;  163,043;33817,988;23,17932
 317,44; 7964,545;  174,737;33894,099;23,10189
 318,04; 7907,777;  163,428;33955,003;22,91799
 318,63; 7810,851;  161,657;34108,234;22,53303
 319,22; 7805,367;  192,044;34238,164;22,36179
 319,82; 7765,801;  187,505;34282,284;22,22714
 320,41; 7710,862;  195,274;34163,828;22,12513
 321,01; 7662,168;  196,350;34282,487;21,90280
 321,60; 7606,579;  201,659;34248,928;21,74894
 322,20; 7519,710;  177,889;34275,424;21,53182
 322,79; 7509,082;  214,735;34311,299;21,39320
 323,39; 7432,194;  190,580;34354,718;21,19654
 323,98; 7332,332;  172,658;34412,281;20,91049
 324,58; 7284,008;  178,736;34294,614;20,82688
 325,17; 7231,265;  188,582;34039,837;20,80479
 325,76; 7088,031;  193,966;33856,903;20,47969
 326,36; 6994,747;  166,889;33513,650;20,47533
 326,95; 6895,460;  216,043;33228,593;20,23296
 327,55; 6790,419;  172,505;32890,995;20,22683
 328,14; 6604,583;  171,812;32612,932;19,82907
 328,74; 6517,056;  202,736;32108,530;19,79051
 329,33; 6381,673;  199,197;31716,669;19,61603
 329,92; 6248,278;  174,506;31176,262;19,59170
 330,52; 6102,399;  194,812;30555,183;19,45822
 331,11; 5956,438;  190,043;30144,361;19,25063
 331,71; 5813,193;  186,197;29502,113;19,19434
 332,30; 5668,277;  197,812;29112,432;18,91937
 332,89; 5603,075;  263,043;28669,216;18,79884
 333,49; 5434,780;  198,274;28111,179;18,76016
 334,08; 5270,637;  178,967;27703,639;18,49857
 334,68; 5168,367;  189,274;27262,091;18,39148
 335,27; 5076,773;  205,735;26953,800;18,21081
 335,86; 5057,207;  247,043;26654,207;18,21537
 336,46; 4914,936;  206,196;26370,675;17,99669
 337,05; 4814,105;  182,043;26282,034;17,74737
 337,65; 4762,302;  171,582;26020,755;17,75964
 338,24; 4783,833;  240,043;25970,983;17,65886
 338,83; 4749,831;  203,351;25894,964;17,69636
 339,43; 4684,945;  185,274;25829,173;17,54675
 340,02; 4639,209;  185,659;25712,711;17,44639
 340,61; 4625,596;  192,581;25759,357;17,33897
 341,21; 4625,672;  221,274;25755,376;17,24908
 341,80; 4608,382;  185,813;25721,312;17,31930
 342,40; 4577,012;  195,504;25792,472;17,11729
 342,99; 4592,460;  195,658;25820,524;17,15834
 343,58; 4590,673;  183,504;25964,592;17,09458
 344,18; 4598,295;  206,273;26161,756;16,92136
 344,77; 4598,864;  176,198;26459,566;16,82686
 345,36; 4624,460;  173,966;26693,977;16,78164
 345,96; 4712,159;  216,581;27051,688;16,75260
 346,55; 4739,204;  174,888;27255,285;16,85469
 347,14; 4750,203;  181,658;27496,847;16,72529
 347,74; 4841,414;  161,349;28000,958;16,81081
 348,33; 4948,539;  186,734;28614,101;16,75078
 348,92; 5041,907;  194,425;29124,377;16,75593
 349,52; 5091,080;  165,579;29669,124;16,69461
 350,11; 5181,088;  189,582;29848,787;16,82953
 350,70; 5166,405;  169,197;29950,905;16,77945
 351,29; 5152,230;  170,199;29844,338;16,78913
 351,89; 5144,179;  188,737;29831,723;16,71708
 352,48; 5176,829;  155,120;29755,914;16,96478
 353,07; 5199,693;  201,965;29776,627;16,89868
 353,67; 5150,003;  196,656;29588,512;16,85279
 354,26; 5145,600;  192,042;29386,203;16,96763
 354,85; 5099,222;  200,042;29264,979;16,85598
 355,45; 5105,119;  170,659;29117,820;17,04644
 356,04; 5128,238;  181,504;29041,484;17,14046
 356,63; 5121,546;  217,889;28801,391;17,15555
 357,22; 5119,987;  187,122;28686,986;17,30838
 357,82; 5102,478;  186,583;28514,432;17,35358
 358,41; 5123,778;  208,966;28351,903;17,46375
 359,00; 5054,803;  173,736;28193,299;17,42021
 359,60; 5077,821;  193,658;28178,473;17,45290
 360,19; 5108,448;  212,042;27969,918;17,63970
 360,78; 5084,816;  194,967;27841,120;17,68727
 361,37; 5076,173;  185,428;27630,620;17,82004
 361,97; 5111,476;  188,659;27560,479;17,98499
 362,56; 5060,103;  172,275;27379,315;17,96531
 363,15; 5146,089;  246,736;27069,763;18,26547
 363,74; 5037,830;  189,121;26699,514;18,28984
 364,34; 5029,280;  201,121;26313,904;18,48964
 364,93; 4980,302;  181,813;25931,362;18,63524
 365,52; 4920,130;  156,274;25563,053;18,75033
 366,11; 4914,508;  175,659;25305,731;18,85728
 366,71; 4884,751;  176,274;24976,549;18,98558
 367,30; 4841,897;  188,813;24570,650;19,08422
 367,89; 4895,006;  220,273;24359,353;19,36583
 368,48; 4840,775;  209,583;24012,822;19,45614
 369,07; 4759,559;  193,197;23678,443;19,44353
 369,67; 4775,766;  221,582;23399,535;19,64878
 370,26; 4728,658;  185,274;23017,905;19,89864
 370,85; 4739,349;  182,813;22827,852;20,12156
 371,44; 4745,094;  195,120;22636,113;20,27528
 372,03; 4740,754;  167,890;22379,644;20,58759
 372,63; 4708,983;  163,428;22064,218;20,75521
 373,22; 4677,192;  183,735;21880,606;20,71016
 373,81; 4662,952;  170,197;21543,188;21,02071
 374,40; 4656,749;  181,658;21283,519;21,20709
 374,99; 4668,720;  186,351;21056,138;21,47779
 375,59; 4629,050;  161,042;20732,739;21,71920
 376,18; 4701,215;  199,043;20624,802;22,04164
 376,77; 4667,627;  204,659;20445,691;22,04912
 377,36; 4743,312;  207,659;20368,246;22,49762
 377,95; 4714,081;  203,428;20136,549;22,62893
 378,55; 4712,245;  177,966;19982,410;22,89526
 379,14; 4760,453;  198,582;19861,813;23,20001
 379,73; 4757,564;  196,659;19765,165;23,30738
 380,32; 4839,104;  194,736;19764,604;23,73224
 380,91; 4850,142;  173,890;19684,198;23,96811
 381,50; 4857,537;  194,890;19674,046;23,93660
 382,10; 4876,104;  176,428;19517,142;24,29939
 382,69; 4906,185;  166,120;19492,438;24,52648
 383,28; 5012,606;  214,813;19467,605;24,91998
 383,87; 4981,735;  177,659;19263,201;25,17128
 384,46; 5028,128;  162,352;19266,403;25,46986
 385,05; 5064,679;  198,198;19236,921;25,56096
 385,64; 5121,970;  185,890;19264,731;25,87201
 386,24; 5130,952;  159,737;19225,480;26,07407
 386,83; 5250,256;  200,198;19281,411;26,46612
 387,42; 5289,607;  196,274;19353,270;26,58732
 388,01; 5405,693;  177,891;19573,307;26,95380
 388,60; 5508,978;  191,044;19814,164;27,10035
 389,19; 5630,519;  185,584;20005,729;27,47172
 389,78; 5721,041;  182,969;20194,001;27,67509
 390,37; 5991,481;  250,045;20690,369;28,08877
 390,96; 5993,866;  196,583;20773,220;28,17410
 391,56; 6126,196;  195,969;20863,273;28,69376
 392,15; 6216,848;  179,123;21192,503;28,73277
 392,74; 6299,007;  160,817;21310,624;29,02244
 393,33; 6483,167;  187,893;21679,108;29,29232
 393,92; 6646,580;  197,509;22034,588;29,53266
 394,51; 6745,927;  171,816;22249,848;29,77671
 395,10; 6908,755;  215,896;22471,673;30,07246
 395,69; 6947,554;  203,049;22534,810;30,20140
 396,28; 7064,601;  194,435;22689,511;30,54076
 396,87; 7129,790;  190,975;22814,078;30,67137
 397,46; 7241,193;  194,899;22864,306;31,08284
 398,06; 7401,566;  212,823;23086,703;31,42774
 398,65; 7450,344;  195,979;23095,800;31,67870
 399,24; 7556,505;  218,211;23352,957;31,71980
 399,83; 7618,048;  187,907;23329,458;32,10736
 400,42; 7763,756;  225,680;23500,735;32,38693
 401,01; 7806,424;  196,684;23613,456;32,49696
 401,60; 7946,658;  225,382;23644,888;32,96942
 402,19; 7964,969;  239,695;23657,412;32,98902
 402,78; 8028,049;  231,471;23539,932;33,44956
 403,37; 8008,213;  214,939;23457,159;33,53068
 403,96; 8067,937;  222,639;23272,985;34,03549
 404,55; 8086,729;  243,725;23287,924;34,03461
 405,14; 8102,397;  219,964;23067,240;34,50054
 405,73; 8073,685;  229,742;22969,296;34,49471
 406,32; 8117,862;  229,133;22983,779;34,66865
 406,91; 8089,457;  224,679;22726,786;34,95130
 407,50; 8116,602;  228,836;22474,198;35,45802
 408,09; 8021,511;  202,762;22260,479;35,44677
 408,68; 8062,289;  211,533;22143,974;35,79518
 409,27; 8030,707;  203,223;21926,977;36,03191
 409,86; 8050,843;  216,756;21783,063;36,32559
 410,45; 8094,159;  252,905;21764,002;36,45213
 411,04; 8123,438;  246,516;21720,847;36,68064
 411,63; 8042,256;  236,817;21434,096;36,82283
 412,22; 7976,138;  227,888;21243,443;36,86912
 412,81; 7942,847;  249,348;21005,096;37,06684
 413,40; 7900,261;  257,960;20696,035;37,39247
 413,99; 7837,382;  306,423;20358,870;37,55631
 414,58; 7654,144;  227,422;19923,867;37,70590
 415,17; 7659,589;  240,271;19761,596;38,00622
 415,76; 7563,028;  222,735;19610,748;37,85996
 416,35; 7566,775;  207,503;19427,764;38,28914
 416,94; 7594,652;  254,888;19451,197;38,23529
 417,53; 7665,612;  222,963;19612,954;38,38398
 418,12; 7758,605;  227,424;19777,644;38,52223
 418,71; 7897,434;  250,730;20131,786;38,46227
 419,30; 7951,472;  219,347;20238,060;38,62449
 419,89; 8069,778;  221,269;20300,403;39,08789
 420,48; 8236,650;  251,807;20647,334;39,14997
 421,07; 8286,457;  237,575;20737,148;39,26366
 421,66; 8308,288;  208,497;20776,174;39,38117
 422,25; 8324,181;  227,880;20780,887;39,39230
 422,84; 8345,294;  243,341;20720,605;39,56560
 423,43; 8256,136;  225,803;20428,524;39,74877
 424,02; 8212,559;  258,803;20219,722;39,84664
 424,60; 8038,885;  224,185;19803,125;39,91381
 425,19; 7986,585;  250,340;19540,192;40,10526
 425,78; 7943,854;  238,340;19461,617;40,08429
 426,37; 7899,396;  253,569;19304,544;40,13352
 426,96; 7886,522;  238,954;19126,121;40,49082
 427,55; 7794,285;  230,183;19126,181;40,03018
 428,14; 7745,572;  229,644;18833,699;40,39941
 428,73; 7676,876;  235,338;18647,153;40,41719
 429,32; 7733,037;  249,877;18594,763;40,79153
 429,91; 7760,049;  259,030;18676,904;40,72685
 430,50; 7691,685;  258,645;18521,713;40,69984
 431,08; 7629,911;  258,644;18360,349;40,72140
 431,67; 7639,873;  302,412;18330,782;40,69952
 432,26; 7585,799;  326,642;18160,858;40,70354
 432,85; 7479,050;  347,335;17821,836;40,81212
 433,44; 7327,355;  360,257;17440,033;40,79151
 434,03; 7206,219;  371,256;17158,139;40,71610
 434,62; 7049,772;  331,641;16663,909;41,13409
 435,21; 6971,500;  347,104;16496,684;41,01900
 435,79; 6912,829;  332,948;16332,708;41,12487
 436,38; 6879,452;  328,485;16237,016;41,17896
 436,97; 6820,525;  323,793;16221,643;40,86547
 437,56; 6752,241;  328,637;15979,537;41,04303
 438,15; 6708,980;  295,099;15875,318;41,16682
 438,74; 6730,244;  332,560;15856,013;41,21302
 439,33; 6720,281;  284,099;15873,077;41,28675
 439,91; 6743,315;  252,867;15956,906;41,32980
 440,50; 6826,922;  294,098;16015,235;41,55440
 441,09; 6827,205;  294,943;16082,077;41,37712
 441,68; 6799,598;  267,711;16154,661;41,11480
 442,27; 6803,630;  254,865;16123,606;41,26833
 442,86; 6773,659;  241,324;16026,007;41,38401
 443,44; 6846,500;  250,786;16129,577;41,53789
 444,03; 6942,552;  335,324;16189,950;41,67382
 444,62; 6799,924;  250,555;16053,209;41,44474
 445,21; 6760,490;  259,940;15947,782;41,43687
 445,80; 6729,071;  295,246;15848,830;41,36554
 446,39; 6697,798;  333,016;15659,644;41,52761
 446,97; 6505,888;  252,399;15390,839;41,30867
 447,56; 6433,167;  255,321;15178,970;41,39635
 448,15; 6380,672;  256,168;15006,598;41,52085
 448,74; 6287,953;  282,091;14794,610;41,38401
 449,33; 6242,494;  267,090;14665,641;41,50004
 449,91; 6115,102;  249,089;14390,958;41,47976
 450,50; 5987,742;  253,628;14218,742;41,06028
 451,09; 5990,292;  271,320;14125,591;41,27949
 451,68; 5958,101;  294,704;14035,070;41,21722
 452,26; 5899,855;  276,165;13992,011;41,00141
 452,85; 5849,515;  257,703;13829,823;41,20073
 453,44; 5857,122;  273,932;13779,714;41,33926
 454,03; 5796,794;  250,318;13801,670;40,92932
 454,61; 5826,662;  252,471;13757,610;41,27459
 455,20; 5861,979;  271,009;13969,185;40,81543
 455,79; 5918,974;  274,779;13911,286;41,39033
 456,38; 5932,518;  279,161;14014,786;41,15835
 456,97; 5945,250;  262,854;14103,099;41,05705
 457,55; 5937,655;  258,238;14130,908;40,93961
 458,14; 5936,285;  291,239;14075,067;40,95412
 458,73; 5915,426;  272,468;14011,957;41,07109
 459,31; 5891,557;  289,006;14063,050;40,67470
 459,90; 5918,176;  317,622;14168,214;40,43548
 460,49; 6025,655;  377,853;14241,835;40,73723
 461,08; 5975,264;  264,928;14290,432;40,71395
 461,66; 6002,280;  272,083;14351,107;40,70024
 462,25; 6049,771;  282,312;14495,949;40,57694
 462,84; 6013,189;  300,390;14501,636;40,22745
 463,43; 5935,725;  248,234;14475,764;39,97525
 464,01; 5978,780;  272,157;14468,694;40,19729
 464,60; 6009,789;  336,004;14482,124;40,10842
 465,19; 5814,943;  249,233;14206,266;39,87746
 465,77; 5825,543;  278,617;14168,900;39,93386
 466,36; 5795,122;  300,388;14093,889;39,83567
 466,95; 5631,237;  281,773;13770,006;39,66023
 467,53; 5520,329;  290,847;13477,871;39,65627
 468,12; 5410,121;  309,616;13237,536;39,45341
 468,71; 5325,431;  273,156;13039,028;39,57642
 469,29; 5214,030;  257,539;12766,750;39,62273
 469,88; 5097,909;  260,077;12540,218;39,39557
 470,47; 5164,984;  332,307;12631,261;39,29340
 471,06; 5092,274;  280,922;12514,253;39,32986
 471,64; 5117,711;  281,077;12656,922;39,08125
 472,23; 5102,514;  253,305;12657,306;39,09391
 472,81; 5121,165;  257,229;12781,927;38,83476
 473,40; 5168,920;  268,536;12921,383;38,72950
 473,99; 5303,638;  383,228;13090,095;38,72244
 474,57; 5285,861;  266,382;13216,161;38,76112
 475,16; 5311,531;  284,691;13368,257;38,42102
 475,75; 5347,343;  311,227;13514,047;38,14424
 476,33; 5368,321;  301,611;13584,597;38,14436
 476,92; 5390,135;  302,228;13597,424;38,26876
 477,51; 5392,123;  305,535;13748,207;37,83912
 478,09; 5382,327;  300,304;13698,169;37,93159
 478,68; 5346,644;  294,996;13631,356;37,87876
 479,27; 5371,082;  330,458;13743,529;37,57994
 479,85; 5314,597;  288,765;13644,644;37,63011
 480,44; 5323,638;  278,765;13842,630;37,19348
 481,02; 5740,113;  308,379;15086,890;36,75427
 481,61; 6494,513;  322,072;17081,415;36,82985
 482,20; 6886,098;  310,456;18258,439;36,63722
 482,78; 7163,883;  339,457;19068,417;36,43782
 483,37; 7332,346;  338,609;19595,156;36,31875
 483,95; 7483,250;  367,609;19905,024;36,42059
 484,54; 7517,050;  372,764;20108,365;36,19999
 485,13; 7447,656;  341,839;20041,729;36,07034
 485,71; 7315,954;  330,224;19771,542;35,93239
 486,30; 7295,465;  357,377;19509,734;36,22577
 486,88; 7171,969;  411,070;19225,690;35,93429
 487,47; 6883,473;  374,608;18539,337;35,83244
 488,05; 6580,604;  365,915;17726,602;35,79748
 488,64; 6132,068;  359,914;16450,710;35,87239
