
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,507;  191,614;  370,422;17,83633
 200,34;  222,964;  183,689;  369,521;21,13443
 200,94;  254,286;  218,082;  405,289;19,33913
 201,54;  235,714;  202,847;  404,126;16,32904
 202,14;  271,594;  220,609;  436,391;23,62807
 202,74;  235,649;  209,153;  447,622;11,11070
 203,34;  216,577;  192,066;  473,783; 8,70055
 203,94;  193,218;  163,300;  464,363; 9,93716
 204,54;  273,949;  246,937;  543,462; 9,10946
 205,14;  215,159;  185,307;  540,736; 8,39885
 205,74;  275,666;  229,143;  624,348;11,77181
 206,34;  234,092;  197,610;  653,244; 8,00705
 206,94;  232,680;  200,611;  693,120; 6,51129
 207,54;  216,773;  184,687;  719,137; 6,00350
 208,14;  231,914;  195,455;  803,345; 5,99767
 208,74;  236,839;  198,230;  855,552; 5,87364
 209,34;  235,511;  193,229;  944,023; 5,63160
 209,94;  245,669;  199,537; 1044,543; 5,45932
 210,54;  231,796;  203,376; 1111,898; 3,12816
 211,14;  251,450;  212,922; 1222,339; 3,81686
 211,73;  250,346;  209,464; 1314,673; 3,69906
 212,33;  255,177;  222,082; 1403,956; 2,80019
 212,93;  246,928;  202,385; 1461,117; 3,53877
 213,53;  224,333;  170,923; 1512,962; 3,97980
 214,13;  257,166;  181,292; 1572,742; 5,45288
 214,73;  229,902;  172,302; 1608,237; 4,01136
 215,33;  216,976;  150,922; 1633,236; 4,45619
 215,93;  259,431;  194,451; 1783,978; 4,08800
 216,53;  214,394;  152,924; 1831,099; 3,66293
 217,13;  262,897;  215,607; 2029,263; 2,60747
 217,73;  252,419;  194,989; 2219,797; 2,83630
 218,33;  216,376;  149,983; 2354,982; 3,01104
 218,93;  256,891;  179,356; 2654,801; 3,13217
 219,53;  259,947;  172,214; 2901,699; 3,21429
 220,13;  246,242;  151,903; 3178,988; 3,11648
 220,73;  270,964;  174,152; 3474,978; 2,93296
 221,32;  279,147;  179,077; 3842,860; 2,73134
 221,92;  291,598;  174,981; 4170,791; 2,91849
 222,52;  298,277;  178,373; 4533,597; 2,75310
 223,12;  317,066;  176,988; 4906,673; 2,96168
 223,72;  324,175;  192,680; 5246,005; 2,60216
 224,32;  343,058;  176,448; 5603,170; 3,07017
 224,92;  340,119;  176,372; 5860,465; 2,88079
 225,52;  364,635;  187,457; 6182,069; 2,95562
 226,12;  357,934;  178,684; 6419,963; 2,87201
 226,72;  340,274;  148,377; 6719,830; 2,92016
 227,31;  338,719;  153,223; 7036,048; 2,69506
 227,91;  408,081;  189,458; 7401,206; 3,03148
 228,51;  408,909;  171,850; 7795,414; 3,10956
 229,11;  419,416;  172,070; 8048,723; 3,14024
 229,71;  422,034;  157,539; 8378,618; 3,21728
 230,31;  440,644;  162,677; 8740,754; 3,24044
 230,91;  466,307;  159,469; 9042,583; 3,45417
 231,51;  466,864;  152,605; 9274,862; 3,44498
 232,10;  495,700;  156,214; 9507,841; 3,63024
 232,70;  535,613;  178,475; 9699,423; 3,75107
 233,30;  572,103;  189,760; 9927,902; 3,92625
 233,90;  565,241;  165,990;10050,274; 4,03925
 234,50;  575,164;  171,451;10084,509; 4,07254
 235,10;  610,580;  164,141;10103,619; 4,49158
 235,70;  647,118;  183,459;10081,290; 4,68445
 236,29;  654,382;  182,077;10024,611; 4,79861
 236,89;  665,198;  158,776; 9855,716; 5,22249
 237,49;  701,003;  180,376; 9778,456; 5,42428
 238,09;  710,246;  172,610; 9429,552; 5,80793
 238,69;  755,340;  199,549; 9207,673; 6,16989
 239,29;  715,777;  165,918; 8939,888; 6,26693
 239,89;  739,675;  192,314; 8592,882; 6,51576
 240,48;  739,076;  168,379; 8220,540; 7,08751
 241,08;  749,049;  166,611; 7864,646; 7,56605
 241,68;  780,627;  179,455; 7641,109; 8,05681
 242,28;  743,322;  171,299; 7287,026; 8,03886
 242,88;  811,353;  196,830; 7036,382; 8,98483
 243,48;  800,278;  201,761; 6783,508; 9,09359
 244,07;  791,911;  183,382; 6590,809; 9,49725
 244,67;  821,517;  192,916; 6405,549;10,11811
 245,27;  811,192;  186,310; 6269,980;10,27147
 245,87;  834,422;  194,678; 6247,872;10,56870
 246,47;  865,439;  181,617; 6208,147;11,34686
 247,06;  843,000;  172,841; 6224,536;11,07389
 247,66;  866,898;  180,224; 6324,025;11,17669
 248,26;  916,516;  196,232; 6477,766;11,46669
 248,86;  950,504;  190,232; 6660,735;11,74980
 249,46;  929,370;  151,374; 6845,606;11,62189
 250,05; 1022,858;  189,072; 7218,028;11,86216
 250,65; 1031,569;  158,465; 7524,316;11,85341
 251,25; 1105,992;  170,535; 8010,795;11,93145
 251,85; 1142,651;  156,161; 8552,748;11,74871
 252,44; 1186,900;  145,384; 9145,462;11,57229
 253,04; 1305,964;  186,614; 9842,055;11,59295
 253,64; 1318,784;  150,389;10539,607;11,24623
 254,24; 1461,364;  195,456;11361,387;11,33723
 254,84; 1517,524;  172,682;12305,836;11,08403
 255,43; 1583,742;  178,461;13226,711;10,76988
 256,03; 1666,881;  172,388;14130,990;10,70661
 256,63; 1776,258;  180,622;15117,241;10,68271
 257,23; 1819,485;  171,006;16015,952;10,40381
 257,82; 1917,240;  182,243;16908,150;10,37311
 258,42; 1912,597;  147,938;17764,253;10,01719
 259,02; 2030,155;  187,922;18666,985; 9,96930
 259,62; 2041,662;  167,170;19291,834; 9,80144
 260,21; 2096,446;  174,538;19848,507; 9,76879
 260,81; 2078,023;  174,454;20382,836; 9,41970
 261,41; 2063,402;  154,474;20849,883; 9,22392
 262,01; 2128,177;  207,557;21322,768; 9,09591
 262,60; 2087,023;  161,160;21668,644; 8,95439
 263,20; 2073,152;  163,925;22129,526; 8,69189
 263,80; 2079,675;  198,096;22143,160; 8,57404
 264,40; 1989,262;  157,018;22440,048; 8,22260
 264,99; 2003,040;  171,250;22611,931; 8,16281
 265,59; 1954,617;  165,258;22695,679; 7,94197
 266,19; 1915,400;  157,480;22951,570; 7,71217
 266,78; 1935,085;  207,177;23081,355; 7,55397
 267,38; 1879,013;  173,026;23060,175; 7,45391
 267,98; 1845,688;  161,176;23065,252; 7,35464
 268,58; 1822,536;  179,026;23071,394; 7,17929
 269,17; 1776,363;  163,570;23156,529; 7,01429
 269,77; 1727,214;  199,624;22992,643; 6,70201
 270,37; 1687,769;  155,635;22842,399; 6,75342
 270,96; 1707,232;  207,243;22664,798; 6,67922
 271,56; 1642,473;  173,622;22521,767; 6,57258
 272,16; 1619,159;  171,244;22350,314; 6,52829
 272,75; 1563,847;  172,782;22239,717; 6,30384
 273,35; 1577,337;  176,627;22288,149; 6,33475
 273,95; 1544,187;  167,936;22291,511; 6,22075
 274,54; 1516,587;  146,687;22325,343; 6,17666
 275,14; 1545,701;  175,472;22688,769; 6,08631
 275,74; 1488,414;  145,783;22698,525; 5,95330
 276,33; 1563,882;  197,471;23172,509; 5,94738
 276,93; 1544,521;  180,378;23513,454; 5,84639
 277,53; 1579,414;  169,231;24008,482; 5,91538
 278,12; 1584,084;  149,005;24511,251; 5,89058
 278,72; 1669,924;  199,155;25045,285; 5,91951
 279,32; 1671,512;  162,463;25561,472; 5,94137
 279,91; 1674,269;  155,465;26301,822; 5,80886
 280,51; 1763,778;  172,230;26734,257; 5,99182
 281,11; 1791,484;  180,311;27427,118; 5,91325
 281,70; 1848,047;  157,696;27831,402; 6,10815
 282,30; 1892,781;  158,392;28455,152; 6,12928
 282,90; 1948,833;  175,392;28714,479; 6,21408
 283,49; 2002,523;  180,011;29265,866; 6,26597
 284,09; 2080,274;  196,466;29706,031; 6,38372
 284,69; 2161,840;  195,233;29993,775; 6,59968
 285,28; 2203,011;  183,005;30359,468; 6,69398
 285,88; 2293,597;  206,014;30554,411; 6,87873
 286,47; 2329,493;  168,546;30631,454; 7,09370
 287,07; 2420,864;  199,155;30623,447; 7,30242
 287,67; 2521,201;  189,761;30817,047; 7,61230
 288,26; 2604,354;  169,925;30760,410; 7,95812
 288,86; 2670,144;  175,543;30852,165; 8,13193
 289,46; 2841,872;  182,772;30893,103; 8,65865
 290,05; 2960,498;  170,766;30991,385; 9,05151
 290,65; 3086,210;  169,931;31207,431; 9,39599
 291,24; 3274,977;  183,847;31324,458; 9,92636
 291,84; 3434,566;  194,930;31426,472;10,37296
 292,44; 3570,407;  166,452;31550,147;10,84625
 293,03; 3847,892;  241,539;31674,721;11,47308
 293,63; 3909,740;  164,930;31864,697;11,81337
 294,22; 4107,954;  196,465;32001,316;12,29840
 294,82; 4205,318;  175,633;31976,361;12,67168
 295,41; 4273,509;  166,927;31701,402;13,02251
 296,01; 4429,390;  214,015;31546,618;13,45364
 296,61; 4495,629;  186,155;31399,312;13,80659
 297,20; 4529,957;  192,860;30949,353;14,10140
 297,80; 4629,732;  188,457;30910,298;14,45641
 298,39; 4638,190;  163,161;30481,286;14,76024
 298,99; 4711,555;  191,089;30377,195;14,97532
 299,58; 4752,869;  192,839;30282,139;15,15499
 300,18; 4786,263;  189,688;30016,711;15,41077
 300,78; 4775,681;  174,384;29772,955;15,54567
 301,37; 4813,238;  190,329;29760,979;15,63344
 301,97; 4870,395;  176,080;29827,091;15,83189
 302,56; 4882,174;  176,700;29648,270;15,96614
 303,16; 4939,539;  159,164;29629,421;16,22102
 303,75; 4951,697;  173,613;29682,510;16,19201
 304,35; 5009,180;  165,834;29957,757;16,25724
 304,94; 5060,605;  187,849;30010,558;16,33908
 305,54; 5091,301;  195,154;29870,013;16,49931
 306,13; 5109,022;  139,218;29866,698;16,71788
 306,73; 5066,537;  154,914;29594,398;16,68379
 307,33; 5080,120;  181,531;29596,215;16,65355
 307,92; 5114,908;  181,616;29674,734;16,72693
 308,52; 5222,927;  161,241;30113,941;16,89893
 309,11; 5298,123;  166,631;30634,145;16,84250
 309,71; 5380,416;  155,634;30744,044;17,08092
 310,30; 5389,066;  159,771;31007,254;16,95210
 310,90; 5535,066;  192,617;31364,177;17,13886
 311,49; 5514,054;  179,002;31494,531;17,03644
 312,09; 5559,587;  150,842;31694,108;17,14707
 312,68; 5698,179;  203,769;32062,500;17,24617
 313,28; 5698,754;  148,539;32155,195;17,34082
 313,87; 5685,925;  147,002;32277,050;17,23907
 314,47; 5778,119;  172,860;32460,552;17,36036
 315,06; 5774,718;  156,077;32557,804;17,34056
 315,66; 5829,587;  162,765;32782,723;17,37225
 316,25; 5796,935;  140,548;32727,606;17,35777
 316,85; 5824,781;  136,611;32728,331;17,45281
 317,44; 5896,820;  158,553;32934,054;17,50779
 318,04; 5832,696;  138,392;32953,723;17,35257
 318,63; 5849,468;  145,222;33027,981;17,34722
 319,22; 5884,401;  170,009;33123,668;17,34069
 319,82; 5859,424;  169,698;33174,968;17,23884
 320,41; 5879,396;  164,239;33110,840;17,34673
 321,01; 5868,389;  170,228;33235,514;17,23306
 321,60; 5886,480;  167,697;33353,128;17,23281
 322,20; 5833,888;  161,539;33306,047;17,11399
 322,79; 5906,649;  196,462;33478,541;17,15694
 323,39; 5861,204;  163,451;33505,425;17,08883
 323,98; 5830,839;  146,615;33346,321;17,12131
 324,58; 5869,474;  165,856;33324,986;17,20075
 325,17; 5791,461;  171,086;33255,271;16,98810
 325,76; 5786,261;  187,464;33026,705;17,04911
 326,36; 5687,903;  137,997;32587,456;17,10323
 326,95; 5664,399;  183,081;32303,069;17,06513
 327,55; 5590,145;  155,544;31954,546;17,09048
 328,14; 5526,299;  152,456;31669,956;17,05035
 328,74; 5450,603;  192,085;31195,168;16,96127
 329,33; 5412,085;  178,920;30908,649;17,02965
 329,92; 5253,411;  152,861;30305,305;16,91587
 330,52; 5174,841;  160,225;29683,788;16,98513
 331,11; 5081,412;  162,620;29303,557;16,87932
 331,71; 4956,500;  168,618;28648,438;16,81149
 332,30; 4910,221;  184,541;28346,327;16,78047
 332,89; 4857,227;  210,383;27737,003;16,88128
 333,49; 4747,638;  171,620;27301,652;16,86698
 334,08; 4662,290;  169,159;26966,501;16,76708
 334,68; 4550,699;  174,775;26522,251;16,60851
 335,27; 4534,958;  170,839;26254,324;16,73135
 335,86; 4472,719;  220,082;25924,326;16,54450
 336,46; 4395,784;  186,992;25644,406;16,53268
 337,05; 4363,395;  164,620;25591,314;16,51326
 337,65; 4332,861;  148,621;25424,219;16,55447
 338,24; 4376,353;  212,538;25449,418;16,49893
 338,83; 4322,171;  192,230;25322,071;16,43441
 339,43; 4295,299;  162,316;25317,303;16,43007
 340,02; 4276,786;  168,471;25204,126;16,40985
 340,61; 4262,325;  154,385;25279,682;16,34982
 341,21; 4274,526;  192,931;25300,629;16,25635
 341,80; 4243,659;  166,083;25175,412;16,30422
 342,40; 4282,505;  182,147;25335,441;16,30147
 342,99; 4262,227;  177,306;25400,234;16,19527
 343,58; 4276,239;  173,228;25552,957;16,16649
 344,18; 4316,575;  181,535;25673,231;16,22113
 344,77; 4340,607;  152,087;26017,069;16,19379
 345,36; 4380,784;  152,158;26354,530;16,13833
 345,96; 4454,486;  204,074;26514,816;16,15466
 346,55; 4428,799;  148,835;26760,815;16,08285
 347,14; 4506,914;  148,147;27187,191;16,12027
 347,74; 4534,918;  142,212;27508,203;16,05170
 348,33; 4645,056;  160,752;28244,109;15,96784
 348,92; 4754,800;  180,131;28836,764;15,96373
 349,52; 4818,537;  146,980;29272,577;16,03935
 350,11; 4841,195;  166,087;29417,410;15,98255
 350,70; 4875,686;  157,155;29458,240;16,10360
 351,29; 4807,146;  154,792;29074,266;16,08727
 351,89; 4810,884;  177,938;29185,870;15,97131
 352,48; 4769,431;  139,693;29141,337;15,96371
 353,07; 4791,161;  171,915;29109,592;15,96274
 353,67; 4764,451;  179,977;29116,544;15,84319
 354,26; 4735,537;  165,993;28760,313;15,98060
 354,85; 4707,267;  177,303;28634,543;15,91849
 355,45; 4638,999;  152,237;28403,279;15,88176
 356,04; 4630,266;  168,222;28404,482;15,80253
 356,63; 4618,687;  191,004;28218,074;15,79788
 357,22; 4549,667;  176,020;28075,419;15,67649
 357,82; 4528,808;  177,402;27867,785;15,71450
 358,41; 4537,042;  178,772;27794,578;15,78180
 359,00; 4451,846;  153,316;27598,963;15,66197
 359,60; 4461,653;  178,461;27560,373;15,64241
 360,19; 4421,172;  175,067;27301,935;15,65277
 360,78; 4386,922;  166,929;27225,129;15,59599
 361,37; 4346,339;  165,005;26908,077;15,63520
 361,97; 4360,561;  174,003;26860,887;15,68770
 362,56; 4285,231;  145,549;26577,032;15,66194
 363,15; 4289,003;  194,237;26303,342;15,68329
 363,74; 4214,621;  168,860;26023,083;15,64836
 364,34; 4151,267;  187,624;25690,124;15,54217
 364,93; 4065,649;  151,704;25203,284;15,62354
 365,52; 3990,796;  158,389;24911,711;15,48239
 366,11; 3979,085;  169,316;24585,008;15,60377
 366,71; 3891,708;  154,701;24238,207;15,51687
 367,30; 3858,998;  165,697;23887,287;15,56937
 367,89; 3848,765;  201,996;23672,088;15,53794
 368,48; 3799,301;  178,551;23411,826;15,58433
 369,07; 3743,763;  170,693;22951,471;15,68458
 369,67; 3689,831;  191,704;22739,631;15,51418
 370,26; 3618,750;  167,000;22519,906;15,44206
 370,85; 3540,711;  161,774;22237,512;15,30611
 371,44; 3567,051;  165,157;22032,849;15,55671
 372,03; 3495,121;  150,547;21881,015;15,39117
 372,63; 3455,901;  148,158;21489,600;15,49916
 373,22; 3419,751;  162,309;21189,979;15,49121
 373,81; 3332,703;  154,236;20916,621;15,30878
 374,40; 3314,461;  165,917;20720,540;15,31793
 374,99; 3278,963;  154,929;20468,887;15,37875
 375,59; 3231,664;  159,841;20201,958;15,32684
 376,18; 3247,651;  181,698;20077,213;15,41027
 376,77; 3225,609;  173,464;19852,848;15,50935
 377,36; 3203,687;  189,159;19814,532;15,36036
 377,95; 3161,388;  169,162;19639,334;15,36826
 378,55; 3120,312;  150,920;19462,283;15,37640
 379,14; 3175,371;  174,005;19361,333;15,64244
 379,73; 3121,761;  160,085;19264,769;15,50236
 380,32; 3143,723;  181,003;19354,470;15,45219
 380,91; 3083,313;  157,320;19136,857;15,41657
 381,50; 3115,033;  183,241;19149,288;15,45810
 382,10; 3067,800;  153,003;19045,162;15,42860
 382,69; 3067,578;  140,467;18996,353;15,52359
 383,28; 3125,024;  172,471;18951,478;15,72263
 383,87; 3058,624;  152,164;18828,773;15,56203
 384,46; 3037,881;  152,402;18778,418;15,49166
 385,05; 3083,948;  193,241;18749,782;15,57783
 385,64; 3075,700;  165,009;18796,701;15,62226
 386,24; 3070,047;  157,479;18710,830;15,69834
 386,83; 3110,971;  181,249;18770,672;15,76015
 387,42; 3117,842;  172,393;18884,905;15,74053
 388,01; 3144,665;  180,794;19073,879;15,68760
 388,60; 3189,111;  169,631;19409,038;15,69425
 389,19; 3230,060;  154,264;19546,738;15,86077
 389,78; 3282,736;  158,108;19700,810;15,98872
 390,37; 3394,153;  213,175;20191,011;15,92254
 390,96; 3386,606;  166,710;20351,286;15,95226
 391,56; 3413,725;  166,882;20451,610;16,00634
 392,15; 3474,654;  163,491;20695,832;16,12657
 392,74; 3492,093;  132,663;20900,341;16,17624
 393,33; 3576,325;  157,499;21161,285;16,27719
 393,92; 3663,645;  166,438;21593,886;16,32116
 394,51; 3678,883;  153,345;21704,972;16,35857
 395,10; 3755,400;  185,762;21908,982;16,43236
 395,69; 3774,464;  172,298;22015,194;16,49124
 396,28; 3806,110;  180,230;22096,663;16,54412
 396,87; 3824,613;  176,015;22212,768;16,55688
 397,46; 3861,551;  174,332;22389,836;16,59750
 398,06; 3926,810;  185,191;22498,999;16,76818
 398,65; 3913,208;  163,451;22630,643;16,68992
 399,24; 3988,177;  188,149;22754,828;16,83911
 399,83; 3967,564;  155,424;22728,789;16,88778
 400,42; 4041,507;  197,771;22877,609;16,94781
 401,01; 4050,416;  158,970;22988,168;17,04592
 401,60; 4084,261;  182,878;22929,712;17,15132
 402,19; 4125,455;  203,773;22941,894;17,24717
 402,78; 4161,749;  205,310;22956,374;17,39013
 403,37; 4119,910;  189,151;22829,248;17,36193
 403,96; 4108,555;  181,234;22622,689;17,50029
 404,55; 4148,018;  182,405;22586,377;17,70049
 405,14; 4098,218;  175,874;22450,519;17,60901
 405,73; 4137,618;  181,896;22343,367;17,84954
 406,32; 4111,594;  183,732;22345,064;17,72394
 406,91; 4073,161;  178,579;21967,375;17,87424
 407,50; 4079,088;  181,465;21751,722;18,06943
 408,09; 4017,441;  151,954;21563,625;18,05318
 408,68; 4015,658;  173,436;21473,709;18,03837
 409,27; 4001,581;  163,333;21246,772;18,20504
 409,86; 4012,679;  172,196;21121,603;18,33218
 410,45; 4046,437;  190,838;21022,469;18,50839
 411,04; 4033,295;  204,786;20952,857;18,45236
 411,63; 4002,031;  193,641;20688,927;18,58178
 412,22; 3981,623;  197,965;20532,710;18,60686
 412,81; 3981,855;  201,866;20271,681;18,83420
 413,40; 3934,847;  205,146;20048,553;18,79567
 413,99; 3948,849;  238,232;19682,137;19,08371
 414,58; 3827,495;  167,303;19278,259;19,15232
 415,17; 3804,580;  184,328;19139,167;19,09936
 415,76; 3808,223;  172,659;18944,690;19,36692
 416,35; 3757,122;  159,493;18859,431;19,23872
 416,94; 3804,444;  193,731;18884,203;19,31847
 417,53; 3859,154;  179,018;19111,182;19,43854
 418,12; 3888,646;  173,089;19221,766;19,50559
 418,71; 4020,191;  192,376;19514,718;19,81030
 419,30; 4008,654;  189,703;19578,357;19,69683
 419,89; 4058,280;  174,006;19798,096;19,79340
 420,48; 4143,308;  201,684;20076,557;19,83220
 421,07; 4176,910;  188,064;20149,470;19,98279
 421,66; 4174,683;  166,282;20169,254;20,03903
 422,25; 4192,902;  170,565;20084,052;20,19906
 422,84; 4233,552;  208,099;20020,387;20,31796
 423,43; 4175,888;  187,340;19716,558;20,42349
 424,02; 4172,028;  204,643;19509,009;20,55175
 424,60; 4078,598;  174,152;19135,956;20,59111
 425,19; 4014,748;  191,398;18867,548;20,47183
 425,78; 4032,590;  204,550;18828,493;20,55440
 426,37; 4049,639;  209,232;18675,167;20,79725
 426,96; 4027,056;  184,694;18627,269;20,83420
 427,55; 3991,338;  178,446;18405,796;20,91852
 428,14; 3999,381;  171,824;18210,337;21,21880
 428,73; 3967,571;  193,837;18109,465;21,06392
 429,32; 3976,559;  200,388;18035,870;21,17224
 429,91; 4053,761;  217,144;18027,245;21,54180
 430,50; 4030,135;  203,674;17922,001;21,59606
 431,08; 3995,339;  231,204;17790,207;21,43706
 431,67; 4031,470;  254,427;17645,625;21,71813
 432,26; 4014,221;  273,343;17443,178;21,78750
 432,85; 3959,343;  282,345;17148,684;21,80081
 433,44; 3906,336;  299,796;16804,357;21,85178
 434,03; 3896,432;  309,473;16399,778;22,29267
 434,62; 3752,149;  271,872;16063,336;22,03898
 435,21; 3751,460;  283,113;15909,450;22,19552
 435,79; 3738,316;  278,402;15782,611;22,31597
 436,38; 3714,202;  276,618;15723,949;22,25358
 436,97; 3712,271;  279,000;15590,912;22,42222
 437,56; 3676,377;  276,209;15432,003;22,43477
 438,15; 3678,938;  237,599;15359,670;22,75706
 438,74; 3710,799;  262,982;15371,844;22,81984
 439,33; 3724,140;  225,062;15379,396;23,08962
 439,91; 3697,263;  187,744;15453,700;22,98918
 440,50; 3749,562;  237,281;15497,506;23,01592
 441,09; 3814,509;  236,577;15605,746;23,27994
 441,68; 3785,299;  226,794;15592,005;23,15949
 442,27; 3740,054;  208,800;15526,973;23,05271
 442,86; 3746,891;  190,926;15618,999;23,04867
 443,44; 3808,775;  198,239;15634,063;23,39063
 444,03; 3873,895;  252,618;15656,216;23,50929
 444,62; 3792,272;  193,079;15499,248;23,51465
 445,21; 3789,864;  211,467;15270,256;23,76284
 445,80; 3785,207;  232,452;15293,612;23,58885
 446,39; 3778,750;  246,532;15035,740;23,88376
 446,97; 3705,607;  187,899;14795,739;24,08096
 447,56; 3671,603;  191,425;14604,710;24,14563
 448,15; 3627,490;  198,899;14427,208;24,09697
 448,74; 3596,955;  220,513;14189,352;24,17124
 449,33; 3569,341;  200,350;14136,677;24,17417
 449,91; 3528,114;  201,951;13859,162;24,35463
 450,50; 3497,447;  182,184;13693,054;24,53774
 451,09; 3496,397;  206,567;13569,870;24,61839
 451,68; 3474,893;  227,253;13481,362;24,50289
 452,26; 3484,070;  220,093;13403,982;24,75731
 452,85; 3473,804;  198,943;13360,190;24,88260
 453,44; 3478,818;  219,077;13312,491;24,89603
 454,03; 3465,453;  197,858;13327,613;24,88694
 454,61; 3471,173;  185,691;13289,071;25,07355
 455,20; 3549,058;  209,069;13479,934;25,16783
 455,79; 3524,268;  214,696;13459,602;24,98751
 456,38; 3601,617;  224,212;13555,954;25,33356
 456,97; 3590,141;  200,600;13592,776;25,30986
 457,55; 3572,745;  196,130;13600,224;25,19092
 458,14; 3635,146;  220,295;13573,980;25,57235
 458,73; 3631,563;  216,898;13484,112;25,73762
 459,31; 3638,077;  232,193;13586,777;25,50348
 459,90; 3708,970;  251,200;13604,728;25,89406
 460,49; 3780,044;  269,896;13688,038;26,15972
 461,08; 3708,249;  198,341;13829,795;25,74860
 461,66; 3716,766;  208,579;13871,714;25,67630
 462,25; 3774,956;  204,259;13941,058;25,99366
 462,84; 3809,836;  237,801;14034,529;25,89045
 463,43; 3757,349;  187,630;13949,598;25,93901
 464,01; 3767,035;  195,086;13943,406;25,98099
 464,60; 3800,225;  247,865;13873,776;26,07062
 465,19; 3711,160;  187,082;13654,917;26,16662
 465,77; 3746,951;  209,230;13609,383;26,40061
 466,36; 3736,741;  217,630;13468,566;26,55745
 466,95; 3627,506;  202,321;13203,127;26,34595
 467,53; 3615,402;  196,838;12918,904;26,87114
 468,12; 3542,284;  227,451;12626,842;26,73384
 468,71; 3488,993;  220,927;12418,817;26,79206
 469,29; 3422,142;  193,219;12210,569;26,86885
 469,88; 3349,456;  199,752;11986,018;26,72351
 470,47; 3448,756;  249,510;12106,153;26,98273
 471,06; 3383,845;  216,432;12121,030;26,60663
 471,64; 3422,069;  229,282;12183,743;26,70791
 472,23; 3410,232;  188,259;12228,146;26,76082
 472,81; 3412,389;  190,501;12284,568;26,64024
 473,40; 3485,450;  196,413;12468,504;26,80095
 473,99; 3640,082;  273,412;12629,363;27,24735
 474,57; 3581,592;  199,105;12718,704;27,01753
 475,16; 3621,882;  210,267;12926,140;26,82958
 475,75; 3673,889;  228,866;13002,768;26,96923
 476,33; 3723,028;  233,550;13063,774;27,19733
 476,92; 3706,357;  239,641;13125,500;26,90325
 477,51; 3739,754;  222,861;13194,398;27,11238
 478,09; 3725,248;  217,323;13186,654;27,04785
 478,68; 3751,603;  229,088;13142,473;27,27801
 479,27; 3753,355;  246,866;13202,831;27,06467
 479,85; 3752,830;  215,704;13235,564;27,16716
 480,44; 3782,768;  219,315;13332,746;27,17407
 481,02; 4156,267;  216,923;15223,998;26,24992
 481,61; 4707,698;  253,388;16832,268;26,86737
 482,20; 4967,692;  236,230;17846,529;26,86759
 482,78; 5202,525;  273,548;18530,404;26,99795
 483,37; 5340,259;  250,449;19003,367;27,14143
 483,95; 5397,983;  284,754;19237,862;26,97831
 484,54; 5495,034;  291,851;19346,842;27,30614
 485,13; 5434,790;  253,052;19237,891;27,29408
 485,71; 5369,127;  247,594;19011,303;27,29489
 486,30; 5358,390;  283,902;18742,020;27,49191
 486,88; 5273,078;  317,284;18346,123;27,48815
 487,47; 5105,688;  300,281;17589,841;27,79369
