
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,153;  220,048;  382,030;13,64669
 200,34;  237,213;  212,511;  392,239;13,74447
 200,94;  282,594;  253,428;  428,302;16,67847
 201,54;  251,496;  231,123;  426,455;10,43001
 202,14;  303,365;  265,436;  491,949;16,74468
 202,74;  264,577;  238,817;  478,294;10,75699
 203,34;  241,409;  212,056;  474,759;11,17346
 203,94;  225,188;  183,206;  491,406;13,62169
 204,54;  291,357;  262,806;  566,906; 9,38883
 205,14;  230,794;  208,586;  547,493; 6,55263
 205,74;  299,018;  265,209;  650,699; 8,77032
 206,34;  270,159;  221,821;  658,027;11,08159
 206,94;  273,673;  238,050;  690,019; 7,88169
 207,54;  240,507;  202,897;  731,676; 7,11250
 208,14;  258,249;  218,283;  800,531; 6,86405
 208,74;  257,679;  224,740;  876,680; 5,05255
 209,34;  267,565;  221,587;  926,797; 6,51975
 209,94;  282,625;  230,740; 1023,076; 6,54833
 210,54;  272,515;  217,746; 1113,432; 6,11475
 211,14;  289,619;  229,202; 1187,632; 6,30378
 211,73;  311,089;  227,507; 1280,059; 7,94087
 212,33;  304,476;  232,966; 1382,887; 6,21864
 212,93;  288,673;  227,278; 1453,159; 5,00825
 213,53;  262,490;  199,509; 1491,633; 4,87422
 214,13;  308,091;  223,520; 1617,035; 6,06885
 214,73;  276,827;  196,206; 1608,103; 5,71013
 215,33;  266,010;  188,202; 1640,999; 5,35573
 215,93;  317,683;  227,286; 1745,779; 5,95311
 216,53;  267,887;  183,431; 1802,130; 5,21752
 217,13;  352,238;  231,669; 1983,723; 6,88159
 217,73;  347,689;  215,748; 2139,146; 6,85983
 218,33;  303,899;  174,291; 2281,691; 6,15017
 218,93;  359,529;  206,992; 2580,997; 6,42530
 219,53;  383,633;  218,291; 2833,644; 6,32199
 220,13;  362,804;  173,370; 3083,834; 6,50872
 220,73;  406,631;  199,587; 3369,367; 6,53183
 221,32;  435,910;  205,894; 3736,218; 6,51545
 221,92;  475,668;  215,523; 4067,237; 6,75402
 222,52;  496,650;  184,748; 4463,728; 7,28916
 223,12;  524,621;  190,364; 4823,510; 7,21447
 223,72;  568,432;  207,979; 5230,079; 7,17732
 224,32;  600,116;  206,442; 5556,645; 7,35811
 224,92;  601,095;  185,749; 5840,168; 7,34550
 225,52;  649,561;  216,666; 6187,741; 7,24987
 226,12;  661,648;  193,669; 6489,571; 7,43307
 226,72;  684,415;  176,668; 6784,036; 7,68456
 227,31;  705,702;  173,207; 7125,944; 7,65879
 227,91;  774,419;  223,588; 7518,546; 7,55085
 228,51;  783,494;  186,121; 7861,682; 7,78280
 229,11;  843,147;  198,129; 8205,761; 8,05504
 229,71;  851,995;  191,585; 8483,037; 7,96495
 230,31;  904,111;  177,520; 8887,973; 8,34160
 230,91;  932,742;  183,426; 9150,927; 8,35590
 231,51;  983,592;  181,670; 9397,670; 8,70140
 232,10; 1012,920;  187,214; 9723,244; 8,65880
 232,70; 1086,343;  193,345; 9906,566; 9,19364
 233,30; 1158,558;  221,901;10147,458; 9,43683
 233,90; 1147,999;  177,131;10258,982; 9,62986
 234,50; 1180,658;  177,978;10299,162; 9,90675
 235,10; 1213,172;  184,211;10351,245;10,12056
 235,70; 1290,521;  222,280;10359,393;10,53792
 236,29; 1279,201;  198,047;10284,805;10,71855
 236,89; 1268,975;  170,042;10205,385;10,95062
 237,49; 1327,714;  205,592;10080,602;11,36325
 238,09; 1323,621;  193,436; 9765,643;11,80694
 238,69; 1376,268;  249,501; 9543,108;12,12411
 239,29; 1336,567;  191,589; 9259,955;12,62607
 239,89; 1344,380;  198,042; 8902,169;13,17005
 240,48; 1298,677;  179,051; 8514,705;13,43177
 241,08; 1288,421;  193,512; 8143,543;13,77240
 241,68; 1325,714;  211,667; 7876,056;14,53537
 242,28; 1277,290;  183,285; 7518,107;14,91523
 242,88; 1321,517;  241,597; 7261,911;15,38278
 243,48; 1288,750;  229,130; 7006,879;15,63380
 244,07; 1259,860;  213,357; 6722,839;16,07660
 244,67; 1276,178;  212,899; 6582,668;16,69259
 245,27; 1271,012;  228,815; 6424,751;16,82066
 245,87; 1298,386;  225,212; 6333,608;17,56883
 246,47; 1313,033;  205,661; 6346,304;18,03348
 247,06; 1313,556;  194,281; 6293,678;18,35059
 247,66; 1352,843;  183,898; 6372,593;18,88839
 248,26; 1386,076;  216,508; 6500,869;18,61078
 248,86; 1419,424;  220,584; 6700,133;18,50189
 249,46; 1395,319;  161,670; 6876,563;18,37184
 250,05; 1514,363;  216,205; 7209,260;18,56353
 250,65; 1543,189;  186,122; 7504,063;18,54438
 251,25; 1618,195;  191,742; 7984,683;18,30442
 251,85; 1719,887;  188,119; 8510,801;18,40475
 252,44; 1808,274;  161,278; 9065,050;18,49773
 253,04; 1938,708;  214,664; 9744,674;18,09069
 253,64; 1994,817;  162,813;10375,791;17,93800
 254,24; 2163,629;  209,666;11264,384;17,67538
 254,84; 2297,396;  195,055;12186,563;17,53192
 255,43; 2431,598;  186,740;13049,617;17,45222
 256,03; 2538,787;  189,044;14060,880;16,93895
 256,63; 2719,492;  201,811;15064,293;16,93984
 257,23; 2805,663;  189,196;15932,476;16,61958
 257,82; 2962,578;  206,269;16888,328;16,52259
 258,42; 3003,355;  174,344;17775,909;16,07250
 259,02; 3146,579;  215,587;18723,906;15,83608
 259,62; 3214,044;  182,189;19439,839;15,74364
 260,21; 3265,130;  207,509;19982,326;15,46220
 260,81; 3319,642;  192,284;20528,972;15,37791
 261,41; 3318,237;  186,114;21073,040;14,99561
 262,01; 3366,079;  220,341;21566,648;14,73669
 262,60; 3323,124;  183,196;21934,399;14,43565
 263,20; 3378,806;  188,199;22289,367;14,43637
 263,80; 3372,488;  216,802;22522,880;14,14720
 264,40; 3307,133;  175,803;22719,413;13,89010
 264,99; 3312,671;  201,494;22928,175;13,68954
 265,59; 3292,699;  189,488;23066,913;13,56451
 266,19; 3236,684;  173,418;23260,756;13,26817
 266,78; 3289,807;  236,107;23450,835;13,15415
 267,38; 3228,857;  209,797;23461,599;12,98420
 267,98; 3178,659;  199,184;23533,356;12,76872
 268,58; 3136,067;  200,259;23523,661;12,58739
 269,17; 3084,493;  179,716;23512,669;12,44925
 269,77; 3048,985;  196,656;23370,116;12,30860
 270,37; 2992,389;  175,263;23314,561;12,17464
 270,96; 3001,644;  233,423;23146,282;12,08152
 271,56; 2895,010;  186,734;22931,509;11,90724
 272,16; 2833,815;  186,729;22755,689;11,72888
 272,75; 2812,908;  189,653;22693,717;11,65681
 273,35; 2803,933;  195,193;22638,726;11,62357
 273,95; 2764,642;  204,422;22610,363;11,42652
 274,54; 2748,542;  190,743;22648,723;11,38926
 275,14; 2795,929;  224,424;22926,278;11,32729
 275,74; 2745,000;  167,576;22932,673;11,32182
 276,33; 2838,723;  231,656;23472,363;11,21768
 276,93; 2828,700;  216,821;23659,332;11,14163
 277,53; 2877,089;  194,816;24168,681;11,18832
 278,12; 2915,532;  183,812;24605,180;11,18578
 278,72; 3070,492;  260,277;25288,238;11,22830
 279,32; 3095,434;  201,046;25753,025;11,32745
 279,91; 3151,276;  169,276;26534,032;11,31056
 280,51; 3235,392;  183,894;26925,233;11,41117
 281,11; 3311,409;  200,122;27651,632;11,33376
 281,70; 3423,474;  182,659;27985,282;11,65651
 282,30; 3512,318;  194,119;28718,355;11,63291
 282,90; 3591,748;  182,273;29026,371;11,82036
 283,49; 3710,821;  208,270;29607,909;11,91359
 284,09; 3871,600;  231,121;30055,054;12,20657
 284,69; 3960,054;  225,815;30344,011;12,39861
 285,28; 4069,405;  216,274;30656,793;12,65790
 285,88; 4243,937;  284,268;30963,782;12,90656
 286,47; 4283,783;  202,349;31073,495;13,22087
 287,07; 4406,469;  233,277;31119,072;13,51169
 287,67; 4531,134;  217,746;31224,572;13,91109
 288,26; 4645,022;  194,199;31170,104;14,36866
 288,86; 4821,093;  182,890;31231,422;14,93856
 289,46; 5055,128;  207,430;31414,169;15,53414
 290,05; 5239,153;  188,742;31388,114;16,18754
 290,65; 5438,309;  194,195;31605,991;16,69473
 291,24; 5721,153;  209,123;31777,254;17,46074
 291,84; 5956,108;  210,734;31890,063;18,13603
 292,44; 6216,685;  200,900;31990,845;18,92355
 293,03; 6503,835;  284,123;32148,054;19,51960
 293,63; 6666,804;  190,734;32269,664;20,18792
 294,22; 6932,266;  221,276;32421,063;20,84172
 294,82; 7132,513;  206,342;32424,811;21,49752
 295,41; 7240,858;  178,583;32177,128;22,07061
 296,01; 7450,463;  219,113;32151,970;22,64548
 296,61; 7541,255;  222,277;31974,716;23,05013
 297,20; 7536,983;  199,652;31570,875;23,38873
 297,80; 7652,147;  219,589;31479,908;23,77633
 298,39; 7657,041;  190,965;31055,878;24,18953
 298,99; 7813,280;  222,884;30935,682;24,71411
 299,58; 7822,136;  213,360;30769,023;24,90136
 300,18; 7848,939;  230,281;30562,451;25,11742
 300,78; 7830,311;  192,740;30259,786;25,40180
 301,37; 7861,509;  222,031;30271,811;25,42274
 301,97; 7934,108;  219,814;30207,692;25,72471
 302,56; 7948,438;  205,272;30133,759;25,87223
 303,16; 7990,193;  175,501;30076,182;26,13550
 303,75; 7983,606;  196,895;30101,519;26,03849
 304,35; 8097,800;  180,979;30278,819;26,30362
 304,94; 8134,334;  199,892;30312,398;26,34933
 305,54; 8206,525;  230,278;30270,449;26,55194
 306,13; 8175,201;  171,210;30180,309;26,67188
 306,73; 8138,193;  176,515;30031,553;26,66778
 307,33; 8169,953;  212,899;29971,112;26,73902
 307,92; 8196,702;  225,200;30029,300;26,74633
 308,52; 8310,869;  177,424;30419,230;26,89471
 309,11; 8450,472;  198,189;30918,173;26,86291
 309,71; 8517,935;  194,418;31232,463;26,81715
 310,30; 8608,686;  180,046;31345,579;27,04475
 310,90; 8746,224;  237,738;31660,656;27,07733
 311,49; 8770,879;  204,430;31899,073;27,02806
 312,09; 8800,268;  166,050;32015,004;27,10989
 312,68; 9018,413;  265,817;32423,787;27,21750
 313,28; 8953,856;  175,816;32528,300;27,13251
 313,87; 9013,679;  170,815;32705,288;27,17998
 314,47; 9119,147;  191,498;32939,305;27,26182
 315,06; 9102,831;  182,354;33083,606;27,11288
 315,66; 9187,191;  180,281;33179,389;27,29440
 316,25; 9112,384;  167,656;33146,533;27,12260
 316,85; 9124,550;  163,127;33243,080;27,09019
 317,44; 9147,345;  186,651;33474,171;26,91908
 318,04; 9140,153;  170,734;33415,463;26,97997
 318,63; 9149,741;  163,285;33433,061;27,01087
 319,22; 9184,257;  193,348;33675,300;26,85300
 319,82; 9186,727;  193,889;33717,671;26,82525
 320,41; 9139,736;  209,272;33592,252;26,75155
 321,01; 9102,881;  210,203;33649,777;26,59327
 321,60; 9130,492;  214,044;33761,916;26,57828
 322,20; 9062,775;  179,662;33683,083;26,51405
 322,79; 9089,765;  221,124;33841,575;26,37871
 323,39; 9045,787;  183,440;33776,853;26,38120
 323,98; 8989,295;  178,663;33750,680;26,24398
 324,58; 8918,648;  189,270;33687,660;26,05910
 325,17; 8891,544;  180,810;33443,439;26,18775
 325,76; 8839,386;  210,276;33347,936;26,04019
 326,36; 8664,773;  172,972;32984,870;25,88025
 326,95; 8583,894;  221,428;32748,945;25,70890
 327,55; 8412,896;  175,274;32374,703;25,58313
 328,14; 8340,359;  179,667;32062,813;25,59563
 328,74; 8226,243;  212,426;31598,268;25,53322
 329,33; 8095,249;  196,818;31200,209;25,47602
 329,92; 7941,698;  181,421;30755,879;25,38157
 330,52; 7747,001;  204,283;30117,810;25,21508
 331,11; 7607,964;  177,120;29659,808;25,20409
 331,71; 7400,891;  181,737;29158,032;24,91400
 332,30; 7296,027;  208,892;28617,860;24,94682
 332,89; 7204,058;  271,202;28184,012;24,83754
 333,49; 6994,289;  201,121;27689,221;24,71312
 334,08; 6856,731;  183,197;27282,504;24,62622
 334,68; 6747,993;  188,658;26867,795;24,58601
 335,27; 6651,866;  211,514;26475,067;24,52201
 335,86; 6586,118;  253,736;26302,808;24,30943
 336,46; 6439,939;  208,207;25971,696;24,18823
 337,05; 6354,482;  187,813;25847,024;24,03296
 337,65; 6295,927;  175,120;25673,226;24,00495
 338,24; 6280,571;  237,893;25612,773;23,81362
 338,83; 6236,864;  215,663;25493,510;23,82007
 339,43; 6180,303;  173,117;25399,931;23,81270
 340,02; 6121,214;  190,348;25338,812;23,58341
 340,61; 6127,359;  205,354;25325,945;23,57431
 341,21; 6152,089;  213,195;25321,576;23,65304
 341,80; 6086,711;  194,889;25274,489;23,49249
 342,40; 6066,141;  188,821;25395,471;23,31654
 342,99; 6073,442;  196,587;25462,473;23,26004
 343,58; 6102,787;  190,203;25751,209;23,13127
 344,18; 6139,538;  216,511;25840,191;23,11544
 344,77; 6187,106;  180,347;26084,751;23,18817
 345,36; 6187,124;  180,352;26311,868;22,98670
 345,96; 6313,423;  219,203;26593,378;23,10677
 346,55; 6298,552;  185,286;26870,021;22,90922
 347,14; 6360,326;  184,821;27180,993;22,87548
 347,74; 6435,124;  168,446;27560,408;22,87780
 348,33; 6587,752;  181,368;28136,058;22,91703
 348,92; 6671,477;  202,449;28784,361;22,63329
 349,52; 6794,810;  166,216;29263,278;22,78097
 350,11; 6869,971;  192,347;29454,769;22,81979
 350,70; 6841,713;  178,354;29531,884;22,70036
 351,29; 6743,709;  180,645;29313,281;22,52822
 351,89; 6709,231;  200,805;29349,666;22,32823
 352,48; 6709,066;  158,508;29259,054;22,51009
 353,07; 6754,005;  206,207;29310,881;22,49741
 353,67; 6687,238;  207,757;29228,542;22,32704
 354,26; 6608,105;  199,206;29060,193;22,20610
 354,85; 6594,581;  191,204;28880,987;22,31936
 355,45; 6498,785;  171,042;28670,492;22,20304
 356,04; 6525,141;  187,592;28685,785;22,23842
 356,63; 6521,582;  228,275;28453,035;22,29711
 357,22; 6433,127;  199,878;28234,038;22,23448
 357,82; 6390,989;  204,880;28117,920;22,16208
 358,41; 6372,765;  221,430;28064,876;22,09258
 359,00; 6307,698;  187,348;27803,516;22,16220
 359,60; 6325,945;  199,740;27806,881;22,19066
 360,19; 6315,010;  220,977;27601,335;22,25695
 360,78; 6260,444;  190,505;27436,057;22,27865
 361,37; 6211,640;  187,043;27241,548;22,26837
 361,97; 6204,640;  200,275;27147,094;22,28228
 362,56; 6145,611;  199,808;26910,847;22,25972
 363,15; 6192,197;  251,966;26731,413;22,43337
 363,74; 6063,661;  201,037;26281,535;22,47896
 364,34; 6017,954;  207,425;25966,286;22,55740
 364,93; 5905,301;  188,961;25522,389;22,56441
 365,52; 5837,349;  165,274;25187,116;22,66849
 366,11; 5789,939;  188,502;24933,408;22,63673
 366,71; 5736,719;  187,887;24586,531;22,74238
 367,30; 5684,257;  190,736;24292,160;22,79335
 367,89; 5701,606;  233,204;24046,526;22,96363
 368,48; 5625,359;  216,268;23697,441;23,03587
 369,07; 5541,713;  197,200;23289,961;23,14367
 369,67; 5484,854;  228,500;23048,114;23,03437
 370,26; 5431,950;  183,970;22685,944;23,32231
 370,85; 5415,569;  184,582;22547,916;23,39091
 371,44; 5389,270;  201,352;22334,126;23,43998
 372,03; 5359,503;  172,425;22048,717;23,71096
 372,63; 5281,330;  171,506;21776,482;23,65115
 373,22; 5269,521;  178,354;21511,917;23,86459
 373,81; 5204,097;  167,505;21240,562;23,90062
 374,40; 5235,369;  187,821;20968,089;24,29010
 374,99; 5166,453;  186,273;20698,029;24,27964
 375,59; 5150,234;  163,666;20414,492;24,62402
 376,18; 5189,854;  211,427;20351,443;24,71908
 376,77; 5145,548;  216,353;20121,139;24,76387
 377,36; 5166,846;  236,274;20056,009;24,87708
 377,95; 5134,571;  217,656;19774,360;25,14184
 378,55; 5141,804;  192,280;19605,623;25,49547
 379,14; 5144,605;  211,120;19553,655;25,50588
 379,73; 5147,193;  196,964;19487,035;25,66206
 380,32; 5220,189;  202,122;19531,909;25,96028
 380,91; 5185,397;  178,884;19377,331;26,07770
 381,50; 5258,191;  202,731;19339,262;26,41785
 382,10; 5236,573;  179,737;19249,448;26,51764
 382,69; 5273,343;  160,274;19161,133;26,90967
 383,28; 5321,763;  207,886;19212,704;26,90832
 383,87; 5310,588;  181,578;19039,843;27,19768
 384,46; 5362,698;  177,034;18988,872;27,56596
 385,05; 5408,950;  217,731;18927,601;27,74588
 385,64; 5425,324;  191,579;18959,485;27,88667
 386,24; 5469,923;  180,265;18894,812;28,26495
 386,83; 5540,649;  213,418;18936,940;28,45208
 387,42; 5643,561;  203,118;18964,775;28,99767
 388,01; 5733,925;  197,182;19223,934;29,09978
 388,60; 5852,204;  196,189;19433,129;29,40184
 389,19; 5960,663;  189,176;19655,460;29,64863
 389,78; 6073,653;  183,793;19837,575;29,96807
 390,37; 6354,653;  271,724;20310,996;30,35504
 390,96; 6344,696;  202,572;20383,491;30,43531
 391,56; 6460,210;  202,558;20552,272;30,75057
 392,15; 6580,483;  187,332;20866,554;30,91582
 392,74; 6637,495;  166,704;20966,147;31,11041
 393,33; 6884,684;  203,250;21213,384;31,80101
 393,92; 7051,425;  206,699;21655,724;31,91159
 394,51; 7104,458;  176,711;21866,755;31,93975
 395,10; 7313,030;  225,764;22101,314;32,39812
 395,69; 7390,355;  212,612;22242,580;32,58172
 396,28; 7457,635;  216,682;22245,400;32,87052
 396,87; 7565,126;  214,286;22425,953;33,09450
 397,46; 7626,035;  229,663;22479,039;33,24305
 398,06; 7807,851;  231,654;22697,551;33,72310
 398,65; 7881,887;  206,093;22761,344;34,03107
 399,24; 8038,858;  240,858;22934,490;34,36206
 399,83; 8068,801;  193,287;22982,281;34,55841
 400,42; 8206,197;  252,026;23091,961;34,82571
 401,01; 8294,075;  214,454;23248,404;35,07701
 401,60; 8394,079;  224,715;23278,956;35,43540
 402,19; 8462,795;  259,217;23192,181;35,77199
 402,78; 8520,134;  258,161;23200,066;36,01259
 403,37; 8486,728;  234,876;23026,889;36,20502
 403,96; 8541,154;  243,121;22905,868;36,61530
 404,55; 8638,916;  249,359;22831,347;37,15154
 405,14; 8578,011;  227,372;22724,469;37,11874
 405,73; 8589,702;  245,221;22582,833;37,35619
 406,32; 8683,072;  257,248;22607,576;37,69888
 406,91; 8637,837;  247,728;22298,561;38,04894
 407,50; 8656,673;  248,468;22125,148;38,43456
 408,09; 8626,410;  230,678;21915,768;38,71661
 408,68; 8597,423;  234,355;21747,124;38,87490
 409,27; 8572,481;  232,451;21652,345;38,93590
 409,86; 8593,976;  245,342;21378,752;39,50443
 410,45; 8619,284;  272,996;21418,843;39,47011
 411,04; 8667,206;  273,112;21264,713;39,98787
 411,63; 8579,346;  260,470;21092,829;39,93247
 412,22; 8540,080;  264,362;20868,600;40,16513
 412,81; 8521,425;  280,378;20613,485;40,53019
 413,40; 8488,405;  274,245;20311,251;40,99495
 413,99; 8372,210;  333,623;20044,731;40,78201
 414,58; 8255,085;  253,474;19706,355;41,13330
 415,17; 8224,697;  268,763;19448,668;41,48057
 415,76; 8197,895;  252,822;19349,071;41,60541
 416,35; 8153,217;  239,446;19140,915;41,86855
 416,94; 8209,488;  286,903;19074,158;42,17000
 417,53; 8327,656;  248,995;19354,184;42,28516
 418,12; 8415,146;  243,230;19439,731;42,56982
 418,71; 8589,012;  284,246;19706,202;42,75968
 419,30; 8692,244;  256,001;19859,061;43,03534
 419,89; 8799,763;  235,081;19991,057;43,35236
 420,48; 8973,372;  274,092;20346,816;43,33881
 421,07; 9039,553;  267,326;20413,290;43,54335
 421,66; 9015,856;  233,105;20370,577;43,61397
 422,25; 9059,679;  249,969;20348,113;43,83345
 422,84; 9056,383;  277,204;20392,323;43,64468
 423,43; 9022,132;  264,658;20128,119;44,08836
 424,02; 8958,851;  292,507;19873,592;44,25875
 424,60; 8758,543;  252,375;19507,154;44,17692
 425,19; 8667,999;  252,902;19220,506;44,36563
 425,78; 8694,597;  278,211;19103,022;44,70901
 426,37; 8647,541;  274,296;18958,381;44,81485
 426,96; 8587,121;  252,296;18934,795;44,61301
 427,55; 8561,694;  256,924;18678,053;45,08285
 428,14; 8495,958;  254,083;18552,824;45,04067
 428,73; 8448,433;  252,611;18422,202;45,10735
 429,32; 8473,778;  290,449;18353,049;45,30538
 429,91; 8484,732;  288,612;18367,998;45,33406
 430,50; 8451,840;  284,618;18148,472;45,71926
 431,08; 8372,311;  282,855;18042,701;45,54914
 431,67; 8382,997;  327,477;17930,131;45,76310
 432,26; 8312,974;  341,328;17824,532;45,59602
 432,85; 8162,999;  362,942;17543,296;45,40103
 433,44; 8087,298;  379,258;17161,744;45,92907
 434,03; 7867,479;  399,654;16842,407;45,41712
 434,62; 7761,070;  356,182;16416,894;46,10560
 435,21; 7667,326;  364,943;16209,706;46,08704
 435,79; 7604,132;  367,880;16128,660;45,91303
 436,38; 7535,086;  349,584;16008,001;45,88907
 436,97; 7501,009;  347,662;15868,008;46,09012
 437,56; 7434,873;  346,602;15656,105;46,29981
 438,15; 7417,736;  320,444;15568,958;46,54415
 438,74; 7432,459;  354,061;15587,950;46,46482
 439,33; 7417,678;  323,059;15621,746;46,37404
 439,91; 7410,364;  280,681;15696,183;46,25008
 440,50; 7510,397;  339,221;15757,318;46,51142
 441,09; 7569,089;  325,384;15865,591;46,61267
 441,68; 7561,567;  316,086;15762,048;46,90858
 442,27; 7548,559;  288,082;15786,285;46,84722
 442,86; 7462,154;  264,641;15793,513;46,34924
 443,44; 7552,115;  280,560;15849,150;46,70657
 444,03; 7675,566;  364,026;15925,664;46,98438
 444,62; 7532,017;  300,334;15796,618;46,66721
 445,21; 7429,855;  301,562;15589,170;46,62792
 445,80; 7458,826;  334,496;15603,079;46,66006
 446,39; 7350,722;  374,187;15336,920;46,62607
 446,97; 7167,748;  281,046;15119,052;46,41259
 447,56; 7068,041;  286,594;14918,986;46,34545
 448,15; 6996,081;  291,661;14742,668;46,39414
 448,74; 6906,075;  313,585;14480,231;46,53529
 449,33; 6837,912;  288,284;14363,441;46,53325
 449,91; 6751,380;  293,603;14171,397;46,53316
 450,50; 6673,972;  293,909;13907,147;46,86661
 451,09; 6597,536;  310,679;13865,463;46,38109
 451,68; 6536,515;  314,069;13796,854;46,15104
 452,26; 6479,269;  323,073;13692,305;46,04749
 452,85; 6396,839;  299,917;13536,583;46,06086
 453,44; 6404,057;  317,932;13593,996;45,84284
 454,03; 6385,905;  292,615;13514,642;46,08439
 454,61; 6330,163;  290,163;13501,144;45,71954
 455,20; 6440,477;  323,476;13760,533;45,52337
 455,79; 6418,042;  317,544;13642,796;45,78149
 456,38; 6447,175;  345,561;13833,321;45,23816
 456,97; 6500,715;  303,020;13822,457;45,84285
 457,55; 6431,362;  306,180;13860,162;45,19101
 458,14; 6501,381;  335,480;13867,067;45,56672
 458,73; 6376,468;  313,104;13801,310;44,95308
 459,31; 6430,482;  339,114;13834,693;45,13603
 459,90; 6448,179;  364,724;13907,888;44,91901
 460,49; 6524,790;  415,952;13994,811;44,98786
 461,08; 6475,287;  329,657;14060,299;44,75850
 461,66; 6504,224;  334,113;14105,541;44,80371
 462,25; 6498,064;  317,584;14213,216;44,47786
 462,84; 6554,008;  354,427;14254,602;44,60074
 463,43; 6506,548;  297,132;14216,271;44,61063
 464,01; 6456,398;  323,829;14177,817;44,26573
 464,60; 6476,696;  383,129;14173,043;44,18858
 465,19; 6280,899;  299,985;13961,402;43,77960
 465,77; 6323,346;  326,683;13918,853;44,11851
 466,36; 6238,558;  345,901;13874,778;43,55614
 466,95; 6058,696;  312,518;13567,987;43,34948
 467,53; 5933,333;  337,380;13214,685;43,45593
 468,12; 5866,292;  358,228;13021,432;43,49660
 468,71; 5737,103;  328,679;12749,104;43,54460
 469,29; 5581,911;  304,999;12468,887;43,38179
 469,88; 5462,140;  317,003;12284,911;42,99111
 470,47; 5530,131;  391,780;12408,667;42,75942
 471,06; 5485,245;  344,165;12352,326;42,81322
 471,64; 5488,796;  332,778;12436,431;42,59886
 472,23; 5466,734;  309,334;12463,542;42,43304
 472,81; 5477,451;  303,941;12588,661;42,11337
 473,40; 5503,432;  329,257;12676,832;41,90438
 473,99; 5694,376;  438,488;12888,309;42,21658
 474,57; 5621,164;  328,872;12954,635;41,91661
 475,16; 5671,503;  346,173;13155,975;41,57230
 475,75; 5713,656;  362,878;13245,570;41,53463
 476,33; 5762,935;  362,346;13313,996;41,69807
 476,92; 5742,422;  362,182;13404,947;41,25076
 477,51; 5759,340;  351,420;13482,689;41,18353
 478,09; 5745,536;  357,267;13479,488;41,06217
 478,68; 5716,960;  363,423;13403,690;41,05389
 479,27; 5757,068;  383,956;13455,414;41,10568
 479,85; 5619,317;  347,115;13425,692;40,31174
 480,44; 5669,820;  347,426;13599,967;40,16131
 481,02; 6118,485;  362,893;14695,536;40,15723
 481,61; 6889,467;  389,199;16660,349;39,94965
 482,20; 7290,153;  366,971;17839,304;39,62368
 482,78; 7601,278;  395,194;18735,281;39,29144
 483,37; 7817,443;  385,979;19256,703;39,38092
 483,95; 7926,265;  432,058;19501,709;39,29913
 484,54; 7985,899;  426,351;19741,432;39,13806
 485,13; 7876,248;  381,835;19716,562;38,76141
 485,71; 7831,439;  363,755;19411,745;39,20458
 486,30; 7700,173;  409,832;19176,852;38,84656
 486,88; 7605,354;  473,450;18926,318;38,64930
 487,47; 7297,304;  421,990;18160,631;38,75897
 488,05; 6960,663;  412,147;17364,721;38,62845
 488,64; 6456,039;  401,308;16152,162;38,44066
