
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,757;  191,614;  370,422;19,09461
 200,34;  226,717;  183,689;  369,521;23,15398
 200,94;  267,907;  218,082;  405,289;26,61493
 201,54;  238,980;  202,847;  404,126;17,95167
 202,14;  265,281;  220,609;  436,391;20,70225
 202,74;  246,036;  209,153;  447,622;15,46659
 203,34;  225,247;  192,066;  473,783;11,77834
 203,94;  196,934;  163,300;  464,363;11,17154
 204,54;  273,569;  246,937;  543,462; 8,98137
 205,14;  228,786;  185,307;  540,736;12,23283
 205,74;  278,940;  229,143;  624,348;12,60029
 206,34;  242,233;  197,610;  653,244; 9,79373
 206,94;  255,850;  200,611;  693,120;11,21582
 207,54;  230,743;  184,687;  719,137; 8,61751
 208,14;  244,540;  195,455;  803,345; 8,07469
 208,74;  259,450;  198,230;  855,552; 9,31347
 209,34;  252,622;  193,229;  944,023; 7,91064
 209,94;  271,382;  199,537; 1044,543; 8,50225
 210,54;  259,240;  203,376; 1111,898; 6,14891
 211,14;  272,074;  212,922; 1222,339; 5,86003
 211,73;  263,125;  209,464; 1314,673; 4,85534
 212,33;  277,176;  222,082; 1403,956; 4,66159
 212,93;  272,681;  202,385; 1461,117; 5,58469
 213,53;  251,950;  170,923; 1512,962; 6,03762
 214,13;  273,791;  181,292; 1572,742; 6,64769
 214,73;  261,896;  172,302; 1608,237; 6,23947
 215,33;  239,151;  150,922; 1633,236; 5,95212
 215,93;  283,383;  194,451; 1783,978; 5,59485
 216,53;  249,595;  152,924; 1831,099; 5,76050
 217,13;  312,346;  215,607; 2029,263; 5,33393
 217,73;  299,382;  194,989; 2219,797; 5,15571
 218,33;  278,502;  149,983; 2354,982; 5,82851
 218,93;  330,183;  179,356; 2654,801; 6,09292
 219,53;  350,540;  172,214; 2901,699; 6,53333
 220,13;  339,749;  151,903; 3178,988; 6,20550
 220,73;  389,227;  174,152; 3474,978; 6,51580
 221,32;  410,681;  179,077; 3842,860; 6,32145
 221,92;  435,163;  174,981; 4170,791; 6,51137
 222,52;  455,795;  178,373; 4533,597; 6,36987
 223,12;  468,295;  176,988; 4906,673; 6,15911
 223,72;  514,333;  192,680; 5246,005; 6,36517
 224,32;  530,467;  176,448; 5603,170; 6,52361
 224,92;  545,601;  176,372; 5860,465; 6,49584
 225,52;  587,350;  187,457; 6182,069; 6,67087
 226,12;  601,606;  178,684; 6419,963; 6,77621
 226,72;  621,231;  148,377; 6719,830; 7,19559
 227,31;  624,212;  153,223; 7036,048; 6,84296
 227,91;  690,226;  189,458; 7401,206; 6,94378
 228,51;  725,021;  171,850; 7795,414; 7,25607
 229,11;  761,203;  172,070; 8048,723; 7,47949
 229,71;  798,624;  157,539; 8378,618; 7,79806
 230,31;  840,734;  162,677; 8740,754; 7,90453
 230,91;  853,707;  159,469; 9042,583; 7,81526
 231,51;  911,748;  152,605; 9274,862; 8,32188
 232,10;  938,982;  156,214; 9507,841; 8,37040
 232,70; 1005,626;  178,475; 9699,423; 8,68770
 233,30; 1067,191;  189,760; 9927,902; 9,01026
 233,90; 1074,095;  165,990;10050,274; 9,18736
 234,50; 1115,277;  171,451;10084,509; 9,52104
 235,10; 1136,371;  164,141;10103,619; 9,78150
 235,70; 1185,409;  183,459;10081,290;10,12293
 236,29; 1212,364;  182,077;10024,611;10,46770
 236,89; 1226,543;  158,776; 9855,716;11,01138
 237,49; 1263,981;  180,376; 9778,456;11,28981
 238,09; 1245,233;  172,610; 9429,552;11,58723
 238,69; 1296,124;  199,549; 9207,673;12,17317
 239,29; 1263,965;  165,918; 8939,888;12,51482
 239,89; 1259,255;  192,314; 8592,882;12,70081
 240,48; 1234,214;  168,379; 8220,540;13,23664
 241,08; 1238,216;  166,611; 7864,646;13,92049
 241,68; 1236,242;  179,455; 7641,109;14,16291
 242,28; 1213,701;  171,299; 7287,026;14,64928
 242,88; 1240,291;  196,830; 7036,382;15,25627
 243,48; 1207,481;  201,761; 6783,508;15,28044
 244,07; 1178,130;  183,382; 6590,809;15,52493
 244,67; 1207,386;  192,916; 6405,549;16,32914
 245,27; 1205,356;  186,310; 6269,980;16,75052
 245,87; 1210,023;  194,678; 6247,872;16,77371
 246,47; 1213,760;  181,617; 6208,147;17,12665
 247,06; 1236,263;  172,841; 6224,536;17,57230
 247,66; 1246,059;  180,224; 6324,025;17,34814
 248,26; 1284,941;  196,232; 6477,766;17,33191
 248,86; 1332,528;  190,232; 6660,735;17,65390
 249,46; 1327,479;  151,374; 6845,606;17,56893
 250,05; 1422,138;  189,072; 7218,028;17,54266
 250,65; 1440,165;  158,465; 7524,316;17,40057
 251,25; 1526,918;  170,535; 8010,795;17,30023
 251,85; 1611,687;  156,161; 8552,748;17,33474
 252,44; 1684,046;  145,384; 9145,462;17,09609
 253,04; 1855,843;  186,614; 9842,055;17,28796
 253,64; 1897,195;  150,389;10539,607;16,81364
 254,24; 2080,176;  195,456;11361,387;16,87920
 254,84; 2177,787;  172,682;12305,836;16,52583
 255,43; 2333,363;  178,461;13226,711;16,51487
 256,03; 2476,386;  172,388;14130,990;16,50594
 256,63; 2632,524;  180,622;15117,241;16,41537
 257,23; 2726,533;  171,006;16015,952;16,12834
 257,82; 2902,375;  182,243;16908,150;16,26299
 258,42; 2957,579;  147,938;17764,253;15,94909
 259,02; 3124,795;  187,922;18666,985;15,89298
 259,62; 3204,216;  167,170;19291,834;15,88026
 260,21; 3294,594;  174,538;19848,507;15,85880
 260,81; 3327,991;  174,454;20382,836;15,60510
 261,41; 3365,280;  154,474;20849,883;15,51458
 262,01; 3465,054;  207,557;21322,768;15,42725
 262,60; 3472,764;  161,160;21668,644;15,39745
 263,20; 3508,693;  163,925;22129,526;15,22730
 263,80; 3569,006;  198,096;22143,160;15,36068
 264,40; 3540,246;  157,018;22440,048;15,18298
 264,99; 3579,507;  171,250;22611,931;15,18785
 265,59; 3575,264;  165,258;22695,679;15,13512
 266,19; 3563,429;  157,480;22951,570;14,94225
 266,78; 3599,308;  207,177;23081,355;14,82952
 267,38; 3582,167;  173,026;23060,175;14,89544
 267,98; 3578,308;  161,176;23065,252;14,91932
 268,58; 3566,609;  179,026;23071,394;14,79787
 269,17; 3569,355;  163,570;23156,529;14,81229
 269,77; 3540,814;  199,624;22992,643;14,65883
 270,37; 3511,459;  155,635;22842,399;14,79199
 270,96; 3493,365;  207,243;22664,798;14,63259
 271,56; 3448,274;  173,622;22521,767;14,65290
 272,16; 3422,328;  171,244;22350,314;14,65834
 272,75; 3407,645;  172,782;22239,717;14,65932
 273,35; 3401,028;  176,627;22288,149;14,58245
 273,95; 3384,529;  167,936;22291,511;14,53921
 274,54; 3371,321;  146,687;22325,343;14,53935
 275,14; 3443,556;  175,472;22688,769;14,51624
 275,74; 3414,357;  145,783;22698,525;14,49302
 276,33; 3565,939;  197,471;23172,509;14,66143
 276,93; 3560,223;  180,378;23513,454;14,48521
 277,53; 3648,171;  169,231;24008,482;14,59333
 278,12; 3751,773;  149,005;24511,251;14,78832
 278,72; 3900,355;  199,155;25045,285;14,89649
 279,32; 3939,307;  162,463;25561,472;14,87005
 279,91; 4045,097;  155,465;26301,822;14,87638
 280,51; 4220,392;  172,230;26734,257;15,24041
 281,11; 4355,309;  180,311;27427,118;15,32289
 281,70; 4416,925;  157,696;27831,402;15,39089
 282,30; 4583,043;  158,392;28455,152;15,63660
 282,90; 4718,322;  175,392;28714,479;15,91828
 283,49; 4861,220;  180,011;29265,866;16,09445
 284,09; 5011,368;  196,466;29706,031;16,31641
 284,69; 5138,394;  195,233;29993,775;16,58860
 285,28; 5311,561;  183,005;30359,468;16,99522
 285,88; 5475,376;  206,014;30554,411;17,36290
 286,47; 5557,592;  168,546;30631,454;17,69052
 287,07; 5733,192;  199,155;30623,447;18,18953
 287,67; 5886,789;  189,761;30817,047;18,60115
 288,26; 6066,904;  169,925;30760,410;19,27717
 288,86; 6259,935;  175,543;30852,165;19,83397
 289,46; 6545,635;  182,772;30893,103;20,71897
 290,05; 6757,803;  170,766;30991,385;21,37218
 290,65; 7069,823;  169,931;31207,431;22,23082
 291,24; 7340,634;  183,847;31324,458;22,98217
 291,84; 7656,370;  194,930;31426,472;23,89072
 292,44; 7919,096;  166,452;31550,147;24,70277
 293,03; 8232,624;  241,539;31674,721;25,42245
 293,63; 8448,611;  164,930;31864,697;26,13168
 294,22; 8697,626;  196,465;32001,316;26,72913
 294,82; 8908,774;  175,633;31976,361;27,46208
 295,41; 8970,925;  166,927;31701,402;27,91865
 296,01; 9229,223;  214,015;31546,618;28,77261
 296,61; 9279,894;  186,155;31399,312;29,13431
 297,20; 9299,886;  192,860;30949,353;29,61009
 297,80; 9363,234;  188,457;30910,298;29,86402
 298,39; 9355,687;  163,161;30481,286;30,32023
 298,99; 9445,846;  191,089;30377,195;30,65900
 299,58; 9405,348;  192,839;30282,139;30,61722
 300,18; 9460,658;  189,688;30016,711;31,08245
 300,78; 9399,228;  174,384;29772,955;31,16652
 301,37; 9408,056;  190,329;29760,979;31,17188
 301,97; 9471,232;  176,080;29827,091;31,34852
 302,56; 9456,410;  176,700;29648,270;31,48699
 303,16; 9457,113;  159,164;29629,421;31,55028
 303,75; 9493,044;  173,613;29682,510;31,58177
 304,35; 9562,401;  165,834;29957,757;31,54065
 304,94; 9640,529;  187,849;30010,558;31,69625
 305,54; 9614,681;  195,154;29870,013;31,74245
 306,13; 9562,256;  139,218;29866,698;31,69807
 306,73; 9488,451;  154,914;29594,398;31,70415
 307,33; 9500,078;  181,531;29596,215;31,67991
 307,92; 9457,259;  181,616;29674,734;31,45019
 308,52; 9589,873;  161,241;30113,941;31,47840
 309,11; 9742,936;  166,631;30634,145;31,43120
 309,71; 9796,602;  155,634;30744,044;31,51837
 310,30; 9837,480;  159,771;31007,254;31,37277
 310,90; 9999,403;  192,617;31364,177;31,46069
 311,49; 9978,452;  179,002;31494,531;31,29262
 312,09; 9925,985;  150,842;31694,108;30,98963
 312,68;10099,719;  203,769;32062,500;31,06197
 313,28;10066,412;  148,539;32155,195;30,98691
 313,87;10057,250;  147,002;32277,050;30,84417
 314,47;10112,203;  172,860;32460,552;30,78369
 315,06;10115,768;  156,077;32557,804;30,73815
 315,66;10158,139;  162,765;32782,723;30,64190
 316,25;10077,911;  140,548;32727,606;30,49482
 316,85;10036,340;  136,611;32728,331;30,37498
 317,44;10017,493;  158,553;32934,054;30,08021
 318,04; 9954,957;  138,392;32953,723;29,91457
 318,63; 9901,615;  145,222;33027,981;29,67024
 319,22; 9903,237;  170,009;33123,668;29,53611
 319,82; 9835,426;  169,698;33174,968;29,28541
 320,41; 9816,323;  164,239;33110,840;29,29615
 321,01; 9764,380;  170,228;33235,514;29,01579
 321,60; 9684,493;  167,697;33353,128;28,67763
 322,20; 9611,018;  161,539;33306,047;28,50994
 322,79; 9638,008;  196,462;33478,541;28,36826
 323,39; 9565,786;  163,451;33505,425;28,19970
 323,98; 9450,911;  146,615;33346,321;28,02524
 324,58; 9416,191;  165,856;33324,986;27,89679
 325,17; 9302,295;  171,086;33255,271;27,59992
 325,76; 9189,962;  187,464;33026,705;27,41384
 326,36; 9028,736;  137,997;32587,456;27,39873
 326,95; 8943,041;  183,081;32303,069;27,27261
 327,55; 8749,984;  155,544;31954,546;27,02739
 328,14; 8567,820;  152,456;31669,956;26,70061
 328,74; 8496,064;  192,085;31195,168;26,78436
 329,33; 8287,832;  178,920;30908,649;26,38784
 329,92; 8096,926;  152,861;30305,305;26,34634
 330,52; 7912,069;  160,225;29683,788;26,25647
 331,11; 7685,887;  162,620;29303,557;25,81683
 331,71; 7531,328;  168,618;28648,438;25,85237
 332,30; 7361,529;  184,541;28346,327;25,48485
 332,89; 7245,420;  210,383;27737,003;25,55721
 333,49; 7055,512;  171,620;27301,652;25,37370
 334,08; 6878,821;  169,159;26966,501;25,03853
 334,68; 6696,696;  174,775;26522,251;24,75349
 335,27; 6569,760;  170,839;26254,324;24,53246
 335,86; 6518,349;  220,082;25924,326;24,50283
 336,46; 6375,827;  186,992;25644,406;24,31054
 337,05; 6309,099;  164,620;25591,314;24,16547
 337,65; 6190,936;  148,621;25424,219;23,90573
 338,24; 6242,037;  212,538;25449,418;23,89162
 338,83; 6155,863;  192,230;25322,071;23,73128
 339,43; 6097,131;  162,316;25317,303;23,59300
 340,02; 6046,517;  168,471;25204,126;23,47870
 340,61; 6009,143;  154,385;25279,682;23,30224
 341,21; 6030,756;  192,931;25300,629;23,25113
 341,80; 5963,648;  166,083;25175,412;23,18161
 342,40; 5959,588;  182,147;25335,441;22,96892
 342,99; 5929,881;  177,306;25400,234;22,80693
 343,58; 5911,371;  173,228;25552,957;22,60916
 344,18; 5963,572;  181,535;25673,231;22,68204
 344,77; 5932,873;  152,087;26017,069;22,34986
 345,36; 6001,579;  152,158;26354,530;22,32401
 345,96; 6081,159;  204,074;26514,816;22,33721
 346,55; 6072,315;  148,835;26760,815;22,25870
 347,14; 6124,078;  148,147;27187,191;22,10112
 347,74; 6182,471;  142,212;27508,203;22,07214
 348,33; 6298,424;  160,752;28244,109;21,85519
 348,92; 6389,227;  180,131;28836,764;21,66722
 349,52; 6440,595;  146,980;29272,577;21,60853
 350,11; 6515,979;  166,087;29417,410;21,70805
 350,70; 6474,730;  157,155;29458,240;21,56089
 351,29; 6408,674;  154,792;29074,266;21,62516
 351,89; 6382,157;  177,938;29185,870;21,38801
 352,48; 6370,932;  139,693;29141,337;21,48581
 353,07; 6389,818;  171,915;29109,592;21,48722
 353,67; 6412,053;  179,977;29116,544;21,53703
 354,26; 6310,242;  165,993;28760,313;21,48765
 354,85; 6272,754;  177,303;28634,543;21,41968
 355,45; 6249,658;  152,237;28403,279;21,58300
 356,04; 6238,404;  168,222;28404,482;21,49782
 356,63; 6213,646;  191,004;28218,074;21,48866
 357,22; 6164,661;  176,020;28075,419;21,46513
 357,82; 6129,255;  177,402;27867,785;21,49430
 358,41; 6103,578;  178,772;27794,578;21,45440
 359,00; 6065,141;  153,316;27598,963;21,54012
 359,60; 6086,796;  178,461;27560,373;21,57751
 360,19; 6016,105;  175,067;27301,935;21,53230
 360,78; 6020,455;  166,929;27225,129;21,63310
 361,37; 6002,647;  165,005;26908,077;21,82861
 361,97; 6012,847;  174,003;26860,887;21,87908
 362,56; 5921,239;  145,549;26577,032;21,85155
 363,15; 5953,754;  194,237;26303,342;22,05942
 363,74; 5884,559;  168,860;26023,083;22,10741
 364,34; 5842,093;  187,624;25690,124;22,17221
 364,93; 5771,634;  151,704;25203,284;22,43344
 365,52; 5694,657;  158,389;24911,711;22,36575
 366,11; 5705,458;  169,316;24585,008;22,67452
 366,71; 5616,622;  154,701;24238,207;22,67909
 367,30; 5621,252;  165,697;23887,287;22,99827
 367,89; 5624,244;  201,996;23672,088;23,10280
 368,48; 5593,712;  178,551;23411,826;23,30778
 369,07; 5550,499;  170,693;22951,471;23,61555
 369,67; 5487,961;  191,704;22739,631;23,48889
 370,26; 5431,422;  167,000;22519,906;23,55140
 370,85; 5427,570;  161,774;22237,512;23,85332
 371,44; 5429,713;  165,157;22032,849;24,07458
 372,03; 5357,795;  150,547;21881,015;23,96289
 372,63; 5334,319;  148,158;21489,600;24,30089
 373,22; 5360,240;  162,309;21189,979;24,71948
 373,81; 5296,868;  154,236;20916,621;24,76899
 374,40; 5280,829;  165,917;20720,540;24,88449
 374,99; 5293,860;  154,929;20468,887;25,29753
 375,59; 5270,705;  159,841;20201,958;25,50062
 376,18; 5295,946;  181,698;20077,213;25,70553
 376,77; 5299,751;  173,464;19852,848;26,04902
 377,36; 5334,003;  189,159;19814,532;26,21527
 377,95; 5305,467;  169,162;19639,334;26,38038
 378,55; 5305,918;  150,920;19462,283;26,69412
 379,14; 5361,686;  174,005;19361,333;27,03701
 379,73; 5374,698;  160,085;19264,769;27,29495
 380,32; 5430,011;  181,003;19354,470;27,37641
 380,91; 5441,125;  157,320;19136,857;27,83949
 381,50; 5504,508;  183,241;19149,288;28,05681
 382,10; 5515,011;  153,003;19045,162;28,38219
 382,69; 5530,657;  140,467;18996,353;28,58625
 383,28; 5606,527;  172,471;18951,478;28,93686
 383,87; 5626,430;  152,164;18828,773;29,31082
 384,46; 5643,880;  152,402;18778,418;29,48284
 385,05; 5726,653;  193,241;18749,782;29,81920
 385,64; 5766,381;  165,009;18796,701;30,06368
 386,24; 5761,034;  157,479;18710,830;30,20239
 386,83; 5880,314;  181,249;18770,672;30,65757
 387,42; 5986,689;  172,393;18884,905;31,07170
 388,01; 6113,147;  180,794;19073,879;31,39960
 388,60; 6232,984;  169,631;19409,038;31,51528
 389,19; 6293,395;  154,264;19546,738;31,65729
 389,78; 6440,585;  158,108;19700,810;32,14743
 390,37; 6730,662;  213,175;20191,011;32,62359
 390,96; 6778,121;  166,710;20351,286;32,75477
 391,56; 6894,830;  166,882;20451,610;33,16755
 392,15; 7019,238;  163,491;20695,832;33,38999
 392,74; 7119,053;  132,663;20900,341;33,64069
 393,33; 7288,322;  157,499;21161,285;33,95018
 393,92; 7510,221;  166,438;21593,886;34,27279
 394,51; 7610,947;  153,345;21704,972;34,60343
 395,10; 7772,766;  185,762;21908,982;34,92578
 395,69; 7855,129;  172,298;22015,194;35,17313
 396,28; 7919,926;  180,230;22096,663;35,31458
 396,87; 8051,103;  176,015;22212,768;35,73616
 397,46; 8187,930;  174,332;22389,836;36,07210
 398,06; 8337,009;  185,191;22498,999;36,53262
 398,65; 8334,248;  163,451;22630,643;36,36768
 399,24; 8502,456;  188,149;22754,828;36,84329
 399,83; 8512,824;  155,424;22728,789;37,02328
 400,42; 8680,419;  197,771;22877,609;37,40171
 401,01; 8790,279;  158,970;22988,168;37,80820
 401,60; 8843,423;  182,878;22929,712;38,07363
 402,19; 8914,479;  203,773;22941,894;38,30882
 402,78; 8955,473;  205,310;22956,374;38,46046
 403,37; 9013,896;  189,151;22829,248;38,97839
 403,96; 8959,638;  181,234;22622,689;39,11691
 404,55; 9035,783;  182,405;22586,377;39,51700
 405,14; 9065,901;  175,874;22450,519;39,91097
 405,73; 9052,293;  181,896;22343,367;40,02621
 406,32; 9085,192;  183,732;22345,064;40,16663
 406,91; 9029,178;  178,579;21967,375;40,61995
 407,50; 9051,061;  181,465;21751,722;41,11957
 408,09; 8981,443;  151,954;21563,625;41,23681
 408,68; 9026,904;  173,436;21473,709;41,56505
 409,27; 9037,813;  163,333;21246,772;42,09218
 409,86; 9032,189;  172,196;21121,603;42,29233
 410,45; 9059,286;  190,838;21022,469;42,57203
 411,04; 9055,978;  204,786;20952,857;42,66031
 411,63; 8975,347;  193,641;20688,927;42,84744
 412,22; 8947,943;  197,965;20532,710;43,02969
 412,81; 8866,740;  201,866;20271,681;43,17366
 413,40; 8776,926;  205,146;20048,553;43,19711
 413,99; 8702,549;  238,232;19682,137;43,53198
 414,58; 8590,265;  167,303;19278,259;44,07400
 415,17; 8520,086;  184,328;19139,167;43,97694
 415,76; 8488,407;  172,659;18944,690;44,29860
 416,35; 8464,703;  159,493;18859,431;44,41303
 416,94; 8518,613;  193,731;18884,203;44,54078
 417,53; 8662,171;  179,018;19111,182;44,80815
 418,12; 8695,656;  173,089;19221,766;44,74099
 418,71; 8907,444;  192,376;19514,718;45,10358
 419,30; 9010,029;  189,703;19578,357;45,49220
 419,89; 9075,169;  174,006;19798,096;45,35835
 420,48; 9257,184;  201,684;20076,557;45,56256
 421,07; 9319,911;  188,064;20149,470;45,74751
 421,66; 9357,177;  166,282;20169,254;45,94765
 422,25; 9338,568;  170,565;20084,052;46,03916
 422,84; 9405,967;  208,099;20020,387;46,42507
 423,43; 9258,410;  187,340;19716,558;46,44871
 424,02; 9165,598;  204,643;19509,009;46,41932
 424,60; 8963,321;  174,152;19135,956;46,35196
 425,19; 8940,152;  191,398;18867,548;46,84453
 425,78; 8914,343;  204,550;18828,493;46,76664
 426,37; 8882,669;  209,232;18675,167;46,96993
 426,96; 8790,708;  184,694;18627,269;46,66384
 427,55; 8774,808;  178,446;18405,796;47,16188
 428,14; 8686,118;  171,824;18210,337;47,20064
 428,73; 8621,564;  193,837;18109,465;47,04120
 429,32; 8632,238;  200,388;18035,870;47,27571
 429,91; 8667,313;  217,144;18027,245;47,44593
 430,50; 8639,988;  203,674;17922,001;47,61349
 431,08; 8563,566;  231,204;17790,207;47,45351
 431,67; 8527,444;  254,427;17645,625;47,57014
 432,26; 8452,081;  273,343;17443,178;47,63434
 432,85; 8299,910;  282,345;17148,684;47,53589
 433,44; 8214,582;  299,796;16804,357;47,95515
 434,03; 8035,309;  309,473;16399,778;48,01547
 434,62; 7837,957;  271,872;16063,336;47,91250
 435,21; 7779,832;  283,113;15909,450;47,97490
 435,79; 7661,429;  278,402;15782,611;47,61950
 436,38; 7674,473;  276,618;15723,949;47,89083
 436,97; 7627,596;  279,000;15590,912;47,99267
 437,56; 7530,364;  276,209;15432,003;47,86390
 438,15; 7487,004;  237,599;15359,670;47,93923
 438,74; 7525,079;  262,982;15371,844;48,06515
 439,33; 7550,341;  225,062;15379,396;48,33785
 439,91; 7573,880;  187,744;15453,700;48,38305
 440,50; 7639,898;  237,281;15497,506;48,50923
 441,09; 7689,406;  236,577;15605,746;48,49207
 441,68; 7628,461;  226,794;15592,005;48,17159
 442,27; 7650,456;  208,800;15526,973;48,58057
 442,86; 7608,026;  190,926;15618,999;48,07535
 443,44; 7625,916;  198,239;15634,063;48,11973
 444,03; 7671,353;  252,618;15656,216;48,16235
 444,62; 7577,882;  193,079;15499,248;48,24723
 445,21; 7541,769;  211,467;15270,256;48,67790
 445,80; 7501,822;  232,452;15293,612;48,26567
 446,39; 7364,219;  246,532;15035,740;48,12758
 446,97; 7262,068;  187,899;14795,739;48,42721
 447,56; 7114,326;  191,425;14604,710;48,03139
 448,15; 7114,559;  198,899;14427,208;48,60493
 448,74; 6962,836;  220,513;14189,352;48,26688
 449,33; 6886,462;  200,350;14136,677;47,97614
 449,91; 6803,477;  201,951;13859,162;48,33729
 450,50; 6672,268;  182,184;13693,054;48,03602
 451,09; 6677,498;  206,567;13569,870;48,42314
 451,68; 6632,694;  227,253;13481,362;48,32796
 452,26; 6560,736;  220,093;13403,982;48,09387
 452,85; 6490,903;  198,943;13360,190;47,80671
 453,44; 6491,673;  219,077;13312,491;47,90649
 454,03; 6471,309;  197,858;13327,613;47,78041
 454,61; 6450,989;  185,691;13289,071;47,81436
 455,20; 6553,665;  209,069;13479,934;47,80846
 455,79; 6515,715;  214,696;13459,602;47,57315
 456,38; 6579,126;  224,212;13555,954;47,66754
 456,97; 6543,100;  200,600;13592,776;47,35975
 457,55; 6563,621;  196,130;13600,224;47,50408
 458,14; 6565,189;  220,295;13573,980;47,51418
 458,73; 6490,399;  216,898;13484,112;47,28574
 459,31; 6543,541;  232,193;13586,777;47,25979
 459,90; 6562,567;  251,200;13604,728;47,26366
 460,49; 6599,311;  269,896;13688,038;47,17057
 461,08; 6580,487;  198,341;13829,795;46,81926
 461,66; 6596,599;  208,579;13871,714;46,75370
 462,25; 6643,107;  204,259;13941,058;46,87299
 462,84; 6655,957;  237,801;14034,529;46,51941
 463,43; 6547,931;  187,630;13949,598;46,21651
 464,01; 6588,541;  195,086;13943,406;46,50354
 464,60; 6598,609;  247,865;13873,776;46,60785
 465,19; 6393,374;  187,082;13654,917;46,08233
 465,77; 6447,339;  209,230;13609,383;46,55253
 466,36; 6386,172;  217,630;13468,566;46,55174
 466,95; 6204,978;  202,321;13203,127;46,17142
 467,53; 6076,063;  196,838;12918,904;46,21282
 468,12; 5966,225;  227,451;12626,842;46,28271
 468,71; 5831,940;  220,927;12418,817;45,99987
 469,29; 5715,358;  193,219;12210,569;45,95139
 469,88; 5566,507;  199,752;11986,018;45,53397
 470,47; 5681,256;  249,510;12106,153;45,81184
 471,06; 5598,207;  216,432;12121,030;45,20753
 471,64; 5663,883;  229,282;12183,743;45,46087
 472,23; 5599,718;  188,259;12228,146;44,94609
 472,81; 5653,824;  190,501;12284,568;45,17358
 473,40; 5688,948;  196,413;12468,504;44,75631
 473,99; 5796,583;  273,412;12629,363;44,70049
 474,57; 5804,305;  199,105;12718,704;44,77140
 475,16; 5839,226;  210,267;12926,140;44,26718
 475,75; 5880,595;  228,866;13002,768;44,24434
 476,33; 5877,894;  233,550;13063,774;43,99256
 476,92; 5883,293;  239,641;13125,500;43,79725
 477,51; 5922,052;  222,861;13194,398;43,93612
 478,09; 5877,013;  217,323;13186,654;43,63903
 478,68; 5786,846;  229,088;13142,473;43,03874
 479,27; 5846,998;  246,866;13202,831;43,22435
 479,85; 5810,135;  215,704;13235,564;42,96844
 480,44; 5843,112;  219,315;13332,746;42,88578
 481,02; 6431,508;  216,923;15223,998;41,41104
 481,61; 7210,233;  253,388;16832,268;41,96209
 482,20; 7614,479;  236,230;17846,529;41,89735
 482,78; 7949,363;  273,548;18530,404;42,04347
 483,37; 8079,747;  250,449;19003,367;41,74976
 483,95; 8211,533;  284,754;19237,862;41,82311
 484,54; 8204,532;  291,851;19346,842;41,52551
 485,13; 8101,139;  253,052;19237,891;41,33871
 485,71; 8037,460;  247,594;19011,303;41,51560
 486,30; 7948,652;  283,902;18742,020;41,52509
 486,88; 7767,794;  317,284;18346,123;41,32551
 487,47; 7462,936;  300,281;17589,841;41,42763
 488,05; 7105,691;  284,431;16764,992;41,38973
 488,64; 6584,625;  289,268;15436,548;41,56097
