
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,228;  212,427;  383,975;13,87435
 200,34;  226,810;  212,273;  393,938; 8,00187
 200,94;  264,198;  243,813;  436,072;10,60280
 201,54;  250,869;  229,351;  435,693;10,42832
 202,14;  293,011;  262,812;  492,471;13,14949
 202,74;  247,475;  226,658;  463,599; 8,78577
 203,34;  234,560;  200,965;  486,334;11,77261
 203,94;  214,723;  175,581;  465,511;13,50049
 204,54;  267,089;  254,583;  559,330; 4,10399
 205,14;  230,858;  204,274;  563,349; 7,40361
 205,74;  280,768;  259,503;  662,948; 5,27068
 206,34;  246,717;  213,350;  676,769; 7,20022
 206,94;  268,855;  221,966;  723,536; 9,34848
 207,54;  239,733;  191,965;  735,008; 8,79632
 208,14;  252,148;  211,042;  834,001; 6,59854
 208,74;  250,567;  225,581;  894,589; 3,73466
 209,34;  257,200;  210,966;  953,918; 6,22302
 209,94;  264,241;  224,350; 1042,023; 4,87855
 210,54;  264,254;  208,581; 1146,590; 5,93529
 211,14;  290,602;  220,581; 1233,561; 6,91238
 211,73;  282,656;  230,120; 1354,567; 4,67214
 212,33;  290,994;  232,966; 1441,495; 4,80147
 212,93;  278,005;  217,889; 1521,973; 4,60980
 213,53;  260,001;  183,197; 1578,704; 5,50370
 214,13;  287,629;  221,041; 1675,848; 4,57704
 214,73;  272,088;  199,119; 1679,856; 4,92784
 215,33;  256,241;  186,735; 1701,869; 4,58744
 215,93;  297,566;  212,427; 1819,005; 5,29940
 216,53;  251,277;  179,043; 1865,616; 4,28286
 217,13;  328,676;  222,504; 2071,888; 5,74097
 217,73;  311,743;  203,042; 2248,929; 5,31314
 218,33;  285,031;  171,964; 2388,716; 5,10056
 218,93;  333,737;  214,117; 2693,654; 4,82428
 219,53;  343,389;  203,734; 2934,601; 5,11396
 220,13;  334,965;  169,272; 3204,123; 5,45969
 220,73;  362,495;  193,427; 3549,946; 5,03700
 221,32;  395,336;  193,120; 3911,204; 5,43871
 221,92;  412,956;  212,426; 4258,343; 4,95637
 222,52;  413,265;  180,426; 4647,766; 5,21202
 223,12;  443,723;  191,965; 5076,883; 5,15379
 223,72;  455,696;  205,503; 5445,460; 4,77472
 224,32;  470,102;  200,734; 5797,980; 4,81252
 224,92;  489,616;  186,734; 6133,730; 5,09302
 225,52;  519,290;  211,043; 6466,344; 4,92777
 226,12;  520,152;  191,657; 6804,032; 4,96788
 226,72;  508,657;  166,965; 7141,233; 4,89931
 227,31;  527,401;  169,965; 7450,059; 4,90976
 227,91;  594,642;  205,889; 7848,563; 5,08661
 228,51;  581,833;  188,966; 8248,958; 4,87428
 229,11;  594,826;  193,888; 8638,165; 4,74805
 229,71;  610,776;  189,351; 8929,915; 4,82149
 230,31;  633,192;  169,349; 9275,714; 5,09361
 230,91;  639,480;  172,813; 9541,290; 4,98125
 231,51;  681,487;  175,273; 9866,910; 5,22321
 232,10;  697,595;  180,887;10214,043; 5,15000
 232,70;  727,395;  196,275;10365,850; 5,22264
 233,30;  765,031;  220,888;10585,581; 5,24996
 233,90;  759,775;  181,657;10679,870; 5,50682
 234,50;  771,013;  199,427;10768,861; 5,40792
 235,10;  796,616;  191,503;10873,807; 5,66463
 235,70;  833,887;  210,735;10830,553; 5,86782
 236,29;  835,454;  200,120;10712,540; 6,04365
 236,89;  823,668;  185,582;10549,474; 6,15682
 237,49;  864,063;  209,273;10449,368; 6,39437
 238,09;  847,640;  189,273;10173,846; 6,59384
 238,69;  903,355;  244,352; 9879,585; 6,83951
 239,29;  866,005;  192,966; 9618,806; 7,14037
 239,89;  867,693;  199,813; 9276,493; 7,35820
 240,48;  857,615;  183,735; 8770,288; 7,84809
 241,08;  859,214;  197,966; 8459,440; 8,00400
 241,68;  880,445;  200,504; 8144,664; 8,55901
 242,28;  874,354;  182,734; 7805,359; 9,07325
 242,88;  940,140;  221,503; 7526,887; 9,83709
 243,48;  938,397;  225,350; 7209,637;10,20931
 244,07;  912,771;  206,196; 6967,006;10,45103
 244,67;  959,556;  209,658; 6874,848;11,25097
 245,27;  981,502;  203,582; 6645,336;12,07622
 245,87; 1019,736;  219,349; 6643,001;12,45999
 246,47; 1041,373;  208,735; 6568,509;13,09225
 247,06; 1049,223;  196,350; 6579,142;13,36207
 247,66; 1088,354;  185,504; 6603,212;14,06811
 248,26; 1157,303;  214,043; 6758,501;14,41312
 248,86; 1186,704;  213,582; 6942,433;14,46194
 249,46; 1194,591;  165,196; 7133,256;14,77305
 250,05; 1333,746;  205,658; 7497,287;15,47100
 250,65; 1382,251;  180,736; 7809,757;15,74928
 251,25; 1484,434;  184,735; 8215,487;16,18403
 251,85; 1598,425;  190,044; 8783,503;16,38899
 252,44; 1666,541;  162,197; 9374,493;16,32975
 253,04; 1854,034;  199,658;10076,254;16,75046
 253,64; 1927,065;  165,582;10743,900;16,65183
 254,24; 2134,850;  213,350;11677,479;16,76097
 254,84; 2286,668;  188,427;12516,102;17,02057
 255,43; 2434,346;  191,504;13497,464;16,85592
 256,03; 2613,523;  190,351;14451,940;16,99090
 256,63; 2798,797;  202,736;15523,455;16,94477
 257,23; 2950,063;  168,274;16450,734;17,08457
 257,82; 3125,771;  203,582;17379,987;17,01281
 258,42; 3228,748;  155,814;18251,839;16,98127
 259,02; 3416,125;  217,043;19237,629;16,81905
 259,62; 3491,141;  187,275;19953,856;16,71440
 260,21; 3598,939;  192,812;20539,387;16,74054
 260,81; 3662,513;  192,196;21031,724;16,65257
 261,41; 3691,623;  171,506;21598,351;16,42854
 262,01; 3774,243;  218,814;22103,267;16,24637
 262,60; 3768,756;  171,582;22443,888;16,15088
 263,20; 3797,055;  180,889;22761,864;16,01421
 263,80; 3810,642;  223,045;23041,718;15,72220
 264,40; 3793,032;  177,891;23233,076;15,68038
 264,99; 3772,261;  202,429;23522,987;15,30766
 265,59; 3732,994;  193,661;23638,650;15,09633
 266,19; 3723,692;  186,968;23800,065;14,97781
 266,78; 3739,420;  227,737;23994,434;14,77564
 267,38; 3650,446;  197,815;24065,863;14,46550
 267,98; 3597,520;  198,353;23979,742;14,29339
 268,58; 3581,037;  199,968;24059,998;14,17043
 269,17; 3502,004;  191,815;24039,692;13,88043
 269,77; 3409,909;  203,275;23892,356;13,53634
 270,37; 3331,660;  172,814;23775,823;13,38323
 270,96; 3306,220;  234,198;23752,400;13,06232
 271,56; 3214,464;  198,044;23497,204;12,94648
 272,16; 3144,716;  187,583;23354,129;12,76467
 272,75; 3074,905;  197,429;23260,178;12,47673
 273,35; 3031,306;  184,121;23191,872;12,37490
 273,95; 2974,878;  195,813;23133,216;12,11587
 274,54; 2924,222;  180,889;23211,893;11,91148
 275,14; 2937,009;  215,736;23517,363;11,67847
 275,74; 2867,907;  176,660;23538,504;11,51984
 276,33; 2935,872;  223,121;23996,289;11,41098
 276,93; 2903,982;  201,965;24266,568;11,22818
 277,53; 2904,042;  192,658;24820,040;11,00963
 278,12; 2904,969;  178,505;25255,783;10,87225
 278,72; 2997,187;  248,043;25774,491;10,76979
 279,32; 3017,717;  186,658;26366,635;10,81383
 279,91; 3050,187;  165,505;27091,575;10,71334
 280,51; 3111,207;  191,427;27666,454;10,62703
 281,11; 3160,470;  192,812;28289,017;10,56248
 281,70; 3171,808;  173,813;28738,401;10,49550
 282,30; 3285,079;  180,813;29326,435;10,65088
 282,90; 3317,734;  189,582;29659,522;10,61472
 283,49; 3365,049;  200,121;30268,142;10,52589
 284,09; 3445,836;  234,120;30743,765;10,52689
 284,69; 3490,398;  220,658;31017,144;10,61725
 285,28; 3560,248;  202,659;31341,803;10,78253
 285,88; 3675,293;  265,121;31563,908;10,89554
 286,47; 3623,684;  194,428;31613,098;10,91471
 287,07; 3746,128;  218,889;31770,442;11,17929
 287,67; 3839,782;  211,196;31839,022;11,47276
 288,26; 3828,438;  191,966;31807,153;11,50229
 288,86; 3910,181;  183,659;31881,294;11,75647
 289,46; 4059,903;  206,428;32075,499;12,09158
 290,05; 4165,538;  184,889;32130,295;12,46079
 290,65; 4301,176;  187,428;32228,789;12,83887
 291,24; 4395,534;  197,889;32463,116;13,00981
 291,84; 4585,951;  213,659;32502,916;13,54101
 292,44; 4695,444;  202,042;32604,561;13,86745
 293,03; 4892,983;  265,351;32838,068;14,20708
 293,63; 4940,478;  189,274;32896,579;14,52643
 294,22; 5091,867;  216,505;33115,219;14,81931
 294,82; 5174,658;  189,737;33153,874;15,12226
 295,41; 5205,885;  182,813;32797,016;15,40149
 296,01; 5276,785;  228,352;32885,599;15,45885
 296,61; 5337,164;  222,043;32616,337;15,79019
 297,20; 5269,333;  195,506;32123,917;15,89126
 297,80; 5267,363;  211,427;31958,152;15,92585
 298,39; 5219,117;  182,120;31671,810;15,99570
 298,99; 5252,399;  213,044;31605,727;16,05264
 299,58; 5221,968;  208,427;31297,963;16,12614
 300,18; 5193,728;  214,273;31171,882;16,08475
 300,78; 5136,756;  190,274;30812,484;16,15325
 301,37; 5126,742;  205,276;30778,033;16,09755
 301,97; 5163,801;  207,889;30739,864;16,23187
 302,56; 5091,546;  191,890;30732,876;16,04289
 303,16; 5069,312;  171,275;30635,614;16,07794
 303,75; 5024,635;  198,889;30709,572;15,81658
 304,35; 5094,968;  176,888;30875,873;16,02034
 304,94; 5101,734;  195,582;30903,201;15,97699
 305,54; 5097,413;  221,274;30870,973;15,90926
 306,13; 5025,004;  167,042;30760,306;15,87919
 306,73; 4979,714;  181,657;30598,417;15,77438
 307,33; 4984,426;  205,581;30526,002;15,76114
 307,92; 5010,085;  214,274;30574,010;15,79662
 308,52; 5012,891;  174,044;31067,181;15,66318
 309,11; 5087,918;  192,967;31471,771;15,64942
 309,71; 5096,948;  178,660;31741,315;15,58262
 310,30; 5148,434;  189,966;31894,116;15,63981
 310,90; 5196,588;  216,966;32319,808;15,51147
 311,49; 5196,988;  204,582;32460,740;15,47738
 312,09; 5171,676;  160,504;32564,670;15,46459
 312,68; 5326,309;  256,120;33005,474;15,48180
 313,28; 5207,624;  170,043;33175,626;15,26281
 313,87; 5224,103;  166,966;33225,346;15,29759
 314,47; 5267,961;  194,890;33451,734;15,25421
 315,06; 5287,917;  169,966;33601,944;15,30855
 315,66; 5356,907;  176,735;33882,747;15,36869
 316,25; 5295,911;  158,198;33782,606;15,27971
 316,85; 5223,508;  163,043;33817,988;15,03632
 317,44; 5262,966;  174,737;33894,099;15,08993
 318,04; 5266,605;  163,428;33955,003;15,10192
 318,63; 5249,650;  161,657;34108,234;14,98823
 319,22; 5278,805;  192,044;34238,164;14,94080
 319,82; 5322,019;  187,505;34282,284;15,05953
 320,41; 5259,457;  195,274;34163,828;14,90844
 321,01; 5319,488;  196,350;34282,487;15,02997
 321,60; 5292,260;  201,659;34248,928;14,95157
 322,20; 5264,404;  177,889;34275,424;14,91754
 322,79; 5309,237;  214,735;34311,299;14,94139
 323,39; 5280,614;  190,580;34354,718;14,89876
 323,98; 5259,951;  172,658;34412,281;14,85791
 324,58; 5224,211;  178,736;34294,614;14,78923
 325,17; 5230,627;  188,582;34039,837;14,89470
 325,76; 5230,105;  193,966;33856,903;14,96048
 326,36; 5177,681;  166,889;33513,650;15,02632
 326,95; 5129,065;  216,043;33228,593;14,88229
 327,55; 5066,097;  172,505;32890,995;14,95666
 328,14; 5014,603;  171,812;32612,932;14,92794
 328,74; 5034,188;  202,736;32108,530;15,14287
 329,33; 4944,452;  199,197;31716,669;15,05595
 329,92; 4841,082;  174,506;31176,262;15,05262
 330,52; 4770,574;  194,812;30555,183;15,07150
 331,11; 4712,273;  190,043;30144,361;15,09709
 331,71; 4629,341;  186,197;29502,113;15,15608
 332,30; 4608,427;  197,812;29112,432;15,25393
 332,89; 4600,699;  263,043;28669,216;15,27012
 333,49; 4472,539;  198,274;28111,179;15,31286
 334,08; 4389,777;  178,967;27703,639;15,29831
 334,68; 4341,738;  189,274;27262,091;15,33813
 335,27; 4344,029;  205,735;26953,800;15,47138
 335,86; 4346,734;  247,043;26654,207;15,52492
 336,46; 4286,193;  206,196;26370,675;15,59365
 337,05; 4261,709;  182,043;26282,034;15,63091
 337,65; 4218,904;  171,582;26020,755;15,65745
 338,24; 4277,067;  240,043;25970,983;15,68938
 338,83; 4264,527;  203,351;25894,964;15,80740
 339,43; 4268,153;  185,274;25829,173;15,92144
 340,02; 4278,875;  185,659;25712,711;16,03482
 340,61; 4336,520;  192,581;25759,357;16,20830
 341,21; 4325,419;  221,274;25755,376;16,07319
 341,80; 4343,367;  185,813;25721,312;16,28147
 342,40; 4358,803;  195,504;25792,472;16,26481
 342,99; 4393,699;  195,658;25820,524;16,38268
 343,58; 4437,145;  183,504;25964,592;16,49907
 344,18; 4534,538;  206,273;26161,756;16,67572
 344,77; 4557,914;  176,198;26459,566;16,67106
 345,36; 4641,604;  173,966;26693,977;16,84629
 345,96; 4770,785;  216,581;27051,688;16,97107
 346,55; 4794,163;  174,888;27255,285;17,05763
 347,14; 4909,148;  181,658;27496,847;17,30719
 347,74; 4970,394;  161,349;28000,958;17,27411
 348,33; 5176,747;  186,734;28614,101;17,55355
 348,92; 5281,669;  194,425;29124,377;17,58469
 349,52; 5398,912;  165,579;29669,124;17,73798
 350,11; 5483,213;  189,582;29848,787;17,84819
 350,70; 5515,559;  169,197;29950,905;17,95183
 351,29; 5517,779;  170,199;29844,338;18,02101
 351,89; 5537,290;  188,737;29831,723;18,04323
 352,48; 5551,214;  155,120;29755,914;18,22956
 353,07; 5609,335;  201,965;29776,627;18,28379
 353,67; 5651,305;  196,656;29588,512;18,55837
 354,26; 5641,007;  192,042;29386,203;18,66457
 354,85; 5635,392;  200,042;29264,979;18,70071
 355,45; 5601,103;  170,659;29117,820;18,75985
 356,04; 5637,497;  181,504;29041,484;18,90505
 356,63; 5689,076;  217,889;28801,391;19,14106
 357,22; 5630,468;  187,122;28686,986;19,09955
 357,82; 5653,737;  186,583;28514,432;19,29957
 358,41; 5709,620;  208,966;28351,903;19,54542
 359,00; 5633,857;  173,736;28193,299;19,48682
 359,60; 5706,055;  193,658;28178,473;19,69781
 360,19; 5679,864;  212,042;27969,918;19,69827
 360,78; 5663,802;  194,967;27841,120;19,78154
 361,37; 5656,852;  185,428;27630,620;19,93582
 361,97; 5714,931;  188,659;27560,479;20,18964
 362,56; 5666,074;  172,275;27379,315;20,19256
 363,15; 5680,459;  246,736;27069,763;20,25768
 363,74; 5624,408;  189,121;26699,514;20,50248
 364,34; 5604,256;  201,121;26313,904;20,69153
 364,93; 5521,809;  181,813;25931,362;20,73821
 365,52; 5476,042;  156,274;25563,053;20,93838
 366,11; 5449,947;  175,659;25305,731;20,98795
 366,71; 5421,959;  176,274;24976,549;21,15172
 367,30; 5385,579;  188,813;24570,650;21,31409
 367,89; 5361,329;  220,273;24359,353;21,29765
 368,48; 5327,277;  209,583;24012,822;21,49999
 369,07; 5266,559;  193,197;23678,443;21,60234
 369,67; 5257,349;  221,582;23399,535;21,72654
 370,26; 5193,429;  185,274;23017,905;21,93420
 370,85; 5190,106;  182,813;22827,852;22,11210
 371,44; 5154,241;  195,120;22636,113;22,09849
 372,03; 5102,730;  167,890;22379,644;22,21725
 372,63; 5102,436;  163,428;22064,218;22,55173
 373,22; 5056,806;  183,735;21880,606;22,45979
 373,81; 5022,786;  170,197;21543,188;22,70430
 374,40; 5013,615;  181,658;21283,519;22,89825
 374,99; 4956,242;  186,351;21056,138;22,85548
 375,59; 4931,529;  161,042;20732,739;23,18956
 376,18; 4962,355;  199,043;20624,802;23,32012
 376,77; 4935,468;  204,659;20445,691;23,37237
 377,36; 4977,453;  207,659;20368,246;23,65901
 377,95; 4887,444;  203,428;20136,549;23,49866
 378,55; 4871,796;  177,966;19982,410;23,70089
 379,14; 4922,825;  198,582;19861,813;24,02577
 379,73; 4905,621;  196,659;19765,165;24,06398
 380,32; 4932,944;  194,736;19764,604;24,21175
 380,91; 4889,338;  173,890;19684,198;24,16901
 381,50; 4931,508;  194,890;19674,046;24,31634
 382,10; 4879,328;  176,428;19517,142;24,31606
 382,69; 4921,557;  166,120;19492,438;24,60602
 383,28; 4978,580;  214,813;19467,605;24,74325
 383,87; 4918,786;  177,659;19263,201;24,84146
 384,46; 4904,311;  162,352;19266,403;24,82174
 385,05; 4998,727;  198,198;19236,921;25,21455
 385,64; 5002,870;  185,890;19264,731;25,24776
 386,24; 5018,365;  159,737;19225,480;25,48355
 386,83; 5045,204;  200,198;19281,411;25,39149
 387,42; 5098,893;  196,274;19353,270;25,59179
 388,01; 5179,314;  177,891;19573,307;25,78662
 388,60; 5266,241;  191,044;19814,164;25,86335
 389,19; 5330,345;  185,584;20005,729;25,95723
 389,78; 5403,950;  182,969;20194,001;26,09052
 390,37; 5620,422;  250,045;20690,369;26,27344
 390,96; 5596,431;  196,583;20773,220;26,24262
 391,56; 5691,553;  195,969;20863,273;26,59071
 392,15; 5738,763;  179,123;21192,503;26,45762
 392,74; 5790,099;  160,817;21310,624;26,61624
 393,33; 5938,213;  187,893;21679,108;26,75661
 393,92; 6109,501;  197,509;22034,588;27,07318
 394,51; 6073,817;  171,816;22249,848;26,73246
 395,10; 6256,935;  215,896;22471,673;27,14369
 395,69; 6324,665;  203,049;22534,810;27,41215
 396,28; 6358,762;  194,435;22689,511;27,40301
 396,87; 6400,829;  190,975;22814,078;27,44917
 397,46; 6466,125;  194,899;22864,306;27,66383
 398,06; 6568,153;  212,823;23086,703;27,78422
 398,65; 6585,998;  195,979;23095,800;27,90423
 399,24; 6667,989;  218,211;23352,957;27,87918
 399,83; 6687,093;  187,907;23329,458;28,08448
 400,42; 6740,606;  225,680;23500,735;27,99102
 401,01; 6810,678;  196,684;23613,456;28,24468
 401,60; 6835,268;  225,382;23644,888;28,22385
 402,19; 6865,126;  239,695;23657,412;28,29239
 402,78; 6878,521;  231,471;23539,932;28,51776
 403,37; 6895,780;  214,939;23457,159;28,74442
 403,96; 6858,410;  222,639;23272,985;28,78816
 404,55; 6836,694;  243,725;23287,924;28,61010
 405,14; 6817,726;  219,964;23067,240;28,87768
 405,73; 6828,643;  229,742;22969,296;29,01948
 406,32; 6798,467;  229,133;22983,779;28,87030
 406,91; 6743,371;  224,679;22726,786;28,96925
 407,50; 6754,245;  228,836;22474,198;29,33379
 408,09; 6653,532;  202,762;22260,479;29,24496
 408,68; 6652,021;  211,533;22143,974;29,36512
 409,27; 6619,438;  203,223;21926,977;29,53548
 409,86; 6599,983;  216,756;21783,063;29,59815
 410,45; 6652,602;  252,905;21764,002;29,75068
 411,04; 6606,959;  246,516;21720,847;29,61882
 411,63; 6515,439;  236,817;21434,096;29,61994
 412,22; 6513,272;  227,888;21243,443;29,90825
 412,81; 6461,583;  249,348;21005,096;29,93019
 413,40; 6372,464;  257,960;20696,035;29,91722
 413,99; 6311,252;  306,423;20358,870;29,94562
 414,58; 6165,954;  227,422;19923,867;30,15027
 415,17; 6093,249;  240,271;19761,596;29,98248
 415,76; 6059,310;  222,735;19610,748;30,10404
 416,35; 6005,862;  207,503;19427,764;30,16795
 416,94; 6006,102;  254,888;19451,197;29,96000
 417,53; 6084,970;  222,963;19612,954;30,23213
 418,12; 6122,133;  227,424;19777,644;30,15163
 418,71; 6199,332;  250,730;20131,786;29,92096
 419,30; 6273,545;  219,347;20238,060;30,24269
 419,89; 6305,173;  221,269;20300,403;30,29963
 420,48; 6374,625;  251,807;20647,334;30,02040
 421,07; 6416,293;  237,575;20737,148;30,14071
 421,66; 6423,931;  208,497;20776,174;30,21942
 422,25; 6404,972;  227,880;20780,887;30,05445
 422,84; 6438,484;  243,341;20720,605;30,25377
 423,43; 6308,680;  225,803;20428,524;30,10920
 424,02; 6282,963;  258,803;20219,722;30,17977
 424,60; 6128,760;  224,185;19803,125;30,15779
 425,19; 6040,415;  250,340;19540,192;30,01617
 425,78; 6025,535;  238,340;19461,617;30,10514
 426,37; 5959,185;  253,569;19304,544;29,94921
 426,96; 5966,851;  238,954;19126,121;30,32692
 427,55; 5903,201;  230,183;19126,181;30,02232
 428,14; 5821,355;  229,644;18833,699;30,05641
 428,73; 5752,850;  235,338;18647,153;29,96724
 429,32; 5819,668;  249,877;18594,763;30,36155
 429,91; 5772,102;  259,030;18676,904;29,93327
 430,50; 5730,609;  258,645;18521,713;29,96191
 431,08; 5673,937;  258,644;18360,349;29,91593
 431,67; 5700,614;  302,412;18330,782;29,94282
 432,26; 5649,563;  326,642;18160,858;29,84667
 432,85; 5557,190;  347,335;17821,836;29,81404
 433,44; 5461,453;  360,257;17440,033;29,86688
 434,03; 5357,361;  371,256;17158,139;29,70239
 434,62; 5221,179;  331,641;16663,909;29,93790
 435,21; 5147,414;  347,104;16496,684;29,72406
 435,79; 5111,493;  332,948;16332,708;29,86635
 436,38; 5067,005;  328,485;16237,016;29,78603
 436,97; 5032,854;  323,793;16221,643;29,62074
 437,56; 4953,482;  328,637;15979,537;29,55002
 438,15; 4895,435;  295,099;15875,318;29,52677
 438,74; 4919,474;  332,560;15856,013;29,54828
 439,33; 4914,810;  284,099;15873,077;29,70503
 439,91; 4902,412;  252,867;15956,906;29,60732
 440,50; 4963,330;  294,098;16015,235;29,70034
 441,09; 4995,803;  294,943;16082,077;29,77653
 441,68; 4957,928;  267,711;16154,661;29,52245
 442,27; 4935,174;  254,865;16123,606;29,49389
 442,86; 4903,516;  241,324;16026,007;29,53618
 443,44; 4932,956;  250,786;16129,577;29,48694
 444,03; 4986,949;  335,324;16189,950;29,33923
 444,62; 4896,706;  250,555;16053,209;29,40108
 445,21; 4839,877;  259,940;15947,782;29,19418
 445,80; 4851,349;  295,246;15848,830;29,29295
 446,39; 4797,453;  333,016;15659,644;29,12863
 446,97; 4658,824;  252,399;15390,839;29,10753
 447,56; 4587,604;  255,321;15178,970;29,02965
 448,15; 4551,993;  256,168;15006,598;29,12338
 448,74; 4488,817;  282,091;14794,610;28,98688
 449,33; 4414,385;  267,090;14665,641;28,80356
 449,91; 4329,422;  249,089;14390,958;28,85286
 450,50; 4302,361;  253,628;14218,742;28,99177
 451,09; 4264,224;  271,320;14125,591;28,82074
 451,68; 4227,435;  294,704;14035,070;28,62174
 452,26; 4181,824;  276,165;13992,011;28,47553
 452,85; 4118,319;  257,703;13829,823;28,44519
 453,44; 4120,831;  273,932;13779,714;28,48334
 454,03; 4067,314;  250,318;13801,670;28,16690
 454,61; 4046,221;  252,471;13757,610;28,09116
 455,20; 4122,865;  271,009;13969,185;28,11948
 455,79; 4121,440;  274,779;13911,286;28,20855
 456,38; 4121,052;  279,161;14014,786;27,97027
 456,97; 4120,313;  262,854;14103,099;27,87132
 457,55; 4141,051;  258,238;14130,908;27,98894
 458,14; 4129,340;  291,239;14075,067;27,84496
 458,73; 4086,364;  272,468;14011,957;27,75864
 459,31; 4098,454;  289,006;14063,050;27,65672
 459,90; 4175,822;  317,622;14168,214;27,85585
 460,49; 4192,214;  377,853;14241,835;27,51274
 461,08; 4131,872;  264,928;14290,432;27,57080
 461,66; 4139,945;  272,083;14351,107;27,47251
 462,25; 4180,395;  282,312;14495,949;27,42495
 462,84; 4163,877;  300,390;14501,636;27,20527
 463,43; 4096,619;  248,234;14475,764;27,04886
 464,01; 4119,230;  272,157;14468,694;27,09867
 464,60; 4130,746;  336,004;14482,124;26,82532
 465,19; 3993,019;  249,233;14206,266;26,82365
 465,77; 3983,946;  278,617;14168,900;26,67569
 466,36; 3977,093;  300,388;14093,889;26,65535
 466,95; 3889,752;  281,773;13770,006;26,74909
 467,53; 3792,754;  290,847;13477,871;26,55570
 468,12; 3751,013;  309,616;13237,536;26,61988
 468,71; 3653,203;  273,156;13039,028;26,47721
 469,29; 3528,850;  257,539;12766,750;26,15122
 469,88; 3467,668;  260,077;12540,218;26,12015
 470,47; 3553,007;  332,307;12631,261;26,18678
 471,06; 3476,299;  280,922;12514,253;26,12025
 471,64; 3520,419;  281,077;12656,922;26,17472
 472,23; 3451,827;  253,305;12657,306;25,78621
 472,81; 3484,754;  257,229;12781,927;25,76928
 473,40; 3506,081;  268,536;12921,383;25,58748
 473,99; 3609,798;  383,228;13090,095;25,39233
 474,57; 3566,635;  266,382;13216,161;25,48501
 475,16; 3584,742;  284,691;13368,257;25,22287
 475,75; 3640,681;  311,227;13514,047;25,21774
 476,33; 3626,762;  301,611;13584,597;25,03316
 476,92; 3642,686;  302,228;13597,424;25,12530
 477,51; 3651,168;  305,535;13748,207;24,88815
 478,09; 3604,141;  300,304;13698,169;24,65943
 478,68; 3596,776;  294,996;13631,356;24,75773
 479,27; 3623,960;  330,458;13743,529;24,55442
 479,85; 3579,266;  288,765;13644,644;24,63710
 480,44; 3545,705;  278,765;13842,630;24,08561
 481,02; 3880,280;  308,379;15086,890;24,16956
 481,61; 4318,131;  322,072;17081,415;23,84377
 482,20; 4528,573;  310,456;18258,439;23,50190
 482,78; 4728,175;  339,457;19068,417;23,43279
 483,37; 4850,780;  338,609;19595,156;23,43188
 483,95; 4937,768;  367,609;19905,024;23,39183
 484,54; 4930,818;  372,764;20108,365;23,09559
 485,13; 4894,280;  341,839;20041,729;23,10897
 485,71; 4772,875;  330,224;19771,542;22,85160
 486,30; 4805,387;  357,377;19509,734;23,22435
 486,88; 4756,053;  411,070;19225,690;23,09365
 487,47; 4512,949;  374,608;18539,337;22,78229
 488,05; 4314,554;  365,915;17726,602;22,74472
 488,64; 4010,814;  359,914;16450,710;22,68937
