
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,379;  212,427;  383,975;24,45490
 200,34;  243,508;  212,273;  393,938;17,19327
 200,94;  286,155;  243,813;  436,072;22,02344
 201,54;  262,859;  229,351;  435,693;16,23902
 202,14;  309,512;  262,812;  492,471;20,33446
 202,74;  250,408;  226,658;  463,599;10,02365
 203,34;  242,293;  200,965;  486,334;14,48218
 203,94;  216,109;  175,581;  465,511;13,97858
 204,54;  278,758;  254,583;  559,330; 7,93292
 205,14;  242,980;  204,274;  563,349;10,77940
 205,74;  297,684;  259,503;  662,948; 9,46374
 206,34;  257,728;  213,350;  676,769; 9,57614
 206,94;  265,218;  221,966;  723,536; 8,62346
 207,54;  237,142;  191,965;  735,008; 8,31905
 208,14;  260,867;  211,042;  834,001; 7,99808
 208,74;  265,086;  225,581;  894,589; 5,90496
 209,34;  266,639;  210,966;  953,918; 7,49355
 209,94;  276,859;  224,350; 1042,023; 6,42170
 210,54;  279,472;  208,581; 1146,590; 7,55761
 211,14;  291,328;  220,581; 1233,561; 6,98400
 211,73;  293,624;  230,120; 1354,567; 5,64758
 212,33;  301,158;  232,966; 1441,495; 5,64256
 212,93;  294,170;  217,889; 1521,973; 5,84940
 213,53;  266,082;  183,197; 1578,704; 5,93946
 214,13;  310,169;  221,041; 1675,848; 6,12638
 214,73;  284,896;  199,119; 1679,856; 5,79286
 215,33;  278,705;  186,735; 1701,869; 6,07009
 215,93;  319,578;  212,427; 1819,005; 6,66955
 216,53;  276,851;  179,043; 1865,616; 5,79924
 217,13;  340,757;  222,504; 2071,888; 6,39422
 217,73;  338,725;  203,042; 2248,929; 6,63198
 218,33;  298,183;  171,964; 2388,716; 5,69387
 218,93;  359,372;  214,117; 2693,654; 5,85814
 219,53;  372,564;  203,734; 2934,601; 6,18231
 220,13;  365,023;  169,272; 3204,123; 6,45009
 220,73;  404,159;  193,427; 3549,946; 6,27829
 221,32;  440,932;  193,120; 3911,204; 6,66505
 221,92;  469,861;  212,426; 4258,343; 6,36285
 222,52;  469,388;  180,426; 4647,766; 6,46831
 223,12;  528,915;  191,965; 5076,883; 6,89777
 223,72;  549,835;  205,503; 5445,460; 6,57127
 224,32;  585,707;  200,734; 5797,980; 6,87789
 224,92;  599,593;  186,734; 6133,730; 6,94231
 225,52;  639,292;  211,043; 6466,344; 6,84618
 226,12;  643,589;  191,657; 6804,032; 6,83463
 226,72;  643,314;  166,965; 7141,233; 6,83009
 227,31;  666,047;  169,965; 7450,059; 6,81422
 227,91;  728,291;  205,889; 7848,563; 6,83534
 228,51;  733,521;  188,966; 8248,958; 6,75627
 229,11;  795,497;  193,888; 8638,165; 7,12446
 229,71;  800,291;  189,351; 8929,915; 6,98971
 230,31;  837,128;  169,349; 9275,714; 7,33310
 230,91;  837,561;  172,813; 9541,290; 7,09558
 231,51;  888,919;  175,273; 9866,910; 7,36353
 232,10;  931,682;  180,887;10214,043; 7,48313
 232,70;  958,560;  196,275;10365,850; 7,49574
 233,30; 1019,051;  220,888;10585,581; 7,70078
 233,90; 1006,783;  181,657;10679,870; 7,85968
 234,50; 1038,362;  199,427;10768,861; 7,93737
 235,10; 1074,670;  191,503;10873,807; 8,26757
 235,70; 1102,969;  210,735;10830,553; 8,40159
 236,29; 1083,767;  200,120;10712,540; 8,40575
 236,89; 1086,528;  185,582;10549,474; 8,69313
 237,49; 1124,647;  209,273;10449,368; 8,93912
 238,09; 1101,035;  189,273;10173,846; 9,13171
 238,69; 1137,205;  244,352; 9879,585; 9,26655
 239,29; 1095,515;  192,966; 9618,806; 9,57527
 239,89; 1086,026;  199,813; 9276,493; 9,76363
 240,48; 1053,691;  183,735; 8770,288;10,13161
 241,08; 1053,874;  197,966; 8459,440;10,36024
 241,68; 1060,508;  200,504; 8144,664;10,82561
 242,28; 1023,618;  182,734; 7805,359;11,03142
 242,88; 1043,780;  221,503; 7526,887;11,25577
 243,48; 1052,497;  225,350; 7209,637;11,84297
 244,07; 1036,562;  206,196; 6967,006;12,28205
 244,67; 1040,860;  209,658; 6874,848;12,47079
 245,27; 1037,086;  203,582; 6645,336;12,93909
 245,87; 1062,722;  219,349; 6643,001;13,12917
 246,47; 1061,968;  208,735; 6568,509;13,41609
 247,06; 1086,420;  196,350; 6579,142;13,94483
 247,66; 1111,753;  185,504; 6603,212;14,43272
 248,26; 1166,086;  214,043; 6758,501;14,54731
 248,86; 1221,884;  213,582; 6942,433;14,98477
 249,46; 1211,692;  165,196; 7133,256;15,01847
 250,05; 1345,698;  205,658; 7497,287;15,63492
 250,65; 1373,565;  180,736; 7809,757;15,63542
 251,25; 1484,284;  184,735; 8215,487;16,18216
 251,85; 1599,048;  190,044; 8783,503;16,39625
 252,44; 1691,819;  162,197; 9374,493;16,60413
 253,04; 1860,082;  199,658;10076,254;16,81171
 253,64; 1958,334;  165,582;10743,900;16,94743
 254,24; 2165,933;  213,350;11677,479;17,03211
 254,84; 2323,769;  188,427;12516,102;17,32153
 255,43; 2502,907;  191,504;13497,464;17,37118
 256,03; 2705,170;  190,351;14451,940;17,63351
 256,63; 2847,107;  202,736;15523,455;17,26010
 257,23; 3052,503;  168,274;16450,734;17,71371
 257,82; 3265,802;  203,582;17379,987;17,82806
 258,42; 3382,791;  155,814;18251,839;17,83252
 259,02; 3667,914;  217,043;19237,629;18,14282
 259,62; 3768,703;  187,275;19953,856;18,11860
 260,21; 3917,837;  192,812;20539,387;18,30787
 260,81; 4017,288;  192,196;21031,724;18,35499
 261,41; 4054,011;  171,506;21598,351;18,11982
 262,01; 4216,875;  218,814;22103,267;18,26895
 262,60; 4227,349;  171,582;22443,888;18,20991
 263,20; 4336,532;  180,889;22761,864;18,40329
 263,80; 4376,475;  223,045;23041,718;18,20189
 264,40; 4361,703;  177,891;23233,076;18,14695
 264,99; 4391,948;  202,429;23522,987;17,96492
 265,59; 4420,496;  193,661;23638,650;18,02874
 266,19; 4447,010;  186,968;23800,065;18,04102
 266,78; 4497,215;  227,737;23994,434;17,96412
 267,38; 4409,046;  197,815;24065,863;17,64380
 267,98; 4395,746;  198,353;23979,742;17,64991
 268,58; 4363,548;  199,968;24059,998;17,45002
 269,17; 4315,356;  191,815;24039,692;17,29102
 269,77; 4305,176;  203,275;23892,356;17,31558
 270,37; 4209,702;  172,814;23775,823;17,10328
 270,96; 4214,784;  234,198;23752,400;16,92555
 271,56; 4112,686;  198,044;23497,204;16,80164
 272,16; 4046,732;  187,583;23354,129;16,65829
 272,75; 3975,051;  197,429;23260,178;16,37976
 273,35; 3953,407;  184,121;23191,872;16,38268
 273,95; 3893,663;  195,813;23133,216;16,12148
 274,54; 3874,991;  180,889;23211,893;16,03969
 275,14; 3913,997;  215,736;23517,363;15,87125
 275,74; 3846,557;  176,660;23538,504;15,70894
 276,33; 3919,967;  223,121;23996,289;15,55050
 276,93; 3929,541;  201,965;24266,568;15,48987
 277,53; 3993,994;  192,658;24820,040;15,43540
 278,12; 4025,583;  178,505;25255,783;15,34089
 278,72; 4114,218;  248,043;25774,491;15,14576
 279,32; 4160,133;  186,658;26366,635;15,17753
 279,91; 4242,430;  165,505;27091,575;15,14118
 280,51; 4331,661;  191,427;27666,454;15,06908
 281,11; 4458,162;  192,812;28289,017;15,18123
 281,70; 4491,562;  173,813;28738,401;15,11574
 282,30; 4645,532;  180,813;29326,435;15,31866
 282,90; 4666,092;  189,582;29659,522;15,19009
 283,49; 4779,095;  200,121;30268,142;15,22872
 284,09; 4918,148;  234,120;30743,765;15,35261
 284,69; 5006,159;  220,658;31017,144;15,53911
 285,28; 5077,767;  202,659;31341,803;15,65588
 285,88; 5227,985;  265,121;31563,908;15,85641
 286,47; 5229,788;  194,428;31613,098;16,02665
 287,07; 5332,752;  218,889;31770,442;16,20796
 287,67; 5391,497;  211,196;31839,022;16,37894
 288,26; 5460,873;  191,966;31807,153;16,66575
 288,86; 5588,049;  183,659;31881,294;17,04982
 289,46; 5755,115;  206,428;32075,499;17,41088
 290,05; 5901,980;  184,889;32130,295;17,89644
 290,65; 6035,418;  187,428;32228,789;18,25138
 291,24; 6172,778;  197,889;32463,116;18,51804
 291,84; 6389,876;  213,659;32502,916;19,12778
 292,44; 6494,637;  202,042;32604,561;19,42008
 293,03; 6756,529;  265,351;32838,068;19,92827
 293,63; 6836,517;  189,274;32896,579;20,32342
 294,22; 7005,873;  216,505;33115,219;20,63718
 294,82; 7049,215;  189,737;33153,874;20,80891
 295,41; 7113,100;  182,813;32797,016;21,24929
 296,01; 7200,615;  228,352;32885,599;21,34982
 296,61; 7228,456;  222,043;32616,337;21,62854
 297,20; 7158,392;  195,506;32123,917;21,80781
 297,80; 7142,511;  211,427;31958,152;21,83244
 298,39; 7099,818;  182,120;31671,810;21,96813
 298,99; 7132,590;  213,044;31605,727;22,04191
 299,58; 7046,017;  208,427;31297,963;21,99322
 300,18; 6992,683;  214,273;31171,882;21,89578
 300,78; 6927,866;  190,274;30812,484;22,00231
 301,37; 6895,219;  205,276;30778,033;21,88204
 301,97; 6930,078;  207,889;30739,864;22,01688
 302,56; 6840,048;  191,890;30732,876;21,76799
 303,16; 6822,480;  171,275;30635,614;21,83276
 303,75; 6789,097;  198,889;30709,572;21,59967
 304,35; 6812,747;  176,888;30875,873;21,61589
 304,94; 6745,053;  195,582;30903,201;21,32849
 305,54; 6761,317;  221,274;30870,973;21,33803
 306,13; 6730,219;  167,042;30760,306;21,45302
 306,73; 6614,889;  181,657;30598,417;21,15029
 307,33; 6593,545;  205,581;30526,002;21,06819
 307,92; 6574,335;  214,274;30574,010;20,94900
 308,52; 6620,161;  174,044;31067,181;20,86586
 309,11; 6693,589;  192,967;31471,771;20,78283
 309,71; 6708,201;  178,660;31741,315;20,68755
 310,30; 6739,708;  189,966;31894,116;20,65894
 310,90; 6826,785;  216,966;32319,808;20,58951
 311,49; 6746,584;  204,582;32460,740;20,28141
 312,09; 6704,489;  160,504;32564,670;20,19489
 312,68; 6847,313;  256,120;33005,474;20,12618
 313,28; 6762,489;  170,043;33175,626;19,97373
 313,87; 6740,562;  166,966;33225,346;19,88481
 314,47; 6769,333;  194,890;33451,734;19,76869
 315,06; 6720,273;  169,966;33601,944;19,59294
 315,66; 6762,951;  176,735;33882,747;19,54018
 316,25; 6660,451;  158,198;33782,606;19,33790
 316,85; 6611,273;  163,043;33817,988;19,15983
 317,44; 6628,003;  174,737;33894,099;19,13816
 318,04; 6596,744;  163,428;33955,003;19,03823
 318,63; 6510,908;  161,657;34108,234;18,70365
 319,22; 6523,711;  192,044;34238,164;18,59732
 319,82; 6459,964;  187,505;34282,284;18,39713
 320,41; 6430,876;  195,274;34163,828;18,35698
 321,01; 6404,753;  196,350;34282,487;18,21386
 321,60; 6366,554;  201,659;34248,928;18,10687
 322,20; 6287,540;  177,889;34275,424;17,91816
 322,79; 6328,599;  214,735;34311,299;17,93102
 323,39; 6254,915;  190,580;34354,718;17,75059
 323,98; 6176,086;  172,658;34412,281;17,53357
 324,58; 6158,334;  178,736;34294,614;17,52732
 325,17; 6112,828;  188,582;34039,837;17,50082
 325,76; 6033,375;  193,966;33856,903;17,34670
 326,36; 5938,160;  166,889;33513,650;17,30684
 326,95; 5854,027;  216,043;33228,593;17,07830
 327,55; 5704,701;  172,505;32890,995;16,90847
 328,14; 5680,903;  171,812;32612,932;16,98182
 328,74; 5578,898;  202,736;32108,530;16,85011
 329,33; 5539,357;  199,197;31716,669;16,94349
 329,92; 5388,102;  174,506;31176,262;16,81710
 330,52; 5285,164;  194,812;30555,183;16,76644
 331,11; 5139,572;  190,043;30144,361;16,52359
 331,71; 5059,353;  186,197;29502,113;16,62290
 332,30; 4945,976;  197,812;29112,432;16,42132
 332,89; 4918,463;  263,043;28669,216;16,38876
 333,49; 4780,737;  198,274;28111,179;16,41701
 334,08; 4680,298;  178,967;27703,639;16,35380
 334,68; 4582,045;  189,274;27262,091;16,22576
 335,27; 4574,757;  205,735;26953,800;16,33398
 335,86; 4561,880;  247,043;26654,207;16,33964
 336,46; 4453,655;  206,196;26370,675;16,23368
 337,05; 4416,690;  182,043;26282,034;16,22470
 337,65; 4369,602;  171,582;26020,755;16,24044
 338,24; 4412,954;  240,043;25970,983;16,21748
 338,83; 4349,756;  203,351;25894,964;16,13914
 339,43; 4335,733;  185,274;25829,173;16,18497
 340,02; 4323,671;  185,659;25712,711;16,21030
 340,61; 4366,100;  192,581;25759,357;16,32399
 341,21; 4357,744;  221,274;25755,376;16,19979
 341,80; 4333,492;  185,813;25721,312;16,24280
 342,40; 4366,427;  195,504;25792,472;16,29460
 342,99; 4402,540;  195,658;25820,524;16,41719
 343,58; 4444,050;  183,504;25964,592;16,52586
 344,18; 4481,211;  206,273;26161,756;16,47027
 344,77; 4506,462;  176,198;26459,566;16,47530
 345,36; 4568,642;  173,966;26693,977;16,57117
 345,96; 4668,317;  216,581;27051,688;16,58922
 346,55; 4694,967;  174,888;27255,285;16,69133
 347,14; 4778,790;  181,658;27496,847;16,82995
 347,74; 4880,022;  161,349;28000,958;16,94950
 348,33; 5040,253;  186,734;28614,101;17,07340
 348,92; 5161,093;  194,425;29124,377;17,16791
 349,52; 5211,015;  165,579;29669,124;17,10112
 350,11; 5321,916;  189,582;29848,787;17,30435
 350,70; 5358,122;  169,197;29950,905;17,42320
 351,29; 5339,947;  170,199;29844,338;17,42173
 351,89; 5366,571;  188,737;29831,723;17,46732
 352,48; 5420,760;  155,120;29755,914;17,78885
 353,07; 5421,559;  201,965;29776,627;17,64887
 353,67; 5442,426;  196,656;29588,512;17,84770
 354,26; 5410,193;  192,042;29386,203;17,87395
 354,85; 5448,097;  200,042;29264,979;18,05631
 355,45; 5396,448;  170,659;29117,820;18,05285
 356,04; 5422,875;  181,504;29041,484;18,16138
 356,63; 5462,540;  217,889;28801,391;18,34852
 357,22; 5426,032;  187,122;28686,986;18,38223
 357,82; 5416,029;  186,583;28514,432;18,46044
 358,41; 5506,613;  208,966;28351,903;18,82407
 359,00; 5448,751;  173,736;28193,299;18,82619
 359,60; 5484,859;  193,658;28178,473;18,90740
 360,19; 5488,571;  212,042;27969,918;19,00912
 360,78; 5489,488;  194,967;27841,120;19,15102
 361,37; 5491,254;  185,428;27630,620;19,33244
 361,97; 5503,932;  188,659;27560,479;19,41878
 362,56; 5491,517;  172,275;27379,315;19,55098
 363,15; 5540,939;  246,736;27069,763;19,73753
 363,74; 5422,194;  189,121;26699,514;19,73970
 364,34; 5447,506;  201,121;26313,904;20,09125
 364,93; 5348,396;  181,813;25931,362;20,06475
 365,52; 5311,880;  156,274;25563,053;20,29225
 366,11; 5315,539;  175,659;25305,731;20,45310
 366,71; 5242,403;  176,274;24976,549;20,42771
 367,30; 5253,144;  188,813;24570,650;20,77092
 367,89; 5258,544;  220,273;24359,353;20,87184
 368,48; 5229,802;  209,583;24012,822;21,09049
 369,07; 5158,584;  193,197;23678,443;21,14258
 369,67; 5152,593;  221,582;23399,535;21,27458
 370,26; 5107,884;  185,274;23017,905;21,55954
 370,85; 5111,323;  182,813;22827,852;21,76420
 371,44; 5099,976;  195,120;22636,113;21,85668
 372,03; 5059,601;  167,890;22379,644;22,02307
 372,63; 5052,041;  163,428;22064,218;22,32163
 373,22; 5013,690;  183,735;21880,606;22,26107
 373,81; 4968,536;  170,197;21543,188;22,45048
 374,40; 4975,691;  181,658;21283,519;22,71853
 374,99; 4983,924;  186,351;21056,138;22,98812
 375,59; 4921,376;  161,042;20732,739;23,14021
 376,18; 4925,704;  199,043;20624,802;23,14069
 376,77; 4970,811;  204,659;20445,691;23,54698
 377,36; 4995,576;  207,659;20368,246;23,74890
 377,95; 4989,088;  203,428;20136,549;24,00858
 378,55; 4970,753;  177,966;19982,410;24,20056
 379,14; 5005,019;  198,582;19861,813;24,44378
 379,73; 5015,081;  196,659;19765,165;24,62335
 380,32; 5064,719;  194,736;19764,604;24,88511
 380,91; 5027,850;  173,890;19684,198;24,87895
 381,50; 5086,128;  194,890;19674,046;25,11011
 382,10; 5105,181;  176,428;19517,142;25,48382
 382,69; 5147,118;  166,120;19492,438;25,77314
 383,28; 5187,843;  214,813;19467,605;25,83017
 383,87; 5150,883;  177,659;19263,201;26,05755
 384,46; 5159,194;  162,352;19266,403;26,15593
 385,05; 5253,649;  198,198;19236,921;26,55352
 385,64; 5256,539;  185,890;19264,731;26,57734
 386,24; 5301,739;  159,737;19225,480;26,96985
 386,83; 5371,391;  200,198;19281,411;27,10096
 387,42; 5438,532;  196,274;19353,270;27,36471
 388,01; 5536,764;  177,891;19573,307;27,62958
 388,60; 5651,465;  191,044;19814,164;27,82646
 389,19; 5736,843;  185,584;20005,729;28,00817
 389,78; 5872,580;  182,969;20194,001;28,43237
 390,37; 6083,200;  250,045;20690,369;28,53749
 390,96; 6102,303;  196,583;20773,220;28,70110
 391,56; 6227,524;  195,969;20863,273;29,18404
 392,15; 6329,401;  179,123;21192,503;29,26839
 392,74; 6436,592;  160,817;21310,624;29,67297
 393,33; 6608,370;  187,893;21679,108;29,87489
 393,92; 6785,936;  197,509;22034,588;30,17082
 394,51; 6830,396;  171,816;22249,848;30,15930
 395,10; 6977,110;  215,896;22471,673;30,37959
 395,69; 7076,568;  203,049;22534,810;30,77912
 396,28; 7177,211;  194,435;22689,511;31,04136
 396,87; 7253,323;  190,975;22814,078;31,21742
 397,46; 7374,582;  194,899;22864,306;31,67124
 398,06; 7485,613;  212,823;23086,703;31,79517
 398,65; 7577,356;  195,979;23095,800;32,23334
 399,24; 7681,850;  218,211;23352,957;32,26160
 399,83; 7708,375;  187,907;23329,458;32,49768
 400,42; 7900,128;  225,680;23500,735;32,97285
 401,01; 7903,961;  196,684;23613,456;32,91349
 401,60; 7993,513;  225,382;23644,888;33,16949
 402,19; 8041,170;  239,695;23657,412;33,31441
 402,78; 8127,006;  231,471;23539,932;33,87412
 403,37; 8124,183;  214,939;23457,159;34,02964
 403,96; 8134,326;  222,639;23272,985;34,32351
 404,55; 8148,263;  243,725;23287,924;34,30164
 405,14; 8141,478;  219,964;23067,240;34,67159
 405,73; 8187,220;  229,742;22969,296;34,99399
 406,32; 8285,361;  229,133;22983,779;35,40476
 406,91; 8188,362;  224,679;22726,786;35,39083
 407,50; 8222,001;  228,836;22474,198;35,93183
 408,09; 8169,012;  202,762;22260,479;36,11548
 408,68; 8167,911;  211,533;22143,974;36,27675
 409,27; 8170,284;  203,223;21926,977;36,67442
 409,86; 8181,717;  216,756;21783,063;36,93243
 410,45; 8231,570;  252,905;21764,002;37,09092
 411,04; 8287,364;  246,516;21720,847;37,44400
 411,63; 8268,751;  236,817;21434,096;37,89134
 412,22; 8182,836;  227,888;21243,443;37,85266
 412,81; 8162,124;  249,348;21005,096;38,12330
 413,40; 8088,945;  257,960;20696,035;38,31567
 413,99; 8013,313;  306,423;20358,870;38,43367
 414,58; 7887,435;  227,422;19923,867;38,89033
 415,17; 7839,813;  240,271;19761,596;38,92944
 415,76; 7814,103;  222,735;19610,748;39,15496
 416,35; 7774,060;  207,503;19427,764;39,36761
 416,94; 7844,748;  254,888;19451,197;39,53812
 417,53; 7917,879;  222,963;19612,954;39,68499
 418,12; 8026,462;  227,424;19777,644;39,89233
 418,71; 8198,586;  250,730;20131,786;39,97703
 419,30; 8256,946;  219,347;20238,060;40,15043
 419,89; 8339,771;  221,269;20300,403;40,43253
 420,48; 8445,370;  251,807;20647,334;40,17333
 421,07; 8550,140;  237,575;20737,148;40,54994
 421,66; 8574,566;  208,497;20776,174;40,67581
 422,25; 8624,928;  227,880;20780,887;40,85557
 422,84; 8623,347;  243,341;20720,605;40,92346
 423,43; 8542,920;  225,803;20428,524;41,16830
 424,02; 8495,767;  258,803;20219,722;41,26546
 424,60; 8350,873;  224,185;19803,125;41,50730
 425,19; 8258,289;  250,340;19540,192;41,51379
 425,78; 8228,725;  238,340;19461,617;41,56620
 426,37; 8192,767;  253,569;19304,544;41,67344
 426,96; 8154,994;  238,954;19126,121;41,91227
 427,55; 8092,960;  230,183;19126,181;41,61080
 428,14; 8035,631;  229,644;18833,699;41,95852
 428,73; 7959,948;  235,338;18647,153;41,95463
 429,32; 7999,620;  249,877;18594,763;42,24470
 429,91; 8009,358;  259,030;18676,904;42,08047
 430,50; 7949,279;  258,645;18521,713;42,11031
 431,08; 7900,009;  258,644;18360,349;42,21351
 431,67; 7930,958;  302,412;18330,782;42,31412
 432,26; 7841,512;  326,642;18160,858;42,13737
 432,85; 7775,512;  347,335;17821,836;42,50867
 433,44; 7632,697;  360,257;17440,033;42,57925
 434,03; 7509,933;  371,256;17158,139;42,52533
 434,62; 7333,818;  331,641;16663,909;42,87326
 435,21; 7262,337;  347,104;16496,684;42,81989
 435,79; 7211,255;  332,948;16332,708;42,99006
 436,38; 7158,978;  328,485;16237,016;42,93604
 436,97; 7139,195;  323,793;16221,643;42,86996
 437,56; 7068,029;  328,637;15979,537;43,06073
 438,15; 7001,160;  295,099;15875,318;43,04215
 438,74; 7065,586;  332,560;15856,013;43,37324
 439,33; 7014,230;  284,099;15873,077;43,17237
 439,91; 7059,934;  252,867;15956,906;43,34596
 440,50; 7142,649;  294,098;16015,235;43,56269
 441,09; 7189,178;  294,943;16082,077;43,66996
 441,68; 7154,180;  267,711;16154,661;43,34670
 442,27; 7167,941;  254,865;16123,606;43,56411
 442,86; 7100,146;  241,324;16026,007;43,45239
 443,44; 7201,929;  250,786;16129,577;43,77627
 444,03; 7227,637;  335,324;16189,950;43,47194
 444,62; 7176,080;  250,555;16053,209;43,82507
 445,21; 7102,288;  259,940;15947,782;43,61561
 445,80; 7125,408;  295,246;15848,830;43,91375
 446,39; 7018,008;  333,016;15659,644;43,61685
 446,97; 6862,692;  252,399;15390,839;43,66561
 447,56; 6798,485;  255,321;15178,970;43,84426
 448,15; 6705,446;  256,168;15006,598;43,72264
 448,74; 6568,747;  282,091;14794,610;43,31885
 449,33; 6537,484;  267,090;14665,641;43,54879
 449,91; 6438,223;  249,089;14390,958;43,76461
 450,50; 6365,310;  253,628;14218,742;43,76393
 451,09; 6304,281;  271,320;14125,591;43,54586
 451,68; 6297,970;  294,704;14035,070;43,69073
 452,26; 6237,037;  276,165;13992,011;43,45975
 452,85; 6166,121;  257,703;13829,823;43,53349
 453,44; 6145,299;  273,932;13779,714;43,47299
 454,03; 6138,661;  250,318;13801,670;43,45207
 454,61; 6129,988;  252,471;13757,610;43,52060
 455,20; 6194,861;  271,009;13969,185;43,24555
 455,79; 6160,438;  274,779;13911,286;43,16105
 456,38; 6220,551;  279,161;14014,786;43,25533
 456,97; 6209,008;  262,854;14103,099;42,96278
 457,55; 6222,621;  258,238;14130,908;42,99377
 458,14; 6192,224;  291,239;14075,067;42,81093
 458,73; 6152,772;  272,468;14011,957;42,79856
 459,31; 6176,960;  289,006;14063,050;42,74674
 459,90; 6229,029;  317,622;14168,214;42,67981
 460,49; 6283,109;  377,853;14241,835;42,59423
 461,08; 6222,690;  264,928;14290,432;42,47806
 461,66; 6197,008;  272,083;14351,107;42,08335
 462,25; 6260,313;  282,312;14495,949;42,05821
 462,84; 6280,840;  300,390;14501,636;42,11215
 463,43; 6227,385;  248,234;14475,764;42,02522
 464,01; 6223,290;  272,157;14468,694;41,91961
 464,60; 6280,036;  336,004;14482,124;42,01882
 465,19; 6064,521;  249,233;14206,266;41,66565
 465,77; 6049,742;  278,617;14168,900;41,54793
 466,36; 6030,172;  300,388;14093,889;41,53974
 466,95; 5894,608;  281,773;13770,006;41,61283
 467,53; 5757,007;  290,847;13477,871;41,45105
 468,12; 5645,765;  309,616;13237,536;41,27616
 468,71; 5550,939;  273,156;13039,028;41,34291
 469,29; 5415,776;  257,539;12766,750;41,23551
 469,88; 5333,305;  260,077;12540,218;41,31245
 470,47; 5358,489;  332,307;12631,261;40,86674
 471,06; 5314,306;  280,922;12514,253;41,14484
 471,64; 5303,551;  281,077;12656,922;40,58288
 472,23; 5270,437;  253,305;12657,306;40,44769
 472,81; 5324,110;  257,229;12781,927;40,45511
 473,40; 5331,045;  268,536;12921,383;40,01083
 473,99; 5455,851;  383,228;13090,095;39,92033
 474,57; 5429,997;  266,382;13216,161;39,87416
 475,16; 5487,725;  284,691;13368,257;39,76771
 475,75; 5550,303;  311,227;13514,047;39,68149
 476,33; 5522,850;  301,611;13584,597;39,30772
 476,92; 5498,935;  302,228;13597,424;39,08711
 477,51; 5515,069;  305,535;13748,207;38,75371
 478,09; 5520,373;  300,304;13698,169;38,96194
 478,68; 5482,758;  294,996;13631,356;38,89938
 479,27; 5490,024;  330,458;13743,529;38,46670
 479,85; 5434,652;  288,765;13644,644;38,52900
 480,44; 5479,696;  278,765;13842,630;38,34402
 481,02; 5830,763;  308,379;15086,890;37,36766
 481,61; 6519,261;  322,072;17081,415;36,97752
 482,20; 6925,547;  310,456;18258,439;36,85702
 482,78; 7208,300;  339,457;19068,417;36,67498
 483,37; 7365,065;  338,609;19595,156;36,48866
 483,95; 7458,758;  367,609;19905,024;36,29523
 484,54; 7520,341;  372,764;20108,365;36,21667
 485,13; 7435,444;  341,839;20041,729;36,00835
 485,71; 7343,828;  330,224;19771,542;36,07577
 486,30; 7264,286;  357,377;19509,734;36,06297
 486,88; 7170,224;  411,070;19225,690;35,92501
 487,47; 6888,778;  374,608;18539,337;35,86164
 488,05; 6550,225;  365,915;17726,602;35,62250
 488,64; 6126,039;  359,914;16450,710;35,83493
