
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,828;  220,048;  382,030;11,59409
 200,34;  240,224;  212,511;  392,239;15,41935
 200,94;  267,546;  253,428;  428,302; 8,07337
 201,54;  257,782;  231,123;  426,455;13,64820
 202,14;  298,733;  265,436;  491,949;14,69951
 202,74;  252,272;  238,817;  478,294; 5,61856
 203,34;  235,458;  212,056;  474,759; 8,90820
 203,94;  217,828;  183,206;  491,406;11,23355
 204,54;  293,354;  262,806;  566,906;10,04556
 205,14;  250,478;  208,586;  547,493;12,36072
 205,74;  293,543;  265,209;  650,699; 7,34999
 206,34;  261,920;  221,821;  658,027; 9,19278
 206,94;  277,875;  238,050;  690,019; 8,81142
 207,54;  223,748;  202,897;  731,676; 3,94329
 208,14;  256,520;  218,283;  800,531; 6,56710
 208,74;  256,844;  224,740;  876,680; 4,92446
 209,34;  253,992;  221,587;  926,797; 4,59503
 209,94;  276,299;  230,740; 1023,076; 5,74986
 210,54;  261,497;  217,746; 1113,432; 4,88462
 211,14;  284,306;  229,202; 1187,632; 5,74949
 211,73;  263,559;  227,507; 1280,059; 3,42518
 212,33;  298,665;  232,966; 1382,887; 5,71337
 212,93;  287,391;  227,278; 1453,159; 4,90364
 213,53;  269,033;  199,509; 1491,633; 5,38056
 214,13;  298,472;  223,520; 1617,035; 5,37861
 214,73;  269,656;  196,206; 1608,103; 5,20223
 215,33;  257,452;  188,202; 1640,999; 4,76670
 215,93;  293,764;  227,286; 1745,779; 4,37792
 216,53;  256,775;  183,431; 1802,130; 4,53100
 217,13;  328,907;  231,669; 1983,723; 5,54995
 217,73;  307,756;  215,748; 2139,146; 4,78365
 218,33;  268,004;  174,291; 2281,691; 4,44687
 218,93;  333,328;  206,992; 2580,997; 5,32166
 219,53;  344,654;  218,291; 2833,644; 4,83159
 220,13;  329,051;  173,370; 3083,834; 5,34901
 220,73;  351,983;  199,587; 3369,367; 4,80778
 221,32;  393,152;  205,894; 3736,218; 5,30428
 221,92;  422,477;  215,523; 4067,237; 5,37304
 222,52;  403,928;  184,748; 4463,728; 5,12225
 223,12;  453,262;  190,364; 4823,510; 5,67429
 223,72;  480,835;  207,979; 5230,079; 5,43310
 224,32;  485,571;  206,442; 5556,645; 5,21718
 224,92;  487,169;  185,749; 5840,168; 5,33070
 225,52;  550,140;  216,666; 6187,741; 5,58483
 226,12;  532,403;  193,669; 6489,571; 5,38022
 226,72;  548,581;  176,668; 6784,036; 5,62876
 227,31;  564,564;  173,207; 7125,944; 5,62882
 227,91;  612,728;  223,588; 7518,546; 5,33438
 228,51;  623,565;  186,121; 7861,682; 5,69918
 229,11;  650,409;  198,129; 8205,761; 5,64811
 229,71;  670,570;  191,585; 8483,037; 5,77685
 230,31;  693,797;  177,520; 8887,973; 5,92709
 230,91;  709,696;  183,426; 9150,927; 5,86864
 231,51;  725,277;  181,670; 9397,670; 5,89851
 232,10;  802,406;  187,214; 9723,244; 6,45124
 232,70;  824,637;  193,345; 9906,566; 6,49931
 233,30;  872,738;  221,901;10147,458; 6,55718
 233,90;  881,874;  177,131;10258,982; 6,99021
 234,50;  905,038;  177,978;10299,162; 7,18355
 235,10;  921,554;  184,211;10351,245; 7,25230
 235,70;  974,762;  222,280;10359,393; 7,42304
 236,29;  976,767;  198,047;10284,805; 7,72022
 236,89;  952,210;  170,042;10205,385; 7,79414
 237,49; 1029,163;  205,592;10080,602; 8,33995
 238,09;  995,920;  193,436; 9765,643; 8,38348
 238,69; 1053,701;  249,501; 9543,108; 8,65326
 239,29; 1005,363;  191,589; 9259,955; 8,97377
 239,89; 1017,228;  198,042; 8902,169; 9,41146
 240,48;  992,211;  179,051; 8514,705; 9,75520
 241,08;  990,089;  193,512; 8143,543;10,01980
 241,68;  980,998;  211,667; 7876,056;10,03773
 242,28;  975,950;  183,285; 7518,107;10,80688
 242,88; 1014,968;  241,597; 7261,911;11,01618
 243,48;  990,667;  229,130; 7006,879;11,23584
 244,07;  965,250;  213,357; 6722,839;11,55073
 244,67;  989,820;  212,899; 6582,668;12,19700
 245,27;  968,251;  228,815; 6424,751;11,93422
 245,87;  976,565;  225,212; 6333,608;12,30033
 246,47;  959,961;  205,661; 6346,304;12,28372
 247,06;  991,201;  194,281; 6293,678;13,06554
 247,66;  991,579;  183,898; 6372,593;13,05091
 248,26; 1039,279;  216,508; 6500,869;13,09235
 248,86; 1046,799;  220,584; 6700,133;12,75111
 249,46; 1054,858;  161,670; 6876,563;13,30160
 250,05; 1159,296;  216,205; 7209,260;13,48610
 250,65; 1162,002;  186,122; 7504,063;13,33545
 251,25; 1219,720;  191,742; 7984,683;13,19115
 251,85; 1279,817;  188,119; 8510,801;13,11715
 252,44; 1301,750;  161,278; 9065,050;12,80886
 253,04; 1449,983;  214,664; 9744,674;12,96241
 253,64; 1474,898;  162,813;10375,791;12,84723
 254,24; 1635,030;  209,666;11264,384;12,89372
 254,84; 1709,089;  195,055;12186,563;12,62589
 255,43; 1800,135;  186,740;13049,617;12,54304
 256,03; 1908,078;  189,044;14060,880;12,39226
 256,63; 2011,116;  201,811;15064,293;12,17364
 257,23; 2109,579;  189,196;15932,476;12,19811
 257,82; 2242,665;  206,269;16888,328;12,20710
 258,42; 2284,917;  174,344;17775,909;11,99083
 259,02; 2435,017;  215,587;18723,906;11,99153
 259,62; 2469,043;  182,189;19439,839;11,87504
 260,21; 2535,374;  207,509;19982,326;11,77187
 260,81; 2569,334;  192,284;20528,972;11,68848
 261,41; 2610,279;  186,114;21073,040;11,60613
 262,01; 2662,459;  220,341;21566,648;11,44047
 262,60; 2645,271;  183,196;21934,399;11,31926
 263,20; 2679,823;  188,199;22289,367;11,27372
 263,80; 2725,339;  216,802;22522,880;11,24598
 264,40; 2688,170;  175,803;22719,413;11,14447
 264,99; 2699,851;  201,494;22928,175;10,99306
 265,59; 2699,199;  189,488;23066,913;10,97025
 266,19; 2695,989;  173,418;23260,756;10,92621
 266,78; 2721,017;  236,107;23450,835;10,70402
 267,38; 2684,304;  209,797;23461,599;10,64222
 267,98; 2651,701;  199,184;23533,356;10,51041
 268,58; 2666,825;  200,259;23523,661;10,57550
 269,17; 2637,364;  179,716;23512,669;10,53295
 269,77; 2586,438;  196,656;23370,116;10,31258
 270,37; 2558,885;  175,263;23314,561;10,30118
 270,96; 2570,041;  233,423;23146,282;10,19785
 271,56; 2515,022;  186,734;22931,509;10,23658
 272,16; 2461,415;  186,729;22755,689;10,07882
 272,75; 2449,723;  189,653;22693,717;10,04294
 273,35; 2417,692;  195,193;22638,726; 9,90263
 273,95; 2402,912;  204,422;22610,363; 9,81208
 274,54; 2382,406;  190,743;22648,723; 9,75895
 275,14; 2443,444;  224,424;22926,278; 9,77462
 275,74; 2380,133;  167,576;22932,673; 9,71908
 276,33; 2469,951;  231,656;23472,363; 9,63093
 276,93; 2478,896;  216,821;23659,332; 9,64945
 277,53; 2517,724;  194,816;24168,681; 9,68933
 278,12; 2542,802;  183,812;24605,180; 9,65953
 278,72; 2698,766;  260,277;25288,238; 9,74306
 279,32; 2681,808;  201,046;25753,025; 9,70869
 279,91; 2773,857;  169,276;26534,032; 9,87903
 280,51; 2836,631;  183,894;26925,233; 9,91999
 281,11; 2888,147;  200,122;27651,632; 9,79190
 281,70; 2957,163;  182,659;27985,282; 9,97929
 282,30; 3069,099;  194,119;28718,355;10,07908
 282,90; 3138,150;  182,273;29026,371;10,24777
 283,49; 3190,880;  208,270;29607,909;10,14506
 284,09; 3339,846;  231,121;30055,054;10,42359
 284,69; 3397,747;  225,815;30344,011;10,53161
 285,28; 3467,119;  216,274;30656,793;10,67933
 285,88; 3661,927;  284,268;30963,782;11,00950
 286,47; 3639,731;  202,349;31073,495;11,13461
 287,07; 3744,081;  233,277;31119,072;11,36705
 287,67; 3840,436;  217,746;31224,572;11,68353
 288,26; 3898,952;  194,199;31170,104;11,96011
 288,86; 4056,487;  182,890;31231,422;12,47594
 289,46; 4199,310;  207,430;31414,169;12,79173
 290,05; 4331,148;  188,742;31388,114;13,27721
 290,65; 4529,670;  194,195;31605,991;13,80206
 291,24; 4687,279;  209,123;31777,254;14,18568
 291,84; 4901,039;  210,734;31890,063;14,80557
 292,44; 5082,497;  200,900;31990,845;15,35579
 293,03; 5328,116;  284,123;32148,054;15,82979
 293,63; 5364,748;  190,734;32269,664;16,12901
 294,22; 5556,617;  221,276;32421,063;16,56949
 294,82; 5700,846;  206,342;32424,811;17,05389
 295,41; 5758,855;  178,583;32177,128;17,43914
 296,01; 5918,559;  219,113;32151,970;17,84822
 296,61; 5971,851;  222,277;31974,716;18,10750
 297,20; 5980,286;  199,652;31570,875;18,42655
 297,80; 6060,782;  219,589;31479,908;18,68565
 298,39; 6018,125;  190,965;31055,878;18,87956
 298,99; 6062,289;  222,884;30935,682;19,01294
 299,58; 6072,708;  213,360;30769,023;19,17598
 300,18; 6115,533;  230,281;30562,451;19,40267
 300,78; 6056,383;  192,740;30259,786;19,50189
 301,37; 6087,037;  222,031;30271,811;19,51763
 301,97; 6159,370;  219,814;30207,692;19,80652
 302,56; 6120,559;  205,272;30133,759;19,76474
 303,16; 6096,215;  175,501;30076,182;19,80127
 303,75; 6131,026;  196,895;30101,519;19,84352
 304,35; 6220,142;  180,979;30278,819;20,06510
 304,94; 6252,199;  199,892;30312,398;20,09898
 305,54; 6204,383;  230,278;30270,449;19,88705
 306,13; 6204,451;  171,210;30180,309;20,10470
 306,73; 6131,164;  176,515;30031,553;19,94520
 307,33; 6172,427;  212,899;29971,112;20,02650
 307,92; 6191,133;  225,200;30029,300;20,01716
 308,52; 6235,291;  177,424;30419,230;20,03143
 309,11; 6365,361;  198,189;30918,173;20,07544
 309,71; 6344,775;  194,418;31232,463;19,81554
 310,30; 6367,056;  180,046;31345,579;19,85209
 310,90; 6577,979;  237,738;31660,656;20,17712
 311,49; 6544,115;  204,430;31899,073;20,00238
 312,09; 6512,781;  166,050;32015,004;19,92760
 312,68; 6666,033;  265,817;32423,787;19,90242
 313,28; 6635,210;  175,816;32528,300;19,96568
 313,87; 6620,217;  170,815;32705,288;19,82329
 314,47; 6654,987;  191,498;32939,305;19,73717
 315,06; 6707,253;  182,354;33083,606;19,83176
 315,66; 6706,165;  180,281;33179,389;19,77594
 316,25; 6655,464;  167,656;33146,533;19,67262
 316,85; 6652,055;  163,127;33243,080;19,61589
 317,44; 6675,524;  186,651;33474,171;19,49341
 318,04; 6647,629;  170,734;33415,463;19,48247
 318,63; 6611,788;  163,285;33433,061;19,38247
 319,22; 6584,011;  193,348;33675,300;19,08689
 319,82; 6592,913;  193,889;33717,671;19,08801
 320,41; 6568,627;  209,272;33592,252;19,04969
 321,01; 6585,190;  210,203;33649,777;19,06420
 321,60; 6536,974;  214,044;33761,916;18,84749
 322,20; 6440,424;  179,662;33683,083;18,68693
 322,79; 6519,108;  221,124;33841,575;18,73260
 323,39; 6438,389;  183,440;33776,853;18,61957
 323,98; 6419,306;  178,663;33750,680;18,58882
 324,58; 6366,915;  189,270;33687,660;18,44162
 325,17; 6332,225;  180,810;33443,439;18,49347
 325,76; 6289,473;  210,276;33347,936;18,34528
 326,36; 6157,087;  172,972;32984,870;18,23764
 326,95; 6108,590;  221,428;32748,945;18,09902
 327,55; 6000,939;  175,274;32374,703;18,09245
 328,14; 5885,971;  179,667;32062,813;17,89756
 328,74; 5828,294;  212,426;31598,268;17,89300
 329,33; 5776,035;  196,818;31200,209;17,99551
 329,92; 5609,806;  181,421;30755,879;17,75464
 330,52; 5513,058;  204,283;30117,810;17,74707
 331,11; 5407,444;  177,120;29659,808;17,74032
 331,71; 5259,780;  181,737;29158,032;17,52482
 332,30; 5198,584;  208,892;28617,860;17,56379
 332,89; 5125,325;  271,202;28184,012;17,39030
 333,49; 4958,522;  201,121;27689,221;17,30713
 334,08; 4844,853;  183,197;27282,504;17,20212
 334,68; 4748,571;  188,658;26867,795;17,09168
 335,27; 4683,649;  211,514;26475,067;17,02791
 335,86; 4685,290;  253,736;26302,808;17,01233
 336,46; 4552,094;  208,207;25971,696;16,86063
 337,05; 4441,581;  187,813;25847,024;16,57794
 337,65; 4404,195;  175,120;25673,226;16,58584
 338,24; 4482,126;  237,893;25612,773;16,72612
 338,83; 4394,024;  215,663;25493,510;16,52973
 339,43; 4344,062;  173,117;25399,931;16,53378
 340,02; 4322,540;  190,348;25338,812;16,43119
 340,61; 4330,706;  205,354;25325,945;16,42219
 341,21; 4331,525;  213,195;25321,576;16,40221
 341,80; 4232,990;  194,889;25274,489;16,10114
 342,40; 4263,648;  188,821;25395,471;16,16568
 342,99; 4297,171;  196,587;25462,473;16,22973
 343,58; 4288,805;  190,203;25751,209;16,03459
 344,18; 4307,686;  216,511;25840,191;15,96638
 344,77; 4320,514;  180,347;26084,751;15,98248
 345,36; 4350,205;  180,352;26311,868;15,95718
 345,96; 4422,976;  219,203;26593,378;15,93897
 346,55; 4383,757;  185,286;26870,021;15,73360
 347,14; 4455,212;  184,821;27180,993;15,81850
 347,74; 4481,562;  168,446;27560,408;15,74592
 348,33; 4593,381;  181,368;28136,058;15,78273
 348,92; 4681,636;  202,449;28784,361;15,67140
 349,52; 4733,966;  166,216;29263,278;15,69832
 350,11; 4766,094;  192,347;29454,769;15,63010
 350,70; 4759,834;  178,354;29531,884;15,60794
 351,29; 4732,000;  180,645;29313,281;15,62287
 351,89; 4751,891;  200,805;29349,666;15,61326
 352,48; 4712,424;  158,508;29259,054;15,64890
 353,07; 4686,086;  206,207;29310,881;15,39230
 353,67; 4683,218;  207,757;29228,542;15,42157
 354,26; 4631,067;  199,206;29060,193;15,35589
 354,85; 4613,158;  191,204;28880,987;15,41299
 355,45; 4524,091;  171,042;28670,492;15,27415
 356,04; 4543,275;  187,592;28685,785;15,28407
 356,63; 4547,958;  228,275;28453,035;15,30459
 357,22; 4468,705;  199,878;28234,038;15,22723
 357,82; 4450,025;  204,880;28117,920;15,20846
 358,41; 4439,635;  221,430;28064,876;15,14972
 359,00; 4376,994;  187,348;27803,516;15,17099
 359,60; 4409,887;  199,740;27806,881;15,25021
 360,19; 4408,190;  220,977;27601,335;15,29276
 360,78; 4374,409;  190,505;27436,057;15,35628
 361,37; 4329,443;  187,043;27241,548;15,31131
 361,97; 4331,378;  200,275;27147,094;15,33058
 362,56; 4250,359;  199,808;26910,847;15,16433
 363,15; 4321,793;  251,966;26731,413;15,36976
 363,74; 4227,876;  201,037;26281,535;15,44004
 364,34; 4155,643;  207,425;25966,286;15,32761
 364,93; 4095,075;  188,961;25522,389;15,41881
 365,52; 4036,059;  165,274;25187,116;15,46963
 366,11; 3996,464;  188,502;24933,408;15,38887
 366,71; 3960,088;  187,887;24586,531;15,46070
 367,30; 3943,419;  190,736;24292,160;15,57038
 367,89; 3935,345;  233,204;24046,526;15,54651
 368,48; 3892,868;  216,268;23697,441;15,65765
 369,07; 3807,373;  197,200;23289,961;15,63335
 369,67; 3789,024;  228,500;23048,114;15,60291
 370,26; 3749,288;  183,970;22685,944;15,84447
 370,85; 3727,435;  184,582;22547,916;15,84224
 371,44; 3718,788;  201,352;22334,126;15,89243
 372,03; 3665,498;  172,425;22048,717;15,96739
 372,63; 3624,556;  171,506;21776,482;15,98266
 373,22; 3589,893;  178,354;21511,917;15,99142
 373,81; 3573,427;  167,505;21240,562;16,16245
 374,40; 3565,749;  187,821;20968,089;16,25546
 374,99; 3545,288;  186,273;20698,029;16,37605
 375,59; 3510,175;  163,666;20414,492;16,52530
 376,18; 3552,366;  211,427;20351,443;16,58856
 376,77; 3549,506;  216,353;20121,139;16,74549
 377,36; 3571,025;  236,274;20056,009;16,82541
 377,95; 3524,619;  217,656;19774,360;16,90961
 378,55; 3511,959;  192,280;19605,623;17,09999
 379,14; 3511,093;  211,120;19553,655;17,06071
 379,73; 3511,226;  196,964;19487,035;17,18118
 380,32; 3517,771;  202,122;19531,909;17,15306
 380,91; 3544,425;  178,884;19377,331;17,53028
 381,50; 3571,855;  202,731;19339,262;17,60572
 382,10; 3544,463;  179,737;19249,448;17,64435
 382,69; 3558,913;  160,274;19161,133;17,88677
 383,28; 3631,779;  207,886;19212,704;18,01592
 383,87; 3592,916;  181,578;19039,843;18,08935
 384,46; 3621,256;  177,034;18988,872;18,30880
 385,05; 3670,538;  217,731;18927,601;18,45447
 385,64; 3681,080;  191,579;18959,485;18,59291
 386,24; 3695,956;  180,265;18894,812;18,78588
 386,83; 3797,100;  213,418;18936,940;19,14000
 387,42; 3812,303;  203,118;18964,775;19,23702
 388,01; 3868,502;  197,182;19223,934;19,29556
 388,60; 3936,651;  196,189;19433,129;19,44416
 389,19; 3989,276;  189,176;19655,460;19,52145
 389,78; 4112,894;  183,793;19837,575;19,99158
 390,37; 4247,798;  271,724;20310,996;19,84141
 390,96; 4307,281;  202,572;20383,491;20,33955
 391,56; 4383,836;  202,558;20552,272;20,54711
 392,15; 4446,443;  187,332;20866,554;20,59609
 392,74; 4476,940;  166,704;20966,147;20,72284
 393,33; 4626,578;  203,250;21213,384;21,05331
 393,92; 4730,898;  206,699;21655,724;21,09279
 394,51; 4807,902;  176,711;21866,755;21,35169
 395,10; 4925,490;  225,764;22101,314;21,48392
 395,69; 5012,887;  212,612;22242,580;21,78975
 396,28; 5055,294;  216,682;22245,400;21,96502
 396,87; 5142,649;  214,286;22425,953;22,18817
 397,46; 5187,951;  229,663;22479,039;22,28506
 398,06; 5300,933;  231,654;22697,551;22,56433
 398,65; 5395,508;  206,093;22761,344;23,00757
 399,24; 5471,577;  240,858;22934,490;23,04928
 399,83; 5495,764;  193,287;22982,281;23,26771
 400,42; 5621,248;  252,026;23091,961;23,50804
 401,01; 5688,791;  214,454;23248,404;23,76639
 401,60; 5742,501;  224,715;23278,956;23,93393
 402,19; 5823,604;  259,217;23192,181;24,26371
 402,78; 5880,551;  258,161;23200,066;24,50708
 403,37; 5890,247;  234,876;23026,889;24,81295
 403,96; 5883,233;  243,121;22905,868;24,88715
 404,55; 5930,018;  249,359;22831,347;25,15571
 405,14; 5916,396;  227,372;22724,469;25,28781
 405,73; 5939,370;  245,221;22582,833;25,49131
 406,32; 6015,927;  257,248;22607,576;25,76552
 406,91; 5918,743;  247,728;22298,561;25,71792
 407,50; 5981,748;  248,468;22125,148;26,20727
 408,09; 6011,598;  230,678;21915,768;26,65850
 408,68; 6012,314;  234,355;21747,124;26,85828
 409,27; 5989,871;  232,451;21652,345;26,87884
 409,86; 6036,091;  245,342;21378,752;27,40092
 410,45; 6068,033;  272,996;21418,843;27,40508
 411,04; 6088,395;  273,112;21264,713;27,70291
 411,63; 6040,634;  260,470;21092,829;27,74609
 412,22; 6055,822;  264,362;20868,600;28,10810
 412,81; 6062,108;  280,378;20613,485;28,43505
 413,40; 5983,445;  274,245;20311,251;28,49328
 413,99; 5978,981;  333,623;20044,731;28,64049
 414,58; 5866,450;  253,474;19706,355;28,85422
 415,17; 5822,681;  268,763;19448,668;28,95696
 415,76; 5842,400;  252,822;19349,071;29,27055
 416,35; 5783,340;  239,446;19140,915;29,33049
 416,94; 5874,749;  286,903;19074,158;29,74275
 417,53; 5929,889;  248,995;19354,184;29,73482
 418,12; 6011,435;  243,230;19439,731;30,04821
 418,71; 6171,643;  284,246;19706,202;30,31310
 419,30; 6243,079;  256,001;19859,061;30,54155
 419,89; 6298,521;  235,081;19991,057;30,69168
 420,48; 6499,686;  274,092;20346,816;31,01519
 421,07; 6524,026;  267,326;20413,290;31,05684
 421,66; 6535,847;  233,105;20370,577;31,29858
 422,25; 6576,376;  249,969;20348,113;31,47757
 422,84; 6582,768;  277,204;20392,323;31,34739
 423,43; 6595,847;  264,658;20128,119;31,87355
 424,02; 6551,033;  292,507;19873,592;31,96210
 424,60; 6437,886;  252,375;19507,154;32,12455
 425,19; 6417,968;  252,902;19220,506;32,50313
 425,78; 6373,286;  278,211;19103,022;32,37788
 426,37; 6359,206;  274,296;18958,381;32,56735
 426,96; 6397,856;  252,296;18934,795;32,89474
 427,55; 6322,452;  256,924;18678,053;32,92701
 428,14; 6278,949;  254,083;18552,824;32,92503
 428,73; 6241,699;  252,611;18422,202;32,96215
 429,32; 6297,572;  290,449;18353,049;33,25724
 429,91; 6304,128;  288,612;18367,998;33,27279
 430,50; 6266,045;  284,618;18148,472;33,48341
 431,08; 6241,407;  282,855;18042,701;33,55070
 431,67; 6256,538;  327,477;17930,131;33,68277
 432,26; 6265,668;  341,328;17824,532;33,88589
 432,85; 6214,383;  362,942;17543,296;34,05891
 433,44; 6092,253;  379,258;17161,744;34,04141
 434,03; 6017,111;  399,654;16842,407;34,16373
 434,62; 5823,459;  356,182;16416,894;34,04131
 435,21; 5845,820;  364,943;16209,706;34,59110
 435,79; 5804,633;  367,880;16128,660;34,49546
 436,38; 5798,355;  349,584;16008,001;34,79771
 436,97; 5728,904;  347,662;15868,008;34,67218
 437,56; 5703,687;  346,602;15656,105;34,99190
 438,15; 5663,115;  320,444;15568,958;35,03732
 438,74; 5749,460;  354,061;15587,950;35,41709
 439,33; 5714,003;  323,059;15621,746;35,23795
 439,91; 5724,684;  280,681;15696,183;35,31511
 440,50; 5811,685;  339,221;15757,318;35,49377
 441,09; 5856,677;  325,384;15865,591;35,59343
 441,68; 5845,669;  316,086;15762,048;35,79954
 442,27; 5855,986;  288,082;15786,285;35,92613
 442,86; 5858,554;  264,641;15793,513;36,02266
 443,44; 5909,923;  280,560;15849,150;36,15846
 444,03; 5971,102;  364,026;15925,664;36,03140
 444,62; 5860,094;  300,334;15796,618;35,87802
 445,21; 5848,192;  301,562;15589,170;36,28187
 445,80; 5842,144;  334,496;15603,079;36,07177
 446,39; 5803,662;  374,187;15336,920;36,28665
 446,97; 5686,378;  281,046;15119,052;36,42897
 447,56; 5568,729;  286,594;14918,986;36,09892
 448,15; 5550,258;  291,661;14742,668;36,38914
 448,74; 5486,431;  313,585;14480,231;36,51426
 449,33; 5403,982;  288,284;14363,441;36,34558
 449,91; 5358,362;  293,603;14171,397;36,49542
 450,50; 5278,973;  293,909;13907,147;36,61924
 451,09; 5236,403;  310,679;13865,463;36,33937
 451,68; 5224,805;  314,069;13796,854;36,42227
 452,26; 5218,506;  323,073;13692,305;36,61716
 452,85; 5144,740;  299,917;13536,583;36,60154
 453,44; 5159,562;  317,932;13593,996;36,46887
 454,03; 5156,162;  292,615;13514,642;36,78367
 454,61; 5105,855;  290,163;13501,144;36,45219
 455,20; 5205,035;  323,476;13760,533;36,32908
 455,79; 5217,514;  317,544;13642,796;36,77207
 456,38; 5259,777;  345,561;13833,321;36,43463
 456,97; 5218,960;  303,020;13822,457;36,36202
 457,55; 5265,262;  306,180;13860,162;36,58764
 458,14; 5267,170;  335,480;13867,067;36,44576
 458,73; 5212,324;  313,104;13801,310;36,32225
 459,31; 5225,110;  339,114;13834,693;36,20442
 459,90; 5248,631;  364,724;13907,888;36,06179
 460,49; 5339,130;  415,952;13994,811;36,25620
 461,08; 5327,418;  329,657;14060,299;36,39860
 461,66; 5304,101;  334,113;14105,541;36,08912
 462,25; 5336,793;  317,584;14213,216;36,12077
 462,84; 5361,172;  354,427;14254,602;36,01929
 463,43; 5323,931;  297,132;14216,271;36,11430
 464,01; 5328,905;  323,829;14177,817;36,12733
 464,60; 5365,762;  383,129;14173,043;36,13245
 465,19; 5207,833;  299,985;13961,402;35,92488
 465,77; 5210,073;  326,683;13918,853;35,92796
 466,36; 5200,555;  345,901;13874,778;35,88364
 466,95; 5034,796;  312,518;13567,987;35,62513
 467,53; 4992,211;  337,380;13214,685;36,14755
 468,12; 4862,419;  358,228;13021,432;35,56913
 468,71; 4769,373;  328,679;12749,104;35,75316
 469,29; 4692,755;  304,999;12468,887;36,07199
 469,88; 4580,967;  317,003;12284,911;35,62832
 470,47; 4655,376;  391,780;12408,667;35,48003
 471,06; 4607,086;  344,165;12352,326;35,50020
 471,64; 4604,894;  332,778;12436,431;35,29608
 472,23; 4555,660;  309,334;12463,542;34,93709
 472,81; 4596,021;  303,941;12588,661;34,93836
 473,40; 4645,113;  329,257;12676,832;34,95307
 473,99; 4792,746;  438,488;12888,309;34,97446
 474,57; 4691,172;  328,872;12954,635;34,55079
 475,16; 4781,229;  346,173;13155,975;34,62236
 475,75; 4811,936;  362,878;13245,570;34,53516
 476,33; 4853,547;  362,346;13313,996;34,67667
 476,92; 4848,808;  362,182;13404,947;34,39935
 477,51; 4863,157;  351,420;13482,689;34,35872
 478,09; 4816,576;  357,267;13479,488;33,98288
 478,68; 4804,735;  363,423;13403,690;34,05844
 479,27; 4841,330;  383,956;13455,414;34,10005
 479,85; 4782,110;  347,115;13425,692;33,91038
 480,44; 4801,629;  347,426;13599,967;33,61018
 481,02; 5124,896;  362,893;14695,536;33,22487
 481,61; 5765,831;  389,199;16660,349;33,04396
 482,20; 6076,785;  366,971;17839,304;32,67918
 482,78; 6349,832;  395,194;18735,281;32,46788
 483,37; 6455,930;  385,979;19256,703;32,16597
 483,95; 6539,754;  432,058;19501,709;32,02836
 484,54; 6627,077;  426,351;19741,432;32,10303
 485,13; 6532,502;  381,835;19716,562;31,81151
 485,71; 6448,805;  363,755;19411,745;31,94589
 486,30; 6430,994;  409,832;19176,852;32,08374
 486,88; 6359,553;  473,450;18926,318;31,89804
 487,47; 6058,804;  421,990;18160,631;31,77704
 488,05; 5813,409;  412,147;17364,721;31,86101
 488,64; 5453,498;  401,308;16152,162;32,07566
