
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,917;  212,427;  383,975;14,27543
 200,34;  231,286;  212,273;  393,938;10,46569
 200,94;  283,121;  243,813;  436,072;20,44541
 201,54;  256,565;  229,351;  435,693;13,18902
 202,14;  309,133;  262,812;  492,471;20,16955
 202,74;  254,417;  226,658;  463,599;11,71550
 203,34;  242,412;  200,965;  486,334;14,52401
 203,94;  211,419;  175,581;  465,511;12,36090
 204,54;  285,799;  254,583;  559,330;10,24342
 205,14;  249,249;  204,274;  563,349;12,52530
 205,74;  299,636;  259,503;  662,948; 9,94748
 206,34;  246,311;  213,350;  676,769; 7,11265
 206,94;  269,362;  221,966;  723,536; 9,44956
 207,54;  237,043;  191,965;  735,008; 8,30085
 208,14;  257,632;  211,042;  834,001; 7,47884
 208,74;  264,672;  225,581;  894,589; 5,84315
 209,34;  261,482;  210,966;  953,918; 6,79946
 209,94;  281,773;  224,350; 1042,023; 7,02269
 210,54;  273,669;  208,581; 1146,590; 6,93903
 211,14;  279,997;  220,581; 1233,561; 5,86547
 211,73;  289,772;  230,120; 1354,567; 5,30503
 212,33;  308,387;  232,966; 1441,495; 6,24067
 212,93;  292,589;  217,889; 1521,973; 5,72815
 213,53;  258,868;  183,197; 1578,704; 5,42250
 214,13;  307,790;  221,041; 1675,848; 5,96287
 214,73;  283,364;  199,119; 1679,856; 5,68936
 215,33;  265,927;  186,735; 1701,869; 5,22672
 215,93;  309,839;  212,427; 1819,005; 6,06336
 216,53;  272,495;  179,043; 1865,616; 5,54094
 217,13;  326,931;  222,504; 2071,888; 5,64663
 217,73;  331,923;  203,042; 2248,929; 6,29951
 218,33;  295,138;  171,964; 2388,716; 5,55650
 218,93;  350,779;  214,117; 2693,654; 5,51158
 219,53;  364,488;  203,734; 2934,601; 5,88656
 220,13;  363,814;  169,272; 3204,123; 6,41028
 220,73;  389,395;  193,427; 3549,946; 5,83842
 221,32;  421,826;  193,120; 3911,204; 6,15119
 221,92;  455,063;  212,426; 4258,343; 5,99709
 222,52;  452,422;  180,426; 4647,766; 6,08854
 223,12;  506,778;  191,965; 5076,883; 6,44460
 223,72;  540,666;  205,503; 5445,460; 6,39630
 224,32;  549,428;  200,734; 5797,980; 6,22974
 224,92;  547,792;  186,734; 6133,730; 6,07126
 225,52;  608,250;  211,043; 6466,344; 6,34993
 226,12;  619,879;  191,657; 6804,032; 6,47607
 226,72;  615,261;  166,965; 7141,233; 6,42785
 227,31;  640,932;  169,965; 7450,059; 6,46925
 227,91;  707,107;  205,889; 7848,563; 6,55816
 228,51;  701,868;  188,966; 8248,958; 6,36355
 229,11;  749,223;  193,888; 8638,165; 6,57646
 229,71;  763,680;  189,351; 8929,915; 6,57085
 230,31;  782,349;  169,349; 9275,714; 6,73155
 230,91;  817,497;  172,813; 9541,290; 6,88142
 231,51;  850,133;  175,273; 9866,910; 6,96332
 232,10;  875,082;  180,887;10214,043; 6,91901
 232,70;  915,323;  196,275;10365,850; 7,07059
 233,30;  971,483;  220,888;10585,581; 7,24184
 233,90;  965,001;  181,657;10679,870; 7,46168
 234,50;  983,199;  199,427;10768,861; 7,41546
 235,10; 1013,176;  191,503;10873,807; 7,69191
 235,70; 1072,055;  210,735;10830,553; 8,11050
 236,29; 1064,886;  200,120;10712,540; 8,22614
 236,89; 1059,115;  185,582;10549,474; 8,42862
 237,49; 1101,792;  209,273;10449,368; 8,71592
 238,09; 1076,850;  189,273;10173,846; 8,88948
 238,69; 1151,251;  244,352; 9879,585; 9,41233
 239,29; 1078,795;  192,966; 9618,806; 9,39788
 239,89; 1089,675;  199,813; 9276,493; 9,80382
 240,48; 1049,752;  183,735; 8770,288;10,08574
 241,08; 1053,110;  197,966; 8459,440;10,35099
 241,68; 1060,405;  200,504; 8144,664;10,82432
 242,28; 1026,214;  182,734; 7805,359;11,06548
 242,88; 1068,139;  221,503; 7526,887;11,58921
 243,48; 1052,365;  225,350; 7209,637;11,84109
 244,07; 1009,856;  206,196; 6967,006;11,88703
 244,67; 1026,024;  209,658; 6874,848;12,24820
 245,27; 1036,542;  203,582; 6645,336;12,93064
 245,87; 1056,700;  219,349; 6643,001;13,03542
 246,47; 1057,332;  208,735; 6568,509;13,34318
 247,06; 1049,707;  196,350; 6579,142;13,36966
 247,66; 1068,765;  185,504; 6603,212;13,76288
 248,26; 1115,222;  214,043; 6758,501;13,77012
 248,86; 1155,107;  213,582; 6942,433;13,99237
 249,46; 1151,937;  165,196; 7133,256;14,16092
 250,05; 1252,899;  205,658; 7497,287;14,36224
 250,65; 1274,410;  180,736; 7809,757;14,33570
 251,25; 1384,114;  184,735; 8215,487;14,93483
 251,85; 1450,489;  190,044; 8783,503;14,66750
 252,44; 1522,959;  162,197; 9374,493;14,77116
 253,04; 1661,626;  199,658;10076,254;14,80234
 253,64; 1744,959;  165,582;10743,900;14,93033
 254,24; 1921,396;  213,350;11677,479;14,89905
 254,84; 2032,552;  188,427;12516,102;14,95924
 255,43; 2181,361;  191,504;13497,464;14,95463
 256,03; 2342,777;  190,351;14451,940;15,09247
 256,63; 2493,402;  202,736;15523,455;14,95143
 257,23; 2617,111;  168,274;16450,734;15,03972
 257,82; 2811,252;  203,582;17379,987;15,18170
 258,42; 2917,181;  155,814;18251,839;15,25953
 259,02; 3056,497;  217,043;19237,629;14,92832
 259,62; 3180,252;  187,275;19953,856;15,14160
 260,21; 3257,816;  192,812;20539,387;15,06398
 260,81; 3347,180;  192,196;21031,724;15,13942
 261,41; 3406,064;  171,506;21598,351;15,09582
 262,01; 3512,593;  218,814;22103,267;15,05077
 262,60; 3520,188;  171,582;22443,888;15,03484
 263,20; 3595,182;  180,889;22761,864;15,12022
 263,80; 3637,003;  223,045;23041,718;14,96125
 264,40; 3618,648;  177,891;23233,076;14,92401
 264,99; 3663,723;  202,429;23522,987;14,84224
 265,59; 3646,821;  193,661;23638,650;14,72878
 266,19; 3701,737;  186,968;23800,065;14,88483
 266,78; 3711,548;  227,737;23994,434;14,65837
 267,38; 3682,288;  197,815;24065,863;14,59890
 267,98; 3668,939;  198,353;23979,742;14,59371
 268,58; 3651,575;  199,968;24059,998;14,46606
 269,17; 3616,765;  191,815;24039,692;14,36165
 269,77; 3604,585;  203,275;23892,356;14,35814
 270,37; 3507,517;  172,814;23775,823;14,12830
 270,96; 3533,165;  234,198;23752,400;14,02729
 271,56; 3477,612;  198,044;23497,204;14,07591
 272,16; 3400,949;  187,583;23354,129;13,87072
 272,75; 3375,736;  197,429;23260,178;13,78113
 273,35; 3341,916;  184,121;23191,872;13,72492
 273,95; 3330,316;  195,813;23133,216;13,66546
 274,54; 3279,462;  180,889;23211,893;13,45392
 275,14; 3357,681;  215,736;23517,363;13,48380
 275,74; 3310,904;  176,660;23538,504;13,41608
 276,33; 3378,708;  223,121;23996,289;13,27373
 276,93; 3421,853;  201,965;24266,568;13,38018
 277,53; 3475,466;  192,658;24820,040;13,32991
 278,12; 3484,751;  178,505;25255,783;13,18423
 278,72; 3642,484;  248,043;25774,491;13,29774
 279,32; 3674,272;  186,658;26366,635;13,32168
 279,91; 3748,805;  165,505;27091,575;13,30792
 280,51; 3829,232;  191,427;27666,454;13,24040
 281,11; 3951,322;  192,812;28289,017;13,37729
 281,70; 3990,386;  173,813;28738,401;13,36121
 282,30; 4129,381;  180,813;29326,435;13,54772
 282,90; 4192,965;  189,582;29659,522;13,58463
 283,49; 4300,189;  200,121;30268,142;13,63597
 284,09; 4430,281;  234,120;30743,765;13,75356
 284,69; 4544,506;  220,658;31017,144;14,04007
 285,28; 4658,547;  202,659;31341,803;14,30960
 285,88; 4792,687;  265,121;31563,908;14,46563
 286,47; 4828,462;  194,428;31613,098;14,74930
 287,07; 4947,692;  218,889;31770,442;14,98754
 287,67; 5083,442;  211,196;31839,022;15,40494
 288,26; 5173,783;  191,966;31807,153;15,75767
 288,86; 5337,543;  183,659;31881,294;16,25952
 289,46; 5551,042;  206,428;32075,499;16,77054
 290,05; 5699,688;  184,889;32130,295;17,26320
 290,65; 5962,526;  187,428;32228,789;18,02388
 291,24; 6146,299;  197,889;32463,116;18,43598
 291,84; 6400,402;  213,659;32502,916;19,16038
 292,44; 6601,840;  202,042;32604,561;19,75093
 293,03; 6883,597;  265,351;32838,068;20,31837
 293,63; 7038,867;  189,274;32896,579;20,94209
 294,22; 7254,794;  216,505;33115,219;21,39381
 294,82; 7435,952;  189,737;33153,874;21,98212
 295,41; 7494,924;  182,813;32797,016;22,42002
 296,01; 7611,674;  228,352;32885,599;22,60853
 296,61; 7703,016;  222,043;32616,337;23,09349
 297,20; 7677,425;  195,506;32123,917;23,43342
 297,80; 7779,760;  211,427;31958,152;23,83973
 298,39; 7721,643;  182,120;31671,810;23,94283
 298,99; 7787,724;  213,044;31605,727;24,12881
 299,58; 7775,982;  208,427;31297,963;24,34116
 300,18; 7837,551;  214,273;31171,882;24,62489
 300,78; 7732,843;  190,274;30812,484;24,63104
 301,37; 7782,868;  205,276;30778,033;24,78544
 301,97; 7799,098;  207,889;30739,864;24,86314
 302,56; 7760,116;  191,890;30732,876;24,78056
 303,16; 7747,254;  171,275;30635,614;24,86835
 303,75; 7768,986;  198,889;30709,572;24,81130
 304,35; 7867,880;  176,888;30875,873;25,05292
 304,94; 7861,402;  195,582;30903,201;24,96390
 305,54; 7841,365;  221,274;30870,973;24,86188
 306,13; 7814,513;  167,042;30760,306;24,99724
 306,73; 7776,040;  181,657;30598,417;24,96776
 307,33; 7782,492;  205,581;30526,002;24,98947
 307,92; 7787,541;  214,274;30574,010;24,94510
 308,52; 7851,391;  174,044;31067,181;24,85130
 309,11; 7986,912;  192,967;31471,771;24,91766
 309,71; 8054,296;  178,660;31741,315;24,95239
 310,30; 8092,677;  189,966;31894,116;24,92643
 310,90; 8261,600;  216,966;32319,808;25,05895
 311,49; 8232,562;  204,582;32460,740;24,88821
 312,09; 8286,187;  160,504;32564,670;25,07604
 312,68; 8438,253;  256,120;33005,474;24,98410
 313,28; 8347,310;  170,043;33175,626;24,77540
 313,87; 8368,748;  166,966;33225,346;24,80999
 314,47; 8441,512;  194,890;33451,734;24,79677
 315,06; 8437,593;  169,966;33601,944;24,72970
 315,66; 8457,033;  176,735;33882,747;24,56624
 316,25; 8390,600;  158,198;33782,606;24,48341
 316,85; 8386,855;  163,043;33817,988;24,43567
 317,44; 8403,017;  174,737;33894,099;24,40224
 318,04; 8363,909;  163,428;33955,003;24,26783
 318,63; 8347,435;  161,657;34108,234;24,11370
 319,22; 8331,704;  192,044;34238,164;23,90775
 319,82; 8352,331;  187,505;34282,284;23,94744
 320,41; 8243,798;  195,274;34163,828;23,69404
 321,01; 8243,569;  196,350;34282,487;23,60848
 321,60; 8237,096;  201,659;34248,928;23,60083
 322,20; 8138,921;  177,889;34275,424;23,34782
 322,79; 8136,142;  214,735;34311,299;23,23227
 323,39; 8144,405;  190,580;34354,718;23,28121
 323,98; 8060,288;  172,658;34412,281;23,03656
 324,58; 8034,632;  178,736;34294,614;23,02710
 325,17; 7970,299;  188,582;34039,837;22,98797
 325,76; 7840,685;  193,966;33856,903;22,71554
 326,36; 7785,691;  166,889;33513,650;22,84720
 326,95; 7658,959;  216,043;33228,593;22,54572
 327,55; 7557,653;  172,505;32890,995;22,57179
 328,14; 7427,742;  171,812;32612,932;22,36646
 328,74; 7338,921;  202,736;32108,530;22,36642
 329,33; 7184,398;  199,197;31716,669;22,16295
 329,92; 7035,447;  174,506;31176,262;22,13081
 330,52; 6894,308;  194,812;30555,183;22,06658
 331,11; 6741,722;  190,043;30144,361;21,87223
 331,71; 6607,728;  186,197;29502,113;21,90459
 332,30; 6486,940;  197,812;29112,432;21,75069
 332,89; 6418,437;  263,043;28669,216;21,66921
 333,49; 6251,354;  198,274;28111,179;21,68560
 334,08; 6076,642;  178,967;27703,639;21,42687
 334,68; 5947,058;  189,274;27262,091;21,26777
 335,27; 5861,866;  205,735;26953,800;21,14595
 335,86; 5845,414;  247,043;26654,207;21,20020
 336,46; 5684,016;  206,196;26370,675;20,93609
 337,05; 5639,393;  182,043;26282,034;20,90939
 337,65; 5558,376;  171,582;26020,755;20,83933
 338,24; 5598,180;  240,043;25970,983;20,82371
 338,83; 5550,165;  203,351;25894,964;20,81152
 339,43; 5494,827;  185,274;25829,173;20,70493
 340,02; 5449,121;  185,659;25712,711;20,61915
 340,61; 5486,428;  192,581;25759,357;20,70596
 341,21; 5446,305;  221,274;25755,376;20,46295
 341,80; 5417,929;  185,813;25721,312;20,48958
 342,40; 5389,216;  195,504;25792,472;20,29034
 342,99; 5446,822;  195,658;25820,524;20,49245
 343,58; 5461,475;  183,504;25964,592;20,47226
 344,18; 5451,149;  206,273;26161,756;20,20720
 344,77; 5511,320;  176,198;26459,566;20,29847
 345,36; 5563,575;  173,966;26693,977;20,32280
 345,96; 5612,727;  216,581;27051,688;20,10853
 346,55; 5637,478;  174,888;27255,285;20,17175
 347,14; 5702,479;  181,658;27496,847;20,21154
 347,74; 5771,287;  161,349;28000,958;20,15092
 348,33; 5919,222;  186,734;28614,101;20,16539
 348,92; 6024,952;  194,425;29124,377;20,15395
 349,52; 6108,052;  165,579;29669,124;20,14155
 350,11; 6143,877;  189,582;29848,787;20,07571
 350,70; 6173,397;  169,197;29950,905;20,16070
 351,29; 6110,527;  170,199;29844,338;20,01854
 351,89; 6127,825;  188,737;29831,723;20,03539
 352,48; 6115,673;  155,120;29755,914;20,13646
 353,07; 6142,390;  201,965;29776,627;20,08620
 353,67; 6081,098;  196,656;29588,512;20,02065
 354,26; 6058,335;  192,042;29386,203;20,09406
 354,85; 6063,501;  200,042;29264,979;20,17365
 355,45; 6001,926;  170,659;29117,820;20,14452
 356,04; 5989,449;  181,504;29041,484;20,12456
 356,63; 6015,725;  217,889;28801,391;20,28385
 357,22; 5965,717;  187,122;28686,986;20,27587
 357,82; 5908,505;  186,583;28514,432;20,19893
 358,41; 5928,601;  208,966;28351,903;20,32352
 359,00; 5833,606;  173,736;28193,299;20,19971
 359,60; 5888,861;  193,658;28178,473;20,35105
 360,19; 5863,857;  212,042;27969,918;20,36112
 360,78; 5887,971;  194,967;27841,120;20,59239
 361,37; 5820,859;  185,428;27630,620;20,53340
 361,97; 5802,784;  188,659;27560,479;20,51060
 362,56; 5757,825;  172,275;27379,315;20,52980
 363,15; 5809,185;  246,736;27069,763;20,73759
 363,74; 5714,411;  189,121;26699,514;20,84198
 364,34; 5660,554;  201,121;26313,904;20,90713
 364,93; 5554,668;  181,813;25931,362;20,86582
 365,52; 5550,184;  156,274;25563,053;21,23020
 366,11; 5472,001;  175,659;25305,731;21,07571
 366,71; 5433,550;  176,274;24976,549;21,19846
 367,30; 5402,708;  188,813;24570,650;21,38434
 367,89; 5410,065;  220,273;24359,353;21,49954
 368,48; 5396,264;  209,583;24012,822;21,78981
 369,07; 5270,012;  193,197;23678,443;21,61704
 369,67; 5253,836;  221,582;23399,535;21,71138
 370,26; 5237,635;  185,274;23017,905;22,12781
 370,85; 5205,635;  182,813;22827,852;22,18067
 371,44; 5187,183;  195,120;22636,113;22,24528
 372,03; 5149,949;  167,890;22379,644;22,42983
 372,63; 5137,858;  163,428;22064,218;22,71347
 373,22; 5100,744;  183,735;21880,606;22,66229
 373,81; 5051,009;  170,197;21543,188;22,83635
 374,40; 5039,444;  181,658;21283,519;23,02065
 374,99; 5019,055;  186,351;21056,138;23,15646
 375,59; 4997,155;  161,042;20732,739;23,50857
 376,18; 5059,842;  199,043;20624,802;23,79739
 376,77; 5016,077;  204,659;20445,691;23,77062
 377,36; 5064,065;  207,659;20368,246;24,08861
 377,95; 5052,095;  203,428;20136,549;24,32468
 378,55; 5000,877;  177,966;19982,410;24,35267
 379,14; 5071,516;  198,582;19861,813;24,78196
 379,73; 5079,794;  196,659;19765,165;24,95405
 380,32; 5153,871;  194,736;19764,604;25,34067
 380,91; 5120,302;  173,890;19684,198;25,35281
 381,50; 5163,097;  194,890;19674,046;25,50525
 382,10; 5187,717;  176,428;19517,142;25,91057
 382,69; 5225,792;  166,120;19492,438;26,18022
 383,28; 5286,439;  214,813;19467,605;26,34229
 383,87; 5307,341;  177,659;19263,201;26,87732
 384,46; 5318,291;  162,352;19266,403;26,98872
 385,05; 5408,702;  198,198;19236,921;27,36793
 385,64; 5397,848;  185,890;19264,731;27,31800
 386,24; 5439,439;  159,737;19225,480;27,69208
 386,83; 5555,009;  200,198;19281,411;28,06326
 387,42; 5629,316;  196,274;19353,270;28,36061
 388,01; 5748,126;  177,891;19573,307;28,71934
 388,60; 5856,567;  191,044;19814,164;28,87167
 389,19; 6001,549;  185,584;20005,729;29,34371
 389,78; 6125,925;  182,969;20194,001;29,69840
 390,37; 6351,473;  250,045;20690,369;29,84996
 390,96; 6421,673;  196,583;20773,220;30,25320
 391,56; 6521,093;  195,969;20863,273;30,60450
 392,15; 6663,141;  179,123;21192,503;30,85662
 392,74; 6742,138;  160,817;21310,624;31,11764
 393,33; 6952,566;  187,893;21679,108;31,47646
 393,92; 7150,677;  197,509;22034,588;31,84111
 394,51; 7259,416;  171,816;22249,848;32,10250
 395,10; 7476,960;  215,896;22471,673;32,62553
 395,69; 7543,440;  203,049;22534,810;32,86974
 396,28; 7682,482;  194,435;22689,511;33,28750
 396,87; 7782,729;  190,975;22814,078;33,55753
 397,46; 7866,859;  194,899;22864,306;33,84279
 398,06; 8013,663;  212,823;23086,703;34,10370
 398,65; 8141,596;  195,979;23095,800;34,69729
 399,24; 8303,331;  218,211;23352,957;34,94795
 399,83; 8302,541;  187,907;23329,458;35,06521
 400,42; 8502,363;  225,680;23500,735;35,56032
 401,01; 8572,893;  196,684;23613,456;35,77012
 401,60; 8703,379;  225,382;23644,888;36,20058
 402,19; 8773,513;  239,695;23657,412;36,44172
 402,78; 8862,629;  231,471;23539,932;37,03015
 403,37; 8854,313;  214,939;23457,159;37,17104
 403,96; 8857,817;  222,639;23272,985;37,46225
 404,55; 8934,186;  243,725;23287,924;37,71214
 405,14; 8931,820;  219,964;23067,240;38,13083
 405,73; 8975,729;  229,742;22969,296;38,46156
 406,32; 9077,576;  229,133;22983,779;38,88631
 406,91; 9029,579;  224,679;22726,786;39,12922
 407,50; 9034,072;  228,836;22474,198;39,58234
 408,09; 9021,860;  202,762;22260,479;39,98192
 408,68; 9067,548;  211,533;22143,974;40,37861
 409,27; 9037,782;  203,223;21926,977;40,66774
 409,86; 9030,486;  216,756;21783,063;40,86805
 410,45; 9127,456;  252,905;21764,002;41,25568
 411,04; 9204,809;  246,516;21720,847;41,71629
 411,63; 9115,856;  236,817;21434,096;41,88764
 412,22; 9117,877;  227,888;21243,443;42,30194
 412,81; 9073,395;  249,348;21005,096;42,51375
 413,40; 9024,477;  257,960;20696,035;42,89307
 413,99; 8987,428;  306,423;20358,870;43,29150
 414,58; 8827,077;  227,422;19923,867;43,66095
 415,17; 8863,821;  240,271;19761,596;44,17502
 415,76; 8827,690;  222,735;19610,748;44,38286
 416,35; 8800,407;  207,503;19427,764;44,70753
 416,94; 8857,595;  254,888;19451,197;44,81438
 417,53; 9030,627;  222,963;19612,954;45,42377
 418,12; 9119,123;  227,424;19777,644;45,48132
 418,71; 9371,547;  250,730;20131,786;45,87692
 419,30; 9416,145;  219,347;20238,060;45,94101
 419,89; 9574,362;  221,269;20300,403;46,58116
 420,48; 9747,983;  251,807;20647,334;46,56009
 421,07; 9862,168;  237,575;20737,148;46,95021
 421,66; 9913,099;  208,497;20776,174;47,18375
 422,25; 9969,635;  227,880;20780,887;47,39820
 422,84;10050,960;  243,341;20720,605;47,89516
 423,43; 9930,084;  225,803;20428,524;48,03452
 424,02; 9840,269;  258,803;20219,722;48,00113
 424,60; 9735,064;  224,185;19803,125;48,57709
 425,19; 9654,736;  250,340;19540,192;48,75308
 425,78; 9639,029;  238,340;19461,617;48,90263
 426,37; 9586,905;  253,569;19304,544;48,99138
 426,96; 9573,178;  238,954;19126,121;49,42098
 427,55; 9536,074;  230,183;19126,181;49,24794
 428,14; 9504,652;  229,644;18833,699;49,85476
 428,73; 9428,498;  235,338;18647,153;49,93077
 429,32; 9470,910;  249,877;18594,763;50,26487
 429,91; 9471,029;  259,030;18676,904;50,01663
 430,50; 9495,991;  258,645;18521,713;50,57938
 431,08; 9396,393;  258,644;18360,349;50,48005
 431,67; 9431,317;  302,412;18330,782;50,63633
 432,26; 9416,916;  326,642;18160,858;50,97097
 432,85; 9281,862;  347,335;17821,836;51,12894
 433,44; 9131,325;  360,257;17440,033;51,35353
 434,03; 8989,673;  371,256;17158,139;51,34019
 434,62; 8719,943;  331,641;16663,909;51,36030
 435,21; 8706,574;  347,104;16496,684;51,76277
 435,79; 8656,321;  332,948;16332,708;52,02186
 436,38; 8626,057;  328,485;16237,016;52,15800
 436,97; 8617,059;  323,793;16221,643;52,16596
 437,56; 8510,328;  328,637;15979,537;52,27617
 438,15; 8470,955;  295,099;15875,318;52,47587
 438,74; 8510,988;  332,560;15856,013;52,68434
 439,33; 8553,435;  284,099;15873,077;53,04604
 439,91; 8535,668;  252,867;15956,906;52,74312
 440,50; 8610,010;  294,098;16015,235;52,89638
 441,09; 8670,713;  294,943;16082,077;53,05440
 441,68; 8627,280;  267,711;16154,661;52,61909
 442,27; 8632,113;  254,865;16123,606;52,79088
 442,86; 8627,964;  241,324;16026,007;53,13151
 443,44; 8705,151;  250,786;16129,577;53,24313
 444,03; 8810,992;  335,324;16189,950;53,45864
 444,62; 8672,982;  250,555;16053,209;53,29754
 445,21; 8584,124;  259,940;15947,782;53,06137
 445,80; 8538,570;  295,246;15848,830;52,99951
 446,39; 8469,387;  333,016;15659,644;53,08650
 446,97; 8310,967;  252,399;15390,839;53,23249
 447,56; 8142,272;  255,321;15178,970;52,84867
 448,15; 8095,223;  256,168;15006,598;53,14458
 448,74; 7987,064;  282,091;14794,610;53,09191
 449,33; 7879,756;  267,090;14665,641;52,87106
 449,91; 7797,468;  249,089;14390,958;53,37611
 450,50; 7699,596;  253,628;14218,742;53,31835
 451,09; 7628,930;  271,320;14125,591;53,10717
 451,68; 7625,069;  294,704;14035,070;53,34913
 452,26; 7540,137;  276,165;13992,011;52,96044
 452,85; 7478,703;  257,703;13829,823;53,20466
 453,44; 7480,477;  273,932;13779,714;53,35896
 454,03; 7384,008;  250,318;13801,670;52,64190
 454,61; 7388,046;  252,471;13757,610;52,83600
 455,20; 7512,981;  271,009;13969,185;52,86815
 455,79; 7525,844;  274,779;13911,286;53,17392
 456,38; 7513,382;  279,161;14014,786;52,66758
 456,97; 7525,766;  262,854;14103,099;52,47676
 457,55; 7520,189;  258,238;14130,908;52,34718
 458,14; 7607,198;  291,239;14075,067;53,07640
 458,73; 7524,911;  272,468;14011,957;52,78539
 459,31; 7505,706;  289,006;14063,050;52,39347
 459,90; 7535,243;  317,622;14168,214;52,11056
 460,49; 7625,235;  377,853;14241,835;52,27490
 461,08; 7563,439;  264,928;14290,432;52,03742
 461,66; 7570,140;  272,083;14351,107;51,83639
 462,25; 7640,298;  282,312;14495,949;51,76709
 462,84; 7643,854;  300,390;14501,636;51,71000
 463,43; 7545,179;  248,234;14475,764;51,28750
 464,01; 7595,188;  272,157;14468,694;51,58322
 464,60; 7550,092;  336,004;14482,124;50,99694
 465,19; 7388,308;  249,233;14206,266;51,15037
 465,77; 7357,068;  278,617;14168,900;50,95973
 466,36; 7390,728;  300,388;14093,889;51,40348
 466,95; 7149,020;  281,773;13770,006;50,91288
 467,53; 7035,524;  290,847;13477,871;51,14632
 468,12; 6889,945;  309,616;13237,536;50,90014
 468,71; 6754,051;  273,156;13039,028;50,76735
 469,29; 6559,336;  257,539;12766,750;50,37725
 469,88; 6424,261;  260,077;12540,218;50,19636
 470,47; 6478,263;  332,307;12631,261;49,97137
 471,06; 6394,609;  280,922;12514,253;49,97565
 471,64; 6416,695;  281,077;12656,922;49,57737
 472,23; 6399,653;  253,305;12657,306;49,55133
 472,81; 6443,207;  257,229;12781,927;49,39023
 473,40; 6462,428;  268,536;12921,383;48,95256
 473,99; 6636,296;  383,228;13090,095;49,21014
 474,57; 6550,852;  266,382;13216,161;48,52955
 475,16; 6620,415;  284,691;13368,257;48,42505
 475,75; 6655,891;  311,227;13514,047;48,05537
 476,33; 6687,100;  301,611;13584,597;48,07269
 476,92; 6690,728;  302,228;13597,424;48,05119
 477,51; 6688,348;  305,535;13748,207;47,48173
 478,09; 6648,852;  300,304;13698,169;47,38477
 478,68; 6617,971;  294,996;13631,356;47,41155
 479,27; 6662,226;  330,458;13743,529;47,20595
 479,85; 6578,174;  288,765;13644,644;47,09094
 480,44; 6562,989;  278,765;13842,630;46,33063
 481,02; 7104,815;  308,379;15086,890;45,98864
 481,61; 7898,486;  322,072;17081,415;45,20710
 482,20; 8428,098;  310,456;18258,439;45,22871
 482,78; 8746,906;  339,457;19068,417;44,89010
 483,37; 8983,630;  338,609;19595,156;44,89393
 483,95; 9084,915;  367,609;19905,024;44,61852
 484,54; 9144,994;  372,764;20108,365;44,44876
 485,13; 9103,600;  341,839;20041,729;44,47619
 485,71; 8957,480;  330,224;19771,542;44,37588
 486,30; 8823,522;  357,377;19509,734;44,20419
 486,88; 8702,628;  411,070;19225,690;44,06976
 487,47; 8373,042;  374,608;18539,337;44,03277
 488,05; 7973,944;  365,915;17726,602;43,82332
 488,64; 7397,251;  359,914;16450,710;43,73517
