
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,972;  212,427;  383,975;16,05663
 200,34;  233,146;  212,273;  393,938;11,48975
 200,94;  275,030;  243,813;  436,072;16,23729
 201,54;  247,687;  229,351;  435,693; 8,88632
 202,14;  282,384;  262,812;  492,471; 8,52238
 202,74;  254,582;  226,658;  463,599;11,78525
 203,34;  236,344;  200,965;  486,334;12,39776
 203,94;  211,212;  175,581;  465,511;12,28950
 204,54;  285,236;  254,583;  559,330;10,05861
 205,14;  234,823;  204,274;  563,349; 8,50776
 205,74;  294,305;  259,503;  662,948; 8,62622
 206,34;  256,235;  213,350;  676,769; 9,25399
 206,94;  255,541;  221,966;  723,536; 6,69411
 207,54;  227,460;  191,965;  735,008; 6,53629
 208,14;  259,543;  211,042;  834,001; 7,78556
 208,74;  253,202;  225,581;  894,589; 4,12864
 209,34;  255,501;  210,966;  953,918; 5,99440
 209,94;  269,140;  224,350; 1042,023; 5,47774
 210,54;  254,713;  208,581; 1146,590; 4,91808
 211,14;  268,640;  220,581; 1233,561; 4,74430
 211,73;  275,287;  230,120; 1354,567; 4,01684
 212,33;  291,742;  232,966; 1441,495; 4,86337
 212,93;  277,625;  217,889; 1521,973; 4,58069
 213,53;  259,414;  183,197; 1578,704; 5,46162
 214,13;  285,323;  221,041; 1675,848; 4,41856
 214,73;  253,769;  199,119; 1679,856; 3,69069
 215,33;  255,987;  186,735; 1701,869; 4,57065
 215,93;  294,161;  212,427; 1819,005; 5,08748
 216,53;  250,880;  179,043; 1865,616; 4,25932
 217,13;  300,987;  222,504; 2071,888; 4,24374
 217,73;  305,969;  203,042; 2248,929; 5,03092
 218,33;  255,545;  171,964; 2388,716; 3,77041
 218,93;  317,976;  214,117; 2693,654; 4,18865
 219,53;  326,372;  203,734; 2934,601; 4,49083
 220,13;  292,730;  169,272; 3204,123; 4,06800
 220,73;  322,179;  193,427; 3549,946; 3,83587
 221,32;  345,818;  193,120; 3911,204; 4,10690
 221,92;  374,157;  212,426; 4258,343; 3,99739
 222,52;  355,897;  180,426; 4647,766; 3,92786
 223,12;  392,148;  191,965; 5076,883; 4,09798
 223,72;  418,744;  205,503; 5445,460; 4,06951
 224,32;  421,716;  200,734; 5797,980; 3,94804
 224,92;  423,302;  186,734; 6133,730; 3,97794
 225,52;  460,984;  211,043; 6466,344; 3,99567
 226,12;  450,684;  191,657; 6804,032; 3,91729
 226,72;  446,544;  166,965; 7141,233; 4,00871
 227,31;  438,361;  169,965; 7450,059; 3,68671
 227,91;  509,988;  205,889; 7848,563; 3,97896
 228,51;  497,858;  188,966; 8248,958; 3,83241
 229,11;  532,769;  193,888; 8638,165; 4,01314
 229,71;  538,769;  189,351; 8929,915; 3,99766
 230,31;  540,352;  169,349; 9275,714; 4,07410
 230,91;  546,533;  172,813; 9541,290; 3,98913
 231,51;  577,709;  175,273; 9866,910; 4,15241
 232,10;  612,189;  180,887;10214,043; 4,29877
 232,70;  628,554;  196,275;10365,850; 4,25071
 233,30;  668,987;  220,888;10585,581; 4,32332
 233,90;  660,035;  181,657;10679,870; 4,55676
 234,50;  664,387;  199,427;10768,861; 4,39910
 235,10;  675,764;  191,503;10873,807; 4,53330
 235,70;  732,608;  210,735;10830,553; 4,91414
 236,29;  713,764;  200,120;10712,540; 4,88607
 236,89;  704,904;  185,582;10549,474; 5,01088
 237,49;  758,977;  209,273;10449,368; 5,36815
 238,09;  735,235;  189,273;10173,846; 5,46805
 238,69;  786,075;  244,352; 9879,585; 5,62232
 239,29;  750,023;  192,966; 9618,806; 5,90989
 239,89;  771,549;  199,813; 9276,493; 6,29895
 240,48;  751,129;  183,735; 8770,288; 6,60794
 241,08;  763,128;  197,966; 8459,440; 6,84094
 241,68;  783,673;  200,504; 8144,664; 7,34085
 242,28;  778,290;  182,734; 7805,359; 7,81300
 242,88;  843,304;  221,503; 7526,887; 8,51154
 243,48;  845,611;  225,350; 7209,637; 8,88081
 244,07;  818,497;  206,196; 6967,006; 9,05662
 244,67;  855,505;  209,658; 6874,848; 9,68986
 245,27;  879,287;  203,582; 6645,336;10,48947
 245,87;  909,015;  219,349; 6643,001;10,73634
 246,47;  920,624;  208,735; 6568,509;11,19361
 247,06;  939,008;  196,350; 6579,142;11,63531
 247,66;  988,283;  185,504; 6603,212;12,50882
 248,26; 1054,976;  214,043; 6758,501;12,84954
 248,86; 1118,586;  213,582; 6942,433;13,44961
 249,46; 1121,036;  165,196; 7133,256;13,71745
 250,05; 1239,321;  205,658; 7497,287;14,17602
 250,65; 1300,152;  180,736; 7809,757;14,67313
 251,25; 1405,796;  184,735; 8215,487;15,20481
 251,85; 1506,736;  190,044; 8783,503;15,32203
 252,44; 1600,866;  162,197; 9374,493;15,61683
 253,04; 1749,256;  199,658;10076,254;15,68960
 253,64; 1841,464;  165,582;10743,900;15,84261
 254,24; 2050,340;  213,350;11677,479;16,02381
 254,84; 2179,497;  188,427;12516,102;16,15123
 255,43; 2348,073;  191,504;13497,464;16,20754
 256,03; 2545,791;  190,351;14451,940;16,51597
 256,63; 2694,491;  202,736;15523,455;16,26396
 257,23; 2844,621;  168,274;16450,734;16,43699
 257,82; 3042,757;  203,582;17379,987;16,52950
 258,42; 3156,250;  155,814;18251,839;16,58064
 259,02; 3328,722;  217,043;19237,629;16,35954
 259,62; 3441,124;  187,275;19953,856;16,46136
 260,21; 3547,496;  192,812;20539,387;16,48771
 260,81; 3618,337;  192,196;21031,724;16,44059
 261,41; 3655,112;  171,506;21598,351;16,25814
 262,01; 3748,992;  218,814;22103,267;16,13099
 262,60; 3755,236;  171,582;22443,888;16,09018
 263,20; 3842,830;  180,889;22761,864;16,21693
 263,80; 3801,920;  223,045;23041,718;15,68398
 264,40; 3807,282;  177,891;23233,076;15,74219
 264,99; 3811,824;  202,429;23522,987;15,47731
 265,59; 3765,290;  193,661;23638,650;15,23408
 266,19; 3740,516;  186,968;23800,065;15,04906
 266,78; 3792,172;  227,737;23994,434;14,99760
 267,38; 3704,877;  197,815;24065,863;14,69355
 267,98; 3667,442;  198,353;23979,742;14,58741
 268,58; 3655,617;  199,968;24059,998;14,48300
 269,17; 3592,609;  191,815;24039,692;14,26036
 269,77; 3513,538;  203,275;23892,356;13,97379
 270,37; 3432,828;  172,814;23775,823;13,81186
 270,96; 3374,665;  234,198;23752,400;13,35335
 271,56; 3305,846;  198,044;23497,204;13,33869
 272,16; 3222,491;  187,583;23354,129;13,10039
 272,75; 3163,621;  197,429;23260,178;12,86140
 273,35; 3109,622;  184,121;23191,872;12,71529
 273,95; 3093,602;  195,813;23133,216;12,63347
 274,54; 3003,787;  180,889;23211,893;12,25695
 275,14; 3073,031;  215,736;23517,363;12,26221
 275,74; 2958,611;  176,660;23538,504;11,90810
 276,33; 3020,417;  223,121;23996,289;11,76661
 276,93; 3011,067;  201,965;24266,568;11,67317
 277,53; 3034,515;  192,658;24820,040;11,53942
 278,12; 3027,944;  178,505;25255,783;11,36263
 278,72; 3158,480;  248,043;25774,491;11,40165
 279,32; 3141,985;  186,658;26366,635;11,28850
 279,91; 3178,320;  165,505;27091,575;11,18921
 280,51; 3235,154;  191,427;27666,454;11,07816
 281,11; 3312,368;  192,812;28289,017;11,10312
 281,70; 3372,829;  173,813;28738,401;11,19924
 282,30; 3417,846;  180,813;29326,435;11,10641
 282,90; 3464,418;  189,582;29659,522;11,11246
 283,49; 3572,911;  200,121;30268,142;11,21720
 284,09; 3623,915;  234,120;30743,765;11,11057
 284,69; 3675,576;  220,658;31017,144;11,21854
 285,28; 3767,396;  202,659;31341,803;11,44777
 285,88; 3906,525;  265,121;31563,908;11,63433
 286,47; 3863,437;  194,428;31613,098;11,67780
 287,07; 3983,773;  218,889;31770,442;11,93248
 287,67; 4056,765;  211,196;31839,022;12,15882
 288,26; 4148,686;  191,966;31807,153;12,51525
 288,86; 4239,574;  183,659;31881,294;12,79564
 289,46; 4402,205;  206,428;32075,499;13,16567
 290,05; 4529,815;  184,889;32130,295;13,60110
 290,65; 4705,129;  187,428;32228,789;14,09959
 291,24; 4885,514;  197,889;32463,116;14,52841
 291,84; 5060,491;  213,659;32502,916;15,01066
 292,44; 5237,766;  202,042;32604,561;15,54115
 293,03; 5492,192;  265,351;32838,068;16,04668
 293,63; 5591,928;  189,274;32896,579;16,51819
 294,22; 5785,613;  216,505;33115,219;16,92804
 294,82; 5842,537;  189,737;33153,874;17,14833
 295,41; 5903,906;  182,813;32797,016;17,54172
 296,01; 6067,678;  228,352;32885,599;17,88064
 296,61; 6111,749;  222,043;32616,337;18,18131
 297,20; 6080,558;  195,506;32123,917;18,43202
 297,80; 6116,311;  211,427;31958,152;18,59998
 298,39; 6097,967;  182,120;31671,810;18,78661
 298,99; 6163,925;  213,044;31605,727;18,95627
 299,58; 6138,370;  208,427;31297,963;19,07376
 300,18; 6112,099;  214,273;31171,882;19,05130
 300,78; 6025,025;  190,274;30812,484;19,05398
 301,37; 6071,260;  205,276;30778,033;19,18697
 301,97; 6067,715;  207,889;30739,864;19,19242
 302,56; 6033,586;  191,890;30732,876;19,12740
 303,16; 6052,215;  171,275;30635,614;19,30434
 303,75; 6026,790;  198,889;30709,572;19,10118
 304,35; 6069,614;  176,888;30875,873;19,19518
 304,94; 6074,739;  195,582;30903,201;19,14560
 305,54; 6048,125;  221,274;30870,973;19,01112
 306,13; 5993,129;  167,042;30760,306;19,04369
 306,73; 5960,799;  181,657;30598,417;18,99986
 307,33; 5969,774;  205,581;30526,002;19,01093
 307,92; 6000,528;  214,274;30574,010;19,05898
 308,52; 5995,469;  174,044;31067,181;18,84375
 309,11; 6090,475;  192,967;31471,771;18,85465
 309,71; 6099,545;  178,660;31741,315;18,75915
 310,30; 6154,091;  189,966;31894,116;18,81181
 310,90; 6272,244;  216,966;32319,808;18,86213
 311,49; 6238,162;  204,582;32460,740;18,70521
 312,09; 6202,820;  160,504;32564,670;18,64673
 312,68; 6373,722;  256,120;33005,474;18,68007
 313,28; 6286,913;  170,043;33175,626;18,53283
 313,87; 6293,129;  166,966;33225,346;18,53135
 314,47; 6351,188;  194,890;33451,734;18,51137
 315,06; 6342,755;  169,966;33601,944;18,46373
 315,66; 6370,051;  176,735;33882,747;18,37451
 316,25; 6319,912;  158,198;33782,606;18,32512
 316,85; 6314,815;  163,043;33817,988;18,27896
 317,44; 6364,851;  174,737;33894,099;18,35774
 318,04; 6316,832;  163,428;33955,003;18,20988
 318,63; 6276,583;  161,657;34108,234;18,01338
 319,22; 6351,672;  192,044;34238,164;18,09201
 319,82; 6310,925;  187,505;34282,284;17,95999
 320,41; 6276,956;  195,274;34163,828;17,90386
 321,01; 6319,603;  196,350;34282,487;17,96406
 321,60; 6287,026;  201,659;34248,928;17,87329
 322,20; 6211,476;  177,889;34275,424;17,69508
 322,79; 6277,538;  214,735;34311,299;17,78127
 323,39; 6236,229;  190,580;34354,718;17,69589
 323,98; 6191,664;  172,658;34412,281;17,57906
 324,58; 6214,638;  178,736;34294,614;17,69235
 325,17; 6159,951;  188,582;34039,837;17,64002
 325,76; 6115,888;  193,966;33856,903;17,59182
 326,36; 6089,406;  166,889;33513,650;17,76040
 326,95; 6051,771;  216,043;33228,593;17,67730
 327,55; 5928,069;  172,505;32890,995;17,59117
 328,14; 5827,576;  171,812;32612,932;17,43394
 328,74; 5816,605;  202,736;32108,530;17,59514
 329,33; 5751,165;  199,197;31716,669;17,61553
 329,92; 5637,038;  174,506;31176,262;17,62007
 330,52; 5544,644;  194,812;30555,183;17,62110
 331,11; 5490,117;  190,043;30144,361;17,69386
 331,71; 5392,243;  186,197;29502,113;17,75843
 332,30; 5309,277;  197,812;29112,432;17,67779
 332,89; 5273,237;  263,043;28669,216;17,63770
 333,49; 5150,324;  198,274;28111,179;17,74108
 334,08; 5028,746;  178,967;27703,639;17,61976
 334,68; 4972,021;  189,274;27262,091;17,66623
 335,27; 4933,452;  205,735;26953,800;17,67499
 335,86; 4924,117;  247,043;26654,207;17,71138
 336,46; 4868,784;  206,196;26370,675;17,82030
 337,05; 4832,165;  182,043;26282,034;17,81656
 337,65; 4784,881;  171,582;26020,755;17,84699
 338,24; 4870,851;  240,043;25970,983;17,99704
 338,83; 4827,476;  203,351;25894,964;17,99858
 339,43; 4840,706;  185,274;25829,173;18,15415
 340,02; 4838,398;  185,659;25712,711;18,22670
 340,61; 4861,125;  192,581;25759,357;18,26020
 341,21; 4869,528;  221,274;25755,376;18,20410
 341,80; 4873,948;  185,813;25721,312;18,35929
 342,40; 4937,346;  195,504;25792,472;18,52501
 342,99; 4986,237;  195,658;25820,524;18,69504
 343,58; 4992,858;  183,504;25964,592;18,65458
 344,18; 5089,584;  206,273;26161,756;18,81418
 344,77; 5147,662;  176,198;26459,566;18,91487
 345,36; 5250,233;  173,966;26693,977;19,14127
 345,96; 5333,348;  216,581;27051,688;19,06744
 346,55; 5397,945;  174,888;27255,285;19,28722
 347,14; 5499,774;  181,658;27496,847;19,46945
 347,74; 5575,657;  161,349;28000,958;19,44822
 348,33; 5790,430;  186,734;28614,101;19,71233
 348,92; 5942,530;  194,425;29124,377;19,86904
 349,52; 6090,538;  165,579;29669,124;20,08219
 350,11; 6140,320;  189,582;29848,787;20,06371
 350,70; 6209,389;  169,197;29950,905;20,28155
 351,29; 6152,759;  170,199;29844,338;20,16085
 351,89; 6211,230;  188,737;29831,723;20,31676
 352,48; 6216,192;  155,120;29755,914;20,47604
 353,07; 6301,693;  201,965;29776,627;20,62484
 353,67; 6277,347;  196,656;29588,512;20,68835
 354,26; 6322,942;  192,042;29386,203;21,00043
 354,85; 6295,551;  200,042;29264,979;20,97204
 355,45; 6305,962;  170,659;29117,820;21,19484
 356,04; 6305,419;  181,504;29041,484;21,21940
 356,63; 6335,488;  217,889;28801,391;21,40255
 357,22; 6296,708;  187,122;28686,986;21,43725
 357,82; 6307,988;  186,583;28514,432;21,60914
 358,41; 6400,542;  208,966;28351,903;22,00046
 359,00; 6310,797;  173,736;28193,299;21,90277
 359,60; 6308,760;  193,658;28178,473;21,85150
 360,19; 6384,588;  212,042;27969,918;22,23710
 360,78; 6367,929;  194,967;27841,120;22,32847
 361,37; 6365,295;  185,428;27630,620;22,51712
 361,97; 6352,522;  188,659;27560,479;22,51901
 362,56; 6306,940;  172,275;27379,315;22,54808
 363,15; 6343,722;  246,736;27069,763;22,73042
 363,74; 6279,568;  189,121;26699,514;22,97381
 364,34; 6294,186;  201,121;26313,904;23,33365
 364,93; 6162,262;  181,813;25931,362;23,22545
 365,52; 6106,271;  156,274;25563,053;23,41893
 366,11; 6061,504;  175,659;25305,731;23,42152
 366,71; 6024,903;  176,274;24976,549;23,58292
 367,30; 5959,819;  188,813;24570,650;23,66929
 367,89; 5962,787;  220,273;24359,353;23,78928
 368,48; 5909,453;  209,583;24012,822;23,94578
 369,07; 5896,466;  193,197;23678,443;24,28448
 369,67; 5821,944;  221,582;23399,535;24,16245
 370,26; 5751,120;  185,274;23017,905;24,37672
 370,85; 5756,410;  182,813;22827,852;24,61289
 371,44; 5756,743;  195,120;22636,113;24,78332
 372,03; 5703,355;  167,890;22379,644;24,92133
 372,63; 5640,767;  163,428;22064,218;25,00978
 373,22; 5650,768;  183,735;21880,606;25,19733
 373,81; 5552,934;  170,197;21543,188;25,18476
 374,40; 5536,514;  181,658;21283,519;25,37623
 374,99; 5513,496;  186,351;21056,138;25,52563
 375,59; 5456,326;  161,042;20732,739;25,74062
 376,18; 5507,780;  199,043;20624,802;25,99040
 376,77; 5456,686;  204,659;20445,691;25,94743
 377,36; 5472,905;  207,659;20368,246;26,11653
 377,95; 5413,173;  203,428;20136,549;26,13612
 378,55; 5372,680;  177,966;19982,410;26,23004
 379,14; 5456,429;  198,582;19861,813;26,73949
 379,73; 5392,211;  196,659;19765,165;26,55058
 380,32; 5470,229;  194,736;19764,604;26,95722
 380,91; 5421,766;  173,890;19684,198;26,89796
 381,50; 5443,306;  194,890;19674,046;26,94375
 382,10; 5430,921;  176,428;19517,142;27,16804
 382,69; 5418,463;  166,120;19492,438;27,17715
 383,28; 5502,720;  214,813;19467,605;27,46566
 383,87; 5431,614;  177,659;19263,201;27,52845
 384,46; 5467,195;  162,352;19266,403;27,76816
 385,05; 5505,291;  198,198;19236,921;27,87526
 385,64; 5492,735;  185,890;19264,731;27,81534
 386,24; 5485,003;  159,737;19225,480;27,93107
 386,83; 5559,651;  200,198;19281,411;28,08759
 387,42; 5616,543;  196,274;19353,270;28,29394
 388,01; 5695,618;  177,891;19573,307;28,44861
 388,60; 5809,239;  191,044;19814,164;28,63049
 389,19; 5846,742;  185,584;20005,729;28,56265
 389,78; 5910,263;  182,969;20194,001;28,62068
 390,37; 6147,476;  250,045;20690,369;28,85195
 390,96; 6155,748;  196,583;20773,220;28,96083
 391,56; 6188,389;  195,969;20863,273;28,99469
 392,15; 6317,437;  179,123;21192,503;29,21146
 392,74; 6354,238;  160,817;21310,624;29,28358
 393,33; 6497,393;  187,893;21679,108;29,35851
 393,92; 6649,825;  197,509;22034,588;29,54752
 394,51; 6668,754;  171,816;22249,848;29,42716
 395,10; 6853,915;  215,896;22471,673;29,82605
 395,69; 6881,811;  203,049;22534,810;29,90701
 396,28; 6923,065;  194,435;22689,511;29,91157
 396,87; 6969,607;  190,975;22814,078;29,96332
 397,46; 7074,711;  194,899;22864,306;30,34844
 398,06; 7126,073;  212,823;23086,703;30,22334
 398,65; 7149,601;  195,979;23095,800;30,36540
 399,24; 7245,247;  218,211;23352,957;30,37438
 399,83; 7249,977;  187,907;23329,458;30,51684
 400,42; 7369,133;  225,680;23500,735;30,69145
 401,01; 7402,406;  196,684;23613,456;30,77162
 401,60; 7394,494;  225,382;23644,888;30,61171
 402,19; 7494,284;  239,695;23657,412;30,97906
 402,78; 7453,387;  231,471;23539,932;30,98410
 403,37; 7420,642;  214,939;23457,159;31,00265
 403,96; 7403,312;  222,639;23272,985;31,15213
 404,55; 7462,067;  243,725;23287,924;31,32390
 405,14; 7374,645;  219,964;23067,240;31,31525
 405,73; 7371,295;  229,742;22969,296;31,40586
 406,32; 7358,582;  229,133;22983,779;31,33184
 406,91; 7290,747;  224,679;22726,786;31,40181
 407,50; 7286,413;  228,836;22474,198;31,72606
 408,09; 7227,043;  202,762;22260,479;31,84500
 408,68; 7199,693;  211,533;22143,974;31,86221
 409,27; 7153,071;  203,223;21926,977;31,99193
 409,86; 7111,376;  216,756;21783,063;31,96940
 410,45; 7134,741;  252,905;21764,002;31,99203
 411,04; 7127,194;  246,516;21720,847;32,04141
 411,63; 7030,311;  236,817;21434,096;32,04890
 412,22; 6988,564;  227,888;21243,443;32,16986
 412,81; 6984,535;  249,348;21005,096;32,44974
 413,40; 6875,755;  257,960;20696,035;32,37974
 413,99; 6822,404;  306,423;20358,870;32,49469
 414,58; 6666,527;  227,422;19923,867;32,69171
 415,17; 6594,977;  240,271;19761,596;32,55264
 415,76; 6538,216;  222,735;19610,748;32,57416
 416,35; 6479,571;  207,503;19427,764;32,63258
 416,94; 6533,806;  254,888;19451,197;32,70899
 417,53; 6607,839;  222,963;19612,954;32,92872
 418,12; 6625,963;  227,424;19777,644;32,72873
 418,71; 6765,958;  250,730;20131,786;32,77104
 419,30; 6851,758;  219,347;20238,060;33,13106
 419,89; 6817,477;  221,269;20300,403;32,85106
 420,48; 6992,722;  251,807;20647,334;33,05095
 421,07; 7010,168;  237,575;20737,148;33,03773
 421,66; 7030,710;  208,497;20776,174;33,16959
 422,25; 7029,654;  227,880;20780,887;33,09382
 422,84; 7016,109;  243,341;20720,605;33,07458
 423,43; 6961,482;  225,803;20428,524;33,34045
 424,02; 6897,620;  258,803;20219,722;33,25907
 424,60; 6741,034;  224,185;19803,125;33,28499
 425,19; 6689,173;  250,340;19540,192;33,37938
 425,78; 6668,501;  238,340;19461,617;33,44987
 426,37; 6636,974;  253,569;19304,544;33,50697
 426,96; 6577,263;  238,954;19126,121;33,55881
 427,55; 6526,023;  230,183;19126,181;33,31838
 428,14; 6449,504;  229,644;18833,699;33,43282
 428,73; 6424,683;  235,338;18647,153;33,61616
 429,32; 6453,016;  249,877;18594,763;33,81399
 429,91; 6485,039;  259,030;18676,904;33,80417
 430,50; 6366,915;  258,645;18521,713;33,44602
 431,08; 6326,454;  258,644;18360,349;33,52066
 431,67; 6338,325;  302,412;18330,782;33,48008
 432,26; 6335,911;  326,642;18160,858;33,69517
 432,85; 6219,381;  347,335;17821,836;33,60351
 433,44; 6110,797;  360,257;17440,033;33,66871
 434,03; 5995,379;  371,256;17158,139;33,50308
 434,62; 5821,860;  331,641;16663,909;33,61578
 435,21; 5811,036;  347,104;16496,684;33,83327
 435,79; 5735,702;  332,948;16332,708;33,76772
 436,38; 5725,568;  328,485;16237,016;33,92571
 436,97; 5647,334;  323,793;16221,643;33,48592
 437,56; 5628,416;  328,637;15979,537;33,86246
 438,15; 5552,402;  295,099;15875,318;33,74345
 438,74; 5585,289;  332,560;15856,013;33,83737
 439,33; 5532,676;  284,099;15873,077;33,66851
 439,91; 5543,159;  252,867;15956,906;33,68746
 440,50; 5631,496;  294,098;16015,235;33,95046
 441,09; 5638,245;  294,943;16082,077;33,84592
 441,68; 5621,123;  267,711;16154,661;33,69692
 442,27; 5587,182;  254,865;16123,606;33,60265
 442,86; 5601,326;  241,324;16026,007;33,95698
 443,44; 5605,187;  250,786;16129,577;33,72046
 444,03; 5711,855;  335,324;16189,950;33,91143
 444,62; 5541,071;  250,555;16053,209;33,47866
 445,21; 5539,896;  259,940;15947,782;33,65636
 445,80; 5528,199;  295,246;15848,830;33,64468
 446,39; 5509,597;  333,016;15659,644;33,77508
 446,97; 5370,714;  252,399;15390,839;33,81006
 447,56; 5278,857;  255,321;15178,970;33,66158
 448,15; 5193,642;  256,168;15006,598;33,47342
 448,74; 5139,522;  282,091;14794,610;33,47063
 449,33; 5076,711;  267,090;14665,641;33,40351
 449,91; 5032,341;  249,089;14390,958;33,82334
 450,50; 4930,022;  253,628;14218,742;33,48626
 451,09; 4925,408;  271,320;14125,591;33,59317
 451,68; 4894,830;  294,704;14035,070;33,47892
 452,26; 4872,830;  276,165;13992,011;33,51354
 452,85; 4776,111;  257,703;13829,823;33,29183
 453,44; 4811,461;  273,932;13779,714;33,59693
 454,03; 4779,083;  250,318;13801,670;33,41928
 454,61; 4749,591;  252,471;13757,610;33,29933
 455,20; 4873,312;  271,009;13969,185;33,59793
 455,79; 4817,247;  274,779;13911,286;33,31108
 456,38; 4874,565;  279,161;14014,786;33,45609
 456,97; 4860,558;  262,854;14103,099;33,21981
 457,55; 4838,357;  258,238;14130,908;33,01541
 458,14; 4892,032;  291,239;14075,067;33,37820
 458,73; 4839,333;  272,468;14011,957;33,23897
 459,31; 4874,995;  289,006;14063,050;33,29443
 459,90; 4919,366;  317,622;14168,214;33,22417
 460,49; 5012,089;  377,853;14241,835;33,42645
 461,08; 4936,081;  264,928;14290,432;33,30471
 461,66; 4938,851;  272,083;14351,107;33,14696
 462,25; 4940,253;  282,312;14495,949;32,77093
 462,84; 4990,827;  300,390;14501,636;33,02835
 463,43; 4926,786;  248,234;14475,764;32,88380
 464,01; 4929,444;  272,157;14468,694;32,80580
 464,60; 4953,754;  336,004;14482,124;32,64323
 465,19; 4864,586;  249,233;14206,266;33,06829
 465,77; 4832,431;  278,617;14168,900;32,78417
 466,36; 4818,877;  300,388;14093,889;32,75810
 466,95; 4722,052;  281,773;13770,006;32,91965
 467,53; 4584,494;  290,847;13477,871;32,55963
 468,12; 4534,125;  309,616;13237,536;32,67740
 468,71; 4427,130;  273,156;13039,028;32,53968
 469,29; 4315,713;  257,539;12766,750;32,44148
 469,88; 4220,562;  260,077;12540,218;32,25114
 470,47; 4317,748;  332,307;12631,261;32,40471
 471,06; 4250,215;  280,922;12514,253;32,44654
 471,64; 4271,222;  281,077;12656,922;32,24140
 472,23; 4269,021;  253,305;12657,306;32,37436
 472,81; 4285,196;  257,229;12781,927;32,16019
 473,40; 4350,752;  268,536;12921,383;32,26322
 473,99; 4488,935;  383,228;13090,095;32,31093
 474,57; 4422,823;  266,382;13216,161;32,09662
 475,16; 4459,957;  284,691;13368,257;31,91230
 475,75; 4525,930;  311,227;13514,047;31,92275
 476,33; 4551,090;  301,611;13584,597;31,99189
 476,92; 4533,811;  302,228;13597,424;31,82791
 477,51; 4571,510;  305,535;13748,207;31,73458
 478,09; 4539,953;  300,304;13698,169;31,64421
 478,68; 4540,941;  294,996;13631,356;31,83736
 479,27; 4557,767;  330,458;13743,529;31,51634
 479,85; 4538,950;  288,765;13644,644;31,82258
 480,44; 4525,078;  278,765;13842,630;31,30607
 481,02; 4942,612;  308,379;15086,890;31,35791
 481,61; 5566,576;  322,072;17081,415;31,29302
 482,20; 5914,684;  310,456;18258,439;31,22483
 482,78; 6208,029;  339,457;19068,417;31,33421
 483,37; 6345,995;  338,609;19595,156;31,19659
 483,95; 6423,833;  367,609;19905,024;30,99808
 484,54; 6497,676;  372,764;20108,365;31,03484
 485,13; 6447,840;  341,839;20041,729;30,99510
 485,71; 6394,006;  330,224;19771,542;31,19018
 486,30; 6309,217;  357,377;19509,734;31,07628
 486,88; 6217,897;  411,070;19225,690;30,86338
 487,47; 5995,269;  374,608;18539,337;30,94272
 488,05; 5718,027;  365,915;17726,602;30,82892
 488,64; 5287,139;  359,914;16450,710;30,62138
 489,23; 4768,033;  369,761;14676,365;30,74295
